time,power
5519,2934.504
5520,2934.504
5521,2934.504
5522,2934.504
5523,2934.504
5524,2934.504
5525,2934.504
5526,2934.504
5527,2934.504
5528,2934.504
5529,3213.751
5530,3170.55
5531,3154.657
5532,3148.811
5533,3146.66
5534,3145.868
5535,3145.577
5536,3145.47
5537,3145.431
5538,3145.416
5539,3145.411
5540,3145.409
5541,735.658
5542,735.658
5543,735.658
5544,735.658
5545,735.658
5546,735.658
5547,735.658
5548,735.658
5549,843.482
5550,843.482
5551,843.482
5552,843.482
5553,843.482
5554,971.969
5555,966.249
5556,964.145
5557,963.371
5558,963.086
5559,962.981
5560,962.943
5561,962.929
5562,962.924
5563,962.922
5564,962.921
5565,752.017
5566,752.017
5567,752.017
5568,3165.987
5569,3165.987
5570,4670.557
5571,4670.557
5572,4670.557
5573,3165.987
5574,3058.163
5575,3058.163
5576,3058.163
5577,3058.163
5578,3058.163
5579,3058.163
5580,3058.163
5581,3058.163
5582,2938.724
5583,2938.724
5584,2938.724
5585,2938.724
5586,2938.724
5587,2938.724
5588,2938.724
5589,2938.724
5590,2938.724
5591,2938.724
5592,2938.724
5593,2938.724
5594,2938.724
5595,2938.724
5596,2886.126
5597,2886.126
5598,2886.126
5599,2886.126
5600,2886.126
5601,2886.126
5602,2886.126
5603,2886.126
5604,4663.086
5605,4663.086
5606,4663.086
5607,4663.086
5608,4663.086
5609,2886.126
5610,2886.126
5611,2886.126
5612,2886.126
5613,2886.126
5614,2990.404
5615,2990.404
5616,2990.404
5617,2990.404
5618,2990.404
5619,2990.404
5620,3153.508
5621,3126.101
5622,3116.019
5623,3112.31
5624,3110.946
5625,3110.444
5626,3110.259
5627,3110.191
5628,3110.166
5629,3110.157
5630,3110.153
5631,3110.152
5632,3110.152
5633,3110.152
5634,3110.152
5635,2990.404
5636,2990.404
5637,2990.404
5638,2990.404
5639,2990.404
5640,2990.404
5641,2990.404
5642,2990.404
5643,2990.404
5644,2990.404
5645,2990.404
5646,2990.404
5647,2990.404
5648,2990.404
5649,2990.404
5650,811.651
5651,811.651
5652,811.651
5653,811.651
5654,707.373
5655,707.373
5656,707.373
5657,707.373
5658,707.373
5659,707.373
5660,707.373
5661,707.373
5662,707.373
5663,707.373
5664,707.373
5665,707.373
5666,707.373
5667,472.156
5668,472.156
5669,472.156
5670,472.156
5671,655.636
5672,615.77
5673,601.104
5674,595.709
5675,593.724
5676,592.994
5677,592.725
5678,592.627
5679,592.59
5680,592.577
5681,592.572
5682,592.57
5683,592.569
5684,592.569
5685,472.156
5686,472.156
5687,472.156
5688,472.156
5689,472.156
5690,472.156
5691,472.156
5692,472.156
5693,472.156
5694,472.156
5695,472.156
5696,472.156
5697,472.156
5698,472.156
5699,472.156
5700,472.156
5701,472.156
5702,472.156
5703,472.156
5704,472.156
5705,472.156
5706,472.156
5707,472.156
5708,247.435
5709,247.435
5710,247.435
5711,247.435
5712,247.435
5713,247.435
5714,247.435
5715,247.435
5716,247.435
5717,247.435
5718,615.634
5719,513.222
5720,616.047
5721,587.748
5722,577.338
5723,573.508
5724,572.099
5725,571.581
5726,571.39
5727,571.32
5728,571.294
5729,571.284
5730,571.282
5731,571.28
5732,571.28
5733,571.28
5734,453.62
5735,453.62
5736,453.62
5737,453.62
5738,453.62
5739,453.62
5740,453.62
5741,453.62
5742,453.62
5743,453.62
5744,453.62
5745,453.62
5746,453.62
5747,453.62
5748,453.62
5749,453.62
5750,453.62
5751,453.62
5752,453.62
5753,453.62
5754,453.62
5755,453.62
5756,453.62
5757,453.62
5758,453.62
5759,453.62
5760,453.62
5761,453.62
5762,453.62
5763,453.62
5764,453.62
5765,453.62
5766,453.62
5767,453.62
5768,453.62
5769,453.62
5770,453.62
5771,578.103
5772,575.12
5773,574.022
5774,573.618
5775,573.47
5776,573.415
5777,573.395
5778,573.388
5779,573.385
5780,573.384
5781,573.384
5782,573.383
5783,573.383
5784,367.198
5785,367.198
5786,367.198
5787,247.435
5788,247.435
5789,247.435
5790,247.435
5791,247.435
5792,247.435
5793,247.435
5794,247.435
5795,247.435
5796,247.435
5797,247.435
5798,247.435
5799,247.435
5800,247.435
5801,247.435
5802,247.435
5803,247.435
5804,247.435
5805,104.751
5806,104.751
5807,104.751
5808,104.751
5809,104.751
5810,104.751
5811,104.751
5812,104.751
5813,104.751
5814,104.751
5815,104.751
5816,104.751
5817,104.751
5818,104.751
5819,104.751
5820,248.938
5821,234.101
5822,228.643
5823,226.635
5824,225.897
5825,225.625
5826,225.525
5827,225.488
5828,225.475
5829,225.47
5830,225.468
5831,225.467
5832,225.467
5833,225.467
5834,104.751
5835,104.751
5836,104.751
5837,104.751
5838,104.751
5839,104.751
5840,104.751
5841,103.734
5842,103.734
5843,103.734
5844,103.734
5845,103.734
5846,103.734
5847,103.734
5848,103.734
5849,103.734
5850,103.734
5851,103.734
5852,103.734
5853,103.734
5854,103.734
5855,103.734
5856,103.734
5857,103.734
5858,103.734
5859,103.734
5860,103.734
5861,103.734
5862,103.734
5863,103.734
5864,369.58
5865,333.013
5866,485.871
5867,451.751
5868,439.198
5869,434.58
5870,432.881
5871,432.256
5872,432.026
5873,431.942
5874,431.911
5875,431.899
5876,431.895
5877,431.894
5878,431.893
5879,311.732
5880,311.732
5881,311.732
5882,311.732
5883,311.732
5884,311.732
5885,311.732
5886,311.732
5887,311.732
5888,311.732
5889,311.732
5890,311.732
5891,311.732
5892,311.732
5893,311.732
5894,103.734
5895,103.734
5896,103.734
5897,103.734
5898,103.734
5899,103.734
5900,103.734
5901,103.734
5902,103.734
5903,103.734
5904,103.734
5905,103.734
5906,103.734
5907,103.734
5908,103.734
5909,103.734
5910,103.734
5911,103.734
5912,103.734
5913,103.734
5914,274.021
5915,242.144
5916,230.417
5917,226.102
5918,224.515
5919,223.931
5920,223.717
5921,223.638
5922,223.609
5923,223.598
5924,223.594
5925,223.592
5926,223.592
5927,223.592
5928,223.592
5929,223.592
5930,103.734
5931,103.734
5932,103.734
5933,103.734
5934,103.734
5935,103.734
5936,103.734
5937,103.734
5938,103.734
5939,103.734
5940,103.734
5941,103.734
5942,103.734
5943,103.734
5944,103.734
5945,103.734
5946,103.734
5947,103.734
5948,103.734
5949,103.734
5950,103.734
5951,103.734
5952,103.734
5953,103.734
5954,103.734
5955,103.734
5956,103.734
5957,103.734
5958,103.734
5959,514.786
5960,388.152
5961,341.567
5962,324.429
5963,318.124
5964,315.805
5965,314.951
5966,314.638
5967,522.793
5968,466.719
5969,446.09
5970,438.5
5971,435.709
5972,434.681
5973,434.304
5974,434.165
5975,434.114
5976,434.095
5977,434.088
5978,434.086
5979,434.085
5980,314.455
5981,314.455
5982,314.455
5983,314.455
5984,314.455
5985,314.455
5986,314.455
5987,314.455
5988,314.455
5989,314.455
5990,314.455
5991,314.455
5992,314.455
5993,314.455
5994,103.734
5995,103.734
5996,103.734
5997,103.734
5998,103.734
5999,103.734
6000,103.734
6001,103.734
6002,103.734
6003,103.734
6004,103.734
6005,103.734
6006,103.734
6007,103.734
6008,103.734
6009,103.734
6010,103.734
6011,103.734
6012,103.734
6013,265.598
6014,239.687
6015,230.155
6016,226.648
6017,225.358
6018,224.884
6019,224.709
6020,224.645
6021,224.621
6022,224.612
6023,224.609
6024,224.608
6025,224.608
6026,224.607
6027,224.607
6028,224.607
6029,103.734
6030,103.734
6031,103.734
6032,103.734
6033,103.734
6034,103.734
6035,103.734
6036,103.734
6037,103.734
6038,103.734
6039,103.734
6040,103.734
6041,103.734
6042,103.734
6043,103.734
6044,103.734
6045,103.734
6046,103.734
6047,103.734
6048,2237.674
6049,2197.684
6050,2173.434
6051,2158.724
6052,2149.804
6053,2144.394
6054,2141.114
6055,2139.124
6056,2137.914
6057,2403.524
6058,2366.424
6059,2352.668
6060,2347.537
6061,2345.611
6062,2344.88
6063,2389.2196
6064,2389.1086
6065,2389.0556
6066,2389.0326
6067,2389.0286
6068,356.6966
6069,545.1676
6070,501.4736
6071,485.3996
6072,479.4866
6073,477.3106
6074,476.5106
6075,476.2166
6076,476.1076
6077,476.0676
6078,476.0536
6079,476.0476
6080,476.0456
6081,476.0456
6082,476.0446
6083,476.0446
6084,356.6956
6085,356.6956
6086,356.6956
6087,148.3506
6088,148.3506
6089,148.3506
6090,148.3506
6091,148.3506
6092,148.3506
6093,148.3506
6094,148.3506
6095,148.3506
6096,148.3506
6097,148.3506
6098,148.3506
6099,148.3506
6100,148.3506
6101,148.3506
6102,148.3506
6103,103.734
6104,103.734
6105,103.734
6106,103.734
6107,103.734
6108,103.734
6109,103.734
6110,103.734
6111,103.734
6112,103.734
6113,103.734
6114,103.734
6115,103.734
6116,103.734
6117,103.734
6118,103.734
6119,103.734
6120,103.734
6121,103.734
6122,103.734
6123,274.78
6124,242.693
6125,230.888
6126,226.546
6127,224.948
6128,224.36
6129,224.144
6130,224.065
6131,224.035
6132,224.025
6133,224.021
6134,224.019
6135,103.734
6136,1892.464
6137,1892.464
6138,1892.464
6139,1892.464
6140,1892.464
6141,1892.464
6142,103.734
6143,103.734
6144,197.6357
6145,197.6357
6146,197.6357
6147,197.6357
6148,197.6357
6149,197.6357
6150,197.6357
6151,197.6357
6152,197.6357
6153,197.6357
6154,197.6357
6155,612.8107
6156,482.3477
6157,434.3527
6158,416.6967
6159,410.2017
6160,407.8117
6161,406.9327
6162,406.6097
6163,406.4907
6164,626.0257
6165,563.2057
6166,531.0461
6167,522.5451
6168,519.4171
6169,518.2671
6170,517.8431
6171,517.6881
6172,517.6301
6173,517.6091
6174,517.6021
6175,517.5991
6176,517.5981
6177,397.3721
6178,303.4704
6179,303.4704
6180,303.4704
6181,303.4704
6182,303.4704
6183,94.6844
6184,94.6844
6185,94.6844
6186,94.6844
6187,94.6844
6188,94.6844
6189,94.6844
6190,94.6844
6191,94.6844
6192,94.6844
6193,94.6844
6194,94.6844
6195,94.6844
6196,94.6844
6197,94.6844
6198,94.6844
6199,94.6844
6200,94.6844
6201,94.6844
6202,94.6844
6203,94.6844
6204,94.6844
6205,94.6844
6206,94.6844
6207,94.6844
6208,273.3564
6209,273.3564
6210,273.3564
6211,273.3564
6212,273.3564
6213,273.3564
6214,273.3564
6215,273.3564
6216,433.1464
6217,2030.4694
6218,2021.1304
6219,2017.6944
6220,2016.4314
6221,2015.9664
6222,2015.7954
6223,2015.7324
6224,2015.7094
6225,2015.7004
6226,2015.6974
6227,2015.6964
6228,2015.6954
6229,1896.0644
6230,273.9204
6231,273.9204
6232,273.9204
6233,273.9204
6234,273.9204
6235,273.9204
6236,273.9204
6237,273.9204
6238,273.9204
6239,1909.8744
6240,1909.8744
6241,1909.8744
6242,1909.8744
6243,1909.8744
6244,1909.8744
6245,1909.8744
6246,1909.8744
6247,1909.8744
6248,1909.8744
6249,1909.8744
6250,1909.8744
6251,1909.8744
6252,1909.8744
6253,2312.6704
6254,559.0194
6255,514.7894
6256,498.5174
6257,584.2945
6258,582.0925
6259,581.2825
6260,580.9845
6261,580.8745
6262,580.8345
6263,580.8195
6264,399.0465
6265,399.0445
6266,622.8625
6267,556.9685
6268,532.7275
6269,523.8095
6270,520.5285
6271,519.3215
6272,518.8775
6273,518.7145
6274,518.6545
6275,518.6325
6276,518.6235
6277,518.6205
6278,518.6195
6279,306.0235
6280,186.4475
6281,186.4475
6282,186.4475
6283,186.4475
6284,186.4475
6285,186.4475
6286,186.4475
6287,186.4475
6288,186.4475
6289,186.4475
6290,186.4475
6291,186.4475
6292,186.4475
6293,186.4475
6294,94.6844
6295,94.6844
6296,94.6844
6297,94.6844
6298,94.6844
6299,94.6844
6300,94.6844
6301,94.6844
6302,94.6844
6303,94.6844
6304,94.6844
6305,94.6844
6306,94.6844
6307,94.6844
6308,326.4264
6309,255.1104
6310,228.8744
6311,219.2234
6312,215.6724
6313,214.3664
6314,213.8864
6315,213.7094
6316,213.6444
6317,213.6204
6318,213.6114
6319,213.6084
6320,213.6074
6321,1210.5704
6322,1210.5704
6323,1210.5704
6324,1091.6484
6325,1091.6484
6326,1091.6484
6327,94.6844
6328,94.6844
6329,94.6844
6330,94.6844
6331,94.6844
6332,94.6844
6333,94.6844
6334,94.6844
6335,94.6844
6336,94.6844
6337,94.6844
6338,94.6844
6339,94.6844
6340,1091.0384
6341,94.6844
6342,94.6844
6343,94.6844
6344,94.6844
6345,94.6844
6346,94.6844
6347,425.0404
6348,347.6984
6349,319.2454
6350,308.7784
6351,304.9274
6352,303.5114
6353,302.9904
6354,1299.1524
6355,302.7284
6356,302.7024
6357,302.6924
6358,436.9714
6359,428.5854
6360,425.5014
6361,424.3674
6362,423.9494
6363,423.7964
6364,423.7384
6365,423.7174
6366,423.7104
6367,605.6364
6368,1601.9894
6369,605.6354
6370,605.6344
6371,605.6344
6372,605.6344
6373,605.6344
6374,605.6344
6375,484.6154
6376,2096.2864
6377,1888.2844
6378,1888.2844
6379,1888.2844
6380,1888.2844
6381,1888.2844
6382,2884.6384
6383,1888.2844
6384,1888.2844
6385,1888.2844
6386,1888.2844
6387,1888.2844
6388,1888.2844
6389,1888.2844
6390,1888.2844
6391,276.8074
6392,276.8074
6393,276.8074
6394,276.8074
6395,276.8074
6396,1273.1614
6397,276.8074
6398,276.8074
6399,276.8074
6400,1879.2844
6401,1879.2844
6402,1879.2844
6403,1879.2844
6404,2051.2394
6405,2018.9104
6406,2007.0174
6407,2002.6424
6408,2001.0324
6409,2000.4404
6410,2996.5764
6411,2000.1424
6412,2000.1134
6413,2000.1024
6414,2000.0984
6415,2000.0964
6416,2000.0964
6417,394.4764
6418,394.4764
6419,2752.3264
6420,2631.5144
6421,2631.5144
6422,2631.5144
6423,2631.5144
6424,3627.8684
6425,2631.5144
6426,2452.5344
6427,2452.5344
6428,2452.5344
6429,2452.5344
6430,2452.5344
6431,2452.5344
6432,2452.5344
6433,2452.5344
6434,2452.5344
6435,2452.5344
6436,2452.5344
6437,2452.5344
6438,3448.8884
6439,2452.5344
6440,2452.5344
6441,2452.5344
6442,2452.5344
6443,2452.5344
6444,2452.5344
6445,2452.5344
6446,2452.5344
6447,4527.6244
6448,4488.7444
6449,4766.8844
6450,4695.7264
6451,4666.1294
6452,5649.5294
6453,4647.1544
6454,4644.1724
6455,4642.6194
6456,4641.7684
6457,4836.5354
6458,4788.9534
6459,4771.3874
6460,4764.8954
6461,4762.4794
6462,4761.5734
6463,4761.2334
6464,4761.1064
6465,4761.0534
6466,5757.3914
6467,4761.0214
6468,4761.0194
6469,4761.0184
6470,4761.0184
6471,4761.0184
6472,4640.5864
6473,4640.5864
6474,4640.5864
6475,4640.5864
6476,4640.5864
6477,4640.5864
6478,4640.5864
6479,4428.8144
6480,5425.1684
6481,4428.8144
6482,4428.8144
6483,4428.8144
6484,4428.8144
6485,4428.8144
6486,4428.8144
6487,4428.8144
6488,4428.8144
6489,4428.8144
6490,4428.8144
6491,4428.8144
6492,2452.5344
6493,2452.5344
6494,3448.8884
6495,2452.5344
6496,2452.5344
6497,2452.5344
6498,2452.5344
6499,2452.5344
6500,2452.5344
6501,2452.5344
6502,2452.5344
6503,476.6774
6504,476.6774
6505,476.6774
6506,476.6774
6507,476.6774
6508,1711.7654
6509,639.8854
6510,612.1004
6511,601.8794
6512,598.1194
6513,596.7354
6514,596.2264
6515,596.0394
6516,356.3274
6517,356.3024
6518,356.2934
6519,356.2894
6520,356.2884
6521,536.0504
6522,1532.4034
6523,536.0494
6524,416.7964
6525,416.7964
6526,416.7964
6527,416.7964
6528,416.7964
6529,2035.8844
6530,2035.8844
6531,2035.8844
6532,2041.213
6533,2041.213
6534,2041.213
6535,2041.213
6536,3037.567
6537,2041.213
6538,2041.213
6539,2041.213
6540,2403.508
6541,2306.11
6542,2270.28
6543,2257.099
6544,2252.249
6545,628.463
6546,627.806
6547,627.565
6548,627.476
6549,627.443
6550,1623.785
6551,627.427
6552,627.425
6553,627.425
6554,627.424
6555,2267.017
6556,2267.017
6557,2267.017
6558,2124.667
6559,2265.275
6560,2251.717
6561,2246.729
6562,2244.894
6563,2244.219
6564,3032.111
6565,2035.665
6566,2035.632
6567,2035.619
6568,2035.615
6569,2035.613
6570,2035.612
6571,402.079
6572,402.079
6573,402.079
6574,282.92
6575,282.92
6576,282.92
6577,282.92
6578,1279.274
6579,282.92
6580,100.013
6581,100.013
6582,100.013
6583,100.013
6584,100.013
6585,100.013
6586,100.013
6587,100.013
6588,100.013
6589,100.013
6590,100.013
6591,100.013
6592,1096.367
6593,100.013
6594,100.013
6595,100.013
6596,100.013
6597,100.013
6598,100.013
6599,100.013
6600,100.013
6601,100.013
6602,100.013
6603,100.013
6604,100.013
6605,100.013
6606,1269.223
6607,240.473
6608,228.555
6609,224.171
6610,222.558
6611,221.965
6612,2620.587
6613,2620.506
6614,2620.477
6615,2620.466
6616,2620.462
6617,2620.46
6618,2620.46
6619,2498.853
6620,3495.207
6621,2498.853
6622,2498.853
6623,2498.853
6624,2498.853
6625,2498.853
6626,2498.853
6627,2498.853
6628,2498.853
6629,2498.853
6630,2498.853
6631,2498.853
6632,2759.543
6633,2726.055
6634,3710.09
6635,2709.204
6636,2707.536
6637,2706.923
6638,2706.697
6639,2706.614
6640,2706.584
6641,2706.573
6642,2706.568
6643,2706.567
6644,2706.566
6645,2706.566
6646,2706.566
6647,2706.566
6648,3702.92
6649,2706.566
6650,2706.566
6651,2706.566
6652,2706.566
6653,2894.199
6654,2852.834
6655,2837.617
6656,2832.019
6657,2622.246
6658,2621.489
6659,2621.21
6660,2621.107
6661,2621.07
6662,3617.41
6663,3821.221
6664,3821.219
6665,3699.023
6666,3699.023
6667,3699.023
6668,3699.023
6669,3699.023
6670,3699.023
6671,3699.023
6672,3699.023
6673,3699.023
6674,3699.023
6675,3699.023
6676,4695.377
6677,3699.023
6678,3699.023
6679,3699.023
6680,1539.3
6681,1539.3
6682,1539.3
6683,1539.3
6684,1539.3
6685,1539.3
6686,1539.3
6687,1539.3
6688,1539.3
6689,1539.3
6690,2535.654
6691,1539.3
6692,1539.3
6693,1539.3
6694,1539.3
6695,1539.3
6696,1539.3
6697,1300.183
6698,1300.183
6699,1300.183
6700,1300.183
6701,1300.183
6702,1300.183
6703,1300.183
6704,2501.03
6705,1450.855
6706,1431.055
6707,1423.772
6708,1421.092
6709,1420.106
6710,1419.744
6711,1419.61
6712,1419.561
6713,1419.543
6714,1419.536
6715,1419.534
6716,1419.533
6717,219.363
6718,1096.367
6719,100.013
6720,100.013
6721,100.013
6722,100.013
6723,100.013
6724,100.013
6725,100.013
6726,431.186
6727,353.99
6728,325.591
6729,315.144
6730,311.3
6731,309.886
6732,1305.72
6733,309.175
6734,309.104
6735,309.079
6736,309.069
6737,309.066
6738,309.064
6739,309.064
6740,309.064
6741,309.064
6742,309.064
6743,309.063
6744,309.063
6745,309.063
6746,1305.417
6747,309.063
6748,309.063
6749,309.063
6750,309.063
6751,309.063
6752,309.063
6753,309.063
6754,100.013
6755,100.013
6756,100.013
6757,100.013
6758,100.013
6759,100.013
6760,1096.367
6761,100.013
6762,100.013
6763,100.013
6764,100.013
6765,100.013
6766,100.013
6767,100.013
6768,100.013
6769,100.013
6770,100.013
6771,100.013
6772,100.013
6773,100.013
6774,1096.367
6775,100.013
6776,100.013
6777,100.013
6778,100.013
6779,100.013
6780,100.013
6781,100.013
6782,100.013
6783,100.013
6784,100.013
6785,100.013
6786,100.013
6787,100.013
6788,1096.367
6789,100.013
6790,100.013
6791,100.013
6792,100.013
6793,100.013
6794,100.013
6795,100.013
6796,100.013
6797,100.013
6798,100.013
6799,100.013
6800,259.872
6801,235.614
6802,1223.044
6803,223.407
6804,222.199
6805,221.755
6806,221.592
6807,221.531
6808,221.509
6809,221.501
6810,221.498
6811,221.497
6812,221.497
6813,221.497
6814,221.496
6815,221.496
6816,1217.85
6817,221.496
6818,221.496
6819,221.496
6820,221.496
6821,221.496
6822,221.496
6823,221.496
6824,221.496
6825,221.496
6826,221.496
6827,221.496
6828,100.013
6829,100.013
6830,1096.367
6831,456.202
6832,362.972
6833,328.674
6834,316.056
6835,311.415
6836,309.707
6837,426.409
6838,426.178
6839,426.093
6840,426.062
6841,426.05
6842,426.046
6843,426.044
6844,1422.398
6845,426.044
6846,426.043
6847,426.043
6848,426.043
6849,426.043
6850,426.043
6851,426.043
6852,426.043
6853,426.043
6854,426.043
6855,426.043
6856,426.043
6857,426.043
6858,1422.397
6859,426.043
6860,403.886
6861,361.55
6862,345.976
6863,340.246
6864,338.139
6865,337.363
6866,337.078
6867,336.973
6868,336.935
6869,336.92
6870,336.915
6871,336.913
6872,1333.266
6873,336.912
6874,336.912
6875,336.912
6876,217.343
6877,2329.403
6878,2289.833
6879,2265.833
6880,2251.273
6881,2242.443
6882,2237.083
6883,2233.833
6884,2231.863
6885,2230.673
6886,3229.456
6887,3229.016
6888,3228.756
6889,3228.596
6890,3228.496
6891,3228.436
6892,2228.883
6893,2228.863
6894,2228.853
6895,2278.0949
6896,2278.0849
6897,2278.0849
6898,2278.0849
6899,2278.0849
6900,2477.9199
6901,2477.9199
6902,2477.9199
6903,2622.659
6904,2622.659
6905,2622.659
6906,2622.659
6907,2622.659
6908,2833.912
6909,2776.206
6910,2754.978
6911,2747.168
6912,2744.295
6913,2743.238
6914,2742.85
6915,2742.707
6916,731.164
6917,731.145
6918,731.137
6919,731.135
6920,731.134
6921,731.134
6922,731.133
6923,611.169
6924,611.169
6925,611.169
6926,611.169
6927,611.169
6928,611.169
6929,611.169
6930,611.169
6931,611.169
6932,933.012
6933,862.165
6934,836.102
6935,826.514
6936,822.987
6937,821.689
6938,821.212
6939,821.036
6940,820.972
6941,820.948
6942,820.939
6943,820.936
6944,820.935
6945,820.934
6946,820.934
6947,820.934
6948,820.934
6949,820.934
6950,820.934
6951,820.934
6952,820.934
6953,820.934
6954,820.934
6955,820.934
6956,611.169
6957,611.169
6958,611.169
6959,611.169
6960,611.169
6961,778.253
6962,749.565
6963,739.011
6964,735.129
6965,733.701
6966,733.175
6967,732.982
6968,732.911
6969,732.885
6970,732.875
6971,732.872
6972,732.87
6973,1930.95
6974,1930.95
6975,1930.95
6976,1930.95
6977,1809.249
6978,1809.249
6979,1809.249
6980,1809.249
6981,1809.249
6982,1809.249
6983,1809.249
6984,1809.249
6985,1809.249
6986,1809.249
6987,1809.249
6988,1759.997
6989,561.917
6990,561.917
6991,561.917
6992,561.917
6993,2037.017
6994,2037.017
6995,2037.017
6996,2037.017
6997,561.917
6998,561.917
6999,561.917
7000,561.917
7001,561.917
7002,561.917
7003,561.917
7004,561.917
7005,561.917
7006,561.917
7007,561.917
7008,561.917
7009,561.917
7010,710.195
7011,691.323
7012,684.38
7013,681.826
7014,680.887
7015,680.541
7016,680.414
7017,680.367
7018,680.35
7019,941.583
7020,911.204
7021,900.029
7022,895.918
7023,894.406
7024,893.849
7025,781.785
7026,2553.289
7027,2553.262
7028,2553.251
7029,2553.248
7030,781.666
7031,781.666
7032,781.666
7033,781.665
7034,781.665
7035,781.665
7036,781.665
7037,781.665
7038,781.665
7039,781.665
7040,781.665
7041,781.665
7042,781.665
7043,781.665
7044,781.665
7045,781.665
7046,781.665
7047,781.665
7048,781.665
7049,781.665
7050,781.665
7051,781.665
7052,568.48
7053,568.48
7054,568.48
7055,568.48
7056,802.033
7057,612.083
7058,585.368
7059,575.54
7060,571.925
7061,570.595
7062,570.106
7063,569.925
7064,569.859
7065,569.835
7066,569.826
7067,569.823
7068,569.821
7069,569.821
7070,569.821
7071,569.821
7072,451.15
7073,451.15
7074,451.15
7075,451.15
7076,451.15
7077,451.15
7078,451.15
7079,451.15
7080,451.15
7081,451.15
7082,451.15
7083,451.15
7084,451.15
7085,451.15
7086,451.15
7087,451.15
7088,451.15
7089,451.15
7090,451.15
7091,451.15
7092,451.15
7093,451.15
7094,451.15
7095,451.15
7096,451.15
7097,451.15
7098,451.15
7099,451.15
7100,451.15
7101,451.15
7102,451.15
7103,575.969
7104,571.783
7105,570.243
7106,569.677
7107,369.633
7108,369.557
7109,369.529
7110,369.518
7111,369.514
7112,369.513
7113,369.512
7114,369.512
7115,369.512
7116,369.512
7117,369.512
7118,369.512
7119,535.328
7120,487.878
7121,470.422
7122,464.0
7123,461.637
7124,460.768
7125,460.449
7126,460.331
7127,460.288
7128,460.272
7129,460.266
7130,460.264
7131,460.263
7132,460.263
7133,460.263
7134,460.263
7135,460.263
7136,460.262
7137,460.262
7138,460.262
7139,460.262
7140,460.262
7141,460.262
7142,460.262
7143,460.262
7144,460.262
7145,460.262
7146,460.262
7147,460.262
7148,460.262
7149,460.262
7150,460.262
7151,460.262
7152,251.315
7153,251.315
7154,356.332
7155,356.332
7156,541.025
7157,499.063
7158,483.627
7159,477.948
7160,475.858
7161,475.09
7162,474.807
7163,474.703
7164,474.665
7165,474.651
7166,474.646
7167,474.644
7168,474.643
7169,474.643
7170,356.332
7171,356.332
7172,356.332
7173,356.332
7174,356.332
7175,356.332
7176,356.332
7177,356.332
7178,356.332
7179,356.332
7180,356.332
7181,356.332
7182,356.332
7183,356.332
7184,356.332
7185,356.332
7186,356.332
7187,356.332
7188,356.332
7189,356.332
7190,356.332
7191,356.332
7192,356.332
7193,356.332
7194,356.332
7195,453.961
7196,453.961
7197,348.944
7198,348.944
7199,348.944
7200,348.944
7201,557.817
7202,501.794
7203,481.184
7204,473.602
7205,470.813
7206,469.786
7207,469.409
7208,324.531
7209,324.48
7210,324.461
7211,324.454
7212,324.452
7213,324.451
7214,324.451
7215,634.905
7216,452.005
7217,428.956
7218,420.476
7219,417.357
7220,416.209
7221,415.787
7222,415.632
7223,415.575
7224,415.554
7225,415.546
7226,317.914
7227,317.913
7228,317.913
7229,317.913
7230,317.912
7231,317.912
7232,317.912
7233,317.912
7234,317.912
7235,317.912
7236,317.912
7237,317.912
7238,317.912
7239,317.912
7240,317.912
7241,317.912
7242,317.912
7243,317.912
7244,106.576
7245,106.576
7246,106.576
7247,106.576
7248,106.576
7249,106.576
7250,106.576
7251,106.576
7252,106.576
7253,339.011
7254,268.828
7255,243.009
7256,233.511
7257,230.017
7258,228.731
7259,228.259
7260,228.085
7261,228.021
7262,227.997
7263,227.988
7264,227.985
7265,106.576
7266,106.576
7267,106.576
7268,106.576
7269,106.576
7270,106.576
7271,106.576
7272,106.576
7273,106.576
7274,106.576
7275,106.576
7276,106.576
7277,106.576
7278,106.576
7279,106.576
7280,106.576
7281,106.576
7282,106.576
7283,106.576
7284,106.576
7285,106.576
7286,106.576
7287,106.576
7288,106.576
7289,106.576
7290,106.576
7291,106.576
7292,106.576
7293,106.576
7294,106.576
7295,106.576
7296,106.576
7297,287.917
7298,247.692
7299,232.894
7300,227.45
7301,225.448
7302,224.711
7303,224.44
7304,224.34
7305,224.303
7306,224.29
7307,224.285
7308,224.283
7309,224.283
7310,224.282
7311,106.576
7312,106.576
7313,106.576
7314,106.576
7315,106.576
7316,419.71
7317,356.184
7318,332.815
7319,324.217
7320,321.054
7321,319.891
7322,319.463
7323,319.305
7324,319.248
7325,319.226
7326,319.218
7327,319.215
7328,319.214
7329,319.214
7330,319.214
7331,319.214
7332,319.214
7333,319.214
7334,319.214
7335,319.214
7336,319.214
7337,319.214
7338,319.214
7339,319.214
7340,319.214
7341,319.214
7342,319.214
7343,319.214
7344,319.214
7345,319.214
7346,462.336
7347,448.661
7348,443.631
7349,229.142
7350,228.461
7351,228.211
7352,228.119
7353,228.085
7354,228.072
7355,228.068
7356,228.066
7357,228.065
7358,228.065
7359,228.065
7360,228.065
7361,106.576
7362,106.576
7363,106.576
7364,106.576
7365,106.576
7366,106.576
7367,106.576
7368,106.576
7369,106.576
7370,106.576
7371,106.576
7372,106.576
7373,106.576
7374,106.576
7375,106.576
7376,106.576
7377,106.576
7378,106.576
7379,106.576
7380,106.576
7381,106.576
7382,106.576
7383,106.576
