time,power
3915,96.6187
3916,96.6187
3917,96.6187
3918,96.6187
3919,96.6187
3920,96.6187
3921,96.6187
3922,1103.6287
3923,96.6187
3924,471.1067
3925,365.4897
3926,326.6357
3927,312.3417
3928,307.0837
3929,305.1497
3930,304.4377
3931,304.1757
3932,304.0797
3933,304.0437
3934,304.0307
3935,304.0257
3936,304.0247
3937,1311.0337
3938,304.0237
3939,433.8047
3940,433.8047
3941,433.8047
3942,433.8047
3943,433.8047
3944,433.8047
3945,433.8047
3946,644.3967
3947,588.1277
3948,567.4267
3949,352.4067
3950,349.6057
3951,348.5747
3952,1355.2057
3953,348.0567
3954,348.0047
3955,347.9857
3956,347.9797
3957,347.9767
3958,347.9757
3959,347.9757
3960,226.3997
3961,226.3997
3962,226.3997
3963,226.3997
3964,226.3997
3965,226.3997
3966,2642.8497
3967,3649.8597
3968,2642.8497
3969,2642.8497
3970,2642.8497
3971,2642.8497
3972,2642.8497
3973,2642.8497
3974,2642.8497
3975,2642.8497
3976,2642.8497
3977,2642.8497
3978,2642.8497
3979,2805.3797
3980,2805.3797
3981,2805.3797
3982,3812.3897
3983,2810.047
3984,2810.047
3985,2810.047
3986,2943.025
3987,2943.025
3988,2943.025
3989,2943.025
3990,2943.025
3991,2943.025
3992,2943.025
3993,2943.025
3994,2943.025
3995,3158.613
3996,3098.736
3997,4083.718
3998,3111.22
3999,3108.239
4000,3107.142
4001,3106.739
4002,3106.59
4003,3106.536
4004,3106.516
4005,3477.566
4006,3376.086
4007,3338.753
4008,3325.019
4009,3319.966
4010,3318.108
4011,3196.561
4012,4203.319
4013,3196.217
4014,3196.183
4015,3196.17
4016,3196.166
4017,3196.164
4018,3196.163
4019,3196.163
4020,3196.163
4021,3196.163
4022,3196.163
4023,3196.163
4024,3196.163
4025,3196.163
4026,3196.163
4027,4203.173
4028,3196.163
4029,3196.163
4030,3196.163
4031,3196.163
4032,3196.163
4033,3196.163
4034,3196.163
4035,3196.163
4036,3196.163
4037,3196.163
4038,3196.163
4039,2985.641
4040,2985.641
4041,2985.641
4042,3992.651
4043,2985.641
4044,2985.641
4045,2985.641
4046,2985.641
4047,2985.641
4048,3211.799
4049,3144.609
4050,1707.271
4051,1698.178
4052,1694.832
4053,1693.602
4054,689.319
4055,1889.613
4056,1889.551
4057,1889.529
4058,1889.52
4059,1769.651
4060,1769.651
4061,1769.651
4062,1769.651
4063,1769.651
4064,1769.651
4065,1769.651
4066,1727.035
4067,1727.035
4068,1727.035
4069,1727.035
4070,1727.035
4071,1727.035
4072,1727.035
4073,1727.035
4074,1727.035
4075,1727.035
4076,1727.035
4077,1727.035
4078,526.575
4079,526.575
4080,526.575
4081,526.575
4082,526.575
4083,526.575
4084,526.575
4085,526.575
4086,526.575
4087,526.575
4088,526.575
4089,526.575
4090,526.575
4091,526.575
4092,526.575
4093,526.575
4094,758.492
4095,688.354
4096,662.552
4097,2700.89
4098,2659.028
4099,2634.473
4100,2619.881
4101,2611.147
4102,2605.893
4103,2602.719
4104,2600.801
4105,2599.638
4106,2598.936
4107,2598.506
4108,2598.246
4109,2598.086
4110,2477.035
4111,2476.975
4112,2476.945
4113,2476.925
4114,2476.905
4115,2476.895
4116,2476.895
4117,2476.895
4118,3957.465
4119,3957.465
4120,3957.465
4121,3957.465
4122,3957.465
4123,2476.885
4124,2476.885
4125,2476.885
4126,2476.885
4127,2476.885
4128,2476.885
4129,2841.0
4130,2741.36
4131,2704.705
4132,2691.22
4133,2686.259
4134,2684.434
4135,2683.763
4136,2683.516
4137,2683.425
4138,2683.391
4139,5049.239
4140,5049.235
4141,5049.233
4142,3098.922
4143,3098.922
4144,3098.922
4145,3098.922
4146,3098.922
4147,3098.922
4148,3269.951
4149,3237.353
4150,3225.36
4151,3220.949
4152,3219.326
4153,3218.729
4154,3218.509
4155,3218.428
4156,3218.398
4157,3218.387
4158,3218.383
4159,3011.895
4160,3011.894
4161,3011.894
4162,3011.894
4163,2892.435
4164,2892.435
4165,2892.435
4166,2892.435
4167,2892.435
4168,2892.435
4169,2892.435
4170,2892.435
4171,2892.435
4172,2892.435
4173,2892.435
4174,2892.435
4175,2892.435
4176,2892.435
4177,2892.435
4178,2892.435
4179,2892.435
4180,2892.435
4181,2892.435
4182,2892.435
4183,2892.435
4184,2892.435
4185,2892.435
4186,2892.435
4187,2892.435
4188,2892.435
4189,2892.435
4190,2892.435
4191,2892.435
4192,2892.435
4193,2892.435
4194,4660.085
4195,4781.653
4196,4781.42
4197,4781.334
4198,3111.987
4199,3111.976
4200,3111.972
4201,3111.97
4202,3111.969
4203,3111.969
4204,3111.969
4205,3111.969
4206,3111.969
4207,3111.969
4208,3111.969
4209,3111.969
4210,4967.57
4211,4967.57
4212,4967.57
4213,4967.57
4214,4967.57
4215,4967.57
4216,4967.57
4217,4967.57
4218,4967.57
4219,4967.57
4220,2677.645
4221,2677.645
4222,2677.645
4223,2677.645
4224,2970.252
4225,2821.132
4226,2802.449
4227,2662.598
4228,683.27
4229,682.34
4230,681.998
4231,681.872
4232,681.825
4233,681.808
4234,681.802
4235,681.8
4236,443.334
4237,443.334
4238,443.333
4239,549.724
4240,549.724
4241,721.929
4242,688.665
4243,676.428
4244,671.926
4245,670.27
4246,669.661
4247,669.436
4248,669.354
4249,669.324
4250,669.312
4251,669.308
4252,669.307
4253,549.724
4254,549.724
4255,549.724
4256,337.458
4257,337.458
4258,337.458
4259,337.458
4260,337.458
4261,337.458
4262,337.458
4263,337.458
4264,337.458
4265,337.458
4266,337.458
4267,337.458
4268,337.458
4269,337.458
4270,337.458
4271,337.458
4272,337.458
4273,337.458
4274,337.458
4275,337.458
4276,337.458
4277,337.458
4278,337.458
4279,231.067
4280,231.067
4281,231.067
4282,231.067
4283,231.067
4284,231.067
4285,231.067
4286,231.067
4287,231.067
4288,231.067
4289,231.067
4290,231.067
4291,451.444
4292,388.43
4293,365.248
4294,356.72
4295,353.583
4296,222.648
4297,222.223
4298,222.067
4299,222.009
4300,221.988
4301,221.98
4302,221.978
4303,221.977
4304,221.976
4305,221.976
4306,97.0896
4307,97.0896
4308,97.0896
4309,97.0896
4310,97.0896
4311,97.0896
4312,97.0896
4313,97.0896
4314,97.0896
4315,97.0896
4316,97.0896
4317,97.0896
4318,97.0896
4319,97.0896
4320,331.9806
4321,316.1086
4322,310.2696
4323,308.1206
4324,307.3306
4325,307.0396
4326,306.9336
4327,306.8936
4328,306.8796
4329,306.8736
4330,306.8716
4331,306.8716
4332,306.8706
4333,306.8706
4334,306.8706
4335,306.8706
4336,306.8706
4337,306.8706
4338,306.8706
4339,528.8506
4340,465.1426
4341,441.7056
4342,433.0836
4343,429.9126
4344,428.7456
4345,428.3156
4346,428.1586
4347,428.0996
4348,218.2976
4349,218.2896
4350,218.2866
4351,97.0896
4352,97.0896
4353,97.0896
4354,97.0896
4355,97.0896
4356,97.0896
4357,97.0896
4358,97.0896
4359,97.0896
4360,97.0896
4361,97.0896
4362,97.0896
4363,97.0896
4364,97.0896
4365,97.0896
4366,97.0896
4367,97.0896
4368,97.0896
4369,97.0896
4370,97.0896
4371,97.0896
4372,97.0896
4373,97.0896
4374,97.0896
4375,97.0896
4376,97.0896
4377,97.0896
4378,97.0896
4379,97.0896
4380,97.0896
4381,97.0896
4382,97.0896
4383,97.0896
4384,316.1256
4385,253.4946
4386,230.4546
4387,221.9786
4388,218.8606
4389,217.7126
4390,217.2906
4391,217.1356
4392,217.0786
4393,217.0576
4394,217.0496
4395,217.0476
4396,217.0466
4397,97.0896
4398,97.0896
4399,97.0896
4400,97.0896
4401,97.0896
4402,97.0896
4403,97.0896
4404,97.0896
4405,97.0896
4406,97.0896
4407,97.0896
4408,97.0896
4409,97.0896
4410,97.0896
4411,97.0896
4412,97.0896
4413,97.0896
4414,97.0896
4415,97.0896
4416,97.0896
4417,426.0876
4418,350.8896
4419,323.2266
4420,313.0496
4421,309.3056
4422,307.9286
4423,307.4216
4424,307.2356
4425,307.1666
4426,307.1416
4427,307.1316
4428,307.1286
4429,307.1276
4430,307.1266
4431,307.1266
4432,307.1266
4433,307.1266
4434,493.2756
4435,450.2726
4436,434.4526
4437,428.6326
4438,426.4916
4439,425.7046
4440,425.4146
4441,425.3076
4442,425.2686
4443,215.2176
4444,215.2116
4445,215.2096
4446,215.2096
4447,215.2096
4448,215.2086
4449,215.2086
4450,97.0896
4451,97.0896
4452,97.0896
4453,97.0896
4454,97.0896
4455,97.0896
4456,97.0896
4457,97.0896
4458,97.0896
4459,97.0896
4460,97.0896
4461,97.0896
4462,97.0896
4463,97.0896
4464,97.0896
4465,97.0896
4466,97.0896
4467,97.0896
4468,97.0896
4469,97.0896
4470,97.0896
4471,97.0896
4472,97.0896
4473,97.0896
4474,97.0896
4475,97.0896
4476,97.0896
4477,97.0896
4478,97.0896
4479,97.0896
4480,97.0896
4481,97.0896
4482,97.0896
4483,276.7896
4484,240.6386
4485,227.3396
4486,222.4476
4487,220.6476
4488,219.9856
4489,219.7416
4490,219.6526
4491,219.6196
4492,219.6076
4493,219.6026
4494,219.6016
4495,219.6006
4496,219.6006
4497,97.0896
4498,97.0896
4499,97.0896
4500,97.0896
4501,97.0896
4502,97.0896
4503,97.0896
4504,97.0896
4505,97.0896
4506,480.0666
4507,370.3536
4508,329.9926
4509,315.1446
4510,309.6816
4511,307.6726
4512,306.9336
4513,306.6616
4514,306.5616
4515,306.5246
4516,306.5106
4517,306.5056
4518,306.5036
4519,306.5036
4520,306.5026
4521,306.5026
4522,306.5026
4523,306.5026
4524,306.5026
4525,306.5026
4526,306.5026
4527,306.5026
4528,306.5026
4529,306.5026
4530,306.5026
4531,306.5026
4532,97.0896
4533,328.6086
4534,257.8236
4535,231.7836
4536,222.2036
4537,218.6796
4538,217.3826
4539,216.9066
4540,216.7306
4541,216.6666
4542,216.6426
4543,216.6336
4544,216.6306
4545,97.0896
4546,97.0896
4547,97.0896
4548,97.0896
4549,97.0896
4550,97.0896
4551,97.0896
4552,97.0896
4553,97.0896
4554,97.0896
4555,97.0896
4556,97.0896
4557,97.0896
4558,97.0896
4559,97.0896
4560,97.0896
4561,97.0896
4562,97.0896
4563,97.0896
4564,97.0896
4565,97.0896
4566,97.0896
4567,97.0896
4568,97.0896
4569,97.0896
4570,97.0896
4571,97.0896
4572,97.0896
4573,97.0896
4574,97.0896
4575,97.0896
4576,97.0896
4577,266.1196
4578,234.2686
4579,222.5516
4580,218.2406
4581,216.6546
4582,216.0716
4583,215.8566
4584,215.7786
4585,215.7486
4586,215.7386
4587,215.7346
4588,215.7326
4589,215.7326
4590,215.7326
4591,215.7326
4592,215.7326
4593,603.3306
4594,373.8846
4595,333.1226
4596,318.1266
4597,312.6106
4598,310.5806
4599,309.8346
4600,309.5596
4601,309.4586
4602,309.4216
4603,309.4076
4604,309.4026
4605,309.4006
4606,309.4006
4607,309.3996
4608,309.3996
4609,309.3996
4610,309.3996
4611,309.3996
4612,309.3996
4613,309.3996
4614,309.3996
4615,309.3996
4616,309.3996
4617,309.3996
4618,309.3996
4619,309.3996
4620,309.3996
4621,309.3996
4622,309.3996
4623,309.3996
4624,309.3996
4625,97.0896
4626,97.0896
4627,234.2986
4628,222.2276
4629,217.7866
4630,216.1526
4631,215.5516
4632,215.3306
4633,215.2496
4634,215.2196
4635,215.2086
4636,215.2046
4637,215.2026
4638,215.2026
4639,215.2016
4640,97.0896
4641,97.0896
4642,97.0896
4643,97.0896
4644,2157.2296
4645,2118.6296
4646,2095.2196
4647,2081.0196
4648,2072.4096
4649,2067.1796
4650,2064.0096
4651,2062.0896
4652,2060.9296
4653,2060.2196
4654,3849.3996
4655,3849.1396
4656,3848.9796
4657,3848.8896
4658,3848.8296
4659,2059.1796
4660,2059.1596
4661,2059.1496
4662,2059.1396
4663,3561.0796
4664,3561.0696
4665,3561.0696
4666,1599.0296
4667,1599.0296
4668,1599.0296
4669,97.0896
4670,97.0896
4671,97.0896
4672,97.0896
4673,97.0896
4674,97.0896
4675,264.3806
4676,235.0536
4677,224.2646
4678,220.2956
4679,218.8356
4680,218.2986
4681,218.1006
4682,218.0276
4683,218.0016
4684,217.9916
4685,217.9876
4686,1218.6866
4687,1218.6856
4688,1218.6856
4689,1097.7896
4690,1097.7896
4691,97.0896
4692,221.0576
4693,221.0576
4694,487.8296
4695,450.4576
4696,436.7086
4697,431.6506
4698,429.7906
4699,429.1056
4700,428.8536
4701,428.7616
4702,428.7276
4703,1420.3646
4704,428.7106
4705,533.5666
4706,533.5656
4707,533.5656
4708,533.5656
4709,540.502
4710,587.253
4711,587.253
4712,587.253
4713,587.253
4714,587.253
4715,587.253
4716,1578.903
4717,587.253
4718,587.253
4719,587.253
4720,587.253
4721,463.285
4722,463.285
4723,463.285
4724,463.285
4725,463.285
4726,463.285
4727,463.285
4728,581.411
4729,1365.373
4730,373.708
4731,373.703
4732,373.701
4733,373.701
4734,373.7
4735,373.7
4736,373.7
4737,373.7
4738,373.7
4739,373.7
4740,373.7
4741,373.7
4742,1365.35
4743,150.7778
4744,150.7778
4745,150.7778
4746,150.7778
4747,150.7778
4748,150.7778
4749,150.7778
4750,104.026
4751,104.026
4752,104.026
4753,104.026
4754,104.026
4755,1095.676
4756,104.026
4757,104.026
4758,104.026
4759,104.026
4760,104.026
4761,104.026
4762,104.026
4763,104.026
4764,104.026
4765,104.026
4766,104.026
4767,104.026
4768,1095.676
4769,104.026
4770,104.026
4771,104.026
4772,104.026
4773,104.026
4774,104.026
4775,104.026
4776,232.902
4777,228.62
4778,227.044
4779,226.465
4780,226.252
4781,1217.823
4782,226.144
4783,226.134
4784,226.13
4785,226.128
4786,226.128
4787,226.128
4788,226.128
4789,226.128
4790,104.026
4791,104.026
4792,104.026
4793,104.026
4794,1095.676
4795,104.026
4796,104.026
4797,104.026
4798,104.026
4799,104.026
4800,104.026
4801,194.9432
4802,194.9432
4803,601.6232
4804,479.0522
4805,433.9612
4806,417.3732
4807,1402.9202
4808,409.0252
4809,408.1992
4810,407.8962
4811,407.7842
4812,407.7432
4813,407.7282
4814,407.7222
4815,407.7202
4816,407.7192
4817,407.7192
4818,407.7192
4819,407.7192
4820,1399.3692
4821,407.7192
4822,407.7192
4823,407.7192
4824,407.7192
4825,407.7192
4826,643.0082
4827,570.1172
4828,543.3012
4829,533.4372
4830,529.8082
4831,315.6962
4832,315.2052
4833,1306.6752
4834,314.9582
4835,224.017
4836,224.008
4837,224.004
4838,224.003
4839,224.003
4840,104.026
4841,104.026
4842,104.026
4843,104.026
4844,104.026
4845,104.026
4846,1095.676
4847,104.026
4848,104.026
4849,104.026
4850,104.026
4851,104.026
4852,104.026
4853,104.026
4854,104.026
4855,104.026
4856,104.026
4857,104.026
4858,104.026
4859,1095.676
4860,104.026
4861,104.026
4862,104.026
4863,104.026
4864,104.026
4865,104.026
4866,104.026
4867,104.026
4868,104.026
4869,104.026
4870,104.026
4871,104.026
4872,1095.676
4873,104.026
4874,104.026
4875,321.041
4876,259.915
4877,237.428
4878,229.156
4879,226.112
4880,224.993
4881,224.581
4882,224.429
4883,224.374
4884,224.353
4885,1215.996
4886,224.343
4887,224.342
4888,224.342
4889,224.341
4890,224.341
4891,104.026
4892,104.026
4893,104.026
4894,104.026
4895,104.026
4896,104.026
4897,104.026
4898,1095.676
4899,104.026
4900,104.026
4901,104.026
4902,104.026
4903,104.026
4904,104.026
4905,104.026
4906,355.634
4907,327.695
4908,317.417
4909,313.636
4910,312.245
4911,1303.383
4912,311.545
4913,311.476
4914,311.45
4915,311.441
4916,311.437
4917,311.436
4918,311.436
4919,311.435
4920,311.435
4921,311.435
4922,311.435
4923,311.435
4924,1303.085
4925,2723.135
4926,2723.135
4927,2723.135
4928,2723.135
4929,2723.135
4930,2723.135
4931,2515.726
4932,2515.726
4933,2515.726
4934,2515.726
4935,2515.726
4936,2515.726
4937,3507.376
4938,2515.726
4939,2515.726
4940,2515.726
4941,2515.726
4942,2515.726
4943,2515.726
4944,2515.726
4945,2515.726
4946,2515.726
4947,2515.726
4948,2515.726
4949,2515.726
4950,3507.376
4951,2515.726
4952,2515.726
4953,2515.726
4954,2515.726
4955,2515.726
4956,2515.726
4957,2515.726
4958,2515.726
4959,2515.726
4960,2515.726
4961,2515.726
4962,2515.726
4963,3507.376
4964,2515.726
4965,2520.323
4966,2520.323
4967,2520.323
4968,2520.323
4969,2520.323
4970,2520.323
4971,2520.323
4972,2520.323
4973,2520.323
4974,2520.323
4975,2520.323
4976,3511.973
4977,2520.323
4978,2520.323
4979,2683.38
4980,2656.195
4981,2646.195
4982,2642.516
4983,2641.162
4984,2640.664
4985,2640.481
4986,2640.414
4987,2640.389
4988,2640.38
4989,3632.026
4990,2640.375
4991,2640.375
4992,2640.375
4993,2640.375
4994,2640.375
4995,2640.375
4996,2816.279
4997,2816.279
4998,2816.279
4999,642.064
5000,642.064
5001,642.064
5002,1633.714
5003,642.064
5004,901.846
5005,871.108
5006,859.8
5007,2369.995
5008,2368.464
5009,2367.901
5010,2367.694
5011,2367.618
5012,2367.59
5013,2367.58
5014,2367.576
5015,3121.739
5016,2130.089
5017,2130.089
5018,2130.089
5019,2130.089
5020,2130.089
5021,499.1
5022,499.1
5023,499.1
5024,499.1
5025,499.1
5026,499.1
5027,499.1
5028,1490.75
5029,499.1
5030,2137.929
5031,2137.929
5032,2137.929
5033,2137.929
5034,2137.929
5035,2137.929
5036,1926.773
5037,1926.773
5038,1926.773
5039,1926.773
5040,1926.773
5041,3071.468
5042,2059.265
5043,2051.703
5044,2048.922
5045,2047.898
5046,2047.522
5047,408.39
5048,408.339
5049,408.32
5050,408.313
5051,408.31
5052,408.31
5053,408.309
5054,1399.959
5055,408.309
5056,408.309
5057,108.623
5058,108.623
5059,108.623
5060,108.623
5061,108.623
5062,108.623
5063,108.623
5064,108.623
5065,108.623
5066,108.623
5067,1100.273
5068,108.623
5069,108.623
5070,108.623
5071,108.623
5072,108.623
5073,108.623
5074,108.623
5075,108.623
5076,108.623
5077,108.623
5078,108.623
5079,108.623
5080,1100.273
5081,108.623
5082,108.623
5083,108.623
5084,108.623
5085,108.623
5086,108.623
5087,108.623
5088,108.623
5089,108.623
5090,306.8
5091,257.709
5092,239.649
5093,1224.655
5094,230.561
5095,229.662
5096,229.331
5097,229.209
5098,229.165
5099,229.148
5100,475.525
5101,451.415
5102,442.545
5103,439.282
5104,438.082
5105,317.125
5106,1308.612
5107,316.902
5108,316.88
5109,1312.886
5110,1312.883
5111,1312.882
5112,1312.882
5113,1312.882
5114,316.868
5115,316.868
5116,316.868
5117,316.868
5118,316.868
5119,316.868
5120,316.868
5121,316.868
5122,316.868
5123,316.868
5124,316.868
5125,316.868
5126,316.868
5127,316.868
5128,316.868
5129,316.868
5130,1082.622
5131,108.623
5132,108.623
5133,108.623
5134,108.623
5135,108.623
5136,108.623
5137,1876.473
5138,1876.473
5139,1876.473
5140,1876.473
5141,1876.473
5142,108.623
5143,334.218
5144,268.318
5145,244.075
5146,235.156
5147,1205.874
5148,230.668
5149,230.224
5150,230.061
5151,230.001
5152,229.979
5153,2667.101
5154,2667.098
5155,2667.097
5156,2545.753
5157,2545.753
5158,2545.753
5159,2545.753
5160,2545.753
5161,2545.753
5162,2545.753
5163,2545.753
5164,3519.752
5165,2545.753
5166,2545.753
5167,2545.753
5168,2545.753
5169,2545.753
5170,2545.753
5171,2545.753
5172,2545.753
5173,2545.753
5174,2545.753
5175,2545.753
5176,2545.753
5177,2545.753
5178,2545.753
5179,2545.753
5180,2545.753
5181,3519.752
5182,2545.753
5183,2545.753
5184,2545.753
5185,2545.753
5186,2545.753
5187,2545.753
5188,2545.753
5189,2545.753
5190,2545.753
5191,2670.883
5192,2667.745
5193,2666.59
5194,2666.165
5195,2666.009
5196,2665.952
5197,2665.931
5198,3639.922
5199,2665.92
5200,2665.919
5201,2665.918
5202,2665.918
5203,2843.98
5204,2843.98
5205,3091.271
5206,2992.223
5207,2955.785
5208,2942.38
5209,2937.449
5210,2935.635
5211,2934.967
5212,2934.722
5213,4568.289
5214,4568.256
5215,5542.243
5216,4568.24
5217,4568.238
5218,4568.237
5219,4568.237
5220,4568.237
5221,4568.237
5222,4568.237
5223,4568.237
5224,4568.237
5225,4568.237
5226,4568.237
5227,4568.237
5228,2938.748
5229,742.311
5230,742.311
5231,742.311
5232,1716.31
5233,742.311
5234,742.311
5235,531.547
5236,531.547
5237,531.547
5238,2160.216
5239,2160.216
5240,2160.216
5241,2160.216
5242,2158.015
5243,2084.274
5244,2057.146
5245,2047.166
5246,2043.495
5247,2042.144
5248,2041.647
5249,3015.463
5250,2041.397
5251,2041.372
5252,408.351
5253,408.348
5254,408.347
5255,408.346
5256,408.346
5257,286.511
5258,286.511
5259,286.511
5260,286.511
5261,286.511
5262,286.511
5263,286.511
5264,108.623
5265,108.623
5266,1069.7863
5267,95.7873
5268,95.7873
5269,95.7873
5270,95.7873
5271,95.7873
5272,95.7873
5273,95.7873
5274,95.7873
5275,95.7873
5276,95.7873
5277,95.7873
5278,95.7873
5279,95.7873
5280,95.7873
5281,95.7873
5282,95.7873
5283,1069.7863
5284,95.7873
5285,231.4783
5286,221.8603
5287,218.3223
5288,217.0203
5289,216.5423
5290,216.3653
5291,216.3013
5292,216.2773
5293,216.2683
5294,216.2653
5295,216.2643
5296,216.2633
5297,216.2633
5298,216.2633
5299,216.2633
5300,1069.7863
5301,95.7873
5302,95.7873
5303,95.7873
5304,95.7873
5305,486.8723
5306,373.4793
5307,331.7653
5308,316.4193
5309,310.7733
5310,308.6963
5311,307.9323
5312,307.6513
5313,307.5483
5314,307.5103
5315,307.4963
5316,307.4913
5317,1281.4883
5318,307.4883
5319,307.4883
5320,307.4883
5321,307.4883
5322,307.4883
5323,307.4883
5324,307.4883
5325,307.4883
5326,307.4883
5327,307.4883
5328,307.4883
5329,307.4883
5330,307.4883
5331,307.4883
5332,307.4883
5333,307.4883
5334,1069.7863
5335,95.7873
5336,95.7873
5337,251.4363
5338,228.6303
5339,220.2403
5340,217.1543
5341,216.0183
5342,215.6013
5343,215.4473
5344,215.3913
5345,215.3703
5346,215.3623
5347,215.3593
5348,215.3583
5349,215.3583
5350,215.3583
5351,1189.3573
5352,215.3583
5353,95.7873
5354,95.7873
5355,95.7873
5356,95.7873
5357,95.7873
5358,95.7873
5359,95.7873
5360,95.7873
5361,95.7873
5362,95.7873
5363,95.7873
5364,95.7873
5365,95.7873
5366,95.7873
5367,95.7873
5368,1069.7863
5369,95.7873
5370,95.7873
5371,95.7873
5372,95.7873
5373,95.7873
5374,95.7873
5375,95.7873
5376,95.7873
5377,95.7873
5378,95.7873
5379,95.7873
5380,95.7873
5381,95.7873
5382,263.4653
5383,233.6953
5384,222.7433
5385,1192.7133
5386,217.2323
5387,216.6863
5388,216.4863
5389,216.4123
5390,216.3853
5391,216.3753
5392,216.3713
5393,216.3703
5394,216.3693
5395,216.3693
5396,216.3693
5397,216.3693
5398,95.7873
5399,1291.3173
5400,1291.3173
5401,1618.7403
5402,2516.8553
5403,1514.9403
5404,1504.6703
5405,1500.8923
5406,1499.5023
5407,1498.9913
5408,1498.8033
5409,1498.7333
5410,1498.7083
5411,1498.6993
5412,1498.6953
5413,1498.6943
5414,1498.6933
5415,1498.6933
5416,1498.6933
5417,1498.6933
5418,1498.6933
5419,2472.6923
5420,1498.6933
5421,1498.6933
5422,1498.6933
5423,1498.6933
5424,1498.6933
5425,1498.6933
5426,1498.6933
5427,1498.6933
5428,1498.6933
5429,1291.3173
5430,1291.3173
5431,1291.3173
5432,1291.3173
5433,1291.3173
5434,1492.4623
5435,1441.5713
5436,2396.8493
5437,1415.9623
5438,1413.4283
5439,1412.4963
5440,1412.1533
5441,1412.0273
5442,1411.9813
5443,1411.9643
5444,3534.4683
5445,3494.7053
5446,3470.5743
5447,3455.9443
5448,3447.0743
5449,3441.6943
5450,3317.7873
5451,3315.8073
5452,3314.6073
5453,4287.8763
5454,3313.4373
5455,3313.1673
5456,3313.0073
5457,3312.9073
5458,3312.8473
5459,3312.8173
5460,2117.2673
5461,2260.5543
5462,2461.2273
5463,2461.2273
5464,2618.7823
5465,2618.7723
5466,2618.7723
5467,2618.7723
5468,2618.7723
5469,2618.7723
5470,3592.7713
5471,2618.7723
5472,2618.7723
5473,2618.7723
5474,2618.7723
5475,2618.7723
5476,2618.7723
5477,2618.7723
5478,2618.7723
5479,2618.7723
5480,2618.7723
5481,824.7583
5482,757.7293
5483,733.0703
5484,723.9983
5485,720.6613
5486,719.4333
5487,1692.9813
5488,718.8163
5489,718.7543
5490,718.7323
5491,718.7243
5492,3150.0713
5493,3150.0703
5494,3028.6823
5495,3028.6823
5496,3028.6823
5497,3028.6823
5498,3028.6823
5499,3028.6823
5500,3028.6823
5501,3028.6823
5502,3028.6823
5503,3033.044
5504,4413.442
5505,3314.943
5506,3269.142
5507,3252.293
5508,3246.094
5509,3243.814
5510,3242.975
5511,3287.618
5512,3287.505
5513,3287.463
5514,3287.448
5515,3287.442
5516,3287.44
5517,5103.939
5518,5103.939
5519,5103.939
5520,5103.939
5521,6077.938
5522,3287.439
5523,3287.439
5524,3287.439
5525,3287.439
5526,3287.439
5527,3287.439
5528,3287.439
5529,3287.439
5530,3287.439
5531,3436.729
5532,3209.453
5533,3202.893
5534,3381.158
5535,3380.27
5536,3379.944
5537,3379.824
5538,4353.779
5539,3379.763
5540,3379.757
5541,3379.755
5542,3379.754
5543,5014.515
5544,5014.515
5545,4893.436
5546,4893.436
5547,4893.436
5548,4893.436
5549,4893.436
5550,4893.436
5551,4893.436
5552,4893.436
5553,4893.436
5554,4893.436
5555,5867.435
5556,4893.436
5557,4893.436
5558,4893.436
5559,4893.436
5560,3256.889
5561,3256.889
5562,3256.889
5563,3256.889
5564,3256.889
5565,3256.889
5566,3256.889
5567,3256.889
5568,3393.159
5569,5006.926
5570,5006.926
5571,2575.576
5572,3549.575
5573,2575.576
5574,2575.576
5575,2575.576
5576,2575.576
5577,2575.576
5578,2783.356
5579,2727.169
5580,2706.5
5581,2698.896
5582,2696.098
5583,2695.069
5584,1083.037
5585,1082.898
5586,1082.847
5587,1082.828
5588,1082.821
5589,2056.818
5590,1082.818
5591,1082.817
5592,1037.865
5593,1037.865
5594,856.858
5595,856.858
5596,1725.211
5597,1725.211
5598,1725.211
5599,2083.767
5600,1990.01
5601,1955.518
5602,955.583
5603,950.915
5604,949.198
5605,948.566
5606,948.333
5607,948.248
5608,948.216
5609,948.205
5610,948.201
5611,948.199
5612,948.199
5613,948.198
5614,948.198
5615,948.198
5616,948.198
5617,948.198
5618,948.198
5619,948.198
5620,948.198
5621,948.198
5622,948.198
5623,948.198
5624,948.198
5625,948.198
5626,1046.427
5627,1046.427
5628,1282.045
5629,1000.074
5630,973.683
5631,963.974
5632,960.403
5633,959.089
5634,958.605
5635,958.428
5636,958.362
5637,958.338
5638,958.329
5639,958.326
5640,958.325
5641,958.324
5642,958.324
5643,958.324
5644,836.193
5645,836.193
5646,836.193
5647,836.193
5648,836.193
5649,836.193
5650,836.193
5651,836.193
5652,836.193
5653,836.193
5654,836.193
5655,836.193
5656,836.193
5657,836.193
5658,836.193
5659,836.193
5660,836.193
5661,737.964
5662,737.964
5663,737.964
5664,737.964
5665,737.964
5666,737.964
5667,737.964
5668,737.964
5669,737.964
5670,737.964
5671,737.964
5672,737.964
5673,737.964
5674,737.964
5675,737.964
5676,852.145
5677,852.145
5678,852.145
5679,1020.216
5680,991.136
5681,980.438
5682,976.503
5683,975.055
5684,974.522
5685,974.326
5686,974.254
5687,974.228
5688,974.218
5689,974.214
5690,974.213
5691,974.213
5692,974.212
5693,852.145
5694,852.145
5695,852.145
5696,852.145
5697,852.145
5698,852.145
5699,852.145
5700,852.145
5701,852.145
5702,852.145
5703,651.462
5704,651.462
