time,power
5645,777.288
5646,777.286
5647,915.238
5648,904.042
5649,899.923
5650,898.408
5651,897.851
5652,897.646
5653,897.57
5654,897.543
5655,897.532
5656,897.529
5657,897.527
5658,897.527
5659,897.526
5660,897.526
5661,777.285
5662,777.285
5663,777.285
5664,880.892
5665,880.892
5666,880.892
5667,880.892
5668,880.892
5669,669.922
5670,669.922
5671,669.922
5672,773.775
5673,773.775
5674,773.775
5675,773.775
5676,773.775
5677,773.775
5678,773.775
5679,773.775
5680,773.775
5681,773.775
5682,773.775
5683,773.775
5684,773.775
5685,773.775
5686,773.775
5687,773.775
5688,773.775
5689,773.775
5690,773.775
5691,773.775
5692,773.775
5693,773.775
5694,773.775
5695,773.775
5696,773.775
5697,951.484
5698,915.4
5699,902.126
5700,897.242
5701,895.446
5702,790.932
5703,790.689
5704,790.599
5705,790.566
5706,790.554
5707,790.55
5708,790.548
5709,566.315
5710,566.315
5711,566.315
5712,566.315
5713,378.237
5714,378.237
5715,378.237
5716,378.237
5717,378.237
5718,378.237
5719,378.237
5720,378.237
5721,378.237
5722,378.237
5723,378.237
5724,378.237
5725,378.237
5726,378.237
5727,378.237
5728,378.237
5729,378.237
5730,378.237
5731,378.237
5732,378.237
5733,378.237
5734,378.237
5735,378.237
5736,378.237
5737,757.241
5738,649.16
5739,609.399
5740,594.772
5741,589.391
5742,798.595
5743,739.563
5744,717.847
5745,709.857
5746,706.918
5747,705.837
5748,705.44
5749,705.293
5750,705.239
5751,705.219
5752,705.212
5753,705.209
5754,705.208
5755,705.208
5756,705.208
5757,705.208
5758,586.259
5759,586.259
5760,586.259
5761,586.259
5762,586.259
5763,586.259
5764,586.259
5765,586.259
5766,586.259
5767,586.259
5768,378.237
5769,238.248
5770,238.248
5771,238.248
5772,238.248
5773,238.248
5774,238.248
5775,238.248
5776,238.248
5777,238.248
5778,238.248
5779,238.248
5780,238.248
5781,238.248
5782,238.248
5783,238.248
5784,238.248
5785,238.248
5786,392.124
5787,370.411
5788,362.423
5789,359.485
5790,358.404
5791,358.006
5792,357.86
5793,357.806
5794,357.786
5795,357.779
5796,357.776
5797,357.775
5798,357.775
5799,357.775
5800,357.774
5801,357.774
5802,238.248
5803,238.248
5804,238.248
5805,238.248
5806,238.248
5807,238.248
5808,238.248
5809,238.248
5810,238.248
5811,238.248
5812,238.248
5813,238.248
5814,238.248
5815,238.248
5816,238.248
5817,238.248
5818,238.248
5819,238.248
5820,238.248
5821,238.248
5822,238.248
5823,238.248
5824,238.248
5825,238.248
5826,238.248
5827,238.248
5828,238.248
5829,238.248
5830,238.248
5831,238.248
5832,642.15
5833,516.816
5834,470.708
5835,453.746
5836,447.506
5837,445.21
5838,307.765
5839,307.454
5840,307.34
5841,483.333
5842,448.186
5843,435.255
5844,430.499
5845,428.749
5846,428.105
5847,427.869
5848,427.782
5849,427.75
5850,427.738
5851,427.733
5852,427.732
5853,427.731
5854,427.731
5855,427.731
5856,427.731
5857,427.731
5858,427.731
5859,307.273
5860,307.273
5861,307.273
5862,101.647
5863,101.647
5864,101.647
5865,101.647
5866,101.647
5867,101.647
5868,101.647
5869,101.647
5870,101.647
5871,101.647
5872,101.647
5873,101.647
5874,101.647
5875,101.647
5876,101.647
5877,101.647
5878,101.647
5879,101.647
5880,101.647
5881,101.647
5882,101.647
5883,101.647
5884,101.647
5885,101.647
5886,101.647
5887,101.647
5888,101.647
5889,101.647
5890,101.647
5891,101.647
5892,102.666
5893,288.965
5894,247.227
5895,231.872
5896,226.223
5897,224.145
5898,223.381
5899,223.099
5900,222.996
5901,222.958
5902,222.944
5903,222.939
5904,222.937
5905,222.936
5906,102.666
5907,102.666
5908,102.666
5909,102.666
5910,102.666
5911,102.666
5912,102.666
5913,102.666
5914,102.666
5915,102.666
5916,102.666
5917,102.666
5918,102.666
5919,102.666
5920,102.666
5921,102.666
5922,102.666
5923,102.666
5924,102.666
5925,102.666
5926,102.666
5927,102.666
5928,102.666
5929,102.666
5930,102.666
5931,348.984
5932,326.693
5933,318.493
5934,315.476
5935,314.367
5936,313.958
5937,313.808
5938,313.753
5939,313.733
5940,313.725
5941,313.722
5942,313.721
5943,313.721
5944,313.721
5945,313.721
5946,465.449
5947,445.88
5948,438.681
5949,436.033
5950,435.058
5951,434.7
5952,434.568
5953,434.52
5954,434.502
5955,434.495
5956,434.493
5957,434.492
5958,434.491
5959,434.491
5960,102.666
5961,102.666
5962,102.666
5963,102.666
5964,102.666
5965,102.666
5966,102.666
5967,102.666
5968,102.666
5969,102.666
5970,102.666
5971,102.666
5972,102.666
5973,102.666
5974,102.666
5975,102.666
5976,102.666
5977,102.666
5978,102.666
5979,102.666
5980,102.666
5981,102.666
5982,102.666
5983,102.666
5984,102.666
5985,102.666
5986,102.666
5987,102.666
5988,102.666
5989,102.666
5990,102.666
5991,102.666
5992,102.666
5993,102.666
5994,291.656
5995,247.424
5996,231.152
5997,225.166
5998,222.964
5999,222.154
6000,221.856
6001,221.746
6002,221.706
6003,221.691
6004,221.685
6005,221.683
6006,221.683
6007,221.682
6008,221.682
6009,221.682
6010,102.666
6011,102.666
6012,102.666
6013,102.666
6014,102.666
6015,102.666
6016,102.666
6017,102.666
6018,102.666
6019,102.666
6020,102.666
6021,102.666
6022,377.082
6023,335.287
6024,319.912
6025,314.255
6026,312.175
6027,311.409
6028,311.127
6029,311.024
6030,310.986
6031,310.972
6032,310.967
6033,310.965
6034,310.964
6035,310.964
6036,310.964
6037,310.964
6038,310.964
6039,310.964
6040,310.964
6041,310.964
6042,310.964
6043,310.964
6044,310.964
6045,310.964
6046,102.666
6047,102.666
6048,314.405
6049,256.104
6050,234.656
6051,226.766
6052,223.863
6053,222.795
6054,222.402
6055,222.258
6056,222.205
6057,222.185
6058,222.178
6059,1416.725
6060,1416.724
6061,1416.724
6062,1416.724
6063,102.666
6064,102.666
6065,102.666
6066,102.666
6067,102.666
6068,102.666
6069,102.666
6070,102.666
6071,102.666
6072,102.666
6073,102.666
6074,102.666
6075,102.666
6076,102.666
6077,102.666
6078,102.666
6079,102.666
6080,102.666
6081,102.666
6082,102.666
6083,102.666
6084,102.666
6085,102.666
6086,102.666
6087,102.666
6088,102.666
6089,102.666
6090,102.666
6091,102.666
6092,102.666
6093,102.666
6094,102.666
6095,102.666
6096,102.666
6097,102.666
6098,102.666
6099,102.666
6100,102.666
6101,102.666
6102,102.666
6103,302.818
6104,251.714
6105,232.914
6106,225.998
6107,223.454
6108,222.518
6109,222.173
6110,222.047
6111,222.0
6112,221.983
6113,221.977
6114,634.816
6115,506.586
6116,459.414
6117,322.753
6118,316.369
6119,314.02
6120,313.156
6121,312.838
6122,312.721
6123,312.678
6124,312.662
6125,312.657
6126,312.654
6127,312.654
6128,312.653
6129,312.653
6130,302.8123
6131,302.8123
6132,302.8123
6133,302.8123
6134,302.8123
6135,302.8123
6136,302.8123
6137,302.8123
6138,302.8123
6139,92.8253
6140,92.8253
6141,92.8253
6142,92.8253
6143,92.8253
6144,92.8253
6145,92.8253
6146,92.8253
6147,92.8253
6148,92.8253
6149,284.8553
6150,239.0433
6151,222.1893
6152,215.9893
6153,318.6443
6154,317.8053
6155,317.4973
6156,317.3833
6157,317.3413
6158,317.3263
6159,317.3203
6160,317.3183
6161,317.3173
6162,317.3173
6163,317.3173
6164,317.3173
6165,197.7613
6166,197.7613
6167,197.7613
6168,197.7613
6169,197.7613
6170,197.7613
6171,197.7613
6172,197.7613
6173,197.7613
6174,197.7613
6175,197.7613
6176,292.1503
6177,292.1503
6178,292.1503
6179,292.1503
6180,292.1503
6181,292.1503
6182,292.1503
6183,292.1503
6184,292.1503
6185,292.1503
6186,292.1503
6187,292.1503
6188,292.1503
6189,292.1503
6190,292.1503
6191,560.5453
6192,524.1323
6193,510.7363
6194,505.8083
6195,503.9953
6196,503.3283
6197,503.0833
6198,502.9923
6199,502.9593
6200,683.0183
6201,644.5733
6202,431.1053
6203,425.9023
6204,423.9883
6205,423.2843
6206,423.0253
6207,422.9303
6208,422.8953
6209,422.8823
6210,422.8773
6211,422.8753
6212,422.8753
6213,422.8743
6214,422.8743
6215,422.8743
6216,1809.2553
6217,1809.2553
6218,1809.2553
6219,303.6153
6220,143.5491
6221,143.5491
6222,143.5491
6223,299.6771
6224,299.6771
6225,299.6771
6226,299.6771
6227,299.6771
6228,299.6771
6229,299.6771
6230,299.6771
6231,299.6771
6232,299.6771
6233,299.6771
6234,299.6771
6235,299.6771
6236,299.6771
6237,299.6771
6238,299.6771
6239,299.6771
6240,299.6771
6241,299.6771
6242,299.6771
6243,299.6771
6244,299.6771
6245,299.6771
6246,299.6771
6247,299.6771
6248,299.6771
6249,299.6771
6250,299.6771
6251,455.1851
6252,433.4741
6253,269.3591
6254,266.4211
6255,265.3401
6256,264.9421
6257,264.7961
6258,214.0183
6259,213.9983
6260,213.9913
6261,213.9883
6262,213.9873
6263,213.9873
6264,411.4143
6265,411.4143
6266,290.2523
6267,290.2523
6268,290.2523
6269,290.2523
6270,1280.5163
6271,1280.5163
6272,1280.5163
6273,1280.5163
6274,1280.5163
6275,1280.5163
6276,290.2523
6277,290.2523
6278,290.2523
6279,290.2523
6280,290.2523
6281,290.2523
6282,290.2523
6283,290.2523
6284,290.2523
6285,290.2523
6286,290.2523
6287,290.2523
6288,290.2523
6289,1289.9373
6290,290.2523
6291,290.2523
6292,290.2523
6293,290.2523
6294,290.2523
6295,290.2523
6296,290.2523
6297,2248.3743
6298,2017.4183
6299,2154.2803
6300,2149.7423
6301,2148.0733
6302,362.5293
6303,1361.9883
6304,2219.0443
6305,2219.0133
6306,2219.0023
6307,2218.9983
6308,2218.9963
6309,2218.9963
6310,2218.9963
6311,2218.9953
6312,2098.8453
6313,2098.8453
6314,2098.8453
6315,2098.8453
6316,2098.8453
6317,3098.5303
6318,2098.8453
6319,241.5883
6320,241.5883
6321,241.5883
6322,241.5883
6323,241.5883
6324,2116.6553
6325,2116.6553
6326,2116.6553
6327,2116.6553
6328,2116.6553
6329,2116.6553
6330,2116.6553
6331,3116.3403
6332,2116.6553
6333,2116.6553
6334,2116.6553
6335,2116.6553
6336,2116.6553
6337,2116.6553
6338,2116.6553
6339,244.9423
6340,244.9423
6341,415.4993
6342,384.2373
6343,372.7373
6344,368.5063
6345,1366.6343
6346,521.3583
6347,521.1473
6348,521.0703
6349,521.0413
6350,521.0313
6351,521.0273
6352,521.0253
6353,521.0253
6354,521.0253
6355,399.9233
6356,399.9233
6357,399.9233
6358,448.8063
6359,1448.4913
6360,448.8063
6361,448.8063
6362,448.8063
6363,448.8063
6364,448.8063
6365,448.8063
6366,448.8063
6367,448.8063
6368,448.8063
6369,448.8063
6370,448.8063
6371,448.8063
6372,448.8063
6373,1448.4913
6374,448.8063
6375,247.8063
6376,247.8063
6377,247.8063
6378,92.8253
6379,92.8253
6380,92.8253
6381,92.8253
6382,92.8253
6383,92.8253
6384,92.8253
6385,92.8253
6386,634.2243
6387,1499.0493
6388,449.7523
6389,431.5003
6390,424.7873
6391,422.3173
6392,421.4083
6393,421.0743
6394,420.9513
6395,420.9053
6396,420.8893
6397,420.8833
6398,420.8803
6399,420.8803
6400,420.8803
6401,1420.5643
6402,301.3033
6403,301.3033
6404,301.3033
6405,301.3033
6406,301.3033
6407,301.3033
6408,301.3033
6409,301.3033
6410,301.3033
6411,301.3033
6412,301.3033
6413,301.3033
6414,301.3033
6415,1300.9883
6416,301.3033
6417,301.3033
6418,301.3033
6419,302.6953
6420,302.6953
6421,302.6953
6422,302.6953
6423,302.6953
6424,302.6953
6425,302.6953
6426,302.6953
6427,302.6953
6428,302.6953
6429,1302.3803
6430,302.6953
6431,302.6953
6432,302.6953
6433,302.6953
6434,302.6953
6435,302.6953
6436,302.6953
6437,460.8253
6438,436.7203
6439,427.8523
6440,424.5903
6441,423.3903
6442,422.9483
6443,1422.4713
6444,571.9563
6445,571.9343
6446,363.4483
6447,363.4453
6448,363.4443
6449,363.4433
6450,2235.9633
6451,2235.9633
6452,2235.9633
6453,2235.9633
6454,2115.9673
6455,2115.9673
6456,2115.9673
6457,3115.6523
6458,2115.9673
6459,2115.9673
6460,2115.9673
6461,2115.9673
6462,2115.9673
6463,2115.9673
6464,2115.9673
6465,244.7863
6466,244.7863
6467,244.7863
6468,244.7863
6469,244.7863
6470,2140.9373
6471,3140.6223
6472,2140.9373
6473,2140.9373
6474,2140.9373
6475,2140.9373
6476,2140.9373
6477,2140.9373
6478,2140.9373
6479,2140.9373
6480,2140.9373
6481,2140.9373
6482,2140.9373
6483,244.6333
6484,244.6333
6485,1244.3183
6486,483.9293
6487,408.6723
6488,2243.2713
6489,2233.0863
6490,2229.3393
6491,2227.9613
6492,2227.4543
6493,2227.2673
6494,2227.1983
6495,2227.1733
6496,2227.1643
6497,2227.1603
6498,2227.1593
6499,5599.3543
6500,4599.6693
6501,4479.4273
6502,4479.4273
6503,4479.4273
6504,4479.4273
6505,2618.4613
6506,2618.4613
6507,2618.4613
6508,2618.4613
6509,2618.4613
6510,2618.4613
6511,2618.4613
6512,2618.4613
6513,3618.1463
6514,2618.4613
6515,2618.4613
6516,2854.8083
6517,2837.5293
6518,2831.1723
6519,2828.8343
6520,2827.9743
6521,2827.6573
6522,2827.5413
6523,2827.4983
6524,2827.4823
6525,2874.8343
6526,2874.8323
6527,3874.5163
6528,2874.8313
6529,2874.8313
6530,2874.8313
6531,2874.8313
6532,2874.8313
6533,2874.8313
6534,2874.8313
6535,2874.8313
6536,2874.8313
6537,2874.8313
6538,3111.3573
6539,3038.9513
6540,2813.2233
6541,3803.1093
6542,2799.8193
6543,2798.4933
6544,2798.0053
6545,2797.8263
6546,2797.7603
6547,2797.7353
6548,2588.7143
6549,2588.7113
6550,2588.7103
6551,2588.7103
6552,2588.7093
6553,2466.7273
6554,2466.7273
6555,3466.4123
6556,2466.7273
6557,2466.7273
6558,2466.7273
6559,2466.7273
6560,2466.7273
6561,2466.7273
6562,2466.7273
6563,2466.7273
6564,2466.7273
6565,2466.7273
6566,2466.7273
6567,2466.7273
6568,2466.7273
6569,3466.4123
6570,2466.7273
6571,2466.7273
6572,2466.7273
6573,2466.7273
6574,2466.7273
6575,2466.7273
6576,333.5533
6577,333.5533
6578,333.5533
6579,333.5533
6580,333.5533
6581,333.5533
6582,333.5533
6583,1333.2383
6584,333.5533
6585,333.5533
6586,333.5533
6587,333.5533
6588,333.5533
6589,333.5533
6590,94.2173
6591,94.2173
6592,94.2173
6593,94.2173
6594,316.9033
6595,251.8563
6596,227.9273
6597,1218.8093
6598,215.8863
6599,214.6943
6600,214.2563
6601,214.0953
6602,214.0363
6603,214.0143
6604,214.0063
6605,214.0033
6606,214.0023
6607,214.0013
6608,214.0013
6609,214.0013
6610,214.0013
6611,1213.6863
6612,94.2173
6613,94.2173
6614,94.2173
6615,94.2173
6616,94.2173
6617,94.2173
6618,472.8073
6619,365.4113
6620,325.9023
6621,311.3683
6622,306.0213
6623,304.0543
6624,303.3303
6625,1302.7493
6626,302.9663
6627,302.9303
6628,302.9163
6629,302.9123
6630,302.9103
6631,302.9093
6632,302.9093
6633,302.9093
6634,302.9093
6635,302.9093
6636,302.9093
6637,302.9093
6638,302.9093
6639,1302.5943
6640,302.9093
6641,302.9093
6642,302.9093
6643,302.9093
6644,302.9093
6645,302.9093
6646,302.9093
6647,302.9093
6648,450.4373
6649,432.5383
6650,425.9543
6651,214.8393
6652,213.9483
6653,1213.3053
6654,213.5003
6655,213.4553
6656,213.4393
6657,213.4333
6658,213.4313
6659,213.4303
6660,213.4303
6661,213.4293
6662,213.4293
6663,94.2173
6664,94.2173
6665,94.2173
6666,94.2173
6667,1093.9023
6668,94.2173
6669,94.2173
6670,94.2173
6671,94.2173
6672,94.2173
6673,94.2173
6674,94.2173
6675,94.2173
6676,94.2173
6677,94.2173
6678,94.2173
6679,94.2173
6680,94.2173
6681,1093.9023
6682,94.2173
6683,94.2173
6684,94.2173
6685,94.2173
6686,94.2173
6687,94.2173
6688,94.2173
6689,94.2173
6690,94.2173
6691,94.2173
6692,94.2173
6693,94.2173
6694,94.2173
6695,1224.4833
6696,218.1453
6697,215.6983
6698,214.7983
6699,214.4663
6700,214.3453
6701,214.3003
6702,214.2833
6703,214.2773
6704,214.2753
6705,620.4113
6706,498.0533
6707,453.0413
6708,436.4813
6709,1430.0743
6710,308.0913
6711,307.2673
6712,306.9643
6713,306.8523
6714,306.8113
6715,306.7963
6716,306.7903
6717,306.7883
6718,306.7883
6719,306.7873
6720,306.7873
6721,306.7873
6722,306.7873
6723,1306.4723
6724,306.7873
6725,306.7873
6726,306.7873
6727,306.7873
6728,306.7873
6729,306.7873
6730,306.7873
6731,306.7873
6732,306.7873
6733,306.7873
6734,306.7873
6735,306.7873
6736,306.7873
6737,1093.9023
6738,94.2173
6739,94.2173
6740,94.2173
6741,94.2173
6742,94.2173
6743,94.2173
6744,308.5823
6745,249.5053
6746,227.7723
6747,219.7773
6748,216.8363
6749,215.7543
6750,215.3563
6751,1214.8953
6752,215.1563
6753,215.1363
6754,215.1293
6755,215.1263
6756,94.2173
6757,94.2173
6758,94.2173
6759,94.2173
6760,94.2173
6761,94.2173
6762,94.2173
6763,94.2173
6764,94.2173
6765,1093.9023
6766,94.2173
6767,94.2173
6768,94.2173
6769,94.2173
6770,94.2173
6771,94.2173
6772,94.2173
6773,94.2173
6774,94.2173
6775,94.2173
6776,94.2173
6777,94.2173
6778,94.2173
6779,1093.9023
6780,99.2732
6781,99.2732
6782,99.2732
6783,99.2732
6784,99.2732
6785,99.2732
6786,99.2732
6787,99.2732
6788,99.2732
6789,99.2732
6790,238.1072
6791,225.4502
6792,220.7932
6793,1218.7652
6794,218.4502
6795,218.2182
6796,218.1332
6797,218.1022
6798,218.0902
6799,218.0862
6800,218.0842
6801,218.0842
6802,575.1442
6803,480.7912
6804,446.0812
6805,314.5022
6806,309.8042
6807,1307.7612
6808,307.4402
6809,307.2062
6810,307.1202
6811,307.0892
6812,307.0772
6813,307.0732
6814,307.0712
6815,307.0712
6816,307.0702
6817,307.0702
6818,307.0702
6819,307.0702
6820,307.0702
6821,1306.7552
6822,307.0702
6823,307.0702
6824,307.0702
6825,307.0702
6826,307.0702
6827,307.0702
6828,307.0702
6829,307.0702
6830,307.0702
6831,307.0702
6832,307.0702
6833,99.2732
6834,99.2732
6835,1098.9582
6836,99.2732
6837,99.2732
6838,99.2732
6839,99.2732
6840,99.2732
6841,99.2732
6842,99.2732
6843,99.2732
6844,99.2732
6845,99.2732
6846,99.2732
6847,99.2732
6848,246.9232
6849,1230.0492
6850,224.2722
6851,222.0312
6852,221.2072
6853,220.9042
6854,220.7922
6855,220.7512
6856,220.7362
6857,220.7302
6858,220.7282
6859,220.7282
6860,220.7272
6861,220.7272
6862,220.7272
6863,1220.4122
6864,99.2732
6865,99.2732
6866,99.2732
6867,99.2732
6868,99.2732
6869,99.2732
6870,99.2732
6871,99.2732
6872,99.2732
6873,99.2732
6874,99.2732
6875,99.2732
6876,99.2732
6877,1098.9582
6878,99.2732
6879,99.2732
6880,99.2732
6881,99.2732
6882,99.2732
6883,99.2732
6884,99.2732
6885,99.2732
6886,99.2732
6887,99.2732
6888,99.2732
6889,99.2732
6890,99.2732
6891,1098.9582
6892,2679.5832
6893,2679.5832
6894,2679.5832
6895,2857.9762
6896,2857.9762
6897,2857.9762
6898,2857.9762
6899,2857.9762
6900,2857.9762
6901,3015.4942
6902,2992.1572
6903,2983.5722
6904,5378.8242
6905,6377.3472
6906,5377.2352
6907,5377.0772
6908,5620.4172
6909,5600.6542
6910,6597.0732
6911,6594.4002
6912,6593.4152
6913,6593.0532
6914,6592.9202
6915,5589.1812
6916,5589.1632
6917,5468.5572
6918,5468.5542
6919,5468.5532
6920,5468.5532
6921,5468.5532
6922,5468.5532
6923,5468.5532
6924,5468.5532
6925,5468.5532
6926,5468.5532
6927,5468.5532
6928,5468.5532
6929,5468.5532
6930,5468.5532
6931,5468.5532
6932,5468.5532
6933,5468.5532
6934,5468.5532
6935,5468.5532
6936,5468.5532
6937,5468.5532
6938,5256.3862
6939,5256.3862
6940,5256.3862
6941,5256.3862
6942,5256.3862
6943,5256.3862
6944,5256.3862
6945,5256.3862
6946,5436.6972
6947,5398.6812
6948,5384.6962
6949,5598.6092
6950,5596.7172
6951,5596.0202
6952,5595.7642
6953,5595.6702
6954,5595.6352
6955,5595.6232
6956,5595.6182
6957,5595.6162
6958,5595.6152
6959,5595.6152
6960,5595.6152
6961,5475.4442
6962,5475.4442
6963,5475.4442
6964,3296.2512
6965,3296.2512
6966,3296.2512
6967,3296.2512
6968,3296.2512
6969,3296.2512
6970,897.8412
6971,897.8412
6972,897.8412
6973,897.8412
6974,897.8412
6975,897.8412
6976,897.8412
6977,897.8412
6978,897.8412
6979,659.4942
6980,659.4942
6981,659.4942
6982,659.4942
6983,820.0202
6984,820.0202
6985,820.0202
6986,820.0202
6987,820.0202
6988,820.0202
6989,820.0202
6990,820.0202
6991,820.0202
6992,820.0202
6993,820.0202
6994,820.0202
6995,820.0202
6996,820.0202
6997,820.0202
6998,820.0202
6999,2609.0702
7000,2609.0702
7001,2609.0702
7002,2609.0702
7003,2609.0702
7004,820.0202
7005,820.0202
7006,820.0202
7007,820.0202
7008,1204.8162
7009,1094.5962
7010,1054.0492
7011,1039.1322
7012,1033.6452
7013,1031.6262
7014,1030.8832
7015,1030.6102
7016,1030.5092
7017,1030.4732
7018,1030.4592
7019,1030.4542
7020,1030.4522
7021,1030.4512
7022,1030.4512
7023,1030.4512
7024,1030.4512
7025,1080.3242
7026,1080.3242
7027,1080.3242
7028,1080.3242
7029,1080.3242
7030,1080.3242
7031,1080.3242
7032,1080.3242
7033,1080.3242
7034,1080.3242
7035,1080.3242
7036,1080.3242
7037,1080.3242
7038,1080.3242
7039,1080.3242
7040,869.8932
7041,869.8932
7042,869.8932
7043,869.8932
7044,869.8932
7045,869.8932
7046,869.8932
7047,869.8932
7048,869.8932
7049,869.8932
7050,869.8932
7051,869.8932
7052,869.8932
7053,869.8932
7054,869.8932
7055,869.8932
7056,1040.8662
7057,1008.8132
7058,997.0222
7059,992.6842
7060,991.0882
7061,990.5012
7062,990.2852
7063,990.2052
7064,990.1762
7065,990.1652
7066,990.1612
7067,990.1602
7068,990.1592
7069,990.1592
7070,990.1592
7071,990.1592
7072,990.1592
7073,990.1592
7074,990.1592
7075,990.1592
7076,990.1592
7077,990.1592
7078,990.1592
7079,990.1592
7080,990.1592
7081,990.1592
7082,990.1592
7083,990.1592
7084,990.1592
7085,990.1592
7086,990.1592
7087,827.3892
7088,827.3892
7089,827.3892
7090,827.3892
7091,827.3892
7092,707.1232
7093,707.1232
7094,707.1232
7095,707.1232
7096,707.1232
7097,707.1232
7098,707.1232
7099,707.1232
7100,760.6662
7101,760.6662
7102,760.6662
7103,760.6662
7104,760.6662
7105,760.6662
7106,760.6662
7107,760.6662
7108,760.6662
7109,760.6662
7110,760.6662
7111,760.6662
7112,760.6662
7113,760.6662
7114,760.6662
7115,760.6662
7116,760.6662
7117,1069.2502
7118,1006.6002
7119,983.5532
7120,975.0742
7121,971.9552
7122,970.8072
7123,970.3852
7124,970.2302
7125,1109.5362
7126,994.3902
7127,990.0752
7128,988.4872
7129,987.9032
7130,987.6892
7131,987.6102
7132,987.5812
7133,987.5692
7134,987.5652
7135,987.5642
7136,987.5632
7137,987.5632
7138,987.5632
7139,866.7232
7140,866.7232
7141,866.7232
7142,866.7232
7143,866.7232
7144,866.7232
7145,866.7232
7146,657.2502
7147,657.2502
7148,657.2502
7149,481.784
7150,481.784
7151,481.784
7152,481.784
7153,481.784
7154,481.784
7155,481.784
7156,481.784
7157,481.784
7158,481.784
7159,481.784
7160,481.784
7161,568.069
7162,568.069
7163,568.069
7164,568.069
7165,568.069
7166,568.069
7167,568.069
7168,568.069
7169,568.069
7170,568.069
7171,568.069
7172,568.069
7173,701.804
7174,692.802
7175,689.491
7176,688.272
7177,687.824
7178,687.659
7179,687.599
7180,687.576
7181,687.568
7182,687.565
7183,687.564
7184,687.563
7185,468.505
7186,468.505
7187,468.505
7188,468.505
7189,468.505
7190,468.505
7191,349.011
7192,349.011
7193,349.011
7194,349.011
7195,349.011
7196,349.011
7197,349.011
7198,349.011
7199,262.726
7200,262.726
7201,262.726
7202,262.726
7203,262.726
7204,262.726
7205,262.726
7206,262.726
7207,262.726
7208,262.726
7209,262.726
7210,262.726
7211,262.726
7212,262.726
7213,262.726
7214,262.726
7215,262.726
7216,262.726
7217,262.726
7218,262.726
7219,262.726
7220,262.726
7221,410.198
7222,391.805
7223,385.039
7224,382.55
7225,381.634
7226,719.907
7227,640.003
7228,610.609
7229,599.795
7230,595.817
7231,594.353
7232,593.814
7233,593.616
7234,593.543
7235,593.517
7236,475.132
7237,475.128
7238,475.127
7239,475.126
7240,475.126
7241,475.126
7242,475.126
7243,475.126
7244,475.126
7245,475.126
7246,475.126
7247,475.126
7248,475.126
7249,475.126
7250,475.126
7251,475.126
7252,475.126
7253,475.126
7254,475.126
7255,475.126
7256,475.126
7257,475.126
7258,475.126
7259,475.126
7260,475.126
7261,262.726
7262,262.726
7263,262.726
7264,262.726
7265,262.726
7266,262.726
7267,262.726
7268,262.726
7269,262.726
7270,262.726
7271,393.827
7272,387.439
7273,385.089
7274,384.225
7275,383.907
7276,383.79
7277,383.747
7278,383.731
7279,383.725
7280,383.723
7281,383.722
7282,383.722
7283,383.722
7284,383.722
7285,262.726
7286,262.726
7287,262.726
7288,262.726
7289,262.726
7290,262.726
7291,262.726
7292,262.726
7293,262.726
7294,262.726
7295,262.726
7296,262.726
7297,262.726
7298,262.726
7299,262.726
7300,262.726
7301,262.726
7302,262.726
7303,262.726
7304,262.726
7305,262.726
7306,262.726
7307,262.726
7308,262.726
7309,262.726
7310,262.726
7311,262.726
7312,262.726
7313,262.726
7314,262.726
7315,262.726
7316,262.726
7317,262.726
7318,550.913
7319,677.586
7320,622.682
7321,602.483
7322,595.053
7323,592.319
7324,591.314
7325,590.943
7326,590.808
7327,590.758
7328,590.74
7329,590.732
7330,590.73
7331,590.729
7332,590.729
7333,590.729
7334,590.728
7335,590.728
7336,590.728
7337,590.728
7338,470.565
7339,470.565
7340,470.565
7341,470.565
7342,470.565
7343,310.039
7344,310.039
7345,310.039
7346,310.039
7347,310.039
7348,310.039
7349,102.2
7350,102.2
7351,102.2
7352,102.2
7353,102.2
7354,102.2
7355,102.2
7356,102.2
7357,102.2
7358,102.2
7359,102.2
7360,102.2
7361,102.2
7362,102.2
7363,102.2
7364,102.2
7365,102.2
7366,102.2
7367,102.2
7368,102.2
7369,102.2
7370,102.2
7371,102.2
7372,102.2
7373,102.2
7374,102.2
7375,102.2
7376,102.2
7377,102.2
7378,297.717
7379,251.418
7380,234.386
7381,228.12
7382,225.815
7383,224.967
7384,224.655
7385,224.54
7386,224.498
7387,224.483
7388,224.477
7389,224.475
7390,224.474
7391,224.474
7392,102.2
7393,102.2
7394,102.2
7395,102.2
7396,102.2
7397,102.2
7398,102.2
7399,102.2
7400,102.2
7401,102.2
7402,102.2
7403,102.2
7404,102.2
7405,102.2
7406,102.2
7407,102.2
7408,102.2
7409,102.2
7410,102.2
7411,102.2
7412,102.2
7413,511.241
7414,386.741
7415,340.94
7416,324.091
7417,317.892
7418,315.612
7419,314.773
7420,314.464
7421,314.351
7422,314.309
7423,314.294
7424,314.288
7425,314.286
7426,314.285
7427,314.285
7428,314.285
7429,314.285
7430,509.503
7431,461.996
7432,444.519
7433,438.09
7434,435.725
7435,434.854
7436,434.534
7437,434.417
7438,434.373
7439,434.357
7440,434.351
7441,222.264
7442,222.264
7443,222.263
7444,102.2
7445,102.2
7446,102.2
7447,102.2
7448,102.2
7449,102.2
7450,102.2
7451,102.2
7452,102.2
