time,power
3845,92.1228
3846,92.1228
3847,92.1228
3848,152.9629
3849,152.9629
3850,152.9629
3851,1156.5129
3852,152.9629
3853,152.9629
3854,152.9629
3855,152.9629
3856,152.9629
3857,152.9629
3858,152.9629
3859,152.9629
3860,152.9629
3861,342.2399
3862,298.0939
3863,281.8539
3864,1279.4289
3865,273.6809
3866,272.8729
3867,272.5749
3868,272.4659
3869,272.4259
3870,272.4109
3871,272.4049
3872,272.4029
3873,502.9139
3874,489.7609
3875,365.4829
3876,363.7029
3877,1366.5979
3878,362.8069
3879,362.7189
3880,362.6859
3881,362.6739
3882,362.6699
3883,362.6679
3884,362.6669
3885,362.6669
3886,362.6669
3887,362.6669
3888,362.6669
3889,362.6669
3890,1366.2169
3891,362.6669
3892,362.6669
3893,362.6669
3894,362.6669
3895,362.6669
3896,362.6669
3897,362.6669
3898,362.6669
3899,362.6669
3900,362.6669
3901,362.6669
3902,362.6669
3903,1366.2169
3904,362.6669
3905,362.6669
3906,152.9629
3907,152.9629
3908,152.9629
3909,354.7329
3910,304.5739
3911,286.1219
3912,279.3339
3913,276.8369
3914,275.9179
3915,275.5799
3916,1279.0059
3917,275.4099
3918,275.3929
3919,2665.2069
3920,2665.2049
3921,2665.2039
3922,2665.2029
3923,2542.7829
3924,2542.7829
3925,2542.7829
3926,2542.7829
3927,2542.7829
3928,2542.7829
3929,3546.3329
3930,2481.9428
3931,2481.9428
3932,2481.9428
3933,2481.9428
3934,2481.9428
3935,2481.9428
3936,2481.9428
3937,2481.9428
3938,2481.9428
3939,2481.9428
3940,2481.9428
3941,2481.9428
3942,3485.4928
3943,2481.9428
3944,2481.9428
3945,2481.9428
3946,2481.9428
3947,2481.9428
3948,2481.9428
3949,2481.9428
3950,2481.9428
3951,2481.9428
3952,2481.9428
3953,2481.9428
3954,2481.9428
3955,3485.4928
3956,2481.9428
3957,2481.9428
3958,2481.9428
3959,2481.9428
3960,2481.9428
3961,2481.9428
3962,2694.7468
3963,2636.4458
3964,2614.9978
3965,2607.1078
3966,2604.2058
3967,2603.1378
3968,3606.2948
3969,2602.6008
3970,2602.5468
3971,2602.5278
3972,2602.5208
3973,2602.5178
3974,2602.5168
3975,2602.5168
3976,2602.5168
3977,2602.5158
3978,2481.9428
3979,2481.9428
3980,2481.9428
3981,3485.4928
3982,2481.9428
3983,2481.9428
3984,2481.9428
3985,2481.9428
3986,2864.1228
3987,2755.0208
3988,2714.8848
3989,2700.1198
3990,2694.6878
3991,2692.6898
3992,2691.9548
3993,2691.6838
3994,3835.1218
3995,2831.5348
3996,2831.5218
3997,2831.5168
3998,2831.5148
3999,2831.5138
4000,2831.5138
4001,2831.5138
4002,2831.5138
4003,678.7068
4004,678.7068
4005,678.7068
4006,678.7068
4007,1682.2568
4008,678.7068
4009,678.7068
4010,678.7068
4011,678.7068
4012,678.7068
4013,678.7068
4014,882.7558
4015,829.3588
4016,600.1308
4017,592.9038
4018,590.2458
4019,352.2548
4020,1355.4448
4021,351.7628
4022,351.7138
4023,351.6958
4024,351.6898
4025,351.6868
4026,351.6858
4027,351.6858
4028,351.6858
4029,351.6858
4030,232.1098
4031,232.1098
4032,232.1098
4033,1235.6598
4034,232.1098
4035,232.1098
4036,232.1098
4037,232.1098
4038,232.1098
4039,232.1098
4040,232.1098
4041,232.1098
4042,232.1098
4043,232.1098
4044,232.1098
4045,232.1098
4046,1235.6598
4047,232.1098
4048,232.1098
4049,232.1098
4050,232.1098
4051,232.1098
4052,232.1098
4053,232.1098
4054,232.1098
4055,2357.4798
4056,3519.1798
4057,3495.0198
4058,3480.3798
4059,4475.0398
4060,3466.0998
4061,2261.3098
4062,2591.5848
4063,2561.2478
4064,2549.7998
4065,2545.4058
4066,2543.6958
4067,2542.9918
4068,2542.6958
4069,2542.5628
4070,2542.5068
4071,2542.4768
4072,3546.0038
4073,2542.4418
4074,2542.4418
4075,2542.4418
4076,2423.1158
4077,2423.1058
4078,2423.1058
4079,2423.1058
4080,2423.1058
4081,2423.1058
4082,2423.1058
4083,2423.1058
4084,2423.1058
4085,3574.1468
4086,2570.5968
4087,2570.5968
4088,2570.5968
4089,2570.5968
4090,2925.1918
4091,2832.1938
4092,2797.9828
4093,2785.3968
4094,2780.7668
4095,2779.0628
4096,754.2768
4097,754.0458
4098,1957.6588
4099,954.0768
4100,954.0658
4101,954.0618
4102,954.0598
4103,954.0598
4104,954.0588
4105,954.0588
4106,954.0588
4107,954.0588
4108,954.0588
4109,954.0588
4110,954.0588
4111,1957.6088
4112,1191.6478
4113,1117.2568
4114,1089.8898
4115,1079.8218
4116,1076.1178
4117,1074.7558
4118,2873.6348
4119,2988.2458
4120,2780.7028
4121,2793.206
4122,993.817
4123,993.814
4124,1997.363
4125,993.812
4126,993.812
4127,993.812
4128,873.908
4129,873.908
4130,873.908
4131,873.908
4132,873.908
4133,873.908
4134,873.908
4135,873.908
4136,873.908
4137,1877.458
4138,873.908
4139,873.908
4140,873.908
4141,873.908
4142,873.908
4143,873.908
4144,873.908
4145,873.908
4146,873.908
4147,759.112
4148,759.112
4149,759.112
4150,1762.662
4151,759.112
4152,759.112
4153,759.112
4154,759.112
4155,759.112
4156,759.112
4157,759.112
4158,759.112
4159,1759.212
4160,1759.212
4161,1759.212
4162,1759.212
4163,1759.212
4164,759.112
4165,759.112
4166,759.112
4167,759.112
4168,759.112
4169,966.234
4170,911.175
4171,890.919
4172,883.468
4173,880.727
4174,879.718
4175,879.347
4176,879.211
4177,879.161
4178,879.142
4179,879.135
4180,879.133
4181,879.132
4182,879.132
4183,1177.98
4184,1004.01
4185,984.162
4186,976.861
4187,974.175
4188,973.187
4189,972.823
4190,972.689
4191,972.64
4192,832.635
4193,832.628
4194,832.626
4195,832.625
4196,832.625
4197,832.625
4198,832.625
4199,832.625
4200,832.625
4201,832.625
4202,832.625
4203,832.625
4204,832.625
4205,832.625
4206,832.625
4207,832.625
4208,832.625
4209,832.625
4210,832.625
4211,619.125
4212,619.125
4213,619.125
4214,619.125
4215,762.754
4216,746.585
4217,740.636
4218,738.448
4219,737.643
4220,827.302
4221,827.193
4222,827.153
4223,827.138
4224,827.133
4225,827.131
4226,827.13
4227,827.13
4228,827.13
4229,827.129
4230,827.129
4231,709.08
4232,709.08
4233,709.08
4234,709.08
4235,709.08
4236,709.08
4237,709.08
4238,709.08
4239,709.08
4240,709.08
4241,709.08
4242,709.08
4243,709.08
4244,709.08
4245,709.08
4246,709.08
4247,709.08
4248,709.08
4249,709.08
4250,709.08
4251,709.08
4252,709.08
4253,709.08
4254,709.08
4255,709.08
4256,709.08
4257,709.08
4258,709.08
4259,709.08
4260,709.08
4261,709.08
4262,709.08
4263,619.125
4264,619.125
4265,619.125
4266,619.125
4267,619.125
4268,821.741
4269,769.579
4270,750.39
4271,743.33
4272,740.733
4273,739.778
4274,739.426
4275,739.297
4276,739.249
4277,739.232
4278,739.225
4279,739.223
4280,739.222
4281,1058.596
4282,871.657
4283,847.067
4284,838.021
4285,834.693
4286,833.468
4287,833.018
4288,832.852
4289,832.791
4290,832.769
4291,832.761
4292,832.758
4293,832.757
4294,832.756
4295,832.756
4296,832.756
4297,832.756
4298,832.756
4299,832.756
4300,832.756
4301,665.92
4302,665.92
4303,665.92
4304,665.92
4305,665.92
4306,665.92
4307,665.92
4308,665.92
4309,665.92
4310,665.92
4311,452.289
4312,452.289
4313,452.289
4314,452.289
4315,452.289
4316,452.289
4317,452.289
4318,452.289
4319,452.289
4320,661.072
4321,605.291
4322,584.771
4323,577.222
4324,574.445
4325,573.423
4326,573.047
4327,572.909
4328,572.858
4329,572.84
4330,572.833
4331,572.83
4332,572.829
4333,572.829
4334,452.289
4335,452.289
4336,452.289
4337,452.289
4338,452.289
4339,452.289
4340,452.289
4341,452.289
4342,452.289
4343,452.289
4344,452.289
4345,452.289
4346,452.289
4347,452.289
4348,452.289
4349,452.289
4350,452.289
4351,452.289
4352,452.289
4353,452.289
4354,452.289
4355,452.289
4356,452.289
4357,452.289
4358,452.289
4359,452.289
4360,452.289
4361,452.289
4362,252.142
4363,252.142
4364,252.142
4365,252.142
4366,252.142
4367,252.142
4368,252.142
4369,252.142
4370,252.142
4371,252.142
4372,252.142
4373,403.385
4374,383.122
4375,375.668
4376,372.926
4377,371.917
4378,371.546
4379,770.133
4380,649.195
4381,604.705
4382,588.337
4383,582.317
4384,580.101
4385,579.286
4386,578.986
4387,578.876
4388,459.647
4389,459.633
4390,459.627
4391,463.888
4392,463.887
4393,463.887
4394,463.887
4395,463.887
4396,463.887
4397,463.887
4398,463.887
4399,463.887
4400,463.887
4401,463.887
4402,463.887
4403,463.887
4404,463.887
4405,463.887
4406,463.887
4407,463.887
4408,256.405
4409,256.405
4410,256.405
4411,256.405
4412,256.405
4413,256.405
4414,256.405
4415,256.405
4416,256.405
4417,256.405
4418,256.405
4419,256.405
4420,256.405
4421,256.405
4422,256.405
4423,275.452
4424,245.206
4425,234.079
4426,229.986
4427,228.48
4428,227.926
4429,227.722
4430,227.647
4431,227.62
4432,227.61
4433,227.606
4434,227.605
4435,227.604
4436,227.604
4437,227.604
4438,227.604
4439,108.914
4440,108.914
4441,108.914
4442,108.914
4443,108.914
4444,108.914
4445,108.914
4446,108.914
4447,108.914
4448,108.914
4449,108.914
4450,108.914
4451,108.914
4452,108.914
4453,108.914
4454,108.914
4455,108.914
4456,108.914
4457,108.914
4458,108.914
4459,108.914
4460,108.914
4461,108.914
4462,108.914
4463,108.914
4464,108.914
4465,108.914
4466,108.914
4467,108.914
4468,108.914
4469,108.914
4470,368.723
4471,338.225
4472,327.006
4473,322.878
4474,321.36
4475,320.801
4476,320.596
4477,320.52
4478,463.936
4479,449.836
4480,444.649
4481,442.741
4482,442.038
4483,441.78
4484,441.685
4485,441.65
4486,441.638
4487,441.633
4488,441.631
4489,441.63
4490,441.63
4491,441.63
4492,441.63
4493,441.63
4494,441.63
4495,441.63
4496,441.63
4497,320.476
4498,108.914
4499,108.914
4500,108.914
4501,108.914
4502,108.914
4503,108.914
4504,108.914
4505,108.914
4506,108.914
4507,108.914
4508,108.914
4509,108.914
4510,108.914
4511,108.914
4512,108.914
4513,108.914
4514,108.914
4515,108.914
4516,108.914
4517,108.914
4518,108.914
4519,108.914
4520,108.914
4521,108.914
4522,108.914
4523,108.914
4524,108.914
4525,108.914
4526,108.914
4527,108.914
4528,108.914
4529,108.914
4530,108.914
4531,108.914
4532,108.914
4533,108.914
4534,108.914
4535,108.914
4536,108.914
4537,108.914
4538,303.529
4539,256.312
4540,238.941
4541,232.551
4542,230.201
4543,229.336
4544,229.018
4545,228.9
4546,228.857
4547,228.842
4548,228.836
4549,228.834
4550,228.833
4551,228.833
4552,228.832
4553,228.832
4554,108.914
4555,108.914
4556,108.914
4557,108.914
4558,108.914
4559,108.914
4560,108.914
4561,108.914
4562,108.914
4563,108.914
4564,108.914
4565,108.914
4566,108.914
4567,108.914
4568,108.914
4569,108.914
4570,108.914
4571,108.914
4572,108.914
4573,108.914
4574,108.914
4575,108.914
4576,108.914
4577,108.914
4578,108.914
4579,108.914
4580,108.914
4581,108.914
4582,108.914
4583,108.914
4584,108.914
4585,108.914
4586,108.914
4587,108.914
4588,108.914
4589,108.914
4590,108.914
4591,108.914
4592,340.543
4593,270.689
4594,244.991
4595,235.537
4596,232.059
4597,230.78
4598,230.309
4599,230.136
4600,230.072
4601,230.049
4602,230.04
4603,230.037
4604,230.036
4605,230.036
4606,108.914
4607,108.914
4608,108.914
4609,108.914
4610,108.914
4611,108.914
4612,108.914
4613,108.914
4614,108.914
4615,108.914
4616,108.914
4617,108.914
4618,108.914
4619,108.914
4620,108.914
4621,108.914
4622,108.914
4623,108.914
4624,108.914
4625,108.914
4626,108.914
4627,108.914
4628,108.914
4629,108.914
4630,108.914
4631,108.914
4632,108.914
4633,108.914
4634,108.914
4635,108.914
4636,108.914
4637,108.914
4638,108.914
4639,108.914
4640,108.914
4641,108.914
4642,332.736
4643,268.187
4644,244.441
4645,235.705
4646,232.491
4647,231.309
4648,230.874
4649,230.714
4650,230.655
4651,230.633
4652,230.625
4653,230.622
4654,230.621
4655,108.914
4656,513.36
4657,390.263
4658,344.979
4659,328.319
4660,322.191
4661,319.936
4662,319.107
4663,318.802
4664,318.689
4665,318.648
4666,318.633
4667,318.627
4668,318.625
4669,318.625
4670,318.624
4671,318.624
4672,318.624
4673,318.624
4674,318.624
4675,318.624
4676,318.624
4677,318.624
4678,318.624
4679,318.624
4680,318.624
4681,318.624
4682,318.624
4683,447.502
4684,441.59
4685,439.415
4686,438.615
4687,438.32
4688,438.212
4689,438.172
4690,438.158
4691,438.152
4692,438.15
4693,438.15
4694,438.149
4695,438.149
4696,318.624
4697,318.624
4698,318.624
4699,318.624
4700,318.624
4701,318.624
4702,318.624
4703,318.624
4704,318.624
4705,318.624
4706,318.624
4707,318.624
4708,318.624
4709,318.624
4710,318.624
4711,318.624
4712,318.624
4713,318.624
4714,108.914
4715,108.914
4716,108.914
4717,108.914
4718,108.914
4719,108.914
4720,108.914
4721,108.914
4722,108.914
4723,108.914
4724,108.914
4725,108.914
4726,108.914
4727,108.914
4728,304.923
4729,256.085
4730,238.119
4731,231.509
4732,229.078
4733,228.183
4734,227.854
4735,227.733
4736,227.688
4737,227.672
4738,227.666
4739,227.664
4740,227.663
4741,227.663
4742,108.914
4743,108.914
4744,1094.975
4745,1094.975
4746,1094.975
4747,1295.625
4748,1295.625
4749,309.564
4750,309.564
4751,309.564
4752,309.564
4753,309.564
4754,309.564
4755,309.564
4756,309.564
4757,309.564
4758,309.564
4759,309.564
4760,309.564
4761,309.564
4762,309.564
4763,354.7373
4764,1346.9673
4765,354.7373
4766,354.7373
4767,354.7373
4768,354.7373
4769,354.7373
4770,354.7373
4771,354.7373
4772,354.7373
4773,354.7373
4774,724.5763
4775,738.593
4776,500.868
4777,1663.02
4778,1837.022
4779,1798.019
4780,2775.901
4781,1778.394
4782,695.03
4783,694.315
4784,694.052
4785,693.956
4786,693.92
4787,693.906
4788,693.902
4789,693.9
4790,693.899
4791,693.899
4792,693.899
4793,693.899
4794,2198.769
4795,2078.53
4796,3070.76
4797,2078.53
4798,573.66
4799,318.077
4800,318.077
4801,318.077
4802,318.077
4803,318.077
4804,203.282
4805,203.282
4806,203.282
4807,203.282
4808,203.282
4809,2003.472
4810,2003.472
4811,2001.373
4812,2993.603
4813,2001.373
4814,201.183
4815,201.183
4816,201.183
4817,201.183
4818,201.183
4819,106.815
4820,106.815
4821,106.815
4822,106.815
4823,106.815
4824,106.815
4825,106.815
4826,106.815
4827,106.815
4828,1099.045
4829,106.815
4830,106.815
4831,106.815
4832,106.815
4833,106.815
4834,106.815
4835,341.624
4836,269.19
4837,242.543
4838,232.74
4839,229.134
4840,227.807
4841,227.319
4842,227.14
4843,227.074
4844,1219.279
4845,227.041
4846,227.037
4847,227.036
4848,227.036
4849,227.035
4850,106.815
4851,106.815
4852,106.815
4853,106.815
4854,106.815
4855,106.815
4856,106.815
4857,106.815
4858,106.815
4859,106.815
4860,1099.045
4861,106.815
4862,106.815
4863,106.815
4864,106.815
4865,106.815
4866,106.815
4867,106.815
4868,106.815
4869,106.815
4870,106.815
4871,106.815
4872,106.815
4873,106.815
4874,106.815
4875,106.815
4876,1099.045
4877,106.815
4878,106.815
4879,106.815
4880,106.815
4881,106.815
4882,106.815
4883,531.769
4884,471.544
4885,449.388
4886,441.237
4887,438.238
4888,616.154
4889,615.748
4890,615.599
4891,615.544
4892,1607.754
4893,615.516
4894,615.514
4895,615.513
4896,615.513
4897,2150.277
4898,2150.277
4899,2150.277
4900,2150.277
4901,2150.277
4902,2150.277
4903,2150.277
4904,2150.277
4905,2150.277
4906,2150.277
4907,2150.277
4908,3142.507
4909,2150.277
4910,2150.277
4911,1941.415
4912,285.218
4913,285.218
4914,285.218
4915,285.218
4916,285.218
4917,285.218
4918,285.218
4919,285.218
4920,285.218
4921,1917.685
4922,1917.685
4923,1917.685
4924,2909.915
4925,1917.685
4926,1917.685
4927,1917.685
4928,1917.685
4929,1917.685
4930,1917.685
4931,1917.685
4932,1917.685
4933,1917.685
4934,2071.94
4935,2051.196
4936,2043.566
4937,410.971
4938,409.939
4939,409.559
4940,1401.649
4941,409.367
4942,409.348
4943,409.342
4944,409.339
4945,409.338
4946,409.338
4947,228.255
4948,106.815
4949,106.815
4950,106.815
4951,106.815
4952,106.815
4953,106.815
4954,106.815
4955,106.815
4956,1099.045
4957,106.815
4958,106.815
4959,106.815
4960,106.815
4961,106.815
4962,106.815
4963,106.815
4964,106.815
4965,106.815
4966,106.815
4967,106.815
4968,106.815
4969,106.815
4970,106.815
4971,106.815
4972,1099.045
4973,106.815
4974,106.815
4975,106.815
4976,106.815
4977,106.815
4978,106.815
4979,106.815
4980,106.815
4981,106.815
4982,106.815
4983,106.815
4984,106.815
4985,106.815
4986,106.815
4987,106.815
4988,1099.045
4989,289.743
4990,249.311
4991,234.436
4992,228.964
4993,226.951
4994,486.293
4995,452.499
4996,440.067
4997,435.493
4998,615.542
4999,614.923
5000,614.696
5001,614.612
5002,614.581
5003,614.57
5004,1487.831
5005,644.793
5006,644.792
5007,644.792
5008,2283.671
5009,2283.671
5010,4118.797
5011,4118.797
5012,4118.797
5013,4118.797
5014,4118.797
5015,4118.797
5016,4118.797
5017,4118.797
5018,4118.797
5019,4118.797
5020,5111.027
5021,4118.797
5022,2476.908
5023,2269.856
5024,2269.856
5025,2269.856
5026,433.916
5027,433.916
5028,433.916
5029,433.916
5030,433.916
5031,2274.076
5032,2274.076
5033,3886.095
5034,3886.095
5035,3886.095
5036,4878.325
5037,3886.095
5038,3886.095
5039,3886.095
5040,3886.095
5041,4078.275
5042,4033.543
5043,4017.087
5044,4011.034
5045,4008.807
5046,4007.987
5047,2395.62
5048,558.039
5049,557.998
5050,557.983
5051,557.978
5052,1550.206
5053,557.975
5054,2425.745
5055,2425.745
5056,2425.745
5057,2304.329
5058,4678.349
5059,4499.675
5060,4499.675
5061,4499.675
5062,4499.675
5063,4499.675
5064,4499.675
5065,4499.675
5066,4499.675
5067,4499.675
5068,5491.905
5069,4499.675
5070,4499.675
5071,2630.689
5072,2630.689
5073,2630.689
5074,2777.493
5075,2777.493
5076,2777.493
5077,2777.493
5078,2777.493
5079,2777.493
5080,2777.493
5081,2777.493
5082,2777.493
5083,2777.493
5084,3769.723
5085,2777.493
5086,2777.493
5087,2777.493
5088,2777.493
5089,2777.493
5090,2825.148
5091,2825.148
5092,2825.148
5093,2825.148
5094,3032.218
5095,3234.772
5096,3184.312
5097,3165.749
5098,3158.92
5099,3156.408
5100,4147.713
5101,3155.143
5102,3155.019
5103,3154.973
5104,2957.447
5105,2957.44
5106,2957.438
5107,2957.437
5108,2957.437
5109,2957.437
5110,2837.699
5111,2837.699
5112,2837.699
5113,2837.699
5114,2837.699
5115,2837.699
5116,3829.929
5117,2837.699
5118,2837.699
5119,2837.699
5120,2627.639
5121,2627.639
5122,2627.639
5123,2627.639
5124,2627.639
5125,2627.639
5126,2627.639
5127,2627.639
5128,2627.639
5129,2627.639
5130,2627.639
5131,2627.639
5132,3473.065
5133,2480.835
5134,346.892
5135,346.892
5136,346.892
5137,498.389
5138,498.389
5139,498.389
5140,498.389
5141,2578.829
5142,4381.892
5143,4358.252
5144,4498.018
5145,4469.073
5146,4456.345
5147,4450.405
5148,5439.687
5149,4445.907
5150,4204.983
5151,4204.503
5152,4204.214
5153,4204.058
5154,4203.955
5155,4203.894
5156,4203.854
5157,2359.588
5158,2359.578
5159,2359.568
5160,2237.489
5161,2237.479
5162,4096.015
5163,4096.015
5164,5088.245
5165,4096.015
5166,4096.015
5167,4096.015
5168,4096.015
5169,4096.015
5170,4096.015
5171,4096.015
5172,4096.015
5173,4096.015
5174,4096.015
5175,2236.117
5176,2236.117
5177,2236.117
5178,2236.117
5179,2236.117
5180,5071.925
5181,4079.695
5182,4079.695
5183,4079.695
5184,4079.695
5185,2098.325
5186,2098.325
5187,2098.325
5188,2331.53
5189,2318.672
5190,2313.942
5191,2312.202
5192,2311.562
5193,2311.326
5194,2311.24
5195,2311.208
5196,1460.414
5197,468.18
5198,468.178
5199,468.177
5200,607.917
5201,595.094
5202,590.377
5203,588.642
5204,588.004
5205,587.769
5206,587.682
5207,587.651
5208,587.639
5209,587.635
5210,587.633
5211,587.633
5212,1579.862
5213,587.632
5214,587.632
5215,587.632
5216,587.632
5217,468.177
5218,520.371
5219,520.371
5220,520.371
5221,307.507
5222,307.507
5223,307.507
5224,307.507
5225,303.151
5226,303.151
5227,303.151
5228,1295.381
5229,303.151
5230,303.151
5231,303.151
5232,102.459
5233,102.459
5234,102.459
5235,102.459
5236,102.459
5237,102.459
5238,102.459
5239,102.459
5240,102.459
5241,102.459
5242,102.459
5243,102.459
5244,1094.689
5245,102.459
5246,102.459
5247,102.459
5248,102.459
5249,102.459
5250,102.459
5251,102.459
5252,102.459
5253,102.459
5254,102.459
5255,312.862
5256,256.667
5257,235.994
5258,228.389
5259,225.591
5260,1216.792
5261,224.183
5262,224.044
5263,223.992
5264,223.974
5265,223.967
5266,223.964
5267,223.963
5268,223.963
5269,223.963
5270,223.963
5271,223.963
5272,223.963
5273,102.459
5274,102.459
5275,102.459
5276,1094.689
5277,102.459
5278,102.459
5279,102.459
5280,102.459
5281,102.459
5282,102.459
5283,102.459
5284,102.459
5285,102.459
5286,2511.879
5287,2511.879
5288,2511.879
5289,2511.879
5290,2511.879
5291,2854.967
5292,3762.306
5293,2738.847
5294,2727.358
5295,2723.132
5296,2721.577
5297,2721.005
5298,2720.794
5299,2720.717
5300,2720.689
5301,2720.678
5302,2720.674
5303,2720.673
5304,2720.672
5305,2941.662
5306,2877.399
5307,2853.758
5308,3837.291
5309,2841.861
5310,2840.684
5311,2840.251
5312,2840.092
5313,2840.033
5314,2840.012
5315,2840.004
5316,2840.001
5317,2840.0
5318,2840.0
5319,2720.672
5320,2720.672
5321,2720.672
5322,2511.879
5323,2511.879
5324,3504.109
5325,2511.879
5326,2511.879
5327,2511.879
5328,2511.879
5329,2511.879
5330,2511.879
5331,2511.879
5332,2511.879
5333,2511.879
5334,2511.879
5335,2511.879
5336,2511.879
5337,2511.879
5338,2511.879
5339,2511.879
5340,3504.109
5341,2511.879
5342,2511.879
5343,2511.879
5344,2511.879
5345,2511.879
5346,2511.879
5347,2511.879
5348,2511.879
5349,2511.879
5350,2511.879
5351,2511.879
5352,2511.879
5353,2511.879
5354,2511.879
5355,2511.879
5356,3711.073
5357,2663.775
5358,2643.517
5359,2636.064
5360,2633.323
5361,2632.314
5362,2631.943
5363,466.93
5364,466.88
5365,466.862
5366,466.855
5367,466.852
5368,466.852
5369,347.003
5370,347.003
5371,347.003
5372,1339.233
5373,347.003
5374,347.003
5375,395.0524
5376,395.0524
5377,395.0524
5378,395.0524
5379,150.5084
5380,150.5084
5381,150.5084
5382,150.5084
5383,150.5084
5384,150.5084
5385,150.5084
5386,150.5084
5387,150.5084
5388,1142.7384
5389,150.5084
5390,150.5084
5391,150.5084
5392,150.5084
5393,306.046
5394,306.046
5395,306.046
5396,306.046
5397,306.046
5398,306.046
5399,306.046
5400,306.046
5401,306.046
5402,306.046
5403,306.046
5404,1748.029
5405,679.506
5406,651.438
5407,641.113
5408,637.315
5409,635.917
5410,635.404
5411,635.214
5412,635.144
5413,635.119
5414,635.11
5415,635.106
5416,635.105
5417,635.104
5418,635.104
5419,635.104
5420,1627.334
5421,635.104
5422,515.013
5423,515.013
5424,2866.493
5425,2866.493
5426,2866.493
5427,2866.493
5428,2866.493
5429,2657.526
5430,2657.526
5431,2657.526
5432,2657.526
5433,2657.526
5434,2657.526
5435,2657.526
5436,3779.079
5437,2786.849
5438,2786.849
5439,2786.849
5440,2786.849
5441,2786.849
5442,2786.849
5443,2786.849
5444,2786.849
5445,2786.849
5446,2786.849
5447,2786.849
5448,2786.849
5449,2786.849
5450,2786.849
5451,2786.849
5452,3779.079
5453,2786.849
5454,2786.849
5455,2786.849
5456,2786.849
5457,2786.849
5458,2952.358
5459,2922.808
5460,2911.938
5461,2907.938
5462,2906.467
5463,2905.926
5464,2905.727
5465,2905.654
5466,2857.577
5467,2857.567
5468,3849.793
5469,2857.562
5470,2857.561
5471,2857.561
5472,2738.799
5473,2738.799
5474,2738.799
5475,2738.799
5476,2738.799
5477,2738.799
5478,2738.799
5479,2891.135
5480,2891.135
5481,2891.135
5482,2891.135
5483,2891.135
5484,3883.365
5485,2891.135
5486,2891.135
5487,2891.135
5488,2891.135
5489,2891.135
5490,2891.135
5491,2891.135
5492,2891.135
5493,2891.135
5494,2891.135
5495,2891.135
5496,2891.135
5497,2891.135
5498,2891.135
5499,2891.135
5500,1531.885
5501,720.222
5502,681.417
5503,667.141
5504,661.889
5505,659.957
5506,1019.506
5507,926.043
5508,891.66
5509,879.012
5510,874.358
5511,1046.129
5512,1045.499
5513,1045.267
5514,1045.182
5515,3140.381
5516,4093.34
5517,2958.117
5518,2943.676
5519,2934.915
5520,2929.605
5521,2926.385
5522,2924.425
5523,2923.245
5524,2922.525
5525,2922.085
5526,2921.825
5527,2921.665
5528,2921.565
5529,2921.505
5530,2921.465
5531,2921.445
5532,3913.665
5533,3921.364
5534,3920.634
5535,3707.807
5536,3707.807
5537,3707.807
5538,3707.807
5539,2707.868
5540,2707.868
5541,2707.868
5542,2707.868
5543,2707.868
5544,2707.868
5545,2707.868
5546,2707.868
5547,2707.868
5548,2707.868
5549,2707.868
5550,2707.868
5551,2707.868
5552,2914.438
5553,2859.958
5554,2839.915
5555,837.082
5556,834.369
5557,833.372
5558,833.005
5559,832.869
5560,832.82
5561,832.802
5562,832.795
5563,832.792
5564,832.791
5565,832.791
5566,832.791
5567,832.791
5568,712.408
5569,2514.408
5570,2514.408
5571,2514.408
5572,2514.408
5573,2514.408
5574,2514.408
5575,712.408
5576,712.408
5577,712.408
5578,712.408
5579,712.408
5580,712.408
5581,712.408
5582,712.408
5583,712.408
5584,712.408
5585,712.408
5586,712.408
5587,712.408
5588,712.408
5589,712.408
5590,712.408
5591,712.408
5592,712.408
5593,712.408
5594,712.408
5595,712.408
5596,712.408
5597,712.408
5598,712.408
5599,712.408
5600,712.408
5601,712.408
5602,712.408
5603,712.408
5604,859.69
5605,843.434
5606,837.454
5607,835.254
5608,834.445
5609,1241.124
5610,1115.38
5611,1069.121
5612,1052.103
5613,1045.842
5614,1043.539
5615,1042.692
5616,1042.38
5617,1042.265
5618,1042.223
5619,1042.208
5620,1042.202
5621,920.634
5622,920.633
5623,920.633
5624,920.633
5625,1015.17
5626,1015.17
5627,1015.17
5628,1015.17
5629,1015.17
5630,1015.17
5631,1015.17
5632,1015.17
5633,1015.17
5634,1015.17
5635,1015.17
5636,1015.17
5637,1015.17
5638,1015.17
5639,1015.17
5640,1015.17
5641,806.945
5642,806.945
5643,806.945
5644,806.945
5645,806.945
5646,806.945
5647,806.945
5648,806.945
5649,806.945
5650,806.945
5651,806.945
5652,806.945
5653,806.945
5654,806.945
5655,677.622
5656,677.622
5657,837.79
5658,813.038
5659,803.932
5660,800.583
5661,799.35
5662,704.36
5663,704.193
5664,704.132
5665,704.109
5666,704.101
5667,704.098
5668,704.097
5669,704.096
5670,704.096
5671,704.096
5672,704.096
5673,583.085
5674,583.085
5675,583.085
5676,583.085
5677,583.085
5678,583.085
5679,583.085
5680,583.085
5681,583.085
5682,583.085
5683,583.085
5684,583.085
5685,583.085
5686,583.085
5687,583.085
5688,583.085
5689,583.085
5690,583.085
5691,583.085
5692,583.085
5693,583.085
5694,583.085
5695,583.085
5696,583.085
5697,583.085
5698,583.085
5699,583.085
5700,583.085
5701,583.085
5702,583.085
5703,583.085
5704,583.085
5705,583.085
5706,583.085
5707,779.616
5708,732.759
5709,715.522
