time,power
5463,3346.295
5464,4340.333
5465,3346.295
5466,3346.295
5467,3227.652
5468,3227.652
5469,3227.652
5470,3227.652
5471,3227.652
5472,3227.652
5473,3573.294
5474,3486.171
5475,3454.12
5476,3442.329
5477,3437.992
5478,3436.396
5479,4429.847
5480,3435.593
5481,3435.514
5482,3435.484
5483,3435.474
5484,3435.47
5485,3435.468
5486,3435.468
5487,3435.467
5488,3435.467
5489,3435.467
5490,5249.317
5491,5249.317
5492,5249.317
5493,5249.317
5494,6243.355
5495,1178.439
5496,1127.549
5497,1108.827
5498,1101.94
5499,1099.406
5500,1098.474
5501,1098.131
5502,1098.005
5503,1097.959
5504,1097.941
5505,1097.935
5506,890.118
5507,890.117
5508,890.117
5509,1884.155
5510,890.117
5511,771.822
5512,771.822
5513,771.822
5514,771.822
5515,823.429
5516,823.429
5517,823.429
5518,823.429
5519,823.429
5520,823.429
5521,823.429
5522,926.655
5523,926.655
5524,1920.693
5525,926.655
5526,926.655
5527,926.655
5528,926.655
5529,926.655
5530,926.655
5531,926.655
5532,926.655
5533,926.655
5534,926.655
5535,926.655
5536,926.655
5537,926.655
5538,926.655
5539,1920.693
5540,926.655
5541,926.655
5542,926.655
5543,926.655
5544,926.655
5545,1160.772
5546,1089.434
5547,1063.19
5548,1053.536
5549,1049.984
5550,945.451
5551,944.971
5552,944.794
5553,944.729
5554,1938.743
5555,944.696
5556,944.693
5557,944.692
5558,944.691
5559,944.691
5560,944.691
5561,823.429
5562,1820.877
5563,1820.877
5564,1820.877
5565,1820.877
5566,1820.877
5567,823.429
5568,823.429
5569,823.429
5570,823.429
5571,823.429
5572,823.429
5573,823.429
5574,823.429
5575,823.429
5576,823.429
5577,823.429
5578,823.429
5579,823.429
5580,823.429
5581,823.429
5582,823.429
5583,1048.398
5584,1038.944
5585,1035.467
5586,1033.164
5587,1032.694
5588,1032.521
5589,1032.457
5590,1032.434
5591,1032.425
5592,1032.422
5593,980.814
5594,980.813
5595,1137.068
5596,1114.511
5597,1106.213
5598,1103.16
5599,1102.037
5600,1101.624
5601,1101.472
5602,1101.416
5603,1101.395
5604,1101.388
5605,1101.385
5606,1101.384
5607,1101.383
5608,1101.383
5609,1101.383
5610,980.813
5611,816.629
5612,816.629
5613,816.629
5614,816.629
5615,816.629
5616,606.615
5617,606.615
5618,606.615
5619,606.615
5620,606.615
5621,606.615
5622,606.615
5623,606.615
5624,606.615
5625,606.615
5626,606.615
5627,606.615
5628,606.615
5629,606.615
5630,606.615
5631,606.615
5632,606.615
5633,606.615
5634,606.615
5635,606.615
5636,606.615
5637,606.615
5638,606.615
5639,606.615
5640,606.615
5641,606.615
5642,606.615
5643,606.615
5644,606.615
5645,606.615
5646,770.892
5647,743.088
5648,732.86
5649,729.097
5650,727.713
5651,727.203
5652,727.016
5653,726.947
5654,726.922
5655,726.913
5656,726.909
5657,726.908
5658,726.907
5659,726.907
5660,726.907
5661,726.907
5662,726.907
5663,726.907
5664,713.19
5665,713.19
5666,713.19
5667,713.19
5668,713.19
5669,713.19
5670,713.19
5671,713.19
5672,713.19
5673,713.19
5674,713.19
5675,713.19
5676,713.19
5677,713.19
5678,713.19
5679,713.19
5680,561.358
5681,561.358
5682,947.017
5683,838.423
5684,798.474
5685,783.777
5686,565.809
5687,563.82
5688,563.089
5689,562.82
5690,562.721
5691,562.684
5692,562.671
5693,562.666
5694,562.664
5695,562.663
5696,562.663
5697,562.663
5698,783.364
5699,718.769
5700,695.006
5701,686.264
5702,683.048
5703,681.865
5704,681.43
5705,681.27
5706,574.636
5707,360.748
5708,360.74
5709,360.737
5710,360.736
5711,360.736
5712,242.222
5713,242.222
5714,242.222
5715,242.222
5716,242.222
5717,242.222
5718,242.222
5719,242.222
5720,242.222
5721,242.222
5722,242.222
5723,242.222
5724,242.222
5725,242.222
5726,242.222
5727,242.222
5728,242.222
5729,242.222
5730,242.222
5731,242.222
5732,242.222
5733,242.222
5734,242.222
5735,242.222
5736,242.222
5737,242.222
5738,242.222
5739,242.222
5740,242.222
5741,242.222
5742,242.222
5743,242.222
5744,368.607
5745,364.788
5746,363.383
5747,362.867
5748,362.676
5749,362.606
5750,362.581
5751,362.571
5752,362.568
5753,362.567
5754,362.566
5755,362.566
5756,362.566
5757,362.566
5758,362.566
5759,242.222
5760,242.222
5761,242.222
5762,242.222
5763,242.222
5764,242.222
5765,242.222
5766,242.222
5767,242.222
5768,242.222
5769,242.222
5770,242.222
5771,242.222
5772,242.222
5773,242.222
5774,242.222
5775,242.222
5776,578.767
5777,498.703
5778,469.249
5779,458.413
5780,312.279
5781,310.813
5782,310.273
5783,310.075
5784,310.002
5785,309.975
5786,309.965
5787,309.961
5788,309.96
5789,309.96
5790,309.959
5791,309.959
5792,309.959
5793,309.959
5794,309.959
5795,469.684
5796,445.463
5797,436.553
5798,433.275
5799,432.069
5800,431.625
5801,431.462
5802,431.402
5803,431.38
5804,431.372
5805,431.369
5806,221.483
5807,221.482
5808,221.482
5809,100.074
5810,100.074
5811,100.074
5812,100.074
5813,100.074
5814,100.074
5815,100.074
5816,100.074
5817,100.074
5818,100.074
5819,100.074
5820,100.074
5821,100.074
5822,100.074
5823,100.074
5824,100.074
5825,100.074
5826,100.074
5827,100.074
5828,100.074
5829,100.074
5830,100.074
5831,100.074
5832,100.074
5833,100.074
5834,100.074
5835,100.074
5836,100.074
5837,100.074
5838,100.074
5839,100.074
5840,100.074
5841,100.074
5842,100.074
5843,100.074
5844,100.074
5845,238.467
5846,228.122
5847,224.316
5848,222.916
5849,222.401
5850,222.211
5851,222.142
5852,222.116
5853,222.107
5854,222.103
5855,222.102
5856,222.101
5857,222.101
5858,100.074
5859,100.074
5860,100.074
5861,398.579
5862,342.792
5863,322.269
5864,314.719
5865,311.941
5866,310.919
5867,310.543
5868,310.405
5869,310.354
5870,310.336
5871,310.329
5872,310.326
5873,310.325
5874,310.325
5875,311.141
5876,311.141
5877,311.141
5878,311.141
5879,311.141
5880,311.141
5881,311.141
5882,311.141
5883,311.141
5884,311.141
5885,311.141
5886,311.141
5887,311.141
5888,311.141
5889,311.141
5890,311.141
5891,100.89
5892,100.89
5893,100.89
5894,263.101
5895,237.638
5896,228.271
5897,224.825
5898,223.557
5899,223.091
5900,222.919
5901,222.856
5902,222.833
5903,222.824
5904,222.821
5905,222.82
5906,222.82
5907,222.82
5908,222.819
5909,100.89
5910,100.89
5911,100.89
5912,100.89
5913,100.89
5914,100.89
5915,100.89
5916,100.89
5917,100.89
5918,100.89
5919,100.89
5920,100.89
5921,100.89
5922,100.89
5923,100.89
5924,100.89
5925,100.89
5926,100.89
5927,100.89
5928,100.89
5929,100.89
5930,100.89
5931,100.89
5932,100.89
5933,100.89
5934,100.89
5935,100.89
5936,100.89
5937,100.89
5938,234.281
5939,226.32
5940,223.391
5941,222.314
5942,221.918
5943,221.772
5944,221.718
5945,221.698
5946,221.691
5947,221.689
5948,221.688
5949,221.687
5950,221.687
5951,221.687
5952,221.687
5953,221.687
5954,100.89
5955,100.89
5956,100.89
5957,100.89
5958,100.89
5959,100.89
5960,100.89
5961,100.89
5962,100.89
5963,100.89
5964,100.89
5965,100.89
5966,100.89
5967,100.89
5968,100.89
5969,100.89
5970,100.89
5971,100.89
5972,100.89
5973,100.89
5974,100.89
5975,100.89
5976,100.89
5977,100.89
5978,100.89
5979,100.89
5980,100.89
5981,418.86
5982,349.878
5983,324.501
5984,315.165
5985,311.731
5986,310.468
5987,310.003
5988,309.832
5989,309.769
5990,309.746
5991,309.737
5992,309.734
5993,475.821
5994,447.225
5995,436.704
5996,432.833
5997,431.41
5998,430.886
5999,430.693
6000,430.622
6001,430.596
6002,430.587
6003,430.583
6004,430.582
6005,430.581
6006,430.581
6007,430.581
6008,309.732
6009,309.732
6010,309.732
6011,309.732
6012,309.732
6013,100.89
6014,100.89
6015,100.89
6016,100.89
6017,100.89
6018,100.89
6019,100.89
6020,100.89
6021,100.89
6022,100.89
6023,100.89
6024,100.89
6025,100.89
6026,100.89
6027,100.89
6028,100.89
6029,100.89
6030,100.89
6031,100.89
6032,100.89
6033,100.89
6034,100.89
6035,100.89
6036,100.89
6037,100.89
6038,100.89
6039,314.532
6040,254.937
6041,233.013
6042,224.948
6043,221.981
6044,220.889
6045,220.487
6046,220.34
6047,220.285
6048,220.265
6049,220.258
6050,220.255
6051,220.254
6052,220.254
6053,220.254
6054,220.254
6055,100.89
6056,100.89
6057,100.89
6058,100.89
6059,100.89
6060,100.89
6061,100.89
6062,100.89
6063,100.89
6064,100.89
6065,100.89
6066,100.89
6067,100.89
6068,100.89
6069,100.89
6070,100.89
6071,100.89
6072,100.89
6073,100.89
6074,100.89
6075,100.89
6076,100.89
6077,100.89
6078,100.89
6079,100.89
6080,100.89
6081,444.627
6082,360.26
6083,329.223
6084,317.806
6085,313.605
6086,312.06
6087,452.881
6088,439.48
6089,434.551
6090,432.737
6091,432.07
6092,431.825
6093,431.735
6094,431.701
6095,431.689
6096,431.685
6097,431.683
6098,431.683
6099,431.682
6100,431.682
6101,431.682
6102,431.682
6103,311.161
6104,311.161
6105,311.161
6106,311.161
6107,311.161
6108,311.161
6109,100.89
6110,100.89
6111,100.89
6112,100.89
6113,1305.3
6114,1305.3
6115,1305.3
6116,1305.3
6117,1305.3
6118,1305.3
6119,100.89
6120,100.89
6121,100.89
6122,100.89
6123,245.64
6124,245.64
6125,245.64
6126,245.64
6127,245.64
6128,245.64
6129,245.64
6130,245.64
6131,245.64
6132,245.64
6133,245.64
6134,245.64
6135,245.64
6136,245.64
6137,245.64
6138,245.64
6139,245.64
6140,245.64
6141,444.665
6142,395.932
6143,378.005
6144,371.41
6145,368.984
6146,368.091
6147,367.763
6148,367.642
6149,367.597
6150,367.581
6151,367.575
6152,367.573
6153,367.572
6154,367.572
6155,367.572
6156,222.822
6157,100.89
6158,100.89
6159,100.89
6160,100.89
6161,100.89
6162,100.89
6163,100.89
6164,100.89
6165,100.89
6166,100.89
6167,154.1854
6168,154.1854
6169,154.1854
6170,154.1854
6171,154.1854
6172,154.1854
6173,154.1854
6174,154.1854
6175,248.082
6176,248.082
6177,248.082
6178,248.082
6179,248.082
6180,248.082
6181,248.082
6182,248.082
6183,248.082
6184,248.082
6185,1428.692
6186,1674.745
6187,1652.236
6188,1643.956
6189,1640.91
6190,1639.789
6191,2637.619
6192,2637.467
6193,2637.411
6194,2637.391
6195,1597.861
6196,586.157
6197,581.205
6198,2381.494
6199,2380.824
6200,2380.577
6201,2380.486
6202,2380.453
6203,578.331
6204,484.4294
6205,484.4284
6206,484.4274
6207,484.4274
6208,595.968
6209,542.673
6210,542.673
6211,542.673
6212,542.673
6213,542.673
6214,422.876
6215,423.085
6216,423.085
6217,212.64
6218,212.64
6219,212.64
6220,212.64
6221,212.64
6222,212.64
6223,212.64
6224,212.64
6225,212.64
6226,212.64
6227,212.64
6228,212.64
6229,212.64
6230,212.64
6231,212.64
6232,212.64
6233,212.64
6234,212.64
6235,212.64
6236,212.64
6237,212.64
6238,212.64
6239,212.64
6240,212.64
6241,212.64
6242,212.64
6243,212.64
6244,433.857
6245,369.997
6246,346.504
6247,337.861
6248,223.141
6249,221.971
6250,221.541
6251,221.383
6252,221.325
6253,221.303
6254,221.295
6255,221.292
6256,221.291
6257,221.291
6258,101.099
6259,101.099
6260,101.099
6261,101.099
6262,101.099
6263,101.099
6264,101.099
6265,101.099
6266,101.099
6267,279.963
6268,279.963
6269,279.963
6270,279.963
6271,279.963
6272,279.963
6273,279.963
6274,279.963
6275,279.963
6276,1880.909
6277,1880.909
6278,1880.909
6279,1880.909
6280,2099.223
6281,2094.058
6282,2092.158
6283,2091.459
6284,2091.202
6285,2091.107
6286,2091.072
6287,2091.059
6288,2091.055
6289,2091.053
6290,487.581
6291,487.581
6292,487.581
6293,487.581
6294,712.68
6295,645.429
6296,620.689
6297,611.587
6298,608.239
6299,607.007
6300,2189.135
6301,2188.968
6302,2188.907
6303,2188.885
6304,2188.876
6305,2188.873
6306,2188.872
6307,2188.872
6308,2070.162
6309,2070.162
6310,1860.019
6311,1860.019
6312,1860.019
6313,1860.019
6314,280.839
6315,280.839
6316,280.839
6317,280.839
6318,280.839
6319,280.839
6320,280.839
6321,280.839
6322,280.839
6323,280.839
6324,101.099
6325,101.099
6326,101.099
6327,101.099
6328,101.099
6329,101.099
6330,101.099
6331,101.099
6332,101.099
6333,101.099
6334,101.099
6335,101.099
6336,101.099
6337,101.099
6338,101.099
6339,101.099
6340,101.099
6341,234.491
6342,234.491
6343,234.491
6344,234.491
6345,234.491
6346,234.491
6347,234.491
6348,234.491
6349,234.491
6350,234.491
6351,234.491
6352,234.491
6353,234.491
6354,234.491
6355,234.491
6356,234.491
6357,234.491
6358,234.491
6359,234.491
6360,234.491
6361,234.491
6362,234.491
6363,234.491
6364,234.491
6365,234.491
6366,234.491
6367,234.491
6368,234.491
6369,234.491
6370,234.491
6371,234.491
6372,234.491
6373,234.491
6374,234.491
6375,234.491
6376,101.099
6377,101.099
6378,101.099
6379,101.099
6380,101.099
6381,101.099
6382,101.099
6383,101.099
6384,101.099
6385,444.558
6386,362.179
6387,331.874
6388,320.725
6389,316.624
6390,315.115
6391,314.56
6392,314.356
6393,314.281
6394,314.253
6395,314.243
6396,314.239
6397,314.238
6398,314.237
6399,314.237
6400,314.237
6401,314.237
6402,314.237
6403,531.424
6404,467.878
6405,444.501
6406,435.901
6407,432.738
6408,431.574
6409,431.146
6410,430.988
6411,430.93
6412,430.909
6413,430.901
6414,430.898
6415,430.897
6416,430.897
6417,430.897
6418,430.897
6419,217.758
6420,217.758
6421,217.758
6422,217.758
6423,217.758
6424,217.758
6425,217.758
6426,217.758
6427,217.758
6428,217.758
6429,217.758
6430,217.758
6431,217.758
6432,217.758
6433,217.758
6434,217.758
6435,101.099
6436,101.099
6437,101.099
6438,101.099
6439,101.099
6440,279.662
6441,279.662
6442,279.662
6443,279.662
6444,279.662
6445,279.662
6446,279.662
6447,279.662
6448,279.662
6449,279.662
6450,1909.119
6451,1909.119
6452,1909.119
6453,1909.119
6454,1909.119
6455,1909.119
6456,1909.119
6457,1909.119
6458,1909.119
6459,1909.119
6460,1909.119
6461,1909.119
6462,1909.119
6463,1909.119
6464,1909.119
6465,1909.119
6466,280.224
6467,280.224
6468,459.282
6469,420.988
6470,406.9
6471,401.717
6472,399.811
6473,399.11
6474,398.852
6475,398.757
6476,2838.852
6477,4485.844
6478,4485.839
6479,4485.837
6480,4485.837
6481,4485.836
6482,4485.836
6483,4367.359
6484,4367.359
6485,4367.359
6486,4367.359
6487,4367.359
6488,4367.359
6489,4367.359
6490,4367.359
6491,4367.359
6492,4367.359
6493,3085.798
6494,2990.52
6495,2955.469
6496,2942.574
6497,2937.831
6498,2936.086
6499,2935.444
6500,2935.208
6501,2935.121
6502,2935.089
6503,2935.077
6504,2935.073
6505,2755.063
6506,2755.062
6507,2755.062
6508,2755.062
6509,2755.062
6510,2755.062
6511,2755.062
6512,2934.776
6513,2896.895
6514,2882.96
6515,2877.833
6516,2875.947
6517,2875.253
6518,2874.998
6519,2874.904
6520,2661.037
6521,2661.024
6522,2661.019
6523,2661.018
6524,2661.017
6525,2661.017
6526,2661.017
6527,2541.229
6528,2541.229
6529,2541.229
6530,2541.229
6531,2541.229
6532,4632.319
6533,4593.139
6534,4569.379
6535,4554.969
6536,4546.219
6537,4540.919
6538,4537.709
6539,4535.759
6540,4534.569
6541,4533.849
6542,4533.419
6543,4533.159
6544,4532.989
6545,4532.899
6546,4532.839
6547,4532.799
6548,4532.779
6549,4532.769
6550,4532.759
6551,4532.759
6552,4532.749
6553,4532.749
6554,4532.749
6555,4532.749
6556,4532.749
6557,4532.749
6558,4532.749
6559,4532.749
6560,4532.749
6561,4748.286
6562,2247.653
6563,2225.395
6564,2217.207
6565,2214.195
6566,2213.087
6567,2212.679
6568,2212.529
6569,2212.474
6570,220.933
6571,220.926
6572,220.923
6573,220.922
6574,220.922
6575,220.922
6576,220.922
6577,220.922
6578,101.099
6579,101.099
6580,101.099
6581,101.099
6582,101.099
6583,101.099
6584,1868.399
6585,1868.399
6586,1868.399
6587,1868.399
6588,1868.399
6589,101.099
6590,101.099
6591,101.099
6592,101.099
6593,473.87
6594,371.011
6595,333.171
6596,319.251
6597,314.13
6598,312.246
6599,311.553
6600,311.298
6601,311.204
6602,308.83
6603,308.817
6604,308.812
6605,308.81
6606,308.81
6607,308.81
6608,308.809
6609,308.809
6610,308.809
6611,308.809
6612,308.809
6613,308.809
6614,308.809
6615,308.809
6616,308.809
6617,308.809
6618,508.409
6619,458.435
6620,440.05
6621,433.287
6622,220.749
6623,219.833
6624,219.497
6625,219.373
6626,219.327
6627,219.31
6628,219.304
6629,219.302
6630,219.301
6631,219.301
6632,219.301
6633,219.301
6634,98.759
6635,98.759
6636,98.759
6637,98.759
6638,98.759
6639,98.759
6640,98.759
6641,98.759
6642,98.759
6643,98.759
6644,98.759
6645,98.759
6646,98.759
6647,98.759
6648,98.759
6649,98.759
6650,98.759
6651,98.759
6652,98.759
6653,98.759
6654,98.759
6655,98.759
6656,98.759
6657,98.759
6658,98.759
6659,98.759
6660,98.759
6661,98.759
6662,98.759
6663,98.759
6664,98.759
6665,98.759
6666,98.759
6667,98.759
6668,98.759
6669,254.346
6670,233.138
6671,225.337
6672,222.466
6673,221.411
6674,221.022
6675,220.879
6676,220.827
6677,220.807
6678,220.8
6679,220.798
6680,220.797
6681,220.796
6682,456.54
6683,441.095
6684,435.413
6685,311.286
6686,310.517
6687,310.234
6688,310.13
6689,310.092
6690,310.078
6691,310.073
6692,310.071
6693,310.07
6694,310.07
6695,310.07
6696,310.07
6697,310.07
6698,310.07
6699,310.07
6700,310.07
6701,310.07
6702,310.07
6703,310.07
6704,310.07
6705,310.07
6706,310.07
6707,310.07
6708,310.07
6709,310.07
6710,310.07
6711,310.07
6712,98.759
6713,98.759
6714,98.759
6715,98.759
6716,98.759
6717,98.759
6718,276.175
6719,241.044
6720,228.12
6721,223.366
6722,221.617
6723,220.973
6724,220.736
6725,220.649
6726,220.617
6727,220.606
6728,220.601
6729,220.6
6730,220.599
6731,220.599
6732,220.599
6733,220.599
6734,220.599
6735,220.599
6736,98.759
6737,98.759
6738,98.759
6739,98.759
6740,98.759
6741,98.759
6742,98.759
6743,98.759
6744,98.759
6745,98.759
6746,98.759
6747,98.759
6748,98.759
6749,98.759
6750,98.759
6751,98.759
6752,98.759
6753,98.759
6754,98.759
6755,98.759
6756,98.759
6757,98.759
6758,98.759
6759,98.759
6760,98.759
6761,98.759
6762,98.759
6763,98.759
6764,98.759
6765,98.759
6766,98.759
6767,279.306
6768,240.99
6769,226.895
6770,221.709
6771,219.802
6772,219.1
6773,218.842
6774,218.747
6775,218.712
6776,218.699
6777,218.694
6778,218.692
6779,218.692
6780,218.692
6781,218.691
6782,218.691
6783,98.759
6784,98.759
6785,98.759
6786,98.759
6787,98.759
6788,98.759
6789,98.759
6790,98.759
6791,98.759
6792,98.759
6793,98.759
6794,98.759
6795,98.759
6796,98.759
6797,98.759
6798,98.759
6799,98.759
6800,98.759
6801,98.759
6802,98.759
6803,98.759
6804,98.759
6805,98.759
6806,98.759
6807,98.759
6808,98.759
6809,98.759
6810,98.759
6811,98.759
6812,98.759
6813,98.759
6814,98.759
6815,98.759
6816,98.759
6817,98.759
6818,98.759
6819,98.759
6820,276.454
6821,241.368
6822,228.46
6823,223.712
6824,221.965
6825,221.322
6826,221.086
6827,220.999
6828,220.967
6829,220.955
6830,220.951
6831,220.949
6832,220.949
6833,220.948
6834,98.759
6835,98.759
6836,98.759
6837,98.759
6838,98.759
6839,98.759
6840,98.759
6841,98.759
6842,98.759
6843,98.759
6844,98.759
6845,98.759
6846,98.759
6847,98.759
6848,98.759
6849,98.759
6850,98.759
6851,98.759
6852,98.759
6853,98.759
6854,98.759
6855,98.759
6856,98.759
6857,98.759
6858,98.759
6859,98.759
6860,98.759
6861,259.377
6862,234.746
6863,225.685
6864,222.352
6865,221.125
6866,220.674
6867,220.508
6868,220.447
6869,220.425
6870,220.417
6871,220.413
6872,220.412
6873,98.759
6874,98.759
6875,98.759
6876,98.759
6877,98.759
6878,98.759
6879,98.759
6880,98.759
6881,98.759
6882,1883.349
6883,1883.349
6884,2229.55
6885,2143.019
6886,2111.186
6887,314.885
6888,310.577
6889,308.992
6890,308.409
6891,308.194
6892,308.116
6893,308.087
6894,308.076
6895,308.072
6896,308.07
6897,308.07
6898,308.07
6899,308.07
6900,308.07
6901,308.07
6902,308.07
6903,308.07
6904,308.07
6905,308.07
6906,308.07
6907,308.07
6908,500.049
6909,454.64
6910,437.935
6911,2536.909
6912,2495.199
6913,2470.447
6914,2455.631
6915,2446.718
6916,2441.337
6917,2488.6861
6918,2486.7201
6919,2485.5281
6920,2484.8071
6921,2511.425
6922,2511.155
6923,2510.995
6924,2671.112
6925,2671.052
6926,2671.022
6927,2671.002
6928,2670.982
6929,2670.972
6930,2670.972
6931,2670.972
6932,2670.962
6933,2670.962
6934,2670.962
6935,2670.962
6936,2670.962
6937,2670.962
6938,2670.962
6939,2670.962
6940,2670.962
6941,2670.962
6942,3886.382
6943,3886.382
6944,3886.382
6945,3886.382
6946,3886.382
6947,3886.382
6948,3677.071
6949,1672.201
6950,1672.201
6951,1672.201
6952,1672.201
6953,1672.201
6954,1672.201
6955,1672.201
6956,1797.342
6957,1794.167
6958,1792.999
6959,1792.569
6960,576.991
6961,576.932
6962,576.911
6963,576.903
6964,576.9
6965,576.899
6966,576.899
6967,576.899
6968,576.899
6969,456.781
6970,456.781
6971,456.781
6972,456.781
6973,456.781
6974,456.781
6975,456.781
6976,456.781
6977,456.781
6978,456.781
6979,456.781
6980,456.781
6981,456.781
6982,456.781
6983,456.781
6984,456.781
6985,456.781
6986,456.781
6987,456.781
6988,456.781
6989,456.781
6990,456.781
6991,674.281
6992,674.281
6993,674.281
6994,674.281
6995,623.676
6996,623.676
6997,623.676
6998,623.676
6999,623.676
7000,623.676
7001,800.935
7002,764.522
7003,751.126
7004,746.198
7005,744.385
7006,960.666
7007,954.806
7008,952.651
7009,951.859
7010,951.567
7011,951.459
7012,951.421
7013,1055.788
7014,1055.783
7015,936.127
7016,936.126
7017,936.126
7018,936.126
7019,936.126
7020,936.126
7021,936.126
7022,936.126
7023,936.126
7024,936.126
7025,936.126
7026,936.126
7027,936.126
7028,936.126
7029,936.126
7030,936.126
7031,936.126
7032,936.126
7033,936.126
7034,936.126
7035,728.058
7036,728.058
7037,728.058
7038,728.058
7039,728.058
7040,728.058
7041,728.058
7042,728.058
7043,728.058
7044,728.058
7045,728.058
7046,623.676
7047,810.861
7048,767.972
7049,752.194
7050,746.39
7051,744.255
7052,743.469
7053,743.18
7054,743.074
7055,743.035
7056,743.02
7057,743.015
7058,743.013
7059,743.012
7060,743.012
7061,743.012
7062,743.012
7063,743.012
7064,623.676
7065,623.676
7066,623.676
7067,623.676
7068,623.676
7069,623.676
7070,623.676
7071,623.676
7072,623.676
7073,623.676
7074,623.676
7075,623.676
7076,623.676
7077,623.676
7078,623.676
7079,623.676
7080,623.676
7081,623.676
7082,623.676
7083,623.676
7084,623.676
7085,623.676
7086,623.676
7087,623.676
7088,623.676
7089,623.676
7090,623.676
7091,623.676
7092,623.676
7093,623.676
7094,623.676
7095,623.676
7096,846.282
7097,782.328
7098,758.801
7099,750.145
7100,746.961
7101,745.79
7102,745.359
7103,745.201
7104,745.142
7105,1050.658
7106,988.194
7107,965.215
7108,956.761
7109,953.652
7110,952.507
7111,830.654
7112,830.499
7113,830.442
7114,830.421
7115,830.414
7116,830.411
7117,830.41
7118,830.409
7119,830.409
7120,830.409
7121,830.409
7122,830.409
7123,830.409
7124,830.409
7125,830.409
7126,830.409
7127,830.409
7128,830.409
7129,927.411
7130,927.411
7131,927.411
7132,927.411
7133,927.411
7134,927.411
7135,927.411
7136,720.678
7137,720.678
7138,720.678
7139,720.678
7140,720.678
7141,720.678
7142,720.678
7143,720.678
7144,720.678
7145,720.678
7146,887.515
7147,857.963
7148,847.092
7149,843.093
7150,841.621
7151,841.08
7152,840.881
7153,840.808
7154,840.781
7155,840.771
7156,840.767
7157,840.766
7158,840.766
7159,835.6148
7160,835.6148
7161,715.5278
7162,715.5278
7163,715.5278
7164,715.5278
7165,715.5278
7166,715.5278
7167,715.5278
7168,715.5278
7169,715.5278
7170,618.5258
7171,618.5258
7172,618.5258
7173,618.5258
7174,618.5258
7175,618.5258
7176,458.3088
7177,458.3088
7178,458.3088
7179,458.3088
7180,458.3088
7181,458.3088
7182,458.3088
7183,458.3088
7184,458.3088
7185,458.3088
7186,458.3088
7187,458.3088
7188,458.3088
7189,458.3088
7190,458.3088
7191,458.3088
7192,599.5408
7193,585.8488
7194,580.8118
7195,578.9578
7196,578.2768
7197,578.0258
7198,577.9338
7199,577.8998
7200,577.8868
7201,360.3828
7202,360.3808
7203,360.3798
7204,360.3798
7205,360.3798
7206,360.3798
7207,360.3798
7208,240.8088
7209,240.8088
7210,528.0748
7211,479.7018
7212,461.9058
7213,455.3588
7214,452.9508
7215,452.0648
7216,451.7388
7217,451.6188
7218,451.5748
7219,451.5588
7220,451.5528
7221,451.5508
7222,451.5498
7223,451.5498
7224,451.5488
7225,451.5488
7226,451.5488
7227,451.5488
7228,451.5488
7229,451.5488
7230,451.5488
7231,451.5488
7232,451.5488
7233,451.5488
7234,451.5488
7235,451.5488
7236,451.5488
7237,451.5488
7238,451.5488
7239,451.5488
7240,451.5488
7241,451.5488
7242,451.5488
7243,451.5488
7244,660.6068
7245,604.9728
7246,584.5058
7247,366.2368
7248,363.4668
7249,362.4478
7250,362.0738
7251,361.9358
7252,361.8848
7253,361.8658
7254,361.8588
7255,361.8568
7256,361.8558
7257,240.8088
7258,240.8088
7259,240.8088
7260,240.8088
7261,240.8088
7262,240.8088
7263,240.8088
7264,240.8088
7265,240.8088
7266,240.8088
7267,240.8088
7268,240.8088
7269,240.8088
7270,240.8088
7271,240.8088
7272,93.6088
7273,93.6088
7274,93.6088
7275,93.6088
7276,93.6088
7277,93.6088
7278,93.6088
7279,93.6088
7280,93.6088
7281,93.6088
7282,93.6088
7283,93.6088
7284,93.6088
7285,93.6088
7286,93.6088
7287,93.6088
7288,93.6088
7289,93.6088
7290,93.6088
7291,93.6088
7292,93.6088
7293,293.5598
7294,242.5528
7295,223.7878
7296,216.8848
7297,214.3448
7298,213.4108
7299,213.0668
7300,212.9408
7301,212.8938
7302,212.8768
7303,212.8708
7304,589.2768
7305,481.7488
7306,442.1918
7307,427.6388
7308,422.2858
7309,301.0588
7310,300.3338
7311,300.0668
7312,299.9688
7313,299.9328
7314,299.9198
7315,299.9148
7316,299.9128
7317,299.9128
7318,299.9128
7319,299.9118
7320,299.9118
7321,299.9118
7322,299.9118
7323,299.9118
7324,299.9118
7325,299.9118
7326,299.9118
7327,299.9118
7328,299.9118
7329,299.9118
7330,299.9118
7331,93.6088
7332,93.6088
7333,93.6088
7334,93.6088
7335,93.6088
7336,93.6088
7337,93.6088
7338,93.6088
7339,93.6088
7340,93.6088
7341,93.6088
7342,93.6088
7343,93.6088
7344,93.6088
7345,93.6088
7346,330.6898
7347,256.8738
7348,229.7178
7349,219.7278
7350,216.0528
7351,214.7008
7352,214.2038
7353,214.0208
7354,213.9528
7355,213.9288
7356,213.9198
7357,213.9158
7358,213.9148
7359,213.9138
7360,93.6088
7361,93.6088
7362,93.6088
7363,93.6088
7364,93.6088
7365,93.6088
7366,93.6088
7367,93.6088
7368,93.6088
7369,93.6088
7370,93.6088
7371,93.6088
7372,93.6088
7373,93.6088
7374,93.6088
7375,93.6088
7376,93.6088
7377,93.6088
7378,93.6088
7379,93.6088
7380,93.6088
7381,93.6088
7382,93.6088
7383,93.6088
