time,power
3712,2496.6359
3713,2496.6359
3714,2496.6359
3715,2496.6359
3716,2496.6359
3717,2496.6359
3718,4147.7209
3719,4147.7209
3720,4147.7209
3721,4147.7209
3722,4147.7209
3723,5149.4709
3724,4147.7209
3725,3935.9209
3726,3935.9209
3727,3935.9209
3728,2081.0799
3729,2081.0799
3730,2081.0799
3731,2081.0799
3732,3950.4309
3733,3950.4309
3734,3950.4309
3735,2296.7789
3736,2296.7789
3737,2296.7789
3738,3298.5289
3739,2296.7789
3740,2296.7789
3741,2296.7789
3742,2118.9109
3743,2118.9109
3744,249.9839
3745,249.9839
3746,249.9839
3747,249.9839
3748,249.9839
3749,249.9839
3750,249.9839
3751,249.9839
3752,249.9839
3753,1251.7339
3754,249.9839
3755,249.9839
3756,249.9839
3757,249.9839
3758,249.9839
3759,249.9839
3760,249.9839
3761,249.9839
3762,300.1889
3763,300.1889
3764,300.1889
3765,300.1889
3766,300.1889
3767,300.1889
3768,1301.9389
3769,300.1889
3770,300.1889
3771,300.1889
3772,300.1889
3773,300.1889
3774,300.1889
3775,300.1889
3776,300.1889
3777,97.7409
3778,225.0769
3779,220.1339
3780,218.3159
3781,217.6469
3782,217.4009
3783,1219.0599
3784,217.2769
3785,217.2649
3786,217.2599
3787,217.2589
3788,217.2579
3789,217.2579
3790,217.2579
3791,217.2579
3792,217.2579
3793,217.2579
3794,217.2579
3795,217.2579
3796,521.3299
3797,463.3929
3798,1443.8289
3799,434.2389
3800,431.3539
3801,430.2929
3802,429.9029
3803,429.7589
3804,429.7059
3805,429.6869
3806,429.6799
3807,429.6769
3808,310.1589
3809,310.1589
3810,310.1579
3811,310.1579
3812,310.1579
3813,1311.9079
3814,310.1579
3815,310.1579
3816,310.1579
3817,310.1579
3818,310.1579
3819,310.1579
3820,310.1579
3821,310.1579
3822,310.1579
3823,310.1579
3824,310.1579
3825,310.1579
3826,310.1579
3827,310.1579
3828,1311.9079
3829,310.1579
3830,97.7409
3831,97.7409
3832,97.7409
3833,97.7409
3834,97.7409
3835,97.7409
3836,97.7409
3837,97.7409
3838,97.7409
3839,235.0229
3840,222.5879
3841,218.0139
3842,216.3309
3843,1217.4619
3844,215.4849
3845,215.4009
3846,215.3699
3847,215.3589
3848,215.3539
3849,215.3529
3850,215.3519
3851,215.3519
3852,215.3519
3853,97.7409
3854,97.7409
3855,97.7409
3856,97.7409
3857,97.7409
3858,1099.4909
3859,97.7409
3860,97.7409
3861,97.7409
3862,97.7409
3863,97.7409
3864,97.7409
3865,97.7409
3866,97.7409
3867,97.7409
3868,97.7409
3869,97.7409
3870,97.7409
3871,97.7409
3872,97.7409
3873,1099.4909
3874,97.7409
3875,97.7409
3876,97.7409
3877,97.7409
3878,97.7409
3879,97.7409
3880,97.7409
3881,97.7409
3882,97.7409
3883,276.5869
3884,276.5869
3885,276.5869
3886,276.5869
3887,473.9469
3888,1426.9029
3889,407.2019
3890,400.5979
3891,398.1689
3892,397.2749
3893,2317.6869
3894,2247.5459
3895,2221.7409
3896,2212.2489
3897,2208.7569
3898,2207.4719
3899,2206.9999
3900,2206.8249
3901,2206.7609
3902,2206.7379
3903,3208.4789
3904,2206.7259
3905,2086.5569
3906,2086.5559
3907,2086.5559
3908,2086.5559
3909,488.1849
3910,488.1849
3911,488.1849
3912,488.1849
3913,488.1849
3914,488.1849
3915,488.1849
3916,488.1849
3917,488.1849
3918,1489.9349
3919,2105.8759
3920,2105.8759
3921,2105.8759
3922,2105.8759
3923,2105.8759
3924,2105.8759
3925,1898.7409
3926,1898.7409
3927,1898.7409
3928,1898.7409
3929,1898.7409
3930,1898.7409
3931,1898.7409
3932,1898.7409
3933,2900.4909
3934,279.1209
3935,279.1209
3936,279.1209
3937,279.1209
3938,279.1209
3939,423.2069
3940,407.9229
3941,402.2999
3942,218.8519
3943,218.0909
3944,217.8109
3945,217.7079
3946,217.6699
3947,217.6559
3948,1219.4009
3949,217.6489
3950,217.6489
3951,217.6479
3952,217.6479
3953,217.6479
3954,97.7409
3955,97.7409
3956,97.7409
3957,97.7409
3958,97.7409
3959,97.7409
3960,144.1957
3961,144.1957
3962,144.1957
3963,1145.9457
3964,144.1957
3965,144.1957
3966,144.1957
3967,144.1957
3968,144.1957
3969,144.1957
3970,144.1957
3971,144.1957
3972,144.1957
3973,144.1957
3974,144.1957
3975,144.1957
3976,144.1957
3977,144.1957
3978,1145.9457
3979,144.1957
3980,144.1957
3981,144.1957
3982,144.1957
3983,144.1957
3984,144.1957
3985,144.1957
3986,144.1957
3987,144.1957
3988,144.1957
3989,487.8897
3990,566.2917
3991,510.5027
3992,492.6128
3993,1486.8128
3994,482.2848
3995,481.2628
3996,480.8878
3997,480.7498
3998,480.6978
3999,480.6798
4000,480.6728
4001,480.6708
4002,480.6688
4003,480.6688
4004,480.6688
4005,360.4598
4006,360.4598
4007,360.4598
4008,1362.2098
4009,360.4598
4010,360.4598
4011,360.4598
4012,360.4598
4013,360.4598
4014,360.4598
4015,360.4598
4016,360.4598
4017,360.4598
4018,521.7618
4019,521.7618
4020,308.1308
4021,308.1308
4022,308.1308
4023,1309.8808
4024,308.1308
4025,308.1308
4026,308.1308
4027,308.1308
4028,308.1308
4029,308.1308
4030,308.1308
4031,308.1308
4032,308.1308
4033,308.1308
4034,470.54
4035,470.54
4036,470.54
4037,470.54
4038,1472.29
4039,2531.33
4040,2636.091
4041,2568.746
4042,2538.387
4043,2523.822
4044,2516.415
4045,2512.441
4046,2510.215
4047,2508.946
4048,2508.196
4049,2507.751
4050,2507.486
4051,2507.324
4052,2507.233
4053,3508.923
4054,2507.133
4055,2507.113
4056,2507.103
4057,2507.093
4058,2386.755
4059,2386.745
4060,2386.745
4061,2386.745
4062,2386.745
4063,2386.745
4064,2386.745
4065,2386.745
4066,2386.745
4067,2386.745
4068,3388.495
4069,2386.745
4070,2386.745
4071,2386.745
4072,2386.745
4073,2386.745
4074,2386.745
4075,2386.745
4076,424.085
4077,570.779
4078,570.779
4079,570.779
4080,1554.81
4081,1554.81
4082,1554.81
4083,1554.81
4084,1554.81
4085,570.779
4086,570.779
4087,570.779
4088,2396.569
4089,2396.569
4090,2396.569
4091,2697.896
4092,813.942
4093,792.544
4094,1016.538
4095,943.113
4096,916.1
4097,906.163
4098,902.507
4099,901.163
4100,900.668
4101,900.486
4102,900.419
4103,900.395
4104,900.386
4105,900.382
4106,900.38
4107,900.38
4108,900.38
4109,900.38
4110,900.38
4111,900.38
4112,780.091
4113,780.091
4114,780.091
4115,780.091
4116,780.091
4117,780.091
4118,780.091
4119,780.091
4120,780.091
4121,780.091
4122,780.091
4123,780.091
4124,780.091
4125,780.091
4126,780.091
4127,780.091
4128,780.091
4129,570.779
4130,570.779
4131,570.779
4132,570.779
4133,570.779
4134,570.779
4135,570.779
4136,570.779
4137,570.779
4138,570.779
4139,570.779
4140,570.779
4141,570.779
4142,570.779
4143,570.779
4144,570.779
4145,570.779
4146,570.779
4147,766.669
4148,719.5
4149,702.147
4150,695.764
4151,693.415
4152,692.552
4153,692.234
4154,692.117
4155,692.074
4156,692.058
4157,692.052
4158,692.05
4159,692.049
4160,692.049
4161,692.049
4162,692.049
4163,692.049
4164,570.779
4165,570.779
4166,570.779
4167,570.779
4168,570.779
4169,570.779
4170,570.779
4171,570.779
4172,570.779
4173,570.779
4174,570.779
4175,570.779
4176,684.244
4177,684.244
4178,684.244
4179,684.244
4180,684.244
4181,684.244
4182,684.244
4183,684.244
4184,684.244
4185,684.244
4186,684.244
4187,684.244
4188,684.244
4189,684.244
4190,684.244
4191,794.787
4192,794.787
4193,794.787
4194,794.787
4195,794.787
4196,794.787
4197,794.787
4198,794.787
4199,794.787
4200,794.787
4201,1160.659
4202,1062.268
4203,912.606
4204,1130.533
4205,1055.572
4206,1027.995
4207,1017.85
4208,1014.118
4209,1012.745
4210,1012.24
4211,1012.054
4212,1011.986
4213,1011.961
4214,1011.951
4215,1011.948
4216,1011.947
4217,1011.946
4218,1011.946
4219,1011.946
4220,891.541
4221,891.541
4222,891.541
4223,891.541
4224,891.541
4225,891.541
4226,891.541
4227,891.541
4228,891.541
4229,780.998
4230,780.998
4231,780.998
4232,570.779
4233,570.779
4234,570.779
4235,570.779
4236,570.779
4237,570.779
4238,570.779
4239,570.779
4240,570.779
4241,570.779
4242,570.779
4243,570.779
4244,570.779
4245,570.779
4246,570.779
4247,570.779
4248,570.779
4249,570.779
4250,570.779
4251,570.779
4252,570.779
4253,570.779
4254,570.779
4255,697.4
4256,693.391
4257,691.916
4258,691.373
4259,691.173
4260,691.1
4261,691.073
4262,691.063
4263,691.059
4264,691.058
4265,691.057
4266,691.057
4267,691.057
4268,691.057
4269,570.779
4270,570.779
4271,570.779
4272,570.779
4273,409.477
4274,409.477
4275,409.477
4276,409.477
4277,409.477
4278,409.477
4279,409.477
4280,409.477
4281,409.477
4282,409.477
4283,409.477
4284,409.477
4285,409.477
4286,409.477
4287,409.477
4288,409.477
4289,262.783
4290,262.783
4291,262.783
4292,262.783
4293,262.783
4294,262.783
4295,262.783
4296,262.783
4297,262.783
4298,262.783
4299,262.783
4300,262.783
4301,262.783
4302,432.81
4303,400.406
4304,388.486
4305,711.306
4306,633.944
4307,605.484
4308,595.014
4309,591.163
4310,589.745
4311,589.224
4312,589.032
4313,588.962
4314,588.936
4315,588.926
4316,470.158
4317,470.157
4318,470.156
4319,470.156
4320,470.156
4321,470.156
4322,470.156
4323,470.156
4324,470.156
4325,470.156
4326,470.156
4327,470.156
4328,470.156
4329,470.156
4330,470.156
4331,470.156
4332,470.156
4333,470.156
4334,470.156
4335,470.156
4336,262.783
4337,262.783
4338,262.783
4339,262.783
4340,262.783
4341,262.783
4342,262.783
4343,262.783
4344,262.783
4345,262.783
4346,262.783
4347,262.783
4348,262.783
4349,262.783
4350,262.783
4351,262.783
4352,262.783
4353,429.113
4354,399.709
4355,388.891
4356,384.912
4357,383.448
4358,382.909
4359,382.711
4360,382.638
4361,382.611
4362,382.602
4363,382.598
4364,382.597
4365,382.596
4366,262.783
4367,262.783
4368,262.783
4369,262.783
4370,262.783
4371,262.783
4372,262.783
4373,262.783
4374,262.783
4375,262.783
4376,262.783
4377,262.783
4378,262.783
4379,262.783
4380,262.783
4381,262.783
4382,262.783
4383,262.783
4384,262.783
4385,262.783
4386,262.783
4387,262.783
4388,262.783
4389,262.783
4390,262.783
4391,262.783
4392,262.783
4393,262.783
4394,262.783
4395,262.783
4396,262.783
4397,262.783
4398,262.783
4399,262.783
4400,262.783
4401,780.606
4402,662.966
4403,619.689
4404,603.768
4405,597.91
4406,595.756
4407,594.963
4408,594.672
4409,594.565
4410,594.525
4411,594.511
4412,594.505
4413,594.504
4414,594.502
4415,594.502
4416,594.502
4417,474.252
4418,474.252
4419,474.252
4420,474.252
4421,474.252
4422,474.252
4423,474.252
4424,262.783
4425,262.783
4426,262.783
4427,262.783
4428,262.783
4429,262.783
4430,262.783
4431,262.783
4432,262.783
4433,262.783
4434,262.783
4435,262.783
4436,262.783
4437,262.783
4438,262.783
4439,262.783
4440,100.374
4441,100.374
4442,100.374
4443,100.374
4444,242.043
4445,228.278
4446,223.214
4447,221.351
4448,220.666
4449,220.414
4450,226.477
4451,226.443
4452,226.43
4453,226.426
4454,226.424
4455,226.423
4456,226.423
4457,226.423
4458,226.423
4459,226.423
4460,106.53
4461,106.53
4462,106.53
4463,106.53
4464,106.53
4465,106.53
4466,106.53
4467,106.53
4468,106.53
4469,106.53
4470,106.53
4471,106.53
4472,106.53
4473,106.53
4474,106.53
4475,106.53
4476,106.53
4477,106.53
4478,106.53
4479,106.53
4480,106.53
4481,106.53
4482,106.53
4483,106.53
4484,106.53
4485,106.53
4486,106.53
4487,106.53
4488,106.53
4489,442.766
4490,362.617
4491,333.132
4492,454.565
4493,442.838
4494,438.525
4495,436.938
4496,436.354
4497,436.139
4498,436.061
4499,436.031
4500,436.02
4501,436.017
4502,436.015
4503,436.015
4504,436.014
4505,436.014
4506,315.972
4507,315.972
4508,315.972
4509,315.972
4510,315.972
4511,315.972
4512,315.972
4513,315.972
4514,315.972
4515,315.972
4516,315.972
4517,315.972
4518,315.972
4519,315.972
4520,315.972
4521,315.972
4522,315.972
4523,315.972
4524,106.53
4525,106.53
4526,106.53
4527,106.53
4528,106.53
4529,106.53
4530,106.53
4531,106.53
4532,106.53
4533,106.53
4534,106.53
4535,106.53
4536,106.53
4537,106.53
4538,106.53
4539,106.53
4540,106.53
4541,106.53
4542,106.53
4543,229.35
4544,227.791
4545,227.218
4546,227.007
4547,226.929
4548,226.901
4549,226.89
4550,226.886
4551,226.885
4552,226.885
4553,226.884
4554,226.884
4555,226.884
4556,226.884
4557,106.53
4558,106.53
4559,106.53
4560,106.53
4561,106.53
4562,106.53
4563,106.53
4564,106.53
4565,106.53
4566,106.53
4567,106.53
4568,106.53
4569,106.53
4570,106.53
4571,106.53
4572,106.53
4573,106.53
4574,106.53
4575,106.53
4576,106.53
4577,106.53
4578,106.53
4579,106.53
4580,106.53
4581,106.53
4582,106.53
4583,106.53
4584,106.53
4585,106.53
4586,106.53
4587,302.296
4588,256.116
4589,239.128
4590,487.586
4591,455.911
4592,444.258
4593,439.972
4594,438.395
4595,437.814
4596,437.601
4597,437.523
4598,437.494
4599,437.483
4600,437.479
4601,437.478
4602,437.478
4603,314.766
4604,314.766
4605,314.766
4606,314.766
4607,314.766
4608,314.766
4609,314.766
4610,314.766
4611,314.766
4612,314.766
4613,314.766
4614,314.766
4615,314.766
4616,314.766
4617,314.766
4618,314.766
4619,106.53
4620,106.53
4621,106.53
4622,106.53
4623,106.53
4624,106.53
4625,106.53
4626,106.53
4627,106.53
4628,1093.698
4629,1093.698
4630,1187.2938
4631,1187.2938
4632,200.1258
4633,200.1258
4634,200.1258
4635,200.1258
4636,200.1258
4637,200.1258
4638,356.8838
4639,332.3228
4640,323.2868
4641,319.9628
4642,318.7398
4643,318.2898
4644,318.1248
4645,1332.6238
4646,318.0408
4647,318.0328
4648,318.0298
4649,318.0288
4650,318.0278
4651,200.1258
4652,200.1258
4653,200.1258
4654,200.1258
4655,200.1258
4656,200.1258
4657,200.1258
4658,200.1258
4659,1214.6858
4660,200.1258
4661,200.1258
4662,200.1258
4663,200.1258
4664,200.1258
4665,106.53
4666,106.53
4667,106.53
4668,106.53
4669,106.53
4670,106.53
4671,106.53
4672,106.53
4673,1121.09
4674,106.53
4675,106.53
4676,106.53
4677,106.53
4678,106.53
4679,106.53
4680,106.53
4681,106.53
4682,106.53
4683,106.53
4684,106.53
4685,106.53
4686,313.411
4687,1272.863
4688,238.031
4689,230.573
4690,227.829
4691,226.82
4692,226.449
4693,226.312
4694,226.262
4695,226.243
4696,226.236
4697,226.234
4698,226.233
4699,226.233
4700,226.233
4701,1121.09
4702,106.53
4703,1320.88
4704,1320.88
4705,1585.416
4706,1549.822
4707,1536.728
4708,317.561
4709,315.789
4710,310.277
4711,310.037
4712,309.949
4713,309.917
4714,309.905
4715,1324.46
4716,309.899
4717,309.898
4718,309.898
4719,309.898
4720,309.898
4721,309.898
4722,309.898
4723,309.898
4724,309.898
4725,309.898
4726,309.898
4727,309.898
4728,309.898
4729,1324.458
4730,309.898
4731,309.898
4732,309.898
4733,309.898
4734,505.603
4735,250.022
4736,232.602
4737,226.194
4738,223.836
4739,222.969
4740,222.65
4741,222.533
4742,2041.599
4743,3207.442
4744,2192.877
4745,2192.875
4746,373.764
4747,373.763
4748,2082.34
4749,2082.34
4750,2082.34
4751,2082.34
4752,2082.34
4753,2082.34
4754,2082.34
4755,2082.34
4756,2082.34
4757,3096.9
4758,2082.34
4759,2082.34
4760,2082.34
4761,251.497
4762,251.497
4763,251.497
4764,251.497
4765,2110.79
4766,2110.79
4767,2110.79
4768,2110.79
4769,2110.79
4770,2110.79
4771,3125.35
4772,2110.79
4773,3612.82
4774,3612.82
4775,3612.82
4776,3612.82
4777,2110.79
4778,252.732
4779,252.732
4780,252.732
4781,252.732
4782,252.732
4783,430.183
4784,394.107
4785,1395.395
4786,375.953
4787,374.157
4788,373.496
4789,373.253
4790,373.164
4791,373.131
4792,416.0136
4793,416.0086
4794,416.0076
4795,416.0066
4796,416.0066
4797,416.0066
4798,295.6266
4799,1357.8956
4800,343.3356
4801,343.3356
4802,343.3356
4803,343.3356
4804,343.3356
4805,343.3356
4806,343.3356
4807,343.3356
4808,343.3356
4809,343.3356
4810,731.3266
4811,617.3766
4812,681.596
4813,1680.734
4814,461.73
4815,459.643
4816,458.875
4817,458.593
4818,458.489
4819,659.801
4820,659.787
4821,659.782
4822,659.78
4823,659.78
4824,659.779
4825,659.779
4826,659.779
4827,1674.339
4828,616.885
4829,616.885
4830,616.885
4831,853.407
4832,779.653
4833,752.52
4834,742.538
4835,738.866
4836,737.515
4837,737.018
4838,736.835
4839,736.768
4840,736.743
4841,1751.294
4842,422.867
4843,422.866
4844,422.865
4845,422.865
4846,422.865
4847,303.021
4848,303.021
4849,303.021
4850,303.021
4851,101.67
4852,101.67
4853,101.67
4854,101.67
4855,1116.23
4856,101.67
4857,101.67
4858,101.67
4859,101.67
4860,101.67
4861,101.67
4862,101.67
4863,101.67
4864,101.67
4865,101.67
4866,101.67
4867,101.67
4868,101.67
4869,1116.23
4870,101.67
4871,101.67
4872,101.67
4873,101.67
4874,101.67
4875,101.67
4876,101.67
4877,101.67
4878,101.67
4879,282.93
4880,242.862
4881,228.122
4882,222.699
4883,1235.264
4884,219.97
4885,219.7
4886,219.601
4887,219.564
4888,219.551
4889,219.546
4890,219.544
4891,219.544
4892,219.543
4893,219.543
4894,219.543
4895,2491.3
4896,2491.3
4897,3505.86
4898,2491.3
4899,2491.3
4900,2491.3
4901,2491.3
4902,2491.3
4903,2491.3
4904,2491.3
4905,2491.3
4906,2491.3
4907,2491.3
4908,2491.3
4909,2491.3
4910,2491.3
4911,3505.86
4912,2491.3
4913,2491.3
4914,2491.3
4915,2491.3
4916,2491.3
4917,2491.3
4918,2491.3
4919,2491.3
4920,2491.3
4921,2770.824
4922,2725.082
4923,2708.254
4924,2702.064
4925,3943.714
4926,2859.871
4927,2834.383
4928,2825.006
4929,2821.556
4930,2820.287
4931,2819.821
4932,2819.649
4933,2819.586
4934,2819.562
4935,2819.554
4936,2819.551
4937,2698.461
4938,2698.461
4939,3713.021
4940,2698.461
4941,2698.461
4942,2698.461
4943,2698.461
4944,2698.461
4945,2698.461
4946,2698.461
4947,2698.461
4948,2698.461
4949,2698.461
4950,2491.3
4951,2491.3
4952,2491.3
4953,3505.86
4954,2491.3
4955,2491.3
4956,2641.272
4957,2641.272
4958,2641.272
4959,2640.889
4960,2640.889
4961,4514.117
4962,4514.117
4963,4514.117
4964,4514.117
4965,4514.117
4966,4514.117
4967,5528.677
4968,4514.117
4969,2367.627
4970,2367.627
4971,2367.627
4972,2367.627
4973,2367.627
4974,496.457
4975,496.457
4976,684.614
4977,641.742
4978,625.97
4979,2443.298
4980,2441.164
4981,3454.938
4982,2440.09
4983,2196.843
4984,2196.804
4985,2196.79
4986,2196.785
4987,2196.783
4988,2196.782
4989,2196.782
4990,2196.781
4991,2196.781
4992,2196.781
4993,2076.447
4994,249.65
4995,1264.21
4996,249.65
4997,249.65
4998,249.65
4999,249.65
5000,249.65
5001,249.65
5002,249.65
5003,249.65
5004,249.65
5005,249.65
5006,249.65
5007,249.65
5008,249.65
5009,1264.21
5010,429.276
5011,429.276
5012,429.276
5013,481.229
5014,481.229
5015,481.229
5016,694.816
5017,692.71
5018,691.935
5019,691.649
5020,691.545
5021,2329.44
5022,2329.426
5023,3343.981
5024,2329.419
5025,2329.418
5026,2329.418
5027,2329.418
5028,2315.688
5029,2273.044
5030,2257.357
5031,2251.585
5032,2249.462
5033,2248.681
5034,2248.394
5035,2248.288
5036,2248.249
5037,3262.795
5038,2248.23
5039,611.329
5040,611.328
5041,611.328
5042,401.073
5043,401.073
5044,401.073
5045,281.948
5046,281.948
5047,281.948
5048,281.948
5049,1899.757
5050,1899.757
5051,2914.317
5052,1899.757
5053,1899.757
5054,1899.757
5055,1899.757
5056,3714.707
5057,3714.707
5058,3714.707
5059,3714.707
5060,3714.707
5061,3955.657
5062,3917.137
5063,3893.777
5064,2259.551
5065,3265.511
5066,2245.741
5067,2242.581
5068,2240.661
5069,2239.501
5070,2238.791
5071,2238.361
5072,2238.101
5073,2237.951
5074,2237.851
5075,2059.377
5076,2059.347
5077,2059.327
5078,2059.307
5079,3267.187
5080,2205.862
5081,2188.662
5082,2182.334
5083,2180.007
5084,2179.14
5085,2178.825
5086,2178.709
5087,2178.667
5088,2178.651
5089,2178.645
5090,2178.643
5091,2178.642
5092,2178.642
5093,3193.202
5094,2178.642
5095,2059.287
5096,101.287
5097,101.287
5098,101.287
5099,101.287
5100,101.287
5101,101.287
5102,101.287
5103,101.287
5104,101.287
5105,101.287
5106,101.287
5107,1115.847
5108,101.287
5109,101.287
5110,101.287
5111,101.287
5112,101.287
5113,329.759
5114,316.732
5115,311.94
5116,310.177
5117,309.529
5118,309.29
5119,309.202
5120,309.17
5121,1323.718
5122,309.154
5123,309.152
5124,309.152
5125,309.151
5126,309.151
5127,309.151
5128,309.151
5129,309.151
5130,309.151
5131,309.151
5132,309.151
5133,309.151
5134,309.151
5135,1323.711
5136,309.151
5137,309.151
5138,309.151
5139,309.151
5140,309.151
5141,309.151
5142,309.151
5143,101.287
5144,101.287
5145,101.287
5146,101.287
5147,101.287
5148,101.287
5149,1115.847
5150,101.287
5151,101.287
5152,101.287
5153,101.287
5154,101.287
5155,101.287
5156,101.287
5157,101.287
5158,101.287
5159,101.287
5160,101.287
5161,101.287
5162,101.287
5163,1115.847
5164,101.287
5165,101.287
5166,101.287
5167,101.287
5168,101.287
5169,101.287
5170,101.287
5171,101.287
5172,101.287
5173,101.287
5174,101.287
5175,101.287
5176,101.287
5177,1115.847
5178,101.287
5179,101.287
5180,101.287
5181,101.287
5182,101.287
5183,306.456
5184,251.486
5185,231.263
5186,223.824
5187,221.087
5188,220.08
5189,219.71
5190,219.574
5191,1234.084
5192,219.505
5193,219.498
5194,219.496
5195,219.495
5196,219.495
5197,219.495
5198,219.495
5199,219.494
5200,219.494
5201,219.494
5202,219.494
5203,219.494
5204,219.494
5205,1234.054
5206,443.724
5207,435.127
5208,431.964
5209,430.8
5210,430.372
5211,430.215
5212,430.157
5213,430.136
5214,430.128
5215,430.125
5216,430.124
5217,430.124
5218,430.123
5219,1326.476
5220,311.916
5221,311.916
5222,311.916
5223,311.916
5224,311.916
5225,311.916
5226,311.916
5227,311.916
5228,311.916
5229,311.916
5230,311.916
5231,311.916
5232,311.916
5233,1326.476
5234,311.916
5235,311.916
5236,311.916
5237,311.916
5238,101.287
5239,101.287
5240,101.287
5241,101.287
5242,101.287
5243,101.287
5244,101.287
5245,101.287
5246,101.287
5247,1115.847
5248,101.287
5249,101.287
5250,101.287
5251,101.287
5252,101.287
5253,322.044
5254,258.402
5255,234.99
5256,226.377
5257,223.208
5258,222.043
5259,221.614
5260,221.456
5261,1235.958
5262,221.377
5263,221.369
5264,221.366
5265,221.365
5266,221.364
5267,221.364
5268,101.287
5269,101.287
5270,101.287
5271,101.287
5272,101.287
5273,101.287
5274,101.287
5275,1115.847
5276,101.287
5277,101.287
5278,101.287
5279,101.287
5280,101.287
5281,101.287
5282,101.287
5283,101.287
5284,101.287
5285,101.287
5286,101.287
5287,101.287
5288,101.287
5289,1115.847
5290,101.287
5291,101.287
5292,101.287
5293,101.287
5294,101.287
5295,101.287
5296,496.813
5297,379.33
5298,336.111
5299,320.211
5300,314.362
5301,312.21
5302,311.419
5303,1494.055
5304,447.775
5305,436.106
5306,431.812
5307,430.234
5308,429.653
5309,429.439
5310,2795.04
5311,2795.011
5312,2795.001
5313,2794.997
5314,2794.995
5315,2794.995
5316,2794.995
5317,3809.555
5318,2794.995
5319,2794.995
5320,2794.995
5321,2676.638
5322,2676.638
5323,2676.638
5324,2676.638
5325,2676.638
5326,2466.967
5327,2466.967
5328,2466.967
5329,2466.967
5330,2466.967
5331,3481.527
5332,2466.967
5333,2466.967
5334,2466.967
5335,2466.967
5336,2466.967
5337,2466.967
5338,2466.967
5339,2466.967
5340,2466.967
5341,2466.967
5342,2466.967
5343,2466.967
5344,2466.967
5345,3481.527
5346,2466.967
5347,2466.967
5348,2466.967
5349,2619.061
5350,2619.061
5351,2619.061
5352,2619.061
5353,2619.061
5354,2619.061
5355,2756.219
5356,2745.26
5357,2741.228
5358,2739.745
5359,3753.759
5360,2738.999
5361,2738.925
5362,2738.898
5363,2738.888
5364,2738.884
5365,2738.882
5366,2738.882
5367,2738.882
5368,2738.882
5369,2622.147
5370,2622.147
5371,2622.147
5372,2622.147
5373,3636.707
5374,2622.147
5375,2622.147
5376,2622.147
5377,2622.147
5378,2622.147
5379,2622.147
5380,2622.147
5381,2622.147
5382,2622.147
5383,2622.147
5384,2622.147
5385,2622.147
5386,2622.147
5387,3636.707
5388,496.414
5389,496.414
5390,496.414
5391,496.414
5392,496.414
5393,743.262
5394,718.872
5395,709.899
5396,706.598
5397,705.384
5398,704.937
5399,704.773
5400,704.713
5401,1719.25
5402,704.682
5403,704.679
5404,605.833
5405,593.097
5406,588.411
5407,586.687
5408,586.053
5409,585.819
5410,585.734
5411,585.702
5412,585.69
5413,585.686
5414,585.685
5415,1600.244
5416,585.684
5417,377.421
5418,377.421
5419,256.467
5420,256.467
5421,256.467
5422,256.467
5423,256.467
5424,256.467
5425,256.467
5426,256.467
5427,256.467
5428,256.467
5429,1271.027
5430,256.467
5431,256.467
5432,256.467
5433,256.467
5434,256.467
5435,256.467
5436,256.467
5437,256.467
5438,256.467
5439,256.467
5440,256.467
5441,256.467
5442,256.467
5443,1271.027
5444,256.467
5445,256.467
5446,256.467
5447,256.467
5448,256.467
5449,256.467
5450,256.467
5451,256.467
5452,423.609
5453,394.328
5454,383.556
5455,552.086
5456,550.628
5457,3358.401
5458,2343.644
5459,2553.524
5460,2553.497
5461,2553.487
5462,759.733
5463,759.732
5464,759.732
5465,759.731
5466,759.731
5467,638.911
5468,638.911
5469,638.911
5470,638.911
5471,1653.471
5472,638.911
5473,697.799
5474,697.799
5475,697.799
5476,1072.326
5477,967.435
5478,928.847
5479,914.652
5480,909.43
5481,907.508
5482,906.802
5483,906.542
5484,906.446
5485,1920.971
5486,906.398
5487,906.393
5488,906.391
5489,906.391
5490,906.39
5491,906.39
5492,2116.35
5493,2116.35
5494,2116.35
5495,2116.35
5496,2116.35
5497,2116.35
5498,2116.35
5499,3328.918
5500,2263.961
5501,2245.421
5502,3241.561
5503,3239.052
5504,3238.129
5505,3237.789
5506,2234.704
5507,2234.658
5508,2234.641
5509,2026.044
5510,2026.042
5511,2026.041
5512,816.081
5513,816.081
5514,697.799
5515,697.799
5516,697.799
5517,697.799
5518,697.799
5519,697.799
5520,697.799
5521,697.799
5522,697.799
5523,697.799
5524,697.799
5525,697.799
5526,697.799
5527,697.799
5528,697.799
5529,697.799
5530,697.799
5531,697.799
5532,697.799
5533,697.799
5534,697.799
5535,697.799
5536,697.799
5537,697.799
5538,697.799
5539,697.799
5540,697.799
5541,697.799
5542,2781.279
5543,2742.239
5544,2718.569
5545,2934.403
5546,2856.844
5547,2826.226
5548,2813.708
5549,2808.33
5550,2747.011
5551,2745.827
5552,2745.226
5553,2744.894
5554,2744.711
5555,2744.612
5556,2744.549
5557,2744.508
5558,2744.487
5559,2744.477
5560,2744.467
5561,2623.191
5562,2623.181
5563,2623.181
5564,2623.181
5565,2623.181
5566,2623.181
5567,2623.181
5568,2623.181
5569,2623.181
5570,2623.181
5571,2623.181
5572,2623.181
5573,2623.181
5574,2623.181
5575,2623.181
5576,2623.181
5577,2623.181
5578,2623.181
5579,2623.181
5580,2623.181
5581,638.911
