time,power
5694,627.4675
5695,420.1135
5696,420.1135
5697,420.1135
5698,420.1135
5699,420.1135
5700,420.1135
5701,529.0725
5702,529.0725
5703,529.0725
5704,529.0725
5705,529.0725
5706,529.0725
5707,529.0725
5708,529.0725
5709,529.0725
5710,529.0725
5711,529.0725
5712,529.0725
5713,529.0725
5714,529.0725
5715,529.0725
5716,529.0725
5717,529.0725
5718,529.0725
5719,529.0725
5720,529.0725
5721,529.0725
5722,529.0725
5723,672.1085
5724,657.0995
5725,651.5785
5726,649.5465
5727,648.7995
5728,648.5245
5729,648.4235
5730,648.3865
5731,648.3725
5732,648.3675
5733,648.3655
5734,648.3655
5735,648.3645
5736,648.3645
5737,382.1925
5738,262.9005
5739,262.9005
5740,262.9005
5741,262.9005
5742,262.9005
5743,262.9005
5744,262.9005
5745,262.9005
5746,262.9005
5747,262.9005
5748,262.9005
5749,262.9005
5750,262.9005
5751,262.9005
5752,262.9005
5753,262.9005
5754,262.9005
5755,262.9005
5756,262.9005
5757,262.9005
5758,262.9005
5759,262.9005
5760,262.9005
5761,262.9005
5762,262.9005
5763,262.9005
5764,262.9005
5765,262.9005
5766,262.9005
5767,262.9005
5768,411.4315
5769,393.7015
5770,751.8575
5771,651.1825
5772,447.9255
5773,434.3005
5774,429.2885
5775,427.4445
5776,426.7665
5777,426.5175
5778,426.4255
5779,426.3915
5780,426.3785
5781,426.3735
5782,305.8905
5783,305.8895
5784,305.8895
5785,305.8895
5786,305.8895
5787,305.8895
5788,305.8895
5789,305.8895
5790,305.8895
5791,305.8895
5792,305.8895
5793,305.8895
5794,305.8895
5795,305.8895
5796,305.8895
5797,305.8895
5798,96.6805
5799,96.6805
5800,96.6805
5801,96.6805
5802,96.6805
5803,96.6805
5804,96.6805
5805,96.6805
5806,96.6805
5807,96.6805
5808,96.6805
5809,96.6805
5810,96.6805
5811,96.6805
5812,96.6805
5813,96.6805
5814,96.6805
5815,96.6805
5816,96.6805
5817,96.6805
5818,96.6805
5819,96.6805
5820,96.6805
5821,304.7945
5822,249.1075
5823,228.6205
5824,221.0845
5825,218.3115
5826,217.2915
5827,216.9165
5828,216.7785
5829,216.7275
5830,216.7095
5831,216.7025
5832,216.6995
5833,216.6985
5834,216.6985
5835,216.6985
5836,96.6805
5837,96.6805
5838,96.6805
5839,96.6805
5840,96.6805
5841,96.6805
5842,96.6805
5843,96.6805
5844,96.6805
5845,96.6805
5846,96.6805
5847,96.6805
5848,96.6805
5849,96.6805
5850,96.6805
5851,96.6805
5852,96.6805
5853,96.6805
5854,96.6805
5855,96.6805
5856,96.6805
5857,96.6805
5858,96.6805
5859,96.6805
5860,96.6805
5861,96.6805
5862,96.6805
5863,96.6805
5864,96.6805
5865,287.8705
5866,243.0345
5867,226.5395
5868,220.4725
5869,447.7875
5870,436.4965
5871,432.3425
5872,430.8145
5873,430.2525
5874,430.0455
5875,429.9685
5876,429.9405
5877,429.9315
5878,429.9265
5879,309.6655
5880,309.6645
5881,309.6645
5882,309.6645
5883,309.6645
5884,309.6645
5885,309.6645
5886,309.6645
5887,309.6645
5888,309.6645
5889,309.6645
5890,309.6645
5891,309.6645
5892,309.6645
5893,309.6645
5894,309.6645
5895,309.6645
5896,309.6645
5897,96.6805
5898,96.6805
5899,96.6805
5900,96.6805
5901,96.6805
5902,96.6805
5903,96.6805
5904,96.6805
5905,96.6805
5906,96.6805
5907,96.6805
5908,96.6805
5909,96.6805
5910,96.6805
5911,96.6805
5912,96.6805
5913,96.6805
5914,96.6805
5915,96.6805
5916,96.6805
5917,96.6805
5918,96.6805
5919,90.2008
5920,90.2008
5921,90.2008
5922,90.2008
5923,90.2008
5924,90.2008
5925,90.2008
5926,90.2008
5927,90.2008
5928,90.2008
5929,90.2008
5930,90.2008
5931,90.2008
5932,90.2008
5933,90.2008
5934,90.2008
5935,90.2008
5936,90.2008
5937,90.2008
5938,90.2008
5939,90.2008
5940,90.2008
5941,90.2008
5942,90.2008
5943,90.2008
5944,90.2008
5945,90.2008
5946,90.2008
5947,90.2008
5948,90.2008
5949,90.2008
5950,90.2008
5951,90.2008
5952,90.2008
5953,90.2008
5954,90.2008
5955,90.2008
5956,90.2008
5957,90.2008
5958,90.2008
5959,90.2008
5960,90.2008
5961,90.2008
5962,286.1278
5963,236.8738
5964,218.7548
5965,212.0888
5966,209.6368
5967,208.7348
5968,208.4028
5969,208.2808
5970,208.2358
5971,208.2188
5972,208.2128
5973,208.2108
5974,208.2098
5975,208.2098
5976,447.2848
5977,429.5528
5978,423.0298
5979,420.6298
5980,419.7468
5981,419.4218
5982,419.3028
5983,419.2588
5984,419.2428
5985,419.2368
5986,419.2348
5987,419.2338
5988,419.2338
5989,419.2338
5990,419.2328
5991,419.2328
5992,419.2328
5993,419.2328
5994,419.2328
5995,419.2328
5996,301.2238
5997,301.2238
5998,301.2238
5999,301.2238
6000,301.2238
6001,301.2238
6002,301.2238
6003,301.2238
6004,301.2238
6005,301.2238
6006,301.2238
6007,301.2238
6008,90.2008
6009,90.2008
6010,90.2008
6011,90.2008
6012,90.2008
6013,90.2008
6014,90.2008
6015,90.2008
6016,90.2008
6017,90.2008
6018,90.2008
6019,90.2008
6020,90.2008
6021,90.2008
6022,90.2008
6023,90.2008
6024,90.2008
6025,90.2008
6026,90.2008
6027,90.2008
6028,317.1368
6029,250.5028
6030,225.9898
6031,216.9718
6032,213.6548
6033,212.4338
6034,211.9848
6035,211.8198
6036,211.7588
6037,211.7368
6038,211.7288
6039,211.7258
6040,211.7248
6041,211.7238
6042,211.7238
6043,90.2008
6044,90.2008
6045,90.2008
6046,90.2008
6047,90.2008
6048,90.2008
6049,90.2008
6050,90.2008
6051,90.2008
6052,90.2008
6053,90.2008
6054,90.2008
6055,90.2008
6056,90.2008
6057,90.2008
6058,90.2008
6059,90.2008
6060,90.2008
6061,90.2008
6062,90.2008
6063,90.2008
6064,90.2008
6065,90.2008
6066,90.2008
6067,90.2008
6068,90.2008
6069,90.2008
6070,90.2008
6071,404.0408
6072,338.5778
6073,522.9918
6074,455.9688
6075,431.3128
6076,422.2428
6077,418.9058
6078,417.6768
6079,417.2268
6080,417.0598
6081,416.9988
6082,416.9768
6083,416.9688
6084,416.9648
6085,416.9638
6086,416.9638
6087,300.4798
6088,300.4798
6089,300.4798
6090,300.4798
6091,493.2698
6092,493.2698
6093,493.2698
6094,493.2698
6095,493.2698
6096,493.2698
6097,493.2698
6098,493.2698
6099,493.2698
6100,282.9908
6101,282.9908
6102,282.9908
6103,282.9908
6104,282.9908
6105,282.9908
6106,282.9908
6107,282.9908
6108,282.9908
6109,467.5838
6110,467.5838
6111,467.5838
6112,467.5838
6113,518.8556
6114,518.8556
6115,518.8556
6116,518.8556
6117,326.0656
6118,326.0656
6119,326.0656
6120,479.4086
6121,459.5756
6122,452.2796
6123,449.5956
6124,448.6086
6125,448.2456
6126,2275.3516
6127,2275.3026
6128,2275.2846
6129,2275.2776
6130,2275.2756
6131,448.0346
6132,326.0656
6133,326.0656
6134,326.0656
6135,326.0656
6136,326.0656
6137,326.0656
6138,326.0656
6139,141.4726
6140,141.4726
6141,141.4726
6142,141.4726
6143,141.4726
6144,141.4726
6145,90.2008
6146,90.2008
6147,90.2008
6148,90.2008
6149,90.2008
6150,90.2008
6151,90.2008
6152,90.2008
6153,90.2008
6154,90.2008
6155,90.2008
6156,90.2008
6157,90.2008
6158,90.2008
6159,90.2008
6160,90.2008
6161,90.2008
6162,90.2008
6163,90.2008
6164,90.2008
6165,90.2008
6166,90.2008
6167,1301.8608
6168,1301.8608
6169,1301.8608
6170,1510.2308
6171,1454.3258
6172,1433.7598
6173,1426.1938
6174,1423.4098
6175,1422.3858
6176,1422.0098
6177,210.2108
6178,210.1598
6179,210.1408
6180,210.1338
6181,210.1318
6182,210.1308
6183,210.1308
6184,90.2008
6185,90.2008
6186,90.2008
6187,90.2008
6188,90.2008
6189,90.2008
6190,90.2008
6191,90.2008
6192,90.2008
6193,90.2008
6194,90.2008
6195,90.2008
6196,90.2008
6197,90.2008
6198,90.2008
6199,90.2008
6200,90.2008
6201,90.2008
6202,90.2008
6203,95.3349
6204,95.3349
6205,95.3349
6206,95.3349
6207,95.3349
6208,95.3349
6209,95.3349
6210,95.3349
6211,95.3349
6212,95.3349
6213,95.3349
6214,95.3349
6215,95.3349
6216,95.3349
6217,95.3349
6218,95.3349
6219,95.3349
6220,95.3349
6221,276.5629
6222,239.1079
6223,225.3289
6224,220.2599
6225,218.3949
6226,217.7089
6227,217.4569
6228,217.3639
6229,217.3299
6230,217.3169
6231,217.3129
6232,217.3109
6233,217.3099
6234,217.3099
6235,217.3099
6236,217.3099
6237,217.3099
6238,217.3099
6239,95.3349
6240,95.3349
6241,95.3349
6242,95.3349
6243,95.3349
6244,258.0819
6245,258.0819
6246,258.0819
6247,258.0819
6248,258.0819
6249,258.0819
6250,258.0819
6251,258.0819
6252,258.0819
6253,258.0819
6254,258.0819
6255,258.0819
6256,258.0819
6257,363.3899
6258,363.3899
6259,363.3899
6260,1862.1399
6261,1862.1399
6262,1862.1399
6263,1862.1399
6264,1862.1399
6265,363.3899
6266,363.3899
6267,363.3899
6268,363.3899
6269,363.3899
6270,363.3899
6271,363.3899
6272,363.3899
6273,200.6429
6274,200.6429
6275,307.5089
6276,307.5089
6277,307.5089
6278,469.8659
6279,442.4439
6280,432.3559
6281,608.3359
6282,606.9709
6283,606.4689
6284,606.2839
6285,606.2159
6286,606.1909
6287,500.8739
6288,500.8699
6289,500.8689
6290,2118.8279
6291,1999.8509
6292,1999.8509
6293,1999.8509
6294,1999.8509
6295,1999.8509
6296,1999.8509
6297,1999.8509
6298,1999.8509
6299,1999.8509
6300,1999.8509
6301,1999.8509
6302,1999.8509
6303,1999.8509
6304,1999.8509
6305,380.1449
6306,380.1449
6307,380.1449
6308,380.1449
6309,380.1449
6310,380.1449
6311,380.1449
6312,380.1449
6313,380.1449
6314,380.1449
6315,2006.9809
6316,1900.1149
6317,1900.1149
6318,1900.1149
6319,1900.1149
6320,1900.1149
6321,1900.1149
6322,1900.1149
6323,1900.1149
6324,1900.1149
6325,1900.1149
6326,1900.1149
6327,1900.1149
6328,1900.1149
6329,2088.6169
6330,414.9099
6331,398.8159
6332,392.8949
6333,390.7169
6334,389.9149
6335,389.6199
6336,389.5119
6337,389.4719
6338,389.4569
6339,214.6299
6340,214.6279
6341,95.3349
6342,95.3349
6343,95.3349
6344,95.3349
6345,95.3349
6346,95.3349
6347,95.3349
6348,2469.0649
6349,2469.0649
6350,2469.0649
6351,2469.0649
6352,2649.6229
6353,2649.6229
6354,2649.6229
6355,2649.6229
6356,2649.6229
6357,2649.6229
6358,2649.6229
6359,2649.6229
6360,2649.6229
6361,2649.6229
6362,4296.2749
6363,4296.2749
6364,4296.2749
6365,4296.2749
6366,4296.2749
6367,4296.2749
6368,4296.2749
6369,4296.2749
6370,4296.2749
6371,4296.2749
6372,4296.2749
6373,4513.4639
6374,4452.1979
6375,4429.6589
6376,4421.3679
6377,4418.3179
6378,2770.6989
6379,2770.2869
6380,2770.1349
6381,2770.0789
6382,2770.0579
6383,2770.0509
6384,2770.0479
6385,2770.0469
6386,2770.0469
6387,2770.0459
6388,2770.0459
6389,2770.0459
6390,4424.2719
6391,4304.0049
6392,4304.0049
6393,4304.0049
6394,4304.0049
6395,4304.0049
6396,4304.0049
6397,4304.0049
6398,4304.0049
6399,4304.0049
6400,4304.0049
6401,4644.8439
6402,4563.2169
6403,4533.1869
6404,2866.4139
6405,2862.3499
6406,2860.8549
6407,2860.3049
6408,2860.1029
6409,2860.0289
6410,2860.0009
6411,2859.9909
6412,2859.9869
6413,2859.9859
6414,2680.7719
6415,2680.7709
6416,2680.7709
6417,2680.7709
6418,2680.7709
6419,2680.7709
6420,2680.7709
6421,2680.7709
6422,2680.7709
6423,2680.7709
6424,546.6039
6425,546.6039
6426,546.6039
6427,546.6039
6428,546.6039
6429,546.6039
6430,546.6039
6431,546.6039
6432,546.6039
6433,546.6039
6434,546.6039
6435,546.6039
6436,546.6039
6437,307.0409
6438,307.0409
6439,307.0409
6440,307.0409
6441,307.0409
6442,307.0409
6443,307.0409
6444,307.0409
6445,307.0409
6446,307.0409
6447,307.0409
6448,307.0409
6449,2700.7209
6450,2700.7209
6451,2700.7209
6452,2700.7209
6453,2700.7209
6454,2700.7209
6455,2489.0149
6456,2489.0149
6457,2489.0149
6458,2489.0149
6459,2489.0149
6460,2489.0149
6461,2489.0149
6462,2489.0149
6463,2489.0149
6464,2489.0149
6465,2489.0149
6466,2489.0149
6467,2489.0149
6468,2489.0149
6469,2489.0149
6470,2674.1599
6471,2633.4049
6472,2618.4119
6473,2612.8969
6474,2610.8679
6475,2610.1209
6476,2609.8469
6477,2609.7459
6478,2609.7079
6479,2609.6949
6480,2609.6899
6481,2609.6879
6482,2609.6869
6483,2609.6869
6484,2609.6869
6485,4701.2769
6486,4662.0869
6487,4638.3169
6488,4623.9069
6489,4615.1569
6490,4609.8569
6491,4606.6369
6492,4604.6869
6493,4603.5069
6494,4602.7869
6495,4602.3469
6496,4602.0869
6497,4601.9269
6498,4601.8269
6499,4601.7669
6500,4601.7369
6501,4601.7169
6502,4601.6969
6503,4601.6869
6504,4481.0149
6505,4481.0149
6506,4481.0049
6507,4481.0049
6508,4481.0049
6509,4481.0049
6510,4481.0049
6511,4481.0049
6512,4481.0049
6513,4481.0049
6514,4481.0049
6515,4481.0049
6516,4481.0049
6517,4481.0049
6518,4481.0049
6519,4481.0049
6520,4481.0049
6521,2327.4999
6522,2327.4999
6523,2327.4999
6524,2327.4999
6525,2327.4999
6526,335.5099
6527,335.5099
6528,335.5099
6529,335.5099
6530,335.5099
6531,747.4989
6532,618.0629
6533,570.4459
6534,552.9289
6535,306.3099
6536,303.9389
6537,303.0669
6538,302.7459
6539,302.6279
6540,302.5849
6541,302.5689
6542,302.5629
6543,2105.1509
6544,2105.1499
6545,2105.1499
6546,2105.1499
6547,2105.1499
6548,302.5599
6549,302.5599
6550,302.5599
6551,302.5599
6552,302.5599
6553,302.5599
6554,302.5599
6555,302.5599
6556,302.5599
6557,302.5599
6558,302.5599
6559,302.5599
6560,302.5599
6561,302.5599
6562,95.3349
6563,95.3349
6564,95.3349
6565,95.3349
6566,95.3349
6567,95.3349
6568,95.3349
6569,95.3349
6570,95.3349
6571,95.3349
6572,95.3349
6573,253.6449
6574,253.6449
6575,253.6449
6576,253.6449
6577,253.6449
6578,253.6449
6579,253.6449
6580,253.6449
6581,253.6449
6582,253.6449
6583,253.6449
6584,253.6449
6585,253.6449
6586,253.6449
6587,253.6449
6588,253.6449
6589,253.6449
6590,253.6449
6591,253.6449
6592,253.6449
6593,253.6449
6594,253.6449
6595,253.6449
6596,253.6449
6597,253.6449
6598,423.9599
6599,392.8829
6600,381.4499
6601,377.2439
6602,375.6969
6603,375.1279
6604,374.9179
6605,374.8409
6606,374.8129
6607,374.8029
6608,374.7989
6609,374.7969
6610,374.7969
6611,374.7969
6612,374.7959
6613,374.7959
6614,374.7959
6615,374.7959
6616,374.7959
6617,374.7959
6618,374.7959
6619,374.7959
6620,374.7959
6621,374.7959
6622,374.7959
6623,374.7959
6624,374.7959
6625,374.7959
6626,374.7959
6627,374.7959
6628,374.7959
6629,374.7959
6630,253.6449
6631,253.6449
6632,253.6449
6633,253.6449
6634,253.6449
6635,253.6449
6636,253.6449
6637,95.3349
6638,441.2849
6639,358.6679
6640,328.2739
6641,317.0929
6642,312.9799
6643,311.4669
6644,310.9099
6645,310.7049
6646,310.6299
6647,310.6019
6648,310.5919
6649,310.5879
6650,310.5869
6651,310.5869
6652,310.5859
6653,310.5859
6654,316.564
6655,316.564
6656,316.564
6657,316.564
6658,316.564
6659,316.564
6660,471.662
6661,450.625
6662,442.886
6663,440.039
6664,438.991
6665,438.606
6666,438.464
6667,438.412
6668,438.393
6669,438.386
6670,223.132
6671,223.131
6672,223.131
6673,223.131
6674,101.313
6675,101.313
6676,101.313
6677,101.313
6678,101.313
6679,101.313
6680,101.313
6681,101.313
6682,101.313
6683,101.313
6684,101.313
6685,101.313
6686,101.313
6687,101.313
6688,101.313
6689,101.313
6690,101.313
6691,101.313
6692,101.313
6693,101.313
6694,101.313
6695,101.313
6696,101.313
6697,101.313
6698,101.313
6699,101.313
6700,101.313
6701,101.313
6702,101.313
6703,101.313
6704,101.313
6705,101.313
6706,101.313
6707,101.313
6708,101.313
6709,101.313
6710,101.313
6711,101.313
6712,267.061
6713,239.756
6714,229.711
6715,226.016
6716,224.656
6717,224.156
6718,223.972
6719,223.904
6720,223.879
6721,223.87
6722,223.867
6723,223.866
6724,223.865
6725,223.865
6726,223.865
6727,223.865
6728,101.313
6729,101.313
6730,101.313
6731,101.313
6732,101.313
6733,101.313
6734,101.313
6735,101.313
6736,101.313
6737,101.313
6738,101.313
6739,101.313
6740,101.313
6741,101.313
6742,101.313
6743,101.313
6744,101.313
6745,101.313
6746,101.313
6747,101.313
6748,101.313
6749,101.313
6750,101.313
6751,101.313
6752,101.313
6753,101.313
6754,101.313
6755,101.313
6756,101.313
6757,101.313
6758,101.313
6759,101.313
6760,101.313
6761,101.313
6762,101.313
6763,101.313
6764,101.313
6765,101.313
6766,101.313
6767,282.778
6768,243.045
6769,228.428
6770,223.051
6771,221.073
6772,220.345
6773,220.077
6774,219.979
6775,219.943
6776,219.929
6777,219.924
6778,219.923
6779,219.922
6780,219.922
6781,219.922
6782,219.922
6783,219.922
6784,219.922
6785,219.922
6786,101.313
6787,101.313
6788,101.313
6789,101.313
6790,101.313
6791,101.313
6792,101.313
6793,101.313
6794,101.313
6795,101.313
6796,101.313
6797,101.313
6798,101.313
6799,101.313
6800,101.313
6801,101.313
6802,101.313
6803,101.313
6804,101.313
6805,101.313
6806,101.313
6807,101.313
6808,101.313
6809,101.313
6810,101.313
6811,101.313
6812,101.313
6813,101.313
6814,101.313
6815,101.313
6816,101.313
6817,101.313
6818,101.313
6819,319.816
6820,257.376
6821,234.405
6822,225.955
6823,222.846
6824,221.703
6825,221.282
6826,221.127
6827,221.07
6828,221.049
6829,221.042
6830,221.039
6831,221.038
6832,221.037
6833,221.037
6834,101.313
6835,101.313
6836,101.313
6837,101.313
6838,101.313
6839,342.342
6840,322.531
6841,315.243
6842,312.562
6843,311.576
6844,311.213
6845,311.08
6846,311.031
6847,311.013
6848,311.006
6849,311.004
6850,311.003
6851,311.002
6852,311.002
6853,311.002
6854,311.002
6855,311.002
6856,311.002
6857,311.002
6858,311.002
6859,311.002
6860,311.002
6861,311.002
6862,311.002
6863,311.002
6864,311.002
6865,311.002
6866,2414.952
6867,2375.532
6868,2351.622
6869,2337.112
6870,2507.588
6871,2464.933
6872,2447.975
6873,2440.965
6874,2437.907
6875,2436.504
6876,2435.812
6877,2435.46
6878,2435.266
6879,2494.2738
6880,2494.2098
6881,2494.1778
6882,2494.1468
6883,2373.9028
6884,2373.8928
6885,2373.8928
6886,2373.8828
6887,2373.8828
6888,2373.8828
6889,2373.8828
6890,2373.8828
6891,2373.8828
6892,2373.8828
6893,2373.8828
6894,2373.8828
6895,2373.8828
6896,2373.8828
6897,2373.8828
6898,2373.8828
6899,2373.8828
6900,2373.8828
6901,2164.1938
6902,2164.1938
6903,2164.1938
6904,2164.1938
6905,2164.1938
6906,1636.8738
6907,1636.8738
6908,1636.8738
6909,1636.8738
6910,1636.8738
6911,160.4338
6912,322.459
6913,322.459
6914,322.459
6915,322.459
6916,322.459
6917,322.459
6918,322.459
6919,322.459
6920,322.459
6921,475.807
6922,454.1
6923,446.115
6924,443.177
6925,442.096
6926,441.699
6927,441.552
6928,441.499
6929,441.479
6930,441.471
6931,441.469
6932,441.468
6933,441.467
6934,441.467
6935,441.467
6936,322.459
6937,322.459
6938,322.459
6939,322.459
6940,322.459
6941,322.459
6942,322.459
6943,322.459
6944,322.459
6945,322.459
6946,322.459
6947,322.459
6948,322.459
6949,322.459
6950,322.459
6951,511.312
6952,511.312
6953,511.312
6954,511.312
6955,511.312
6956,511.312
6957,511.312
6958,511.312
6959,511.312
6960,511.312
6961,452.191
6962,452.191
6963,452.191
6964,452.191
6965,452.191
6966,452.191
6967,628.033
6968,628.033
6969,865.435
6970,847.019
6971,840.245
6972,837.752
6973,836.836
6974,989.551
6975,969.278
6976,1961.018
6977,1958.275
6978,1957.266
6979,1956.894
6980,957.559
6981,957.509
6982,957.491
6983,957.484
6984,957.482
6985,957.481
6986,957.48
6987,957.48
6988,836.302
6989,832.4469
6990,832.4469
6991,832.4469
6992,832.4469
6993,832.4469
6994,832.4469
6995,832.4469
6996,832.4469
6997,832.4469
6998,832.4469
6999,832.4469
7000,832.4469
7001,715.3519
7002,715.3519
7003,715.3519
7004,715.3519
7005,715.3519
7006,715.3519
7007,715.3519
7008,715.3519
7009,715.3519
7010,715.3519
7011,715.3519
7012,715.3519
7013,715.3519
7014,715.3519
7015,715.3519
7016,715.3519
7017,715.3519
7018,715.3519
7019,715.3519
7020,715.3519
7021,715.3519
7022,715.3519
7023,715.3519
7024,715.3519
7025,715.3519
7026,624.1779
7027,948.4249
7028,883.5219
7029,859.6449
7030,850.8619
7031,847.6299
7032,846.4419
7033,846.0039
7034,845.8429
7035,845.7839
7036,845.7619
7037,845.7539
7038,845.7509
7039,725.3489
7040,725.3489
7041,725.3489
7042,725.3489
7043,725.3489
7044,725.3489
7045,725.3489
7046,725.3489
7047,725.3489
7048,725.3489
7049,725.3489
7050,725.3489
7051,725.3489
7052,725.3489
7053,725.3489
7054,725.3489
7055,725.3489
7056,725.3489
7057,725.3489
7058,725.3489
7059,725.3489
7060,624.1779
7061,624.1779
7062,2426.4079
7063,2426.4079
7064,2696.4379
7065,2659.2639
7066,2645.5879
7067,838.3279
7068,836.4769
7069,835.7959
7070,835.5449
7071,835.4529
7072,835.4189
7073,835.4069
7074,835.4019
7075,1014.7139
7076,977.2159
7077,963.4209
7078,958.3469
7079,956.4799
7080,955.7929
7081,955.5409
7082,955.4479
7083,955.4129
7084,955.4009
7085,955.3959
7086,955.3939
7087,955.3939
7088,955.3939
7089,955.3939
7090,955.3929
7091,955.3929
7092,955.3929
7093,624.1779
7094,624.1779
7095,624.1779
7096,624.1779
7097,624.1779
7098,624.1779
7099,624.1779
7100,624.1779
7101,624.1779
7102,624.1779
7103,624.1779
7104,624.1779
7105,624.1779
7106,624.1779
7107,624.1779
7108,624.1779
7109,624.1779
7110,624.1779
7111,624.1779
7112,624.1779
7113,624.1779
7114,624.1779
7115,624.1779
7116,624.1779
7117,624.1779
7118,624.1779
7119,624.1779
7120,624.1779
7121,624.1779
7122,624.1779
7123,624.1779
7124,624.1779
7125,624.1779
7126,624.1779
7127,811.3639
7128,768.7869
7129,753.1239
7130,747.3619
7131,745.2419
7132,744.4619
7133,744.1749
7134,744.0699
7135,744.0309
7136,744.0169
7137,744.0109
7138,744.0099
7139,744.0089
7140,744.0089
7141,744.0079
7142,744.0079
7143,624.1779
7144,624.1779
7145,624.1779
7146,624.1779
7147,624.1779
7148,624.1779
7149,624.1779
7150,624.1779
7151,624.1779
7152,624.1779
7153,624.1779
7154,624.1779
7155,624.1779
7156,624.1779
7157,624.1779
7158,624.1779
7159,624.1779
7160,624.1779
7161,624.1779
7162,624.1779
7163,624.1779
7164,624.1779
7165,624.1779
7166,624.1779
7167,624.1779
7168,838.8519
7169,833.8509
7170,832.0109
7171,831.3339
7172,831.0849
7173,830.9929
7174,830.9599
7175,830.9469
7176,830.9429
7177,830.9409
7178,830.9399
7179,830.9399
7180,830.9399
7181,830.9399
7182,830.9399
7183,830.9399
7184,642.0869
7185,642.0869
7186,829.7929
7187,787.7589
7188,772.2959
7189,766.6069
7190,764.5149
7191,763.7449
7192,763.4619
7193,763.3569
7194,763.3189
7195,763.3049
7196,763.2999
7197,763.2979
7198,763.2969
7199,435.3249
7200,435.3249
7201,435.3249
7202,435.3249
7203,435.3249
7204,435.3249
7205,435.3249
7206,435.3249
7207,435.3249
7208,435.3249
7209,259.4829
7210,259.4829
7211,259.4829
7212,259.4829
7213,259.4829
7214,259.4829
7215,259.4829
7216,259.4829
7217,259.4829
7218,259.4829
7219,259.4829
7220,259.4829
7221,259.4829
7222,259.4829
7223,259.4829
7224,259.4829
7225,259.4829
7226,259.4829
7227,259.4829
7228,259.4829
7229,259.4829
7230,259.4829
7231,259.4829
7232,259.4829
7233,259.4829
7234,259.4829
7235,259.4829
7236,259.4829
7237,259.4829
7238,259.4829
7239,389.5989
7240,381.6899
7241,378.7799
7242,377.7089
7243,377.3159
7244,377.1709
7245,377.1169
7246,377.0979
7247,215.0659
7248,215.0629
7249,215.0619
7250,215.0619
7251,215.0609
7252,97.4579
7253,97.4579
7254,97.4579
7255,90.7966
7256,90.7966
7257,90.7966
7258,90.7966
7259,90.7966
7260,90.7966
7261,90.7966
7262,90.7966
7263,90.7966
7264,90.7966
7265,90.7966
7266,383.9506
7267,331.8736
7268,312.7166
7269,305.6686
7270,303.0756
7271,302.1216
7272,301.7706
7273,301.6416
7274,301.5946
7275,301.5766
7276,301.5706
7277,301.5686
7278,301.5676
7279,301.5666
7280,301.5666
7281,301.5666
7282,301.5666
7283,301.5666
7284,301.5666
7285,301.5666
7286,301.5666
7287,515.7996
7288,457.1666
7289,435.5976
7290,427.6626
7291,424.7436
7292,423.6696
7293,423.2746
7294,423.1286
7295,212.3056
7296,212.2856
7297,212.2786
7298,212.2756
7299,212.2746
7300,212.2746
7301,90.7966
7302,90.7966
7303,90.7966
7304,90.7966
7305,90.7966
7306,90.7966
7307,90.7966
7308,90.7966
7309,90.7966
7310,90.7966
7311,90.7966
7312,90.7966
7313,90.7966
7314,90.7966
7315,90.7966
7316,90.7966
7317,90.7966
7318,90.7966
7319,90.7966
7320,90.7966
7321,90.7966
7322,90.7966
7323,90.7966
7324,90.7966
7325,90.7966
7326,90.7966
7327,90.7966
7328,90.7966
7329,90.7966
7330,90.7966
7331,90.7966
7332,90.7966
7333,90.7966
7334,275.5446
7335,233.5436
7336,218.0916
7337,212.4076
7338,210.3166
7339,209.5476
7340,209.2646
7341,209.1606
7342,209.1216
7343,209.1076
7344,209.1026
7345,209.1006
7346,209.0996
7347,209.0996
7348,209.0996
7349,209.0996
7350,209.0996
7351,90.7966
7352,90.7966
7353,90.7966
7354,90.7966
7355,90.7966
7356,90.7966
7357,90.7966
7358,90.7966
7359,90.7966
7360,90.7966
7361,90.7966
7362,90.7966
7363,90.7966
7364,90.7966
7365,90.7966
7366,90.7966
7367,90.7966
7368,90.7966
7369,90.7966
7370,379.8976
7371,330.9786
7372,312.9816
7373,306.3616
7374,303.9256
7375,303.0296
7376,302.7006
7377,302.5786
7378,302.5346
7379,302.5176
7380,302.5116
7381,302.5096
7382,302.5086
7383,302.5086
7384,302.5086
7385,302.5086
7386,302.5086
7387,302.5086
7388,478.1136
7389,442.6876
7390,429.6546
7391,424.8606
7392,423.0966
7393,422.4476
7394,422.2086
7395,422.1216
7396,422.0886
7397,422.0766
7398,422.0726
7399,422.0706
7400,422.0706
7401,210.3586
7402,90.7966
7403,90.7966
7404,90.7966
7405,90.7966
7406,90.7966
7407,90.7966
7408,90.7966
7409,90.7966
7410,90.7966
7411,90.7966
7412,90.7966
7413,90.7966
7414,90.7966
7415,90.7966
7416,90.7966
7417,90.7966
7418,90.7966
7419,90.7966
7420,90.7966
7421,90.7966
7422,90.7966
7423,90.7966
7424,90.7966
7425,90.7966
7426,90.7966
7427,90.7966
7428,90.7966
7429,90.7966
7430,305.1486
7431,244.9686
7432,222.8306
7433,214.6856
7434,211.6896
7435,210.5876
7436,210.1816
7437,210.0326
7438,209.9776
7439,209.9576
7440,209.9506
7441,209.9476
7442,209.9466
7443,90.7966
7444,90.7966
7445,90.7966
7446,90.7966
7447,90.7966
