time,power
5578,438.4944
5579,438.4944
5580,438.4944
5581,438.4944
5582,438.4944
5583,438.4944
5584,438.4944
5585,438.4944
5586,438.4944
5587,438.4944
5588,438.4944
5589,438.4944
5590,438.4944
5591,438.4944
5592,438.4944
5593,438.4944
5594,438.4944
5595,438.4944
5596,438.4944
5597,438.4944
5598,681.7894
5599,801.2874
5600,793.9344
5601,791.2294
5602,790.2344
5603,941.2044
5604,921.0544
5605,913.6414
5606,910.9144
5607,909.9104
5608,909.5424
5609,909.4064
5610,909.3554
5611,909.3374
5612,909.3304
5613,909.3284
5614,909.3274
5615,909.3264
5616,909.3264
5617,909.3264
5618,909.3264
5619,789.6554
5620,789.6554
5621,789.6554
5622,585.4514
5623,585.4514
5624,585.4514
5625,585.4514
5626,585.4514
5627,665.4104
5628,665.4104
5629,665.4104
5630,453.7344
5631,453.7344
5632,453.7344
5633,453.7344
5634,453.7344
5635,453.7344
5636,453.7344
5637,453.7344
5638,453.7344
5639,453.7344
5640,453.7344
5641,453.7344
5642,453.7344
5643,453.7344
5644,453.7344
5645,453.7344
5646,453.7344
5647,453.7344
5648,453.7344
5649,453.7344
5650,453.7344
5651,453.7344
5652,453.7344
5653,453.7344
5654,453.7344
5655,453.7344
5656,673.1284
5657,608.5934
5658,584.8524
5659,576.1184
5660,572.9054
5661,571.7234
5662,571.2894
5663,571.1294
5664,571.0704
5665,571.0484
5666,571.0404
5667,571.0374
5668,491.0774
5669,491.0774
5670,491.0774
5671,491.0774
5672,373.7754
5673,373.7754
5674,373.7754
5675,373.7754
5676,373.7754
5677,373.7754
5678,373.7754
5679,373.7754
5680,373.7754
5681,373.7754
5682,373.7754
5683,373.7754
5684,373.7754
5685,373.7754
5686,373.7754
5687,373.7754
5688,373.7754
5689,373.7754
5690,373.7754
5691,373.7754
5692,373.7754
5693,373.7754
5694,373.7754
5695,373.7754
5696,665.2774
5697,614.6764
5698,596.0604
5699,589.2124
5700,586.6934
5701,585.7664
5702,585.4254
5703,585.2994
5704,585.2534
5705,585.2364
5706,585.2304
5707,443.4384
5708,443.4374
5709,443.4374
5710,634.9764
5711,589.7734
5712,573.1434
5713,567.0264
5714,564.7754
5715,563.9474
5716,563.6434
5717,563.5314
5718,563.4894
5719,563.4744
5720,714.6934
5721,714.6914
5722,714.6904
5723,714.6904
5724,714.6904
5725,2361.8044
5726,2241.7754
5727,2241.7754
5728,2241.7754
5729,2241.7754
5730,2241.7754
5731,2241.7754
5732,2241.7754
5733,2241.7754
5734,2241.7754
5735,2241.7754
5736,2241.7754
5737,2241.7754
5738,2241.7754
5739,2241.7754
5740,380.6484
5741,487.0124
5742,487.0124
5743,487.0124
5744,487.0124
5745,487.0124
5746,2382.6194
5747,2382.6194
5748,2382.6194
5749,2382.6194
5750,2382.6194
5751,2382.6194
5752,2382.6194
5753,2382.6194
5754,2382.6194
5755,2382.6194
5756,2382.6194
5757,2382.6194
5758,2382.6194
5759,2382.6194
5760,489.4104
5761,489.4104
5762,489.4104
5763,489.4104
5764,489.4104
5765,2331.3094
5766,2331.3094
5767,2331.3094
5768,2331.3094
5769,2331.3094
5770,2331.3094
5771,2453.6154
5772,2451.8274
5773,2451.1694
5774,2344.5624
5775,2344.4734
5776,502.2654
5777,502.2534
5778,502.2484
5779,502.2474
5780,502.2464
5781,502.2464
5782,502.2464
5783,502.2464
5784,502.2464
5785,382.7694
5786,382.7694
5787,382.7694
5788,382.7694
5789,382.7694
5790,382.7694
5791,382.7694
5792,382.7694
5793,382.7694
5794,382.7694
5795,382.7694
5796,382.7694
5797,429.5064
5798,429.5064
5799,429.5064
5800,429.5064
5801,429.5064
5802,429.5064
5803,429.5064
5804,429.5064
5805,429.5064
5806,429.5064
5807,429.5064
5808,429.5064
5809,429.5064
5810,429.5064
5811,231.9854
5812,231.9854
5813,231.9854
5814,231.9854
5815,231.9854
5816,231.9854
5817,231.9854
5818,231.9854
5819,231.9854
5820,231.9854
5821,231.9854
5822,231.9854
5823,231.9854
5824,231.9854
5825,402.9294
5826,370.6554
5827,358.7824
5828,354.4154
5829,352.8084
5830,352.2174
5831,351.9994
5832,351.9194
5833,351.8904
5834,351.8794
5835,351.8754
5836,351.8744
5837,351.8734
5838,351.8734
5839,231.9854
5840,231.9854
5841,231.9854
5842,231.9854
5843,231.9854
5844,231.9854
5845,231.9854
5846,231.9854
5847,231.9854
5848,231.9854
5849,231.9854
5850,231.9854
5851,231.9854
5852,231.9854
5853,231.9854
5854,231.9854
5855,231.9854
5856,231.9854
5857,231.9854
5858,231.9854
5859,231.9854
5860,231.9854
5861,231.9854
5862,231.9854
5863,231.9854
5864,231.9854
5865,231.9854
5866,231.9854
5867,231.9854
5868,231.9854
5869,231.9854
5870,231.9854
5871,231.9854
5872,231.9854
5873,231.9854
5874,465.7094
5875,393.2004
5876,366.5264
5877,356.7134
5878,353.1034
5879,351.7754
5880,351.2864
5881,351.1064
5882,351.0404
5883,351.0164
5884,351.0074
5885,351.0044
5886,351.0034
5887,351.0024
5888,231.9854
5889,231.9854
5890,231.9854
5891,231.9854
5892,231.9854
5893,527.3934
5894,473.8734
5895,454.1844
5896,446.9414
5897,444.2764
5898,443.2964
5899,442.9354
5900,442.8024
5901,442.7544
5902,442.7364
5903,442.7294
5904,442.7274
5905,442.7264
5906,442.7254
5907,442.7254
5908,442.7254
5909,442.7254
5910,442.7254
5911,442.7254
5912,442.7254
5913,442.7254
5914,442.7254
5915,442.7254
5916,442.7254
5917,442.7254
5918,442.7254
5919,650.5854
5920,594.1384
5921,573.3734
5922,565.7344
5923,562.9244
5924,561.8904
5925,422.0244
5926,421.8854
5927,421.8334
5928,421.8144
5929,421.8074
5930,421.8054
5931,421.8044
5932,421.8034
5933,421.8034
5934,421.8034
5935,421.8034
5936,303.2404
5937,303.2404
5938,303.2404
5939,303.2404
5940,303.2404
5941,303.2404
5942,303.2404
5943,303.2404
5944,303.2404
5945,303.2404
5946,303.2404
5947,303.2404
5948,303.2404
5949,303.2404
5950,303.2404
5951,303.2404
5952,303.2404
5953,303.2404
5954,303.2404
5955,92.5004
5956,92.5004
5957,92.5004
5958,92.5004
5959,92.5004
5960,92.5004
5961,92.5004
5962,92.5004
5963,92.5004
5964,92.5004
5965,92.5004
5966,92.5004
5967,92.5004
5968,321.7664
5969,253.4424
5970,228.3074
5971,219.0614
5972,215.6594
5973,214.4084
5974,213.9474
5975,213.7784
5976,213.7164
5977,213.6934
5978,213.6844
5979,213.6814
5980,213.6804
5981,213.6804
5982,213.6804
5983,213.6804
5984,213.6804
5985,92.5004
5986,92.5004
5987,92.5004
5988,92.5004
5989,92.5004
5990,92.5004
5991,92.5004
5992,92.5004
5993,92.5004
5994,92.5004
5995,92.5004
5996,92.5004
5997,92.5004
5998,92.5004
5999,92.5004
6000,92.5004
6001,92.5004
6002,92.5004
6003,92.5004
6004,92.5004
6005,92.5004
6006,92.5004
6007,92.5004
6008,92.5004
6009,92.5004
6010,92.5004
6011,92.5004
6012,92.5004
6013,92.5004
6014,92.5004
6015,92.5004
6016,92.5004
6017,92.5004
6018,92.5004
6019,92.5004
6020,92.5004
6021,92.5004
6022,92.5004
6023,92.5004
6024,92.5004
6025,266.8844
6026,232.5064
6027,219.8594
6028,215.2074
6029,213.4954
6030,212.8654
6031,530.1104
6032,460.9234
6033,435.4704
6034,426.1074
6035,422.6614
6036,421.3954
6037,420.9284
6038,420.7574
6039,420.6944
6040,300.6724
6041,300.6634
6042,300.6604
6043,300.6594
6044,300.6584
6045,300.6584
6046,300.6584
6047,300.6584
6048,300.6584
6049,300.6584
6050,300.6584
6051,300.6584
6052,300.6584
6053,300.6584
6054,300.6584
6055,300.6584
6056,300.6584
6057,300.6584
6058,92.5004
6059,92.5004
6060,92.5004
6061,92.5004
6062,92.5004
6063,92.5004
6064,92.5004
6065,92.5004
6066,92.5004
6067,92.5004
6068,92.5004
6069,92.5004
6070,92.5004
6071,92.5004
6072,102.936
6073,316.405
6074,257.882
6075,236.352
6076,228.432
6077,225.518
6078,224.446
6079,224.052
6080,223.907
6081,223.853
6082,223.834
6083,223.827
6084,223.824
6085,223.823
6086,223.823
6087,102.936
6088,102.936
6089,102.936
6090,102.936
6091,102.936
6092,102.936
6093,102.936
6094,102.936
6095,102.936
6096,102.936
6097,102.936
6098,102.936
6099,102.936
6100,102.936
6101,102.936
6102,102.936
6103,102.936
6104,102.936
6105,102.936
6106,102.936
6107,102.936
6108,102.936
6109,102.936
6110,102.936
6111,102.936
6112,102.936
6113,102.936
6114,102.936
6115,102.936
6116,102.936
6117,102.936
6118,102.936
6119,102.936
6120,102.936
6121,102.936
6122,288.262
6123,247.585
6124,232.62
6125,227.115
6126,225.09
6127,224.345
6128,224.071
6129,223.97
6130,223.933
6131,512.668
6132,464.345
6133,446.569
6134,440.029
6135,437.623
6136,436.738
6137,436.412
6138,315.317
6139,315.273
6140,315.256
6141,315.25
6142,315.248
6143,315.247
6144,315.247
6145,315.247
6146,315.247
6147,315.247
6148,315.247
6149,315.247
6150,315.247
6151,315.247
6152,315.247
6153,315.247
6154,315.247
6155,315.247
6156,315.247
6157,315.247
6158,363.4137
6159,363.4137
6160,2173.3337
6161,2173.3337
6162,1961.0227
6163,1961.0227
6164,2059.038
6165,249.118
6166,249.118
6167,249.118
6168,249.118
6169,249.118
6170,249.118
6171,249.118
6172,1454.778
6173,1454.778
6174,1454.778
6175,1454.778
6176,1672.37
6177,404.836
6178,382.074
6179,373.701
6180,370.62
6181,369.487
6182,369.07
6183,452.784
6184,452.727
6185,452.706
6186,452.699
6187,452.696
6188,452.695
6189,452.695
6190,452.694
6191,452.694
6192,332.985
6193,520.554
6194,472.387
6195,472.387
6196,472.387
6197,472.387
6198,472.387
6199,472.387
6200,472.387
6201,472.387
6202,472.387
6203,472.387
6204,1473.967
6205,1473.967
6206,1473.967
6207,2811.236
6208,2811.236
6209,2811.236
6210,1809.656
6211,1711.6406
6212,1627.774
6213,1627.774
6214,1627.774
6215,1627.774
6216,1627.774
6217,414.634
6218,414.634
6219,414.634
6220,414.634
6221,414.634
6222,414.634
6223,1219.543
6224,227.065
6225,227.065
6226,557.336
6227,479.277
6228,686.393
6229,602.591
6230,571.762
6231,560.421
6232,556.249
6233,554.714
6234,554.15
6235,553.942
6236,553.865
6237,1546.315
6238,553.827
6239,553.823
6240,553.821
6241,429.692
6242,429.692
6243,309.72
6244,309.72
6245,309.72
6246,309.72
6247,309.72
6248,309.72
6249,309.72
6250,309.72
6251,1302.198
6252,309.72
6253,309.72
6254,309.72
6255,309.72
6256,309.72
6257,309.72
6258,309.72
6259,102.936
6260,102.936
6261,102.936
6262,102.936
6263,102.936
6264,102.936
6265,1095.414
6266,102.936
6267,102.936
6268,102.936
6269,102.936
6270,102.936
6271,102.936
6272,102.936
6273,102.936
6274,102.936
6275,102.936
6276,102.936
6277,102.936
6278,266.826
6279,1231.544
6280,228.854
6281,225.097
6282,223.715
6283,223.206
6284,223.019
6285,222.95
6286,222.925
6287,222.916
6288,222.912
6289,222.911
6290,222.911
6291,222.91
6292,222.91
6293,1215.388
6294,222.91
6295,102.936
6296,102.936
6297,102.936
6298,102.936
6299,102.936
6300,102.936
6301,102.936
6302,102.936
6303,102.936
6304,102.936
6305,102.936
6306,102.936
6307,1095.414
6308,102.936
6309,102.936
6310,102.936
6311,102.936
6312,102.936
6313,102.936
6314,102.936
6315,102.936
6316,102.936
6317,102.936
6318,102.936
6319,2157.486
6320,2118.996
6321,3088.124
6322,2081.486
6323,2072.896
6324,2067.686
6325,2064.526
6326,2062.606
6327,2061.446
6328,2060.736
6329,2060.306
6330,2060.046
6331,2059.896
6332,2198.06
6333,2186.442
6334,2182.161
6335,3566.758
6336,2457.889
6337,458.35
6338,442.601
6339,436.807
6340,434.675
6341,433.892
6342,433.603
6343,433.497
6344,433.458
6345,433.443
6346,313.458
6347,313.456
6348,313.455
6349,1305.933
6350,313.455
6351,313.455
6352,313.455
6353,313.455
6354,313.455
6355,313.455
6356,313.455
6357,313.455
6358,313.455
6359,313.455
6360,313.455
6361,313.455
6362,313.455
6363,1305.933
6364,313.455
6365,313.455
6366,313.455
6367,313.455
6368,313.455
6369,313.455
6370,102.936
6371,102.936
6372,102.936
6373,102.936
6374,102.936
6375,102.936
6376,102.936
6377,1085.1117
6378,92.6337
6379,92.6337
6380,92.6337
6381,92.6337
6382,92.6337
6383,292.0577
6384,242.0787
6385,223.6917
6386,216.9277
6387,214.4397
6388,213.5247
6389,213.1877
6390,213.0637
6391,1205.4957
6392,213.0017
6393,212.9947
6394,212.9927
6395,212.9917
6396,212.9917
6397,212.9917
6398,212.9917
6399,92.6337
6400,92.6337
6401,92.6337
6402,92.6337
6403,92.6337
6404,92.6337
6405,1085.1117
6406,92.6337
6407,92.6337
6408,92.6337
6409,92.6337
6410,92.6337
6411,92.6337
6412,92.6337
6413,92.6337
6414,92.6337
6415,92.6337
6416,92.6337
6417,92.6337
6418,92.6337
6419,1085.1117
6420,92.6337
6421,92.6337
6422,92.6337
6423,92.6337
6424,92.6337
6425,92.6337
6426,92.6337
6427,92.6337
6428,92.6337
6429,92.6337
6430,92.6337
6431,92.6337
6432,92.6337
6433,1085.1117
6434,267.1377
6435,232.1327
6436,219.2557
6437,214.5177
6438,212.7757
6439,212.1337
6440,423.8227
6441,418.9887
6442,417.2107
6443,416.5567
6444,1898.5557
6445,1898.4667
6446,1898.4347
6447,2890.9007
6448,3969.4977
6449,3930.6867
6450,3907.1557
6451,2291.5087
6452,2282.8487
6453,2277.5987
6454,2274.4187
6455,2272.4787
6456,2271.3087
6457,2270.5987
6458,2270.1687
6459,2269.9087
6460,2269.7487
6461,3262.1267
6462,2269.5987
6463,2269.5587
6464,2269.5387
6465,2269.5287
6466,2269.5187
6467,2269.5087
6468,2065.0937
6469,2065.0937
6470,2065.0937
6471,2065.0937
6472,2065.0937
6473,2065.0937
6474,2065.0937
6475,3057.5717
6476,2065.0937
6477,2065.0937
6478,2065.0937
6479,2065.0937
6480,2065.0937
6481,2065.0937
6482,2240.5177
6483,2204.3357
6484,2191.0257
6485,2186.1287
6486,2184.3277
6487,2183.6647
6488,2183.4207
6489,3175.8097
6490,2183.2987
6491,2183.2857
6492,210.8217
6493,210.8197
6494,210.8197
6495,210.8187
6496,210.8187
6497,210.8187
6498,92.6337
6499,92.6337
6500,92.6337
6501,92.6337
6502,92.6337
6503,1085.1117
6504,92.6337
6505,92.6337
6506,92.6337
6507,92.6337
6508,92.6337
6509,92.6337
6510,92.6337
6511,92.6337
6512,92.6337
6513,92.6337
6514,92.6337
6515,92.6337
6516,92.6337
6517,1085.1117
6518,92.6337
6519,92.6337
6520,92.6337
6521,92.6337
6522,92.6337
6523,92.6337
6524,92.6337
6525,92.6337
6526,92.6337
6527,92.6337
6528,92.6337
6529,92.6337
6530,348.2127
6531,1312.9137
6532,310.2177
6533,306.4587
6534,456.3717
6535,435.8857
6536,428.3497
6537,425.5777
6538,424.5577
6539,424.1827
6540,424.0447
6541,602.1357
6542,602.1177
6543,602.1097
6544,602.1077
6545,1594.5847
6546,602.1067
6547,602.1057
6548,602.1057
6549,602.1057
6550,482.4127
6551,2077.4507
6552,2077.4507
6553,2077.4507
6554,2077.4507
6555,2077.4507
6556,2077.4507
6557,1865.8137
6558,1865.8137
6559,2858.2917
6560,1865.8137
6561,1865.8137
6562,1865.8137
6563,1865.8137
6564,1865.8137
6565,1865.8137
6566,271.7627
6567,271.7627
6568,271.7627
6569,271.7627
6570,271.7627
6571,271.7627
6572,271.7627
6573,1264.2407
6574,271.7627
6575,271.7627
6576,1912.3737
6577,1912.3737
6578,1912.3737
6579,1912.3737
6580,1912.3737
6581,1912.3737
6582,1912.3737
6583,1912.3737
6584,1912.3737
6585,1912.3737
6586,1912.3737
6587,3045.1507
6588,2040.5947
6589,2036.1517
6590,2034.5177
6591,393.5877
6592,393.3667
6593,393.2857
6594,393.2557
6595,393.2447
6596,393.2407
6597,393.2387
6598,393.2387
6599,393.2387
6600,393.2377
6601,1264.5237
6602,272.0457
6603,92.6337
6604,92.6337
6605,92.6337
6606,92.6337
6607,92.6337
6608,92.6337
6609,92.6337
6610,92.6337
6611,92.6337
6612,92.6337
6613,92.6337
6614,92.6337
6615,1085.1117
6616,92.6337
6617,92.6337
6618,92.6337
6619,92.6337
6620,92.6337
6621,92.6337
6622,92.6337
6623,92.6337
6624,92.6337
6625,92.6337
6626,92.6337
6627,92.6337
6628,92.6337
6629,1085.1117
6630,92.6337
6631,92.6337
6632,447.2577
6633,357.0047
6634,323.8027
6635,311.5877
6636,307.0947
6637,313.482
6638,312.873
6639,451.763
6640,440.101
6641,435.811
6642,434.233
6643,1426.13
6644,433.438
6645,433.36
6646,433.331
6647,433.321
6648,433.317
6649,433.316
6650,433.315
6651,433.315
6652,433.315
6653,433.315
6654,312.52
6655,312.52
6656,312.52
6657,1304.998
6658,312.52
6659,100.674
6660,100.674
6661,100.674
6662,100.674
6663,100.674
6664,100.674
6665,100.674
6666,100.674
6667,100.674
6668,100.674
6669,100.674
6670,100.674
6671,1093.152
6672,100.674
6673,100.674
6674,100.674
6675,100.674
6676,100.674
6677,100.674
6678,100.674
6679,100.674
6680,100.674
6681,100.674
6682,100.674
6683,100.674
6684,100.674
6685,1093.152
6686,100.674
6687,100.674
6688,100.674
6689,100.674
6690,100.674
6691,100.674
6692,100.674
6693,315.193
6694,255.381
6695,233.377
6696,225.283
6697,222.305
6698,221.209
6699,1213.284
6700,220.658
6701,220.604
6702,220.583
6703,220.576
6704,220.573
6705,220.572
6706,220.572
6707,220.572
6708,220.572
6709,100.674
6710,387.327
6711,339.179
6712,321.467
6713,1307.429
6714,312.554
6715,311.672
6716,311.348
6717,311.228
6718,311.184
6719,311.168
6720,311.162
6721,311.16
6722,311.159
6723,311.159
6724,311.159
6725,311.159
6726,311.159
6727,1303.637
6728,311.159
6729,311.159
6730,311.159
6731,311.159
6732,311.159
6733,311.159
6734,311.159
6735,311.159
6736,311.159
6737,311.159
6738,311.159
6739,311.159
6740,311.159
6741,1303.637
6742,311.159
6743,100.674
6744,100.674
6745,100.674
6746,100.674
6747,100.674
6748,100.674
6749,285.34
6750,244.448
6751,229.405
6752,223.871
6753,221.835
6754,221.086
6755,1213.288
6756,220.709
6757,220.672
6758,220.658
6759,220.653
6760,220.651
6761,220.651
6762,220.65
6763,220.65
6764,220.65
6765,100.674
6766,100.674
6767,100.674
6768,100.674
6769,1093.152
6770,100.674
6771,100.674
6772,100.674
6773,100.674
6774,100.674
6775,100.674
6776,100.674
6777,100.674
6778,100.674
6779,100.674
6780,100.674
6781,100.674
6782,100.674
6783,1093.152
6784,100.674
6785,100.674
6786,100.674
6787,100.674
6788,100.674
6789,100.674
6790,100.674
6791,100.674
6792,100.674
6793,100.674
6794,100.674
6795,100.674
6796,100.674
6797,1093.152
6798,100.674
6799,100.674
6800,100.674
6801,100.674
6802,470.04
6803,370.593
6804,334.009
6805,497.967
6806,456.855
6807,441.73
6808,436.166
6809,434.12
6810,433.366
6811,1425.568
6812,483.4846
6813,483.4466
6814,483.4326
6815,483.4286
6816,483.4266
6817,483.4246
6818,483.4246
6819,483.4246
6820,483.4246
6821,363.2136
6822,363.2136
6823,363.2136
6824,363.2136
6825,1355.6916
6826,363.2136
6827,363.2136
6828,363.2136
6829,363.2136
6830,363.2136
6831,363.2136
6832,363.2136
6833,363.2136
6834,363.2136
6835,363.2136
6836,363.2136
6837,363.2136
6838,151.1706
6839,1143.6486
6840,151.1706
6841,151.1706
6842,151.1706
6843,151.1706
6844,151.1706
6845,151.1706
6846,1369.4406
6847,1369.4406
6848,1369.4406
6849,1369.4406
6850,1369.4406
6851,1369.4406
6852,1565.3916
6853,2557.8696
6854,1565.3916
6855,1565.3916
6856,1565.3916
6857,1712.7236
6858,1696.2746
6859,1690.2236
6860,1687.9976
6861,1687.1786
6862,1686.8776
6863,1686.7666
6864,1686.7256
6865,468.4406
6866,468.4356
6867,1460.9116
6868,468.4326
6869,468.4326
6870,468.4326
6871,468.4326
6872,347.1216
6873,347.1216
6874,347.1216
6875,347.1216
6876,347.1216
6877,347.1216
6878,347.1216
6879,347.1216
6880,347.1216
6881,1339.5996
6882,347.1216
6883,347.1216
6884,347.1216
6885,347.1216
6886,347.1216
6887,347.1216
6888,347.1216
6889,296.625
6890,296.625
6891,296.625
6892,296.625
6893,296.625
6894,296.625
6895,1421.347
6896,428.869
6897,428.869
6898,428.869
6899,428.869
6900,428.869
6901,428.869
6902,428.869
6903,771.159
6904,687.626
6905,656.896
6906,645.591
6907,641.432
6908,639.902
6909,1631.817
6910,639.132
6911,639.056
6912,639.028
6913,766.228
6914,760.705
6915,2868.164
6916,2827.887
6917,2803.641
6918,2789.0
6919,2780.143
6920,2774.779
6921,2771.534
6922,2769.562
6923,3760.849
6924,2767.641
6925,2767.201
6926,2766.941
6927,2648.301
6928,2438.059
6929,2437.999
6930,2437.959
6931,2437.939
6932,2437.929
6933,2437.919
6934,2437.909
6935,2437.909
6936,2437.909
6937,3430.387
6938,2437.909
6939,2437.909
6940,2437.909
6941,2437.909
6942,2437.909
6943,2437.909
6944,2437.909
6945,2437.909
6946,2437.909
6947,2437.909
6948,2437.909
6949,2599.044
6950,2599.044
6951,3591.522
6952,2599.044
6953,2599.044
6954,2599.044
6955,2599.044
6956,2599.044
6957,2599.044
6958,2599.044
6959,2599.044
6960,590.004
6961,590.004
6962,590.004
6963,1576.452
6964,1708.093
6965,1702.035
6966,1699.807
6967,1698.987
6968,712.237
6969,712.126
6970,712.085
6971,712.07
6972,712.065
6973,712.063
6974,712.062
6975,712.062
6976,3109.372
6977,2987.314
6978,2987.314
6979,2987.314
6980,2987.314
6981,2987.314
6982,2987.314
6983,2987.314
6984,2987.314
6985,2987.314
6986,2987.314
6987,2987.314
6988,2987.314
6989,2987.314
6990,2987.314
6991,2987.314
6992,2987.314
6993,2987.314
6994,2987.314
6995,2987.314
6996,2987.314
6997,2987.314
6998,2987.314
6999,2987.314
7000,2987.314
7001,2987.314
7002,2987.314
7003,2987.314
7004,2987.314
7005,2987.314
7006,3308.724
7007,3238.891
7008,3213.201
7009,3203.75
7010,3200.273
7011,3198.994
7012,3198.523
7013,3375.074
7014,3338.186
7015,3324.615
7016,3319.623
7017,3317.787
7018,3317.11
7019,3316.862
7020,3316.771
7021,3316.737
7022,3316.725
7023,3316.72
7024,3316.719
7025,3316.718
7026,3316.718
7027,3198.25
7028,3198.25
7029,3198.25
7030,3198.25
7031,3198.25
7032,3198.25
7033,3198.25
7034,3198.25
7035,3198.25
7036,3198.25
7037,2987.314
7038,2987.314
7039,2987.314
7040,2987.314
7041,2987.314
7042,2987.314
7043,2987.314
7044,2987.314
7045,2987.314
7046,2987.314
7047,2987.314
7048,2987.314
7049,2987.314
7050,2987.314
7051,2987.314
7052,2987.314
7053,2987.314
7054,4760.584
7055,4760.584
7056,4760.584
7057,2363.274
7058,2557.773
7059,737.253
7060,719.871
7061,713.476
7062,711.124
7063,710.258
7064,709.94
7065,709.823
7066,709.78
7067,709.764
7068,709.758
7069,513.805
7070,513.804
7071,513.804
7072,513.804
7073,513.804
7074,513.804
7075,385.3521
7076,385.3521
7077,385.3521
7078,385.3521
7079,385.3521
7080,385.3521
7081,385.3521
7082,385.3521
7083,385.3521
7084,385.3521
7085,385.3521
7086,385.3521
7087,385.3521
7088,385.3521
7089,385.3521
7090,385.3521
7091,385.3521
7092,385.3521
7093,385.3521
7094,385.3521
7095,385.3521
7096,385.3521
7097,385.3521
7098,385.3521
7099,385.3521
7100,495.8341
7101,495.8341
7102,495.8341
7103,495.8341
7104,495.8341
7105,495.8341
7106,656.6391
7107,629.7811
7108,619.9011
7109,616.2661
7110,614.9291
7111,614.4371
7112,614.2561
7113,614.1901
7114,614.1651
7115,614.1561
7116,614.1531
7117,614.1521
7118,856.0431
7119,838.3631
7120,831.8591
7121,829.4661
7122,828.5861
7123,709.9451
7124,709.8261
7125,709.7821
7126,709.7661
7127,709.7601
7128,709.7581
7129,709.7571
7130,709.7571
7131,709.7571
7132,709.7571
7133,709.7571
7134,709.7571
7135,709.7571
7136,599.2751
7137,599.2751
7138,599.2751
7139,599.2751
7140,599.2751
7141,599.2751
7142,599.2751
7143,599.2751
7144,599.2751
7145,385.3521
7146,385.3521
7147,385.3521
7148,385.3521
7149,385.3521
7150,385.3521
7151,385.3521
7152,385.3521
7153,385.3521
7154,385.3521
7155,385.3521
7156,385.3521
7157,385.3521
7158,385.3521
7159,385.3521
7160,473.4441
7161,473.4441
7162,473.4441
7163,473.4441
7164,473.4441
7165,473.4441
7166,473.4441
7167,473.4441
7168,473.4441
7169,473.4441
7170,473.4441
7171,473.4441
7172,473.4441
7173,473.4441
7174,473.4441
7175,473.4441
7176,473.4441
7177,473.4441
7178,473.4441
7179,473.4441
7180,473.4441
7181,473.4441
7182,473.4441
7183,473.4441
7184,473.4441
7185,473.4441
7186,473.4441
7187,473.4441
7188,473.4441
7189,473.4441
7190,385.3521
7191,385.3521
7192,385.3521
7193,385.3521
7194,385.3521
7195,385.3521
7196,385.3521
7197,385.3521
7198,385.3521
7199,385.3521
7200,385.3521
7201,385.3521
7202,385.3521
7203,385.3521
7204,625.3421
7205,549.8571
7206,522.0871
7207,511.8711
7208,346.9781
7209,345.5951
7210,345.0871
7211,344.9001
7212,344.8311
7213,344.8051
7214,212.5521
7215,212.5491
7216,212.5471
7217,212.5471
7218,212.5471
7219,212.5471
7220,212.5471
7221,212.5471
7222,212.5471
7223,212.5471
7224,212.5471
7225,212.5471
7226,212.5471
7227,212.5471
7228,212.5471
7229,631.5231
7230,500.1901
7231,451.8751
7232,434.1001
7233,427.5621
7234,425.1561
7235,424.2711
7236,303.3721
7237,303.2521
7238,303.2081
7239,303.1921
7240,303.1861
7241,315.871
7242,315.87
7243,315.87
7244,315.869
7245,315.869
7246,315.869
7247,315.869
7248,315.869
7249,315.869
7250,315.869
7251,315.869
7252,315.869
7253,315.869
7254,315.869
7255,315.869
7256,315.869
7257,104.66
7258,104.66
7259,104.66
7260,104.66
7261,104.66
7262,104.66
7263,104.66
7264,104.66
7265,104.66
7266,104.66
7267,104.66
7268,104.66
7269,104.66
7270,104.66
7271,257.308
7272,236.705
7273,229.125
7274,226.337
7275,225.311
7276,224.934
7277,224.795
7278,224.744
7279,224.725
7280,224.718
7281,224.716
7282,224.715
7283,224.715
7284,224.714
7285,224.714
7286,104.66
7287,104.66
7288,104.66
7289,104.66
7290,104.66
7291,104.66
7292,104.66
7293,104.66
7294,104.66
7295,104.66
7296,104.66
7297,104.66
7298,104.66
7299,104.66
7300,104.66
7301,104.66
7302,104.66
7303,104.66
7304,104.66
7305,104.66
7306,104.66
7307,104.66
7308,104.66
7309,104.66
7310,104.66
7311,104.66
7312,104.66
7313,104.66
7314,104.66
7315,104.66
7316,237.258
7317,228.601
7318,225.416
7319,224.245
7320,223.814
7321,223.655
7322,223.597
7323,223.575
7324,223.567
7325,223.565
7326,223.563
7327,223.563
7328,223.563
7329,223.563
7330,223.563
7331,104.66
7332,104.66
7333,104.66
7334,104.66
7335,104.66
7336,405.741
7337,348.358
7338,327.248
7339,319.483
7340,316.626
7341,315.575
7342,315.188
7343,315.046
7344,314.993
7345,314.974
7346,314.967
7347,314.964
7348,314.963
7349,314.963
7350,314.963
7351,314.963
7352,314.963
7353,314.963
7354,314.963
7355,314.963
7356,314.963
7357,314.963
7358,314.963
7359,314.963
7360,314.963
7361,314.963
7362,314.963
7363,314.963
7364,314.963
7365,314.963
7366,314.963
7367,314.963
7368,522.221
7369,256.863
7370,236.609
7371,229.158
7372,226.417
7373,225.408
7374,225.038
7375,224.901
7376,224.851
7377,224.832
7378,224.826
7379,224.823
7380,224.822
7381,224.822
7382,224.822
