time,power
3742,315.668
3743,315.629
3744,315.615
3745,315.61
3746,315.608
3747,315.607
3748,1499.642
3749,462.753
3750,444.626
3751,437.957
3752,435.504
3753,434.602
3754,434.27
3755,434.148
3756,434.103
3757,434.086
3758,434.08
3759,434.078
3760,434.077
3761,434.077
3762,220.096
3763,2632.296
3764,2632.296
3765,2632.296
3766,3619.911
3767,2632.296
3768,2632.296
3769,2632.296
3770,2632.296
3771,2632.296
3772,2632.296
3773,2632.296
3774,2632.296
3775,2632.296
3776,2632.296
3777,2632.296
3778,2632.296
3779,2632.296
3780,2513.825
3781,2513.825
3782,2513.825
3783,2513.825
3784,3501.44
3785,2513.825
3786,2513.825
3787,2513.825
3788,2513.825
3789,2513.825
3790,2513.825
3791,2513.825
3792,2513.825
3793,2513.825
3794,2513.825
3795,2513.825
3796,2513.825
3797,2513.825
3798,2513.825
3799,2513.825
3800,2513.825
3801,2513.825
3802,3501.44
3803,2513.825
3804,2513.825
3805,2513.825
3806,2513.825
3807,2513.825
3808,2513.825
3809,2513.825
3810,2513.825
3811,2513.825
3812,2690.537
3813,2654.513
3814,2641.261
3815,2636.386
3816,2634.592
3817,2633.933
3818,2633.69
3819,2633.6
3820,3621.183
3821,2633.556
3822,2633.551
3823,2633.549
3824,2633.549
3825,2633.549
3826,2513.825
3827,2513.825
3828,2513.825
3829,2513.825
3830,2513.825
3831,2513.825
3832,341.125
3833,341.125
3834,341.125
3835,578.309
3836,559.485
3837,552.56
3838,1537.627
3839,549.075
3840,548.73
3841,548.603
3842,548.557
3843,548.54
3844,548.533
3845,548.531
3846,548.53
3847,309.03
3848,309.03
3849,309.03
3850,309.03
3851,309.03
3852,309.03
3853,309.03
3854,309.03
3855,309.03
3856,1296.645
3857,309.03
3858,309.03
3859,467.687
3860,442.959
3861,433.862
3862,223.11
3863,221.879
3864,221.426
3865,221.259
3866,221.198
3867,221.175
3868,221.167
3869,221.164
3870,221.163
3871,221.162
3872,221.162
3873,101.625
3874,1089.24
3875,101.625
3876,101.625
3877,101.625
3878,101.625
3879,101.625
3880,101.625
3881,101.625
3882,101.625
3883,101.625
3884,101.625
3885,101.625
3886,101.625
3887,101.625
3888,101.625
3889,101.625
3890,101.625
3891,101.625
3892,1089.24
3893,101.625
3894,101.625
3895,101.625
3896,101.625
3897,101.625
3898,101.625
3899,101.625
3900,101.625
3901,101.625
3902,101.625
3903,101.625
3904,101.625
3905,101.625
3906,101.625
3907,101.625
3908,101.625
3909,101.625
3910,1093.292
3911,277.819
3912,244.661
3913,232.464
3914,227.976
3915,226.326
3916,225.718
3917,225.495
3918,225.413
3919,225.382
3920,225.371
3921,225.367
3922,225.366
3923,225.365
3924,225.365
3925,225.365
3926,105.677
3927,105.677
3928,1093.292
3929,105.677
3930,105.677
3931,105.677
3932,105.677
3933,105.677
3934,105.677
3935,105.677
3936,105.677
3937,105.677
3938,105.677
3939,404.76
3940,349.005
3941,328.494
3942,320.948
3943,318.172
3944,317.151
3945,316.776
3946,1304.252
3947,316.587
3948,316.568
3949,316.561
3950,316.558
3951,316.557
3952,316.557
3953,316.557
3954,316.557
3955,316.557
3956,316.557
3957,316.557
3958,316.557
3959,316.557
3960,316.557
3961,316.557
3962,316.557
3963,453.898
3964,1428.739
3965,436.425
3966,434.696
3967,223.18
3968,222.946
3969,222.86
3970,222.828
3971,222.817
3972,222.812
3973,222.811
3974,222.81
3975,222.81
3976,222.81
3977,222.81
3978,222.81
3979,105.677
3980,105.677
3981,105.677
3982,1093.292
3983,105.677
3984,105.677
3985,105.677
3986,105.677
3987,105.677
3988,105.677
3989,105.677
3990,105.677
3991,105.677
3992,105.677
3993,105.677
3994,105.677
3995,105.677
3996,105.677
3997,105.677
3998,105.677
3999,105.677
4000,1093.292
4001,105.677
4002,105.677
4003,105.677
4004,105.677
4005,105.677
4006,105.677
4007,105.677
4008,105.677
4009,105.677
4010,105.677
4011,242.788
4012,232.387
4013,228.56
4014,382.805
4015,382.287
4016,529.83
4017,529.76
4018,1517.349
4019,529.725
4020,529.721
4021,529.72
4022,529.72
4023,409.063
4024,409.063
4025,409.063
4026,409.063
4027,409.063
4028,409.063
4029,409.063
4030,409.063
4031,409.063
4032,409.063
4033,409.063
4034,409.063
4035,409.063
4036,1396.678
4037,409.063
4038,409.063
4039,409.063
4040,409.063
4041,409.063
4042,409.063
4043,409.063
4044,409.063
4045,409.063
4046,409.063
4047,409.063
4048,409.063
4049,409.063
4050,409.063
4051,698.106
4052,689.334
4053,670.898
4054,1651.731
4055,2710.201
4056,2891.695
4057,2805.515
4058,2768.255
4059,2751.183
4060,2742.851
4061,2738.549
4062,2736.215
4063,2734.899
4064,2734.142
4065,2733.691
4066,2733.423
4067,2733.271
4068,2611.339
4069,2611.279
4070,2767.399
4071,2767.379
4072,3754.974
4073,2767.359
4074,2767.349
4075,2767.349
4076,3773.449
4077,3773.449
4078,3773.449
4079,3773.449
4080,3773.439
4081,3773.439
4082,2767.339
4083,2767.339
4084,2557.576
4085,2557.576
4086,2557.576
4087,2557.576
4088,2557.576
4089,2557.576
4090,2557.576
4091,2557.576
4092,2557.576
4093,2557.576
4094,2557.576
4095,2557.576
4096,2557.576
4097,2557.576
4098,2557.576
4099,2718.508
4100,741.573
4101,732.039
4102,728.532
4103,727.242
4104,726.767
4105,726.592
4106,726.528
4107,726.504
4108,726.496
4109,726.493
4110,726.491
4111,726.491
4112,726.491
4113,606.556
4114,606.556
4115,606.556
4116,606.556
4117,606.556
4118,606.556
4119,606.556
4120,606.556
4121,606.556
4122,606.556
4123,606.556
4124,606.556
4125,606.556
4126,606.556
4127,606.556
4128,606.556
4129,606.556
4130,606.556
4131,606.556
4132,606.556
4133,606.556
4134,606.556
4135,606.556
4136,606.556
4137,606.556
4138,815.139
4139,757.294
4140,2528.984
4141,2521.155
4142,2518.275
4143,2517.216
4144,2516.826
4145,723.713
4146,723.66
4147,723.64
4148,682.29
4149,671.219
4150,671.218
4151,671.217
4152,671.217
4153,671.217
4154,671.217
4155,554.144
4156,554.144
4157,554.144
4158,554.144
4159,554.144
4160,554.144
4161,554.144
4162,554.144
4163,554.144
4164,554.144
4165,554.144
4166,554.144
4167,554.144
4168,914.416
4169,820.88
4170,786.47
4171,773.811
4172,769.154
4173,767.441
4174,766.81
4175,766.579
4176,766.493
4177,766.462
4178,766.45
4179,766.446
4180,766.445
4181,766.444
4182,766.444
4183,766.444
4184,766.444
4185,766.444
4186,766.444
4187,766.444
4188,910.111
4189,894.286
4190,888.465
4191,886.323
4192,885.536
4193,885.246
4194,885.139
4195,885.1
4196,885.086
4197,774.749
4198,774.747
4199,774.747
4200,774.746
4201,774.746
4202,774.746
4203,774.746
4204,656.113
4205,656.113
4206,656.113
4207,656.113
4208,656.113
4209,656.113
4210,656.113
4211,656.113
4212,656.113
4213,656.113
4214,656.113
4215,656.113
4216,656.113
4217,656.113
4218,656.113
4219,656.113
4220,656.113
4221,656.113
4222,656.113
4223,656.113
4224,656.113
4225,656.113
4226,656.113
4227,656.113
4228,554.144
4229,554.144
4230,554.144
4231,554.144
4232,554.144
4233,554.144
4234,554.144
4235,554.144
4236,554.144
4237,571.085
4238,537.385
4239,524.987
4240,520.426
4241,518.748
4242,518.131
4243,517.904
4244,517.821
4245,517.79
4246,517.779
4247,517.774
4248,517.773
4249,517.772
4250,517.772
4251,517.772
4252,517.772
4253,517.772
4254,398.492
4255,398.492
4256,398.492
4257,398.492
4258,398.492
4259,398.492
4260,398.492
4261,398.492
4262,398.492
4263,398.492
4264,398.492
4265,398.492
4266,398.492
4267,398.492
4268,398.492
4269,398.492
4270,398.492
4271,398.492
4272,398.492
4273,398.492
4274,398.492
4275,398.492
4276,398.492
4277,725.693
4278,650.475
4279,622.804
4280,612.625
4281,608.88
4282,607.502
4283,606.995
4284,606.809
4285,606.74
4286,606.715
4287,606.706
4288,606.702
4289,606.701
4290,606.701
4291,832.609
4292,766.025
4293,741.53
4294,732.519
4295,729.204
4296,727.985
4297,727.536
4298,727.371
4299,727.31
4300,727.288
4301,727.28
4302,727.277
4303,727.276
4304,727.275
4305,727.275
4306,606.7
4307,606.7
4308,606.7
4309,398.492
4310,398.492
4311,398.492
4312,398.492
4313,504.155
4314,504.155
4315,504.155
4316,504.155
4317,504.155
4318,504.155
4319,504.155
4320,504.155
4321,504.155
4322,504.155
4323,504.155
4324,504.155
4325,504.155
4326,504.155
4327,504.155
4328,504.155
4329,504.155
4330,504.155
4331,504.155
4332,504.155
4333,504.155
4334,504.155
4335,504.155
4336,504.155
4337,504.155
4338,740.341
4339,666.092
4340,638.777
4341,628.728
4342,625.032
4343,623.672
4344,319.287
4345,319.103
4346,319.036
4347,319.011
4348,319.001
4349,318.998
4350,318.997
4351,318.996
4352,318.996
4353,200.271
4354,200.271
4355,200.271
4356,94.608
4357,94.608
4358,94.608
4359,334.202
4360,316.199
4361,309.576
4362,307.139
4363,306.243
4364,305.913
4365,305.792
4366,305.747
4367,305.731
4368,305.725
4369,305.723
4370,305.722
4371,305.722
4372,305.721
4373,305.721
4374,305.721
4375,305.721
4376,305.721
4377,305.721
4378,305.721
4379,305.721
4380,305.721
4381,305.721
4382,305.721
4383,305.721
4384,305.721
4385,305.721
4386,305.721
4387,305.721
4388,305.721
4389,305.721
4390,94.608
4391,279.314
4392,238.044
4393,222.861
4394,217.275
4395,215.221
4396,214.465
4397,214.187
4398,214.084
4399,214.047
4400,214.033
4401,214.028
4402,214.026
4403,214.025
4404,214.025
4405,214.025
4406,214.025
4407,214.025
4408,94.608
4409,94.608
4410,94.608
4411,94.608
4412,94.608
4413,94.608
4414,94.608
4415,94.608
4416,94.608
4417,94.608
4418,94.608
4419,94.608
4420,94.608
4421,94.608
4422,94.608
4423,94.608
4424,94.608
4425,94.608
4426,94.608
4427,94.608
4428,94.608
4429,94.608
4430,94.608
4431,94.608
4432,94.608
4433,94.608
4434,94.608
4435,94.608
4436,94.608
4437,94.608
4438,94.608
4439,94.608
4440,94.608
4441,94.608
4442,94.608
4443,94.608
4444,94.608
4445,94.608
4446,94.608
4447,94.608
4448,94.608
4449,94.608
4450,94.608
4451,94.608
4452,94.608
4453,94.608
4454,94.608
4455,94.608
4456,94.608
4457,94.608
4458,94.608
4459,94.608
4460,94.608
4461,94.608
4462,94.608
4463,419.366
4464,345.408
4465,318.2
4466,308.191
4467,304.509
4468,303.154
4469,302.656
4470,302.472
4471,302.405
4472,302.38
4473,302.371
4474,302.368
4475,302.366
4476,302.366
4477,302.366
4478,302.366
4479,302.366
4480,302.366
4481,302.366
4482,302.366
4483,302.366
4484,302.366
4485,302.366
4486,302.366
4487,302.366
4488,302.366
4489,302.366
4490,302.366
4491,302.366
4492,536.898
4493,258.497
4494,232.509
4495,222.948
4496,219.431
4497,218.137
4498,217.661
4499,217.486
4500,217.422
4501,217.398
4502,217.389
4503,217.386
4504,217.385
4505,217.385
4506,217.384
4507,217.384
4508,217.384
4509,217.384
4510,217.384
4511,217.384
4512,217.384
4513,217.384
4514,217.384
4515,217.384
4516,217.384
4517,217.384
4518,217.384
4519,217.384
4520,217.384
4521,217.384
4522,217.384
4523,217.384
4524,94.608
4525,94.608
4526,94.608
4527,106.836
4528,106.836
4529,106.836
4530,106.836
4531,106.836
4532,106.836
4533,106.836
4534,106.836
4535,106.836
4536,106.836
4537,106.836
4538,106.836
4539,106.836
4540,106.836
4541,106.836
4542,106.836
4543,106.836
4544,106.836
4545,106.836
4546,106.836
4547,106.836
4548,106.836
4549,106.836
4550,106.836
4551,106.836
4552,106.836
4553,106.836
4554,106.836
4555,106.836
4556,106.836
4557,106.836
4558,106.836
4559,106.836
4560,106.836
4561,106.836
4562,320.88
4563,261.003
4564,238.976
4565,230.872
4566,227.891
4567,226.794
4568,226.391
4569,226.243
4570,528.571
4571,466.813
4572,444.092
4573,435.735
4574,432.66
4575,431.528
4576,431.112
4577,430.959
4578,311.583
4579,311.562
4580,311.555
4581,311.552
4582,311.551
4583,311.55
4584,311.55
4585,311.55
4586,311.55
4587,311.55
4588,311.55
4589,311.55
4590,311.55
4591,311.55
4592,311.55
4593,311.55
4594,311.55
4595,311.55
4596,311.55
4597,311.55
4598,311.55
4599,311.55
4600,311.55
4601,311.55
4602,311.55
4603,311.55
4604,311.55
4605,311.55
4606,106.836
4607,106.836
4608,106.836
4609,106.836
4610,106.836
4611,106.836
4612,106.836
4613,106.836
4614,106.836
4615,326.145
4616,264.663
4617,242.045
4618,233.724
4619,230.663
4620,229.537
4621,229.123
4622,228.97
4623,228.914
4624,228.894
4625,228.886
4626,228.883
4627,228.882
4628,228.882
4629,228.882
4630,228.882
4631,106.836
4632,106.836
4633,106.836
4634,106.836
4635,106.836
4636,106.836
4637,106.836
4638,106.836
4639,106.836
4640,106.836
4641,106.836
4642,106.836
4643,106.836
4644,106.836
4645,106.836
4646,106.836
4647,106.836
4648,106.836
4649,106.836
4650,106.836
4651,106.836
4652,106.836
4653,106.836
4654,106.836
4655,106.836
4656,106.836
4657,106.836
4658,106.836
4659,106.836
4660,106.836
4661,1317.496
4662,1317.496
4663,1317.496
4664,1317.496
4665,106.836
4666,106.836
4667,106.836
4668,106.836
4669,308.609
4670,257.286
4671,238.405
4672,231.459
4673,228.903
4674,227.963
4675,488.749
4676,456.142
4677,444.148
4678,439.735
4679,438.112
4680,437.515
4681,437.295
4682,534.3332
4683,413.7232
4684,413.7122
4685,514.592
4686,514.591
4687,514.59
4688,514.59
4689,514.59
4690,514.59
4691,514.59
4692,514.59
4693,514.59
4694,514.59
4695,514.59
4696,514.59
4697,514.59
4698,514.59
4699,514.59
4700,668.064
4701,668.064
4702,668.064
4703,668.064
4704,668.064
4705,668.064
4706,668.064
4707,668.064
4708,458.313
4709,458.313
4710,458.313
4711,458.313
4712,458.313
4713,458.313
4714,458.313
4715,357.4292
4716,357.4292
4717,357.4292
4718,357.4292
4719,357.4292
4720,357.4292
4721,579.6482
4722,515.8522
4723,2904.0032
4724,2895.3702
4725,2892.1932
4726,2793.906
4727,2793.476
4728,2793.318
4729,2639.786
4730,2639.764
4731,2639.757
4732,2639.754
4733,2639.753
4734,2639.752
4735,2518.456
4736,2518.456
4737,2518.456
4738,2518.456
4739,3510.785
4740,3510.785
4741,3510.785
4742,3510.785
4743,3510.785
4744,2518.456
4745,2518.456
4746,2518.456
4747,2518.456
4748,2518.456
4749,2518.456
4750,2518.456
4751,2518.456
4752,2518.456
4753,2518.456
4754,2518.456
4755,2518.456
4756,2518.456
4757,2518.456
4758,2518.456
4759,2518.456
4760,2518.456
4761,106.836
4762,106.836
4763,106.836
4764,106.836
4765,106.836
4766,106.836
4767,106.836
4768,106.836
4769,106.836
4770,281.747
4771,248.085
4772,235.701
4773,231.146
4774,229.47
4775,228.853
4776,228.627
4777,228.543
4778,228.512
4779,228.501
4780,628.42
4781,510.272
4782,466.809
4783,450.819
4784,444.937
4785,490.4442
4786,367.9892
4787,367.6972
4788,367.5892
4789,367.5492
4790,367.5352
4791,367.5292
4792,367.5272
4793,367.5272
4794,367.5262
4795,367.5262
4796,367.5262
4797,367.5262
4798,367.5262
4799,367.5262
4800,367.5262
4801,367.5262
4802,367.5262
4803,367.5262
4804,367.5262
4805,367.5262
4806,367.5262
4807,367.5262
4808,367.5262
4809,367.5262
4810,154.5072
4811,154.5072
4812,154.5072
4813,154.5072
4814,154.5072
4815,154.5072
4816,154.5072
4817,154.5072
4818,154.5072
4819,154.5072
4820,325.2952
4821,325.2952
4822,325.2952
4823,487.7012
4824,460.2252
4825,450.1172
4826,398.728
4827,397.36
4828,396.857
4829,396.671
4830,396.603
4831,396.578
4832,396.569
4833,396.566
4834,2183.524
4835,2183.524
4836,2183.524
4837,2183.524
4838,2183.524
4839,396.564
4840,396.564
4841,277.624
4842,277.624
4843,277.624
4844,277.624
4845,277.624
4846,277.624
4847,277.624
4848,277.624
4849,277.624
4850,277.624
4851,106.836
4852,106.836
4853,106.836
4854,106.836
4855,106.836
4856,106.836
4857,106.836
4858,106.836
4859,106.836
4860,106.836
4861,106.836
4862,106.836
4863,106.836
4864,106.836
4865,106.836
4866,106.836
4867,106.836
4868,106.836
4869,106.836
4870,106.836
4871,106.836
4872,106.836
4873,106.836
4874,106.836
4875,106.836
4876,106.836
4877,106.836
4878,231.254
4879,228.477
4880,227.456
4881,227.08
4882,226.942
4883,226.891
4884,226.872
4885,226.865
4886,528.901
4887,469.936
4888,448.244
4889,440.264
4890,437.328
4891,316.223
4892,315.826
4893,315.68
4894,315.626
4895,315.606
4896,315.599
4897,315.596
4898,315.595
4899,315.595
4900,315.595
4901,315.595
4902,315.595
4903,315.595
4904,315.595
4905,315.595
4906,315.715
4907,315.715
4908,315.715
4909,315.715
4910,315.715
4911,315.715
4912,315.715
4913,315.715
4914,315.715
4915,106.956
4916,106.956
4917,106.956
4918,106.956
4919,106.956
4920,106.956
4921,278.014
4922,246.21
4923,234.51
4924,230.206
4925,228.623
4926,228.04
4927,227.826
4928,227.747
4929,227.718
4930,227.708
4931,227.704
4932,227.702
4933,227.702
4934,227.701
4935,227.701
4936,227.701
4937,106.956
4938,106.956
4939,106.956
4940,106.956
4941,106.956
4942,106.956
4943,106.956
4944,106.956
4945,106.956
4946,106.956
4947,106.956
4948,106.956
4949,2486.236
4950,2486.236
4951,2486.236
4952,2486.236
4953,2486.236
4954,2486.236
4955,2486.236
4956,2486.236
4957,2486.236
4958,2486.236
4959,2486.236
4960,2486.236
4961,2486.236
4962,2486.236
4963,2486.236
4964,2486.236
4965,2486.236
4966,2486.236
4967,2486.236
4968,2486.236
4969,2486.236
4970,2486.236
4971,2708.613
4972,2644.796
4973,2621.318
4974,2612.682
4975,2609.504
4976,2608.335
4977,2607.905
4978,2607.747
4979,2607.689
4980,2607.668
4981,2607.66
4982,2607.657
4983,2607.656
4984,2607.655
4985,2607.655
4986,2607.655
4987,2486.236
4988,2486.236
4989,2486.236
4990,2486.236
4991,2486.236
4992,2486.236
4993,2486.236
4994,2486.236
4995,2486.236
4996,2838.613
4997,2747.475
4998,2713.947
4999,2701.613
5000,3902.796
5001,3901.127
5002,3900.513
5003,3900.287
5004,3900.204
5005,3900.173
5006,3900.162
5007,3900.158
5008,3900.156
5009,3900.155
5010,3900.155
5011,3900.155
5012,3900.155
5013,3900.155
5014,3900.155
5015,3900.155
5016,3900.155
5017,3900.155
5018,2694.435
5019,2694.435
5020,315.155
5021,315.155
5022,315.155
5023,243.495
5024,232.441
5025,228.374
5026,226.878
5027,226.328
5028,226.126
5029,226.051
5030,226.024
5031,226.014
5032,226.01
5033,226.009
5034,226.008
5035,226.008
5036,226.008
5037,226.008
5038,226.008
5039,106.956
5040,106.956
5041,106.956
5042,106.956
5043,106.956
5044,106.956
5045,106.956
5046,106.956
5047,106.956
5048,106.956
5049,106.956
5050,106.956
5051,106.956
5052,106.956
5053,106.956
5054,106.956
5055,106.956
5056,106.956
5057,106.956
5058,106.956
5059,106.956
5060,106.956
5061,106.956
5062,106.956
5063,106.956
5064,106.956
5065,106.956
5066,106.956
5067,106.956
5068,106.956
5069,106.956
5070,106.956
5071,106.956
5072,106.956
5073,106.956
5074,325.58
5075,262.946
5076,239.904
5077,231.428
5078,228.309
5079,227.162
5080,226.74
5081,226.585
5082,226.528
5083,226.507
5084,226.499
5085,226.496
5086,226.495
5087,226.495
5088,226.495
5089,106.956
5090,106.956
5091,106.956
5092,413.707
5093,352.597
5094,330.116
5095,321.846
5096,318.804
5097,317.684
5098,317.273
5099,317.121
5100,317.065
5101,317.045
5102,317.037
5103,317.035
5104,317.033
5105,317.033
5106,317.033
5107,317.033
5108,317.033
5109,317.033
5110,317.033
5111,317.033
5112,317.033
5113,317.033
5114,317.033
5115,317.033
5116,317.033
5117,317.033
5118,317.033
5119,106.956
5120,106.956
5121,106.956
5122,283.26
5123,248.126
5124,235.201
5125,230.446
5126,228.697
5127,228.054
5128,227.817
5129,227.73
5130,227.698
5131,227.686
5132,227.682
5133,227.68
5134,227.68
5135,227.679
5136,106.956
5137,106.956
5138,106.956
5139,106.956
5140,106.956
5141,106.956
5142,106.956
5143,106.956
5144,106.956
5145,106.956
5146,106.956
5147,106.956
5148,106.956
5149,106.956
5150,106.956
5151,106.956
5152,106.956
5153,106.956
5154,106.956
5155,106.956
5156,106.956
5157,106.956
5158,106.956
5159,106.956
5160,106.956
5161,106.956
5162,106.956
5163,106.956
5164,106.956
5165,106.956
5166,106.956
5167,106.956
5168,106.956
5169,106.956
5170,106.956
5171,106.956
5172,106.956
5173,238.981
5174,231.008
5175,228.075
5176,226.997
5177,226.6
5178,226.454
5179,226.4
5180,226.38
5181,226.373
5182,226.37
5183,226.369
5184,226.369
5185,226.369
5186,226.369
5187,226.369
5188,106.956
5189,106.956
5190,106.956
5191,106.956
5192,352.678
5193,328.644
5194,319.802
5195,316.549
5196,315.353
5197,314.913
5198,314.751
5199,314.691
5200,314.669
5201,314.661
5202,314.658
5203,314.657
5204,314.657
5205,314.656
5206,314.656
5207,314.656
5208,314.656
5209,314.656
5210,314.656
5211,314.656
5212,314.656
5213,314.656
5214,314.656
5215,314.656
5216,314.656
5217,314.656
5218,314.656
5219,314.656
5220,314.656
5221,314.656
5222,314.077
5223,258.113
5224,237.525
5225,229.951
5226,227.165
5227,226.14
5228,225.763
5229,225.624
5230,225.573
5231,225.554
5232,225.548
5233,225.545
5234,225.544
5235,225.544
5236,225.544
5237,225.544
5238,225.544
5239,106.956
5240,106.956
5241,106.956
5242,106.956
5243,106.956
5244,106.956
5245,106.956
5246,106.956
5247,106.956
5248,106.956
5249,106.956
5250,106.956
5251,90.3707
5252,90.3707
5253,90.3707
5254,90.3707
5255,90.3707
5256,90.3707
5257,90.3707
5258,90.3707
5259,90.3707
5260,90.3707
5261,90.3707
5262,90.3707
5263,90.3707
5264,90.3707
5265,90.3707
5266,90.3707
5267,90.3707
5268,90.3707
5269,90.3707
5270,90.3707
5271,90.3707
5272,287.0057
5273,237.8357
5274,219.7477
5275,213.0937
5276,210.6457
5277,209.7447
5278,209.4137
5279,209.2917
5280,209.2467
5281,209.2297
5282,209.2237
5283,209.2217
5284,209.2207
5285,209.2207
5286,90.3707
5287,321.2497
5288,307.7507
5289,302.7837
5290,300.9567
5291,300.2847
5292,300.0377
5293,299.9467
5294,299.9137
5295,299.9007
5296,299.8967
5297,299.8947
5298,299.8937
5299,299.8937
5300,299.8937
5301,299.8937
5302,299.8937
5303,299.8937
5304,299.8937
5305,299.8937
5306,299.8937
5307,299.8937
5308,299.8937
5309,299.8937
5310,299.8937
5311,299.8937
5312,90.3707
5313,90.3707
5314,90.3707
5315,90.3707
5316,90.3707
5317,90.3707
5318,90.3707
5319,90.3707
5320,90.3707
5321,90.3707
5322,90.3707
5323,90.3707
5324,90.3707
5325,90.3707
5326,90.3707
5327,90.3707
5328,90.3707
5329,90.3707
5330,90.3707
5331,90.3707
5332,90.3707
5333,90.3707
5334,90.3707
5335,90.3707
5336,90.3707
5337,90.3707
5338,90.3707
5339,90.3707
5340,90.3707
5341,90.3707
5342,90.3707
5343,90.3707
5344,90.3707
5345,90.3707
5346,90.3707
5347,90.3707
5348,90.3707
5349,90.3707
5350,90.3707
5351,90.3707
5352,90.3707
5353,90.3707
5354,90.3707
5355,90.3707
5356,90.3707
5357,90.3707
5358,90.3707
5359,90.3707
5360,90.3707
5361,90.3707
5362,90.3707
5363,90.3707
5364,90.3707
5365,90.3707
5366,90.3707
5367,90.3707
5368,90.3707
5369,90.3707
5370,90.3707
5371,90.3707
5372,90.3707
5373,302.8377
5374,243.3167
5375,221.4197
5376,213.3647
5377,210.4007
5378,209.3107
5379,208.9097
5380,208.7627
5381,208.7077
5382,208.6877
5383,208.6807
5384,208.6777
5385,208.6767
5386,208.6767
5387,208.6767
5388,208.6767
5389,208.6767
5390,208.6767
5391,208.6767
5392,208.6767
5393,208.6767
5394,208.6767
5395,208.6767
5396,208.6767
5397,208.6767
5398,208.6767
5399,208.6767
5400,208.6767
5401,208.6767
5402,208.6767
5403,90.3707
5404,90.3707
5405,90.3707
5406,90.3707
5407,90.3707
5408,90.3707
5409,90.3707
5410,90.3707
5411,90.3707
5412,90.3707
5413,90.3707
5414,90.3707
5415,90.3707
5416,90.3707
5417,90.3707
5418,90.3707
5419,90.3707
5420,90.3707
5421,90.3707
5422,90.3707
5423,90.3707
5424,90.3707
5425,90.3707
5426,90.3707
5427,90.3707
5428,90.3707
5429,90.3707
5430,90.3707
5431,90.3707
5432,261.8517
5433,261.8517
5434,261.8517
5435,261.8517
5436,261.8517
5437,261.8517
5438,452.1997
5439,407.7557
5440,391.4067
5441,385.3917
5442,383.1787
5443,382.3647
5444,382.0657
5445,381.9547
5446,381.9147
5447,381.8997
5448,381.8947
5449,381.8927
5450,381.8917
5451,381.8917
5452,381.8907
5453,381.8907
5454,453.0697
5455,453.0697
5456,453.0697
5457,453.0697
5458,453.0697
5459,453.0697
5460,453.0697
5461,453.0697
5462,453.0697
5463,453.0697
5464,453.0697
5465,453.0697
5466,453.0697
5467,453.0697
5468,453.0697
5469,453.0697
5470,847.6897
5471,730.9687
5472,688.0297
5473,672.2337
5474,666.4227
5475,664.2847
5476,663.4977
5477,663.2087
5478,663.1027
5479,663.0627
5480,663.0487
5481,663.0437
5482,663.0417
5483,663.0407
5484,663.0407
5485,663.0407
5486,663.0407
5487,663.0407
5488,884.3097
5489,820.2297
5490,796.6557
5491,1004.0487
5492,2824.6377
5493,2823.4647
5494,2823.0327
5495,2822.8737
5496,2822.8157
5497,2822.7937
5498,999.0057
5499,999.0027
5500,999.0017
5501,999.0017
5502,999.0017
5503,879.1057
5504,879.1057
5505,2378.0057
5506,2378.0057
5507,2378.0057
5508,2378.0057
5509,879.1057
5510,879.1057
5511,879.1057
5512,879.1057
5513,879.1057
5514,879.1057
5515,879.1057
5516,879.1057
5517,879.1057
5518,879.1057
5519,879.1057
5520,669.1347
5521,669.1347
5522,669.1347
5523,669.1347
5524,669.1347
5525,669.1347
5526,669.1347
5527,669.1347
5528,669.1347
5529,669.1347
5530,669.1347
5531,669.1347
5532,669.1347
5533,669.1347
5534,669.1347
5535,669.1347
5536,669.1347
5537,669.1347
5538,669.1347
5539,669.1347
5540,669.1347
5541,669.1347
5542,835.8157
5543,2874.1567
5544,2824.2837
5545,2796.6847
5546,2780.9207
5547,2771.7177
5548,2766.2737
5549,2763.0197
5550,2761.0617
5551,2759.8817
5552,2759.1677
5553,2758.7367
5554,2758.4757
5555,2758.3157
5556,2639.3247
5557,2639.2647
5558,2639.2347
5559,2639.2147
5560,2639.1947
5561,2639.1947
5562,2639.1847
5563,2639.1847
5564,2639.1847
5565,2639.1847
5566,2639.1747
5567,2639.1747
5568,2655.315
5569,2655.315
5570,2655.315
5571,2655.315
5572,2655.315
5573,2655.315
5574,2655.315
5575,2655.315
5576,2655.315
5577,2655.315
5578,2775.415
5579,2775.415
5580,805.375
5581,805.375
5582,805.375
5583,805.375
5584,805.375
5585,805.375
5586,757.533
5587,757.533
5588,757.533
5589,757.533
5590,757.533
5591,757.533
5592,757.533
5593,757.533
5594,757.533
5595,757.533
5596,956.452
5597,907.102
5598,888.947
5599,882.268
5600,879.811
5601,1295.725
5602,1164.556
5603,1116.3
5604,1098.549
5605,1092.019
5606,1089.616
5607,1088.732
5608,1088.407
5609,1088.287
5610,967.395
5611,967.379
5612,967.373
5613,967.371
5614,967.37
5615,967.37
5616,967.37
5617,967.37
5618,847.27
5619,847.27
5620,943.517
5621,943.517
5622,943.517
5623,943.517
5624,943.517
5625,943.517
5626,943.517
5627,943.517
5628,943.517
5629,943.517
5630,943.517
5631,943.517
5632,943.517
5633,943.517
5634,943.517
5635,943.517
5636,733.68
5637,733.68
5638,733.68
5639,733.68
5640,733.68
5641,733.68
5642,733.68
5643,733.68
