time,power
7400,101.931
7401,294.719
7402,247.618
7403,230.29
7404,223.916
7405,221.571
7406,220.708
7407,220.391
7408,220.274
7409,220.231
7410,220.215
7411,220.209
7412,220.207
7413,220.206
7414,220.206
7415,220.206
7416,220.206
7417,220.206
7418,101.931
7419,101.931
7420,101.931
7421,101.931
7422,101.931
7423,101.931
7424,101.931
7425,101.931
7426,101.931
7427,101.931
7428,101.931
7429,101.931
7430,101.931
7431,318.025
7432,312.969
7433,311.109
7434,310.424
7435,310.173
7436,310.08
7437,310.046
7438,310.033
7439,310.029
7440,310.027
7441,310.026
7442,310.026
7443,310.026
7444,310.026
7445,300.9249
7446,300.9249
7447,300.9249
7448,300.9249
7449,300.9249
7450,300.9249
7451,300.9249
7452,300.9249
7453,300.9249
7454,300.9249
7455,300.9249
7456,300.9249
7457,300.9249
7458,431.1829
7459,424.5139
7460,422.0609
7461,421.1579
7462,420.8259
7463,420.7039
7464,420.6589
7465,212.5469
7466,212.5409
7467,212.5389
7468,212.5379
7469,212.5379
7470,212.5379
7471,92.8299
7472,92.8299
7473,92.8299
7474,92.8299
7475,92.8299
7476,92.8299
7477,92.8299
7478,92.8299
7479,92.8299
7480,92.8299
7481,92.8299
7482,92.8299
7483,92.8299
7484,92.8299
7485,92.8299
7486,92.8299
7487,92.8299
7488,92.8299
7489,92.8299
7490,92.8299
7491,92.8299
7492,92.8299
7493,92.8299
7494,92.8299
7495,92.8299
7496,92.8299
7497,92.8299
7498,92.8299
7499,92.8299
7500,92.8299
7501,92.8299
7502,92.8299
7503,92.8299
7504,253.9769
7505,228.1019
7506,218.5829
7507,215.0809
7508,213.7929
7509,213.3189
7510,213.1439
7511,213.0799
7512,213.0569
7513,213.0479
7514,213.0449
7515,213.0439
7516,213.0429
7517,213.0429
7518,92.8299
7519,92.8299
7520,92.8299
7521,92.8299
7522,92.8299
7523,92.8299
7524,92.8299
7525,92.8299
7526,92.8299
7527,92.8299
7528,92.8299
7529,92.8299
7530,92.8299
7531,92.8299
7532,92.8299
7533,92.8299
7534,92.8299
7535,92.8299
7536,400.2039
7537,339.9289
7538,317.7549
7539,309.5979
7540,306.5969
7541,305.4929
7542,305.0869
7543,304.9369
7544,304.8819
7545,304.8619
7546,304.8549
7547,304.8519
7548,304.8509
7549,304.8509
7550,304.8509
7551,304.8509
7552,304.8509
7553,304.8499
7554,304.8499
7555,304.8499
7556,304.8499
7557,304.8499
7558,304.8499
7559,304.8499
7560,304.8499
7561,92.8299
7562,92.8299
7563,92.8299
7564,92.8299
7565,92.8299
7566,92.8299
7567,92.8299
7568,92.8299
7569,92.8299
7570,92.8299
7571,92.8299
7572,92.8299
7573,92.8299
7574,92.8299
7575,92.8299
7576,92.8299
7577,92.8299
7578,92.8299
7579,92.8299
7580,92.8299
7581,92.8299
7582,92.8299
7583,92.8299
7584,92.8299
7585,92.8299
7586,92.8299
7587,92.8299
7588,92.8299
7589,92.8299
7590,92.8299
7591,92.8299
7592,92.8299
7593,92.8299
7594,92.8299
7595,92.8299
7596,92.8299
7597,92.8299
7598,92.8299
7599,92.8299
7600,274.2449
7601,235.2499
7602,220.9049
7603,215.6279
7604,213.6859
7605,212.9719
7606,212.7089
7607,212.6129
7608,212.5769
7609,212.5639
7610,212.5589
7611,212.5569
7612,212.5569
7613,212.5559
7614,212.5559
7615,212.5559
7616,212.5559
7617,212.5559
7618,212.5559
7619,212.5559
7620,212.5559
7621,212.5559
7622,212.5559
7623,212.5559
7624,212.5559
7625,212.5559
7626,212.5559
7627,212.5559
7628,212.5559
7629,212.5559
7630,212.5559
7631,212.5559
7632,212.5559
7633,212.5559
7634,212.5559
7635,212.5559
7636,414.1219
7637,344.0429
7638,318.2619
7639,308.7779
7640,305.2889
7641,304.0049
7642,303.5329
7643,303.3589
7644,303.2949
7645,303.2719
7646,303.2629
7647,303.2599
7648,303.2589
7649,303.2589
7650,303.2579
7651,303.2579
7652,303.2579
7653,303.2579
7654,303.2579
7655,303.2579
7656,303.2579
7657,303.2579
7658,303.2579
7659,303.2579
7660,303.2579
7661,303.2579
7662,303.2579
7663,303.2579
7664,303.2579
7665,303.2579
7666,303.2579
7667,303.2579
7668,303.2579
7669,303.2579
7670,303.2579
7671,303.2579
7672,92.8299
7673,294.5079
7674,242.4339
7675,223.2769
7676,312.7319
7677,310.1389
7678,309.1849
7679,308.8349
7680,308.7049
7681,308.6579
7682,308.6409
7683,308.6339
7684,308.6319
7685,308.6309
7686,308.6309
7687,308.6299
7688,189.3319
7689,189.3319
7690,189.3319
7691,189.3319
7692,189.3319
7693,189.3319
7694,189.3319
7695,371.6539
7696,371.6539
7697,371.6539
7698,371.6539
7699,371.6539
7700,371.6539
7701,371.6539
7702,371.6539
7703,275.1519
7704,275.1519
7705,1884.0099
7706,1884.0099
7707,1884.0099
7708,1884.0099
7709,1884.0099
7710,1884.0099
7711,1884.0099
7712,1884.0099
7713,1884.0099
7714,1884.0099
7715,1884.0099
7716,2058.0819
7717,2058.0819
7718,447.1889
7719,655.4729
7720,600.1519
7721,579.7999
7722,572.3129
7723,569.5589
7724,568.5459
7725,568.1729
7726,2200.3089
7727,2200.2579
7728,2200.2399
7729,2200.2329
7730,2200.2299
7731,2200.2299
7732,2200.2289
7733,2200.2289
7734,2079.4619
7735,2079.4619
7736,2079.4619
7737,2079.4619
7738,2079.4619
7739,2411.2129
7740,2334.6809
7741,2306.5259
7742,2296.1679
7743,659.9639
7744,658.5619
7745,658.0469
7746,657.8569
7747,657.7869
7748,1890.3109
7749,1890.3019
7750,1890.2989
7751,1716.2249
7752,1536.0589
7753,1536.0589
7754,1536.0589
7755,1536.0589
7756,1536.0589
7757,1536.0589
7758,1536.0589
7759,2694.5589
7760,2694.5589
7761,2694.5589
7762,2694.5589
7763,2694.5589
7764,2694.5589
7765,2694.5589
7766,2694.5589
7767,2483.8799
7768,2483.8799
7769,2483.8799
7770,2483.8799
7771,2483.8799
7772,2483.8799
7773,2483.8799
7774,2483.8799
7775,2483.8799
7776,2483.8799
7777,2483.8799
7778,2483.8799
7779,2483.8799
7780,2483.8799
7781,2483.8799
7782,2483.8799
7783,2483.8799
7784,2486.4696
7785,2486.4696
7786,2486.4696
7787,2486.4696
7788,2486.4696
7789,2486.4696
7790,2486.4696
7791,2486.4696
7792,2486.4696
7793,2486.4696
7794,2486.4696
7795,2486.4696
7796,2486.4696
7797,2598.5116
7798,2598.5116
7799,2598.5116
7800,2598.5116
7801,2598.5116
7802,2598.5116
7803,2598.5116
7804,2598.5116
7805,2598.5116
7806,2598.5116
7807,2598.5116
7808,2598.5116
7809,2598.5116
7810,2598.5116
7811,2598.5116
7812,2598.5116
7813,2598.5116
7814,2598.5116
7815,2598.5116
7816,2598.5116
7817,2598.5116
7818,2598.5116
7819,2732.1786
7820,2724.4946
7821,2721.6676
7822,2720.6276
7823,2720.2446
7824,2720.1036
7825,2720.0516
7826,2720.0326
7827,2720.0256
7828,2720.0236
7829,2720.0226
7830,2720.0226
7831,2720.0216
7832,2720.0216
7833,4532.0616
7834,4420.0196
7835,4420.0196
7836,4420.0196
7837,4420.0196
7838,2271.5686
7839,768.6286
7840,707.8706
7841,685.5196
7842,677.2966
7843,674.2716
7844,673.1586
7845,672.7496
7846,672.5986
7847,672.5436
7848,672.5226
7849,672.5156
7850,672.5126
7851,429.9126
7852,429.9126
7853,308.4016
7854,308.4016
7855,308.4016
7856,308.4016
7857,308.4016
7858,308.4016
7859,308.4016
7860,308.4016
7861,308.4016
7862,308.4016
7863,95.4196
7864,95.4196
7865,95.4196
7866,95.4196
7867,95.4196
7868,95.4196
7869,149.0572
7870,149.0572
7871,149.0572
7872,149.0572
7873,149.0572
7874,149.0572
7875,149.0572
7876,149.0572
7877,149.0572
7878,149.0572
7879,149.0572
7880,149.0572
7881,149.0572
7882,149.0572
7883,149.0572
7884,149.0572
7885,149.0572
7886,149.0572
7887,149.0572
7888,149.0572
7889,149.0572
7890,290.7512
7891,276.9012
7892,271.8062
7893,269.9312
7894,269.2422
7895,268.9882
7896,268.8952
7897,268.8612
7898,268.8482
7899,268.8432
7900,268.8422
7901,268.8412
7902,2678.5012
7903,2678.5012
7904,2558.7172
7905,4637.8272
7906,4598.8772
7907,4575.2472
7908,4560.9172
7909,4552.2172
7910,4546.9472
7911,4543.7572
7912,4541.8172
7913,4540.6372
7914,4539.9272
7915,4539.4872
7916,4539.2272
7917,4539.0672
7918,4485.3296
7919,4485.2796
7920,4485.2396
7921,4485.2196
7922,4485.2096
7923,4485.1996
7924,4485.1896
7925,4485.1896
7926,4485.1896
7927,4485.1896
7928,4485.1896
7929,4865.3516
7930,4756.6016
7931,4716.5956
7932,4701.8776
7933,4696.4636
7934,4694.4716
7935,4693.7386
7936,4693.4686
7937,4693.3696
7938,4693.3336
7939,4693.3196
7940,4693.3146
7941,4693.3136
7942,4834.6536
7943,4821.1056
7944,4816.1216
7945,4814.2886
7946,4813.6136
7947,4813.3656
7948,4813.2746
7949,4813.2406
7950,4813.2286
7951,2833.1136
7952,2833.1116
7953,2833.1116
7954,2833.1116
7955,2833.1116
7956,2833.1106
7957,2713.2026
7958,2713.2026
7959,2713.2026
7960,2713.2026
7961,2713.2026
7962,2505.0796
7963,2505.0796
7964,2505.0796
7965,2505.0796
7966,2505.0796
7967,2505.0796
7968,2505.0796
7969,2505.0796
7970,2505.0796
7971,2505.0796
7972,2505.0796
7973,4907.2296
7974,4907.2296
7975,4907.2296
7976,4907.2296
7977,5039.8466
7978,5039.8466
7979,6252.2666
7980,6252.2666
7981,6252.2666
7982,6252.2666
7983,6252.2666
7984,3842.6066
7985,3842.6066
7986,4841.4946
7987,4841.4946
7988,4841.4946
7989,4841.4946
7990,4841.4946
7991,3842.6066
7992,4051.4816
7993,3995.4096
7994,3974.7816
7995,3967.1936
7996,3964.4016
7997,3963.3746
7998,3962.9966
7999,3962.8576
8000,2750.3866
8001,2750.3686
8002,2750.3616
8003,2750.3586
8004,2750.3576
8005,2750.3576
8006,2750.3576
8007,2750.3576
8008,2750.3576
8009,2750.3576
8010,2630.1866
8011,2630.1866
8012,2630.1866
8013,2630.1866
8014,2630.1866
8015,2630.1866
8016,2630.1866
8017,2630.1866
8018,2630.1866
8019,2630.1866
8020,2630.1866
8021,2630.1866
8022,2630.1866
8023,2630.1866
8024,2630.1866
8025,2630.1866
8026,2630.1866
8027,2630.1866
8028,2630.1866
8029,2630.1866
8030,2630.1866
8031,2630.1866
8032,2630.1866
8033,2630.1866
8034,2630.1866
8035,468.3716
8036,839.6946
8037,737.2486
8038,566.9436
8039,553.0786
8040,547.9776
8041,546.1016
8042,545.4116
8043,780.8436
8044,706.4356
8045,679.0636
8046,668.9926
8047,665.2886
8048,423.5906
8049,423.0896
8050,422.9046
8051,422.8376
8052,422.8126
8053,422.8036
8054,422.7996
8055,422.7986
8056,422.7976
8057,422.7976
8058,422.7976
8059,304.6746
8060,304.6746
8061,304.6746
8062,304.6746
8063,95.4196
8064,95.4196
8065,95.4196
8066,95.4196
8067,95.4196
8068,95.4196
8069,95.4196
8070,95.4196
8071,95.4196
8072,95.4196
8073,95.4196
8074,95.4196
8075,95.4196
8076,95.4196
8077,95.4196
8078,95.4196
8079,95.4196
8080,95.4196
8081,95.4196
8082,95.4196
8083,95.4196
8084,95.4196
8085,95.4196
8086,95.4196
8087,95.4196
8088,95.4196
8089,92.9584
8090,92.9584
8091,92.9584
8092,268.1984
8093,233.4314
8094,220.6414
8095,215.9354
8096,214.2044
8097,213.5684
8098,213.3334
8099,213.2474
8100,213.2164
8101,213.2044
8102,213.2004
8103,213.1984
8104,92.9584
8105,92.9584
8106,92.9584
8107,92.9584
8108,92.9584
8109,92.9584
8110,92.9584
8111,92.9584
8112,92.9584
8113,2502.1984
8114,2502.1984
8115,2502.1984
8116,2502.1984
8117,2502.1984
8118,2502.1984
8119,2502.1984
8120,2502.1984
8121,2502.1984
8122,2502.1984
8123,2502.1984
8124,2502.1984
8125,2502.1984
8126,2787.3704
8127,2737.7884
8128,2719.5484
8129,2712.8384
8130,2710.3704
8131,2709.4624
8132,2709.1274
8133,2709.0054
8134,2708.9594
8135,2708.9434
8136,2842.7604
8137,2835.2774
8138,2832.5244
8139,2831.5124
8140,2831.1404
8141,2831.0034
8142,2830.9524
8143,2830.9344
8144,2830.9274
8145,2830.9244
8146,2830.9234
8147,2830.9234
8148,2830.9234
8149,2830.9234
8150,2830.9234
8151,2830.9234
8152,2624.1884
8153,2502.1984
8154,2502.1984
8155,2502.1984
8156,2502.1984
8157,2502.1984
8158,2502.1984
8159,2502.1984
8160,2502.1984
8161,2502.1984
8162,2502.1984
8163,2502.1984
8164,2502.1984
8165,2502.1984
8166,2502.1984
8167,2502.1984
8168,2502.1984
8169,2502.1984
8170,2502.1984
8171,2502.1984
8172,2502.1984
8173,2502.1984
8174,2502.1984
8175,331.9484
8176,331.9484
8177,331.9484
8178,331.9484
8179,331.9484
8180,331.9484
8181,331.9484
8182,331.9484
8183,331.9484
8184,331.9484
8185,331.9484
8186,331.9484
8187,377.6777
8188,377.6777
8189,377.6777
8190,551.0607
8191,518.8487
8192,506.9977
8193,263.6487
8194,262.0447
8195,261.4547
8196,261.2377
8197,261.1577
8198,261.1287
8199,261.1177
8200,261.1137
8201,261.1127
8202,261.1117
8203,261.1117
8204,261.1117
8205,261.1117
8206,138.6877
8207,138.6877
8208,138.6877
8209,138.6877
8210,138.6877
8211,138.6877
8212,138.6877
8213,138.6877
8214,138.6877
8215,138.6877
8216,138.6877
8217,138.6877
8218,138.6877
8219,396.9277
8220,366.7047
8221,355.5867
8222,351.4967
8223,349.9917
8224,349.4377
8225,349.2347
8226,349.1597
8227,349.1317
8228,528.0587
8229,528.0547
8230,528.0537
8231,528.0537
8232,528.0527
8233,528.0527
8234,528.0527
8235,528.0527
8236,528.0527
8237,528.0527
8238,2129.7857
8239,2129.7857
8240,2129.7857
8241,2129.7857
8242,2129.7857
8243,2287.2547
8244,2263.5187
8245,2254.7867
8246,2251.5747
8247,2250.3927
8248,2249.9587
8249,2249.7987
8250,2249.7397
8251,649.2637
8252,649.2557
8253,438.8247
8254,438.8237
8255,438.8237
8256,438.8237
8257,438.8237
8258,318.9037
8259,318.9037
8260,318.9037
8261,318.9037
8262,1960.7677
8263,1960.7677
8264,1960.7677
8265,1960.7677
8266,1960.7677
8267,1960.7677
8268,1960.7677
8269,1960.7677
8270,1960.7677
8271,1960.7677
8272,1915.0384
8273,1915.0384
8274,1915.0384
8275,1915.0384
8276,1915.0384
8277,272.1384
8278,272.1384
8279,2254.0084
8280,2254.0084
8281,2254.0084
8282,2254.0084
8283,2254.0084
8284,2254.0084
8285,2254.0084
8286,2074.8284
8287,2074.8284
8288,2074.8284
8289,2074.8284
8290,2074.8284
8291,2074.8284
8292,2074.8284
8293,2074.8284
8294,2074.8284
8295,2074.8284
8296,2227.5554
8297,2205.3284
8298,2197.1524
8299,212.2744
8300,211.1674
8301,210.7604
8302,388.4554
8303,388.4004
8304,388.3804
8305,388.3724
8306,388.3704
8307,388.3694
8308,388.3684
8309,388.3684
8310,388.3684
8311,388.3684
8312,270.8034
8313,270.8034
8314,270.8034
8315,407.4824
8316,407.4824
8317,407.4824
8318,407.4824
8319,407.4824
8320,407.4824
8321,407.4824
8322,407.4824
8323,407.4824
8324,407.4824
8325,407.4824
8326,407.4824
8327,407.4824
8328,653.9754
8329,633.6894
8330,626.2264
8331,623.4814
8332,622.4714
8333,622.1004
8334,621.9634
8335,621.9134
8336,621.8944
8337,621.8874
8338,621.8854
8339,621.8844
8340,621.8834
8341,621.8834
8342,621.8834
8343,621.8834
8344,621.8834
8345,1827.4734
8346,1827.4734
8347,2035.3474
8348,4045.1724
8349,3986.1384
8350,3955.1984
8351,3938.2064
8352,3928.5634
8353,3922.9514
8354,3919.6444
8355,3917.6644
8356,3916.4754
8357,3915.7584
8358,3915.3264
8359,4130.9514
8360,4130.7904
8361,4130.7004
8362,4130.6404
8363,4130.6004
8364,3795.7484
8365,3795.7384
8366,3795.7284
8367,2590.1384
8368,2590.1284
8369,2590.1284
8370,2590.1284
8371,2590.1284
8372,2590.1284
8373,2590.1284
8374,2590.1284
8375,2590.1284
8376,2590.1284
8377,2590.1284
8378,2590.1284
8379,2590.1284
8380,2590.1284
8381,2590.1284
8382,2590.1284
8383,2590.1284
8384,2590.1284
8385,2590.1284
8386,2590.1284
8387,2590.1284
8388,2590.1284
8389,623.3684
8390,623.3684
8391,623.3684
8392,623.3684
8393,770.1554
8394,770.1554
8395,948.7514
8396,911.3194
8397,897.5494
8398,892.4834
8399,890.6194
8400,889.9344
8401,889.6824
8402,889.5894
8403,889.5554
8404,889.5424
8405,889.5374
8406,889.5364
8407,889.5354
8408,770.1554
8409,770.1554
8410,770.1554
8411,770.1554
8412,770.1554
8413,770.1554
8414,770.1554
8415,770.1554
8416,770.1554
8417,770.1554
8418,770.1554
8419,770.1554
8420,770.1554
8421,770.1554
8422,770.1554
8423,770.1554
8424,770.1554
8425,770.1554
8426,770.1554
8427,1174.4474
8428,1050.6824
8429,1005.1514
8430,988.4014
8431,982.2404
8432,979.9734
8433,979.1394
8434,978.8324
8435,978.7194
8436,978.6784
8437,978.6624
8438,978.6574
8439,978.6554
8440,978.6544
8441,978.6544
8442,978.6544
8443,978.6534
8444,978.6534
8445,978.6534
8446,978.6534
8447,978.6534
8448,978.6534
8449,978.6534
8450,978.6534
8451,1141.5424
8452,1114.1074
8453,1104.0144
8454,1100.3024
8455,1098.9364
8456,1098.4334
8457,1098.2484
8458,1098.1804
8459,1098.1554
8460,889.6484
8461,889.6454
8462,889.6434
8463,889.6434
8464,889.6434
8465,889.6434
8466,2698.1234
8467,2698.1234
8468,2578.6354
8469,2578.6354
8470,2578.6354
8471,770.1554
8472,770.1554
8473,770.1554
8474,770.1554
8475,2260.8454
8476,2260.8454
8477,2260.8454
8478,2260.8454
8479,2260.8454
8480,770.1554
8481,770.1554
8482,770.1554
8483,770.1554
8484,770.1554
8485,770.1554
8486,770.1554
8487,770.1554
8488,867.3334
8489,867.3334
8490,867.3334
8491,867.3334
8492,867.3334
8493,867.3334
8494,867.3334
8495,867.3334
8496,867.3334
8497,867.3334
8498,867.3334
8499,1066.6124
8500,1016.3594
8501,997.8724
8502,991.0714
8503,988.5694
8504,987.6494
8505,987.3104
8506,987.1854
8507,987.1404
8508,999.552
8509,999.546
8510,999.543
8511,999.542
8512,999.542
8513,999.542
8514,999.542
8515,999.542
8516,999.542
8517,1217.994
8518,1134.168
8519,1006.152
8520,994.808
8521,990.634
8522,989.099
8523,988.534
8524,988.326
8525,988.25
8526,988.222
8527,988.212
8528,988.208
8529,988.206
8530,988.206
8531,988.206
8532,988.206
8533,988.206
8534,988.206
8535,988.206
8536,988.206
8537,988.206
8538,988.206
8539,988.206
8540,988.206
8541,988.206
8542,988.206
8543,988.206
8544,988.206
8545,988.206
8546,782.584
8547,782.584
8548,782.584
8549,782.584
8550,782.584
8551,782.584
8552,782.584
8553,940.618
8554,916.33
8555,907.395
8556,904.108
8557,902.899
8558,902.454
8559,902.291
8560,902.23
8561,902.208
8562,902.2
8563,902.197
8564,902.196
8565,765.517
8566,765.516
8567,765.516
8568,765.516
8569,765.516
8570,765.516
8571,765.516
8572,645.905
8573,645.905
8574,736.193
8575,736.193
8576,736.193
8577,736.193
8578,736.193
8579,736.193
8580,736.193
8581,736.193
8582,736.193
8583,736.193
8584,736.193
8585,736.193
8586,736.193
8587,736.193
8588,736.193
8589,736.193
8590,736.193
8591,736.193
8592,736.193
8593,736.193
8594,736.193
8595,736.193
8596,736.193
8597,736.193
8598,736.193
8599,736.193
8600,736.193
8601,736.193
8602,736.193
8603,736.193
8604,736.193
8605,736.193
8606,736.193
8607,736.193
8608,736.193
8609,736.193
8610,736.193
8611,860.408
8612,767.982
8613,1116.407
8614,1029.33
8615,997.297
8616,838.726
8617,834.39
8618,832.796
8619,832.209
8620,831.993
8621,831.913
8622,831.884
8623,831.874
8624,831.87
8625,831.868
8626,831.868
8627,711.036
8628,711.035
8629,711.035
8630,711.035
8631,711.035
8632,711.035
8633,711.035
8634,711.035
8635,711.035
8636,711.035
8637,711.035
8638,711.035
8639,711.035
8640,711.035
8641,495.149
8642,495.149
8643,495.149
8644,283.232
8645,283.232
8646,283.232
8647,283.232
8648,283.232
8649,283.232
8650,283.232
8651,283.232
8652,283.232
8653,283.232
8654,283.232
8655,283.232
8656,283.232
8657,283.232
8658,283.232
8659,444.226
8660,418.518
8661,409.06
8662,405.581
8663,404.301
8664,403.83
8665,403.657
8666,403.593
8667,403.57
8668,403.561
8669,403.558
8670,403.557
8671,403.557
8672,403.556
8673,225.711
8674,225.711
8675,105.387
8676,105.387
8677,105.387
8678,105.387
8679,105.387
8680,105.387
8681,105.387
8682,105.387
8683,105.387
8684,105.387
8685,105.387
8686,105.387
8687,105.387
8688,105.387
8689,105.387
8690,105.387
8691,105.387
8692,105.387
8693,105.387
8694,105.387
8695,105.387
8696,105.387
8697,105.387
8698,105.387
8699,105.387
8700,105.387
8701,105.387
8702,105.387
8703,105.387
8704,105.387
8705,105.387
8706,268.929
8707,240.335
8708,229.816
8709,225.946
8710,224.522
8711,223.999
8712,223.806
8713,223.735
8714,223.709
8715,223.7
8716,223.696
8717,223.695
8718,638.28
8719,507.252
8720,459.05
8721,441.318
8722,434.794
8723,432.394
8724,313.204
8725,312.88
8726,312.76
8727,312.716
8728,312.7
8729,312.694
8730,312.692
8731,312.691
8732,312.691
8733,312.691
8734,312.691
8735,312.691
8736,312.691
8737,312.691
8738,312.691
8739,312.691
8740,312.691
8741,312.691
8742,312.691
8743,312.691
8744,312.691
8745,312.691
8746,312.691
8747,312.691
8748,105.387
8749,105.387
8750,105.387
8751,105.387
8752,105.387
8753,105.387
8754,105.387
8755,105.387
8756,105.387
8757,105.387
8758,318.961
8759,259.671
8760,237.859
8761,229.835
8762,226.883
8763,225.797
8764,225.397
8765,225.25
8766,225.196
8767,225.177
8768,225.169
8769,225.167
8770,225.166
8771,225.165
8772,225.165
8773,105.387
8774,105.387
8775,105.387
8776,105.387
8777,105.387
8778,105.387
8779,105.387
8780,105.387
8781,105.387
8782,105.387
8783,105.387
8784,105.387
8785,105.387
8786,105.387
8787,105.387
8788,105.387
8789,105.387
8790,105.387
8791,105.387
8792,105.387
8793,105.387
8794,105.387
8795,105.387
8796,105.387
8797,105.387
8798,105.387
8799,105.387
8800,105.387
8801,105.387
8802,105.387
8803,105.387
8804,105.387
8805,105.387
8806,105.387
8807,105.387
8808,105.387
8809,105.387
8810,105.387
8811,105.387
8812,105.387
8813,105.387
8814,105.387
8815,105.387
8816,105.387
8817,105.387
8818,500.095
8819,380.84
8820,336.968
8821,320.829
8822,314.891
8823,312.707
8824,311.904
8825,311.608
8826,311.499
8827,311.459
8828,311.444
8829,311.439
8830,311.437
8831,311.436
8832,311.436
8833,311.436
8834,311.436
8835,311.436
8836,311.436
8837,311.436
8838,311.436
8839,311.436
8840,311.436
8841,311.436
8842,311.436
8843,311.436
8844,311.436
8845,311.436
8846,311.436
8847,311.436
8848,311.436
8849,311.436
8850,311.436
8851,105.387
8852,105.387
8853,105.387
8854,105.387
8855,105.387
8856,105.387
8857,105.387
8858,105.387
8859,243.235
8860,231.764
8861,227.544
8862,225.991
8863,225.42
8864,225.21
8865,225.133
8866,225.104
8867,225.094
8868,225.09
8869,225.089
8870,225.088
8871,225.088
8872,225.088
8873,225.088
8874,225.088
8875,225.088
8876,225.088
8877,225.088
8878,225.088
8879,225.088
8880,225.088
8881,225.088
8882,225.088
8883,225.088
8884,225.088
8885,225.088
8886,225.088
8887,225.088
8888,225.088
8889,225.088
8890,225.088
8891,225.088
8892,225.088
8893,225.088
8894,225.088
8895,225.088
8896,225.088
8897,105.387
8898,105.387
8899,105.387
8900,105.387
8901,105.387
8902,105.387
8903,105.387
8904,105.387
8905,105.387
8906,105.387
8907,105.387
8908,105.387
8909,105.387
8910,105.387
8911,105.387
8912,105.387
8913,105.387
8914,98.9419
8915,98.9419
8916,98.9419
8917,98.9419
8918,98.9419
8919,98.9419
8920,98.9419
8921,98.9419
8922,98.9419
8923,98.9419
8924,98.9419
8925,98.9419
8926,98.9419
8927,98.9419
8928,98.9419
8929,98.9419
8930,98.9419
8931,228.5909
8932,223.0699
8933,221.0389
8934,220.2919
8935,220.0169
8936,219.9159
8937,219.8779
8938,219.8649
8939,219.8599
8940,219.8579
8941,219.8569
8942,219.8569
8943,219.8569
8944,219.8569
8945,219.8569
8946,219.8569
8947,98.9419
8948,98.9419
8949,98.9419
8950,98.9419
8951,98.9419
8952,98.9419
8953,98.9419
8954,98.9419
8955,98.9419
8956,98.9419
8957,98.9419
8958,98.9419
8959,98.9419
8960,98.9419
8961,98.9419
8962,98.9419
8963,98.9419
8964,98.9419
8965,98.9419
8966,98.9419
8967,98.9419
8968,98.9419
8969,98.9419
8970,98.9419
8971,98.9419
8972,98.9419
8973,98.9419
8974,98.9419
8975,98.9419
8976,98.9419
8977,98.9419
8978,98.9419
8979,98.9419
8980,98.9419
8981,98.9419
8982,98.9419
8983,98.9419
8984,98.9419
8985,98.9419
8986,98.9419
8987,98.9419
8988,98.9419
8989,98.9419
8990,234.6589
8991,223.8629
8992,219.8919
8993,218.4309
8994,217.8929
8995,217.6959
8996,217.6229
8997,217.5959
8998,217.5859
8999,217.5829
9000,217.5809
9001,217.5809
9002,217.5809
9003,98.9419
9004,98.9419
9005,98.9419
9006,98.9419
9007,98.9419
9008,98.9419
9009,98.9419
9010,98.9419
9011,98.9419
9012,98.9419
9013,98.9419
9014,98.9419
9015,98.9419
9016,98.9419
9017,98.9419
9018,98.9419
9019,98.9419
9020,98.9419
9021,98.9419
9022,98.9419
9023,98.9419
9024,98.9419
9025,98.9419
9026,98.9419
9027,98.9419
9028,98.9419
9029,98.9419
9030,98.9419
9031,340.8539
9032,320.9999
9033,313.6959
9034,311.0089
9035,310.0209
9036,309.6569
9037,309.5229
9038,309.4739
9039,309.4559
9040,309.4489
9041,309.4469
9042,309.4459
9043,309.4459
9044,309.4449
9045,309.4449
9046,309.4449
9047,309.4449
9048,309.4449
9049,309.4449
9050,309.4449
9051,309.4449
9052,309.4449
9053,309.4449
9054,309.4449
9055,309.4449
9056,309.4449
9057,309.4449
9058,309.4449
9059,309.4449
9060,309.4449
9061,308.7958
9062,308.7958
9063,308.7958
9064,308.7958
9065,308.7958
9066,308.7958
9067,308.7958
9068,308.7958
9069,308.7958
9070,308.7958
9071,308.7958
9072,308.7958
9073,308.7958
9074,308.7958
9075,308.7958
9076,308.7958
9077,308.7958
9078,308.7958
9079,308.7958
9080,308.7958
9081,98.2928
9082,98.2928
9083,98.2928
9084,98.2928
9085,98.2928
9086,98.2928
9087,98.2928
9088,98.2928
9089,98.2928
9090,98.2928
9091,98.2928
9092,98.2928
9093,327.8448
9094,257.2908
9095,231.3348
9096,221.7868
9097,218.2738
9098,216.9818
9099,216.5058
9100,216.3308
9101,216.2668
9102,216.2428
9103,216.2348
9104,216.2308
9105,216.2298
9106,216.2298
9107,216.2298
9108,216.2298
9109,216.2298
9110,216.2298
9111,216.2298
9112,216.2298
9113,216.2298
9114,216.2298
9115,216.2298
9116,216.2298
9117,216.2298
9118,216.2298
9119,216.2298
9120,216.2298
9121,216.2298
9122,216.2298
9123,98.2928
9124,98.2928
9125,98.2928
9126,98.2928
9127,98.2928
9128,98.2928
9129,98.2928
9130,98.2928
9131,98.2928
9132,98.2928
9133,98.2928
9134,98.2928
9135,98.2928
9136,98.2928
9137,98.2928
9138,98.2928
9139,98.2928
9140,98.2928
9141,98.2928
9142,98.2928
9143,98.2928
9144,98.2928
9145,98.2928
9146,496.972
9147,436.288
9148,413.964
9149,405.751
9150,402.729
9151,401.618
