time,power
5566,2399.564
5567,2399.564
5568,2399.564
5569,2399.564
5570,2399.564
5571,2399.564
5572,784.203
5573,784.203
5574,784.203
5575,784.203
5576,784.203
5577,784.203
5578,784.203
5579,784.203
5580,784.203
5581,784.203
5582,2431.884
5583,2642.109
5584,2640.681
5585,2640.155
5586,2639.962
5587,2639.891
5588,2639.865
5589,2639.855
5590,2639.852
5591,2639.85
5592,2639.85
5593,2639.85
5594,2639.85
5595,2639.85
5596,1092.773
5597,1092.773
5598,1092.773
5599,1092.773
5600,1092.773
5601,1092.773
5602,1092.773
5603,1092.773
5604,1092.773
5605,914.215
5606,914.215
5607,914.215
5608,914.215
5609,914.215
5610,914.215
5611,914.215
5612,914.215
5613,914.215
5614,914.215
5615,706.249
5616,706.249
5617,706.249
5618,706.249
5619,706.249
5620,706.249
5621,706.249
5622,706.249
5623,706.249
5624,706.249
5625,604.184
5626,604.184
5627,604.184
5628,604.184
5629,604.184
5630,604.184
5631,604.184
5632,604.184
5633,604.184
5634,807.054
5635,753.238
5636,733.44
5637,558.799
5638,556.119
5639,555.134
5640,554.771
5641,554.638
5642,554.589
5643,554.571
5644,554.564
5645,554.561
5646,554.561
5647,554.56
5648,554.56
5649,554.56
5650,554.56
5651,554.56
5652,554.56
5653,554.56
5654,554.56
5655,554.56
5656,554.56
5657,554.56
5658,554.56
5659,554.56
5660,554.56
5661,554.56
5662,554.56
5663,554.56
5664,554.56
5665,554.56
5666,554.56
5667,554.56
5668,554.56
5669,554.56
5670,554.56
5671,554.56
5672,436.826
5673,436.826
5674,436.826
5675,436.826
5676,436.826
5677,436.826
5678,436.826
5679,436.826
5680,436.826
5681,436.826
5682,436.826
5683,654.996
5684,649.123
5685,646.963
5686,646.168
5687,645.876
5688,645.768
5689,645.728
5690,645.714
5691,645.708
5692,645.707
5693,645.706
5694,645.706
5695,645.705
5696,645.705
5697,645.705
5698,645.705
5699,645.705
5700,645.705
5701,645.705
5702,645.705
5703,645.705
5704,645.705
5705,645.705
5706,645.705
5707,850.162
5708,586.914
5709,566.913
5710,559.555
5711,556.848
5712,555.852
5713,555.486
5714,555.351
5715,555.302
5716,555.284
5717,555.277
5718,555.274
5719,555.273
5720,555.273
5721,555.273
5722,436.826
5723,436.826
5724,436.826
5725,436.826
5726,436.826
5727,436.826
5728,436.826
5729,436.826
5730,533.52
5731,533.52
5732,533.52
5733,533.52
5734,533.52
5735,533.52
5736,533.52
5737,533.52
5738,533.52
5739,533.52
5740,533.52
5741,533.52
5742,533.52
5743,533.52
5744,533.52
5745,533.52
5746,533.52
5747,533.52
5748,533.52
5749,533.52
5750,533.52
5751,533.52
5752,533.52
5753,533.52
5754,533.52
5755,729.181
5756,680.919
5757,663.165
5758,656.634
5759,654.231
5760,653.347
5761,653.022
5762,652.902
5763,652.858
5764,652.842
5765,884.628
5766,870.293
5767,865.019
5768,863.079
5769,862.364
5770,862.102
5771,742.693
5772,742.658
5773,645.951
5774,645.946
5775,645.944
5776,645.944
5777,645.943
5778,645.943
5779,645.943
5780,645.943
5781,444.734
5782,444.734
5783,444.734
5784,444.734
5785,444.734
5786,444.734
5787,444.734
5788,444.734
5789,444.734
5790,444.734
5791,444.734
5792,444.734
5793,444.734
5794,444.734
5795,444.734
5796,235.617
5797,235.617
5798,235.617
5799,235.617
5800,235.617
5801,235.617
5802,235.617
5803,235.617
5804,235.617
5805,443.89
5806,388.618
5807,368.284
5808,360.804
5809,358.052
5810,357.039
5811,356.667
5812,356.53
5813,356.48
5814,356.461
5815,356.454
5816,356.452
5817,356.451
5818,356.45
5819,356.45
5820,356.45
5821,356.45
5822,235.617
5823,235.617
5824,235.617
5825,235.617
5826,235.617
5827,235.617
5828,235.617
5829,235.617
5830,235.617
5831,235.617
5832,235.617
5833,235.617
5834,101.428
5835,101.428
5836,101.428
5837,101.428
5838,101.428
5839,101.428
5840,101.428
5841,101.428
5842,101.428
5843,101.428
5844,101.428
5845,101.428
5846,101.428
5847,101.428
5848,101.428
5849,101.428
5850,101.428
5851,101.428
5852,101.428
5853,101.428
5854,101.428
5855,300.227
5856,250.22
5857,231.823
5858,225.055
5859,222.565
5860,221.649
5861,221.313
5862,221.189
5863,221.143
5864,221.126
5865,221.12
5866,221.118
5867,221.117
5868,565.21
5869,360.408
5870,329.097
5871,317.578
5872,313.341
5873,311.782
5874,311.208
5875,310.997
5876,310.92
5877,310.891
5878,310.881
5879,310.877
5880,310.875
5881,310.875
5882,310.875
5883,310.874
5884,310.874
5885,310.874
5886,310.874
5887,310.874
5888,310.874
5889,310.874
5890,310.874
5891,310.874
5892,310.874
5893,310.874
5894,310.874
5895,310.874
5896,101.428
5897,101.428
5898,101.428
5899,101.428
5900,101.428
5901,101.428
5902,101.428
5903,281.927
5904,243.075
5905,228.782
5906,223.523
5907,221.589
5908,220.878
5909,220.616
5910,220.519
5911,220.484
5912,220.471
5913,220.466
5914,220.464
5915,220.464
5916,220.464
5917,220.463
5918,101.428
5919,101.428
5920,101.428
5921,101.428
5922,101.428
5923,101.428
5924,101.428
5925,101.428
5926,101.428
5927,101.428
5928,101.428
5929,101.428
5930,101.428
5931,101.428
5932,101.428
5933,101.428
5934,101.428
5935,101.428
5936,101.428
5937,101.428
5938,101.428
5939,101.428
5940,101.428
5941,101.428
5942,101.428
5943,101.428
5944,101.428
5945,101.428
5946,101.428
5947,101.428
5948,101.428
5949,101.428
5950,101.428
5951,240.084
5952,227.951
5953,223.487
5954,221.845
5955,221.241
5956,221.018
5957,220.937
5958,220.907
5959,220.896
5960,220.892
5961,220.89
5962,220.889
5963,220.889
5964,101.428
5965,101.428
5966,101.428
5967,101.428
5968,101.428
5969,425.467
5970,353.292
5971,326.74
5972,316.973
5973,313.379
5974,312.057
5975,311.571
5976,311.392
5977,311.326
5978,311.302
5979,311.293
5980,311.29
5981,311.289
5982,311.288
5983,311.288
5984,311.288
5985,311.288
5986,311.288
5987,306.9921
5988,306.9921
5989,306.9921
5990,306.9921
5991,306.9921
5992,306.9921
5993,306.9921
5994,306.9921
5995,306.9921
5996,97.1321
5997,97.1321
5998,97.1321
5999,97.1321
6000,97.1321
6001,318.7871
6002,254.4581
6003,230.7921
6004,222.0861
6005,218.8831
6006,217.7051
6007,217.2721
6008,217.1121
6009,217.0541
6010,217.0321
6011,217.0241
6012,217.0211
6013,217.0201
6014,217.0201
6015,217.0201
6016,217.0201
6017,217.0201
6018,97.1321
6019,97.1321
6020,97.1321
6021,97.1321
6022,97.1321
6023,97.1321
6024,97.1321
6025,97.1321
6026,97.1321
6027,97.1321
6028,97.1321
6029,97.1321
6030,97.1321
6031,97.1321
6032,97.1321
6033,97.1321
6034,97.1321
6035,97.1321
6036,97.1321
6037,97.1321
6038,97.1321
6039,97.1321
6040,97.1321
6041,97.1321
6042,97.1321
6043,97.1321
6044,97.1321
6045,97.1321
6046,97.1321
6047,97.1321
6048,97.1321
6049,97.1321
6050,97.1321
6051,97.1321
6052,248.8781
6053,228.1711
6054,220.5531
6055,217.7501
6056,216.7201
6057,216.3401
6058,216.2011
6059,216.1491
6060,216.1311
6061,216.1241
6062,216.1211
6063,536.9871
6064,466.2941
6065,440.2881
6066,430.7201
6067,427.2011
6068,425.9061
6069,306.4421
6070,306.2661
6071,306.2021
6072,306.1781
6073,306.1691
6074,306.1661
6075,306.1651
6076,306.1651
6077,306.1651
6078,306.1641
6079,306.1641
6080,306.1641
6081,306.1641
6082,306.1641
6083,306.1641
6084,306.1641
6085,306.1641
6086,306.1641
6087,306.1641
6088,306.1641
6089,306.1641
6090,306.1641
6091,306.1641
6092,306.1641
6093,97.1321
6094,97.1321
6095,97.1321
6096,97.1321
6097,97.1321
6098,97.1321
6099,97.1321
6100,97.1321
6101,240.7461
6102,227.4611
6103,222.5741
6104,220.7761
6105,220.1141
6106,219.8711
6107,219.7821
6108,219.7491
6109,219.7371
6110,219.7321
6111,219.7311
6112,219.7301
6113,219.7301
6114,219.7301
6115,97.1321
6116,97.1321
6117,97.1321
6118,97.1321
6119,97.1321
6120,97.1321
6121,97.1321
6122,97.1321
6123,97.1321
6124,97.1321
6125,97.1321
6126,97.1321
6127,97.1321
6128,97.1321
6129,97.1321
6130,97.1321
6131,97.1321
6132,97.1321
6133,97.1321
6134,97.1321
6135,149.4025
6136,149.4025
6137,149.4025
6138,149.4025
6139,149.4025
6140,149.4025
6141,149.4025
6142,149.4025
6143,1150.2325
6144,1150.2325
6145,1150.2325
6146,1150.2325
6147,1295.9365
6148,278.3325
6149,272.1625
6150,269.8925
6151,269.0575
6152,372.7901
6153,372.6771
6154,372.6361
6155,730.3771
6156,635.6541
6157,600.8081
6158,587.9881
6159,583.2731
6160,581.5381
6161,1558.1211
6162,580.6651
6163,461.4091
6164,461.3781
6165,461.3661
6166,461.3621
6167,461.3601
6168,1950.3701
6169,1950.3691
6170,1950.3691
6171,1950.3691
6172,461.3591
6173,461.3591
6174,461.3591
6175,1438.5801
6176,461.3591
6177,461.3591
6178,409.0891
6179,409.0891
6180,305.0481
6181,305.0481
6182,305.0481
6183,305.0481
6184,1526.9381
6185,1526.9381
6186,1526.9381
6187,1526.9381
6188,1526.9381
6189,1282.2691
6190,97.1321
6191,97.1321
6192,97.1321
6193,97.1321
6194,231.2791
6195,222.6371
6196,219.4581
6197,218.2891
6198,217.8581
6199,217.7001
6200,217.6421
6201,217.6201
6202,217.6131
6203,1194.8311
6204,217.6091
6205,217.6081
6206,217.6081
6207,217.6081
6208,217.6081
6209,217.6081
6210,217.6081
6211,97.1321
6212,97.1321
6213,97.1321
6214,236.9511
6215,236.9511
6216,236.9511
6217,1214.1721
6218,236.9511
6219,236.9511
6220,236.9511
6221,236.9511
6222,236.9511
6223,236.9511
6224,236.9511
6225,236.9511
6226,236.9511
6227,236.9511
6228,236.9511
6229,236.9511
6230,236.9511
6231,1214.1721
6232,236.9511
6233,236.9511
6234,236.9511
6235,236.9511
6236,236.9511
6237,236.9511
6238,236.9511
6239,236.9511
6240,236.9511
6241,236.9511
6242,236.9511
6243,236.9511
6244,97.1321
6245,1074.3531
6246,97.1321
6247,97.1321
6248,97.1321
6249,97.1321
6250,97.1321
6251,275.7691
6252,239.3371
6253,225.9341
6254,221.0031
6255,219.1891
6256,218.5221
6257,218.2771
6258,218.1861
6259,1195.3741
6260,218.1411
6261,218.1361
6262,218.1351
6263,218.1341
6264,218.1341
6265,97.1321
6266,97.1321
6267,97.1321
6268,304.5371
6269,304.5371
6270,304.5371
6271,310.229
6272,310.229
6273,1287.45
6274,310.229
6275,310.229
6276,310.229
6277,310.229
6278,310.229
6279,310.229
6280,310.229
6281,310.229
6282,310.229
6283,310.229
6284,310.229
6285,310.229
6286,310.229
6287,1287.45
6288,310.229
6289,310.229
6290,407.9264
6291,407.9264
6292,407.9264
6293,407.9264
6294,407.9264
6295,200.5214
6296,200.5214
6297,200.5214
6298,328.6594
6299,323.0814
6300,321.0294
6301,1297.4954
6302,319.9974
6303,319.8944
6304,319.8574
6305,319.8434
6306,319.8384
6307,319.8364
6308,319.8354
6309,319.8354
6310,319.8354
6311,319.8354
6312,319.8354
6313,200.5214
6314,200.5214
6315,1177.7424
6316,200.5214
6317,200.5214
6318,200.5214
6319,200.5214
6320,200.5214
6321,200.5214
6322,200.5214
6323,200.5214
6324,200.5214
6325,200.5214
6326,200.5214
6327,200.5214
6328,200.5214
6329,1080.045
6330,102.824
6331,102.824
6332,102.824
6333,102.824
6334,102.824
6335,102.824
6336,102.824
6337,102.824
6338,102.824
6339,102.824
6340,102.824
6341,102.824
6342,102.824
6343,1080.045
6344,245.662
6345,232.329
6346,227.424
6347,225.62
6348,224.956
6349,224.712
6350,224.622
6351,224.589
6352,224.577
6353,224.573
6354,224.571
6355,224.57
6356,224.57
6357,1201.791
6358,224.57
6359,224.57
6360,224.57
6361,224.57
6362,461.767
6363,368.851
6364,334.669
6365,322.095
6366,317.469
6367,315.767
6368,315.141
6369,314.91
6370,314.826
6371,1292.016
6372,314.783
6373,314.779
6374,314.777
6375,314.777
6376,314.777
6377,314.776
6378,314.776
6379,314.776
6380,314.776
6381,314.776
6382,314.776
6383,314.776
6384,314.776
6385,1291.997
6386,314.776
6387,314.776
6388,314.776
6389,314.776
6390,314.776
6391,314.776
6392,314.776
6393,314.776
6394,471.94
6395,447.096
6396,437.956
6397,1626.854
6398,1625.617
6399,2602.383
6400,1624.995
6401,1624.933
6402,1624.911
6403,1624.902
6404,1624.899
6405,1624.898
6406,1624.898
6407,1624.898
6408,1624.897
6409,1507.036
6410,1507.036
6411,1507.036
6412,1507.036
6413,2484.257
6414,1507.036
6415,1507.036
6416,1507.036
6417,1507.036
6418,314.776
6419,314.776
6420,102.824
6421,102.824
6422,102.824
6423,102.824
6424,102.824
6425,102.824
6426,102.824
6427,1080.045
6428,102.824
6429,102.824
6430,102.824
6431,102.824
6432,102.824
6433,102.824
6434,102.824
6435,102.824
6436,102.824
6437,102.824
6438,102.824
6439,102.824
6440,290.478
6441,1225.065
6442,232.159
6443,226.389
6444,224.267
6445,223.486
6446,223.199
6447,223.093
6448,223.054
6449,223.04
6450,223.034
6451,2637.933
6452,2637.932
6453,2637.932
6454,2637.931
6455,3615.152
6456,2517.724
6457,2517.724
6458,2517.724
6459,2517.724
6460,2517.724
6461,2517.724
6462,2517.724
6463,2517.724
6464,2517.724
6465,2517.724
6466,2517.724
6467,2517.724
6468,2517.724
6469,3494.945
6470,2517.724
6471,2517.724
6472,2517.724
6473,2517.724
6474,2517.724
6475,2517.724
6476,2517.724
6477,2517.724
6478,2517.724
6479,2517.724
6480,2517.724
6481,2517.724
6482,2517.724
6483,3494.945
6484,2517.724
6485,2517.724
6486,2517.724
6487,2517.724
6488,2517.724
6489,2517.724
6490,2734.834
6491,2673.059
6492,2650.333
6493,2641.973
6494,2638.897
6495,2637.766
6496,2637.35
6497,3614.418
6498,3033.775
6499,3030.272
6500,3028.982
6501,3028.508
6502,3028.333
6503,3028.27
6504,3028.246
6505,2908.853
6506,2908.85
6507,4528.853
6508,4528.853
6509,4528.853
6510,4528.852
6511,5506.073
6512,4528.852
6513,4528.852
6514,4528.852
6515,4528.852
6516,4528.852
6517,4528.852
6518,4528.852
6519,4528.852
6520,4528.852
6521,2909.528
6522,2909.528
6523,2909.528
6524,2909.528
6525,3676.911
6526,2699.69
6527,2699.69
6528,2699.69
6529,2699.69
6530,2699.69
6531,4303.874
6532,1888.974
6533,1888.974
6534,1888.974
6535,1888.974
6536,1888.974
6537,1888.974
6538,2074.947
6539,3011.002
6540,2018.637
6541,2013.066
6542,2011.016
6543,2010.262
6544,2009.985
6545,2009.883
6546,399.765
6547,399.751
6548,399.746
6549,399.744
6550,399.743
6551,278.893
6552,278.893
6553,1256.114
6554,278.893
6555,278.893
6556,102.824
6557,102.824
6558,102.824
6559,102.824
6560,102.824
6561,102.824
6562,102.824
6563,102.824
6564,102.824
6565,102.824
6566,102.824
6567,1080.045
6568,102.824
6569,102.824
6570,102.824
6571,102.824
6572,102.824
6573,102.824
6574,102.824
6575,102.824
6576,102.824
6577,102.824
6578,102.824
6579,102.824
6580,102.824
6581,1080.045
6582,102.824
6583,102.824
6584,102.824
6585,2234.714
6586,2194.764
6587,2170.534
6588,2283.913
6589,2269.359
6590,2261.873
6591,2257.829
6592,2255.559
6593,2254.255
6594,2253.487
6595,3366.369
6596,2388.873
6597,2388.711
6598,2388.61
6599,2388.55
6600,2770.902
6601,2661.72
6602,2621.551
6603,2606.768
6604,2601.333
6605,2480.183
6606,2479.447
6607,2479.177
6608,2479.077
6609,3456.261
6610,2479.027
6611,2479.022
6612,2479.02
6613,2479.02
6614,2479.019
6615,2479.019
6616,2479.019
6617,2479.019
6618,2479.019
6619,2479.019
6620,2479.019
6621,2479.019
6622,2479.019
6623,3456.24
6624,2479.019
6625,448.649
6626,448.649
6627,448.649
6628,448.649
6629,448.649
6630,448.649
6631,448.649
6632,448.649
6633,238.949
6634,238.949
6635,238.949
6636,238.949
6637,1216.17
6638,238.949
6639,238.949
6640,238.949
6641,430.622
6642,385.031
6643,368.26
6644,362.09
6645,359.82
6646,358.985
6647,358.678
6648,358.565
6649,358.523
6650,358.508
6651,1335.723
6652,358.5
6653,358.499
6654,238.949
6655,238.949
6656,238.949
6657,238.949
6658,238.949
6659,238.949
6660,102.824
6661,102.824
6662,102.824
6663,102.824
6664,102.824
6665,1080.045
6666,102.824
6667,102.824
6668,102.824
6669,102.824
6670,102.824
6671,102.824
6672,102.824
6673,102.824
6674,102.824
6675,102.824
6676,102.824
6677,102.824
6678,102.824
6679,1080.045
6680,102.824
6681,102.824
6682,102.824
6683,102.824
6684,268.476
6685,239.971
6686,229.485
6687,225.627
6688,224.208
6689,223.686
6690,211.9986
6691,211.9286
6692,211.9026
6693,1189.1136
6694,211.8886
6695,211.8876
6696,211.8876
6697,211.8866
6698,211.8866
6699,211.8866
6700,91.3286
6701,91.3286
6702,91.3286
6703,91.3286
6704,91.3286
6705,91.3286
6706,418.5716
6707,1504.0726
6708,500.0306
6709,490.1646
6710,486.5346
6711,485.1996
6712,484.7076
6713,484.5276
6714,484.4606
6715,484.4366
6716,2085.4606
6717,2085.4566
6718,2085.4556
6719,2085.4556
6720,2085.4556
6721,3062.6756
6722,2085.4546
6723,2085.4546
6724,2085.4546
6725,2085.4546
6726,2085.4546
6727,2085.4546
6728,2085.4546
6729,2085.4546
6730,2085.4546
6731,2085.4546
6732,267.5876
6733,267.5876
6734,267.5876
6735,1244.8086
6736,397.6946
6737,390.5386
6738,387.9066
6739,386.9386
6740,386.5816
6741,386.4506
6742,2018.8936
6743,2018.8756
6744,2018.8696
6745,2018.8666
6746,2018.8656
6747,2018.8656
6748,2018.8656
6749,2996.0866
6750,2018.8656
6751,1900.0786
6752,1900.0786
6753,1900.0786
6754,1900.0786
6755,1900.0786
6756,271.0406
6757,271.0406
6758,271.0406
6759,271.0406
6760,271.0406
6761,271.0406
6762,271.0406
6763,1248.2616
6764,271.0406
6765,91.3286
6766,91.3286
6767,91.3286
6768,91.3286
6769,91.3286
6770,91.3286
6771,91.3286
6772,91.3286
6773,91.3286
6774,91.3286
6775,91.3286
6776,91.3286
6777,1068.5496
6778,91.3286
6779,91.3286
6780,91.3286
6781,91.3286
6782,91.3286
6783,91.3286
6784,91.3286
6785,91.3286
6786,252.5566
6787,226.4436
6788,216.8376
6789,213.3036
6790,212.0036
6791,1188.7456
6792,211.3486
6793,211.2846
6794,211.2606
6795,211.2516
6796,211.2486
6797,211.2476
6798,211.2466
6799,211.2466
6800,211.2466
6801,211.2466
6802,91.3286
6803,91.3286
6804,91.3286
6805,1068.5496
6806,91.3286
6807,91.3286
6808,500.3226
6809,375.3086
6810,329.3186
6811,312.4006
6812,306.1766
6813,303.8866
6814,303.0436
6815,302.7346
6816,302.6206
6817,302.5786
6818,302.5626
6819,1279.7786
6820,302.5546
6821,302.5546
6822,302.5536
6823,302.5536
6824,302.5536
6825,302.5536
6826,302.5536
6827,302.5536
6828,302.5536
6829,302.5536
6830,302.5536
6831,302.5536
6832,302.5536
6833,1279.7746
6834,302.5536
6835,91.3286
6836,91.3286
6837,91.3286
6838,91.3286
6839,91.3286
6840,91.3286
6841,91.3286
6842,91.3286
6843,91.3286
6844,91.3286
6845,91.3286
6846,91.3286
6847,1068.5496
6848,91.3286
6849,91.3286
6850,91.3286
6851,91.3286
6852,91.3286
6853,91.3286
6854,91.3286
6855,91.3286
6856,91.3286
6857,91.3286
6858,91.3286
6859,91.3286
6860,91.3286
6861,1068.5496
6862,91.3286
6863,91.3286
6864,91.3286
6865,91.3286
6866,91.3286
6867,91.3286
6868,91.3286
6869,91.3286
6870,91.3286
6871,91.3286
6872,91.3286
6873,91.3286
6874,91.3286
6875,1068.5496
6876,91.3286
6877,91.3286
6878,91.3286
6879,91.3286
6880,91.3286
6881,91.3286
6882,242.9956
6883,223.5816
6884,216.4396
6885,213.8116
6886,212.8446
6887,1728.9696
6888,1728.8386
6889,2706.0116
6890,1728.7726
6891,212.2866
6892,371.0916
6893,371.0906
6894,371.0906
6895,371.0906
6896,371.0906
6897,371.0906
6898,371.0906
6899,371.0906
6900,371.0906
6901,1361.2236
6902,1361.2236
6903,1750.7386
6904,1636.9446
6905,604.9486
6906,589.5486
6907,583.8826
6908,581.7986
6909,581.0316
6910,580.7496
6911,580.6466
6912,580.6076
6913,580.5936
6914,580.5886
6915,580.5866
6916,459.6326
6917,459.6316
6918,459.6316
6919,459.6316
6920,642.8086
6921,642.8086
6922,642.8086
6923,642.8086
6924,642.8086
6925,642.8086
6926,642.8086
6927,642.8086
6928,642.8086
6929,772.4696
6930,562.9746
6931,562.9746
6932,562.9746
6933,562.9746
6934,562.9746
6935,562.9746
6936,562.9746
6937,562.9746
6938,562.9746
6939,2989.3846
6940,2989.3846
6941,2989.3846
6942,2989.3846
6943,2989.3846
6944,2989.3846
6945,2989.3846
6946,2989.3846
6947,2989.3846
6948,2989.3846
6949,2989.3846
6950,2989.3846
6951,2989.3846
6952,2989.3846
6953,2989.3846
6954,2989.3846
6955,2989.3846
6956,2989.3846
6957,2989.3846
6958,2989.3846
6959,2989.3846
6960,2989.3846
6961,2989.3846
6962,5092.5746
6963,5067.211
6964,5043.311
6965,5028.811
6966,5020.021
6967,5014.691
6968,5011.451
6969,5009.491
6970,5008.301
6971,5007.581
6972,5007.141
6973,5006.881
6974,5006.721
6975,5006.621
6976,5006.561
6977,5006.521
6978,5006.501
6979,5006.491
6980,5006.481
6981,5006.481
6982,5006.471
6983,5006.471
6984,5064.806
6985,5064.806
6986,5064.806
6987,5064.806
6988,5064.806
6989,5064.806
6990,5218.524
6991,5218.524
6992,5218.524
6993,5218.524
6994,5529.805
6995,5466.152
6996,5442.735
6997,5434.121
6998,5430.952
6999,5429.786
7000,5642.78
7001,5582.849
7002,5560.801
7003,5552.691
7004,3546.667
7005,3545.569
7006,3545.166
7007,3545.017
7008,3544.963
7009,5880.313
7010,5880.305
7011,5880.303
7012,5880.302
7013,5880.301
7014,5880.301
7015,5880.301
7016,3453.891
7017,3453.891
7018,3453.891
7019,3453.891
7020,3453.891
7021,3453.891
7022,3453.891
7023,3243.307
7024,5039.547
7025,5039.547
7026,5039.547
7027,5039.547
7028,5119.987
7029,3323.747
7030,3323.747
7031,3323.747
7032,3323.747
7033,3323.747
7034,3204.884
7035,3204.884
7036,3204.884
7037,3204.884
7038,3204.884
7039,3204.884
7040,3204.884
7041,3204.884
7042,3204.884
7043,3204.884
7044,3204.884
7045,3204.884
7046,3204.884
7047,3204.884
7048,3204.884
7049,3204.884
7050,3204.884
7051,3204.884
7052,3146.548
7053,3146.548
7054,3146.548
7055,3146.548
7056,3146.548
7057,3066.109
7058,3066.109
7059,3066.109
7060,3066.109
7061,3066.109
7062,3066.109
7063,3066.109
7064,3066.109
7065,3066.109
7066,3066.109
7067,3066.109
7068,3066.109
7069,3066.109
7070,3256.382
7071,3211.718
7072,3195.287
7073,3189.243
7074,3187.019
7075,3186.201
7076,3185.9
7077,3185.789
7078,3185.749
7079,3185.734
7080,3185.728
7081,3185.726
7082,3185.725
7083,3185.725
7084,3185.725
7085,3185.725
7086,3066.109
7087,3066.109
7088,3066.109
7089,3066.109
7090,3066.109
7091,3066.109
7092,3328.867
7093,3296.604
7094,3284.735
7095,1182.596
7096,1180.989
7097,1180.398
7098,1180.181
7099,1180.101
7100,1180.072
7101,1180.061
7102,1180.057
7103,1180.055
7104,1180.055
7105,1180.055
7106,1180.055
7107,1180.055
7108,1287.9
7109,1287.9
7110,1287.9
7111,1050.303
7112,1050.303
7113,1050.303
7114,1050.303
7115,1050.303
7116,1050.303
7117,1050.303
7118,1050.303
7119,1050.303
7120,838.584
7121,838.584
7122,838.584
7123,838.584
7124,838.584
7125,838.584
7126,838.584
7127,838.584
7128,838.584
7129,838.584
7130,838.584
7131,838.584
7132,838.584
7133,838.584
7134,838.584
7135,838.584
7136,838.584
7137,838.584
7138,838.584
7139,838.584
7140,679.776
7141,679.776
7142,679.776
7143,679.776
7144,679.776
7145,679.776
7146,679.776
7147,679.776
7148,496.599
7149,388.754
7150,388.754
7151,388.754
7152,388.754
7153,388.754
7154,388.754
7155,388.754
7156,388.754
7157,388.754
7158,388.754
7159,388.754
7160,388.754
7161,388.754
7162,388.754
7163,388.754
7164,388.754
7165,388.754
7166,388.754
7167,388.754
7168,388.754
7169,388.754
7170,388.754
7171,388.754
7172,388.754
7173,388.754
7174,388.754
7175,388.754
7176,388.754
7177,388.754
7178,388.754
7179,388.754
7180,388.754
7181,388.754
7182,388.754
7183,520.677
7184,513.851
7185,511.34
7186,510.417
7187,510.077
7188,917.133
7189,790.709
7190,744.2
7191,727.09
7192,720.795
7193,718.479
7194,717.628
7195,717.315
7196,717.199
7197,717.157
7198,717.141
7199,717.136
7200,717.134
7201,717.133
7202,717.133
7203,717.132
7204,717.132
7205,717.132
7206,717.132
7207,717.132
7208,717.132
7209,717.132
7210,717.132
7211,717.132
7212,717.132
7213,717.132
7214,717.132
7215,717.132
7216,717.132
7217,388.754
7218,388.754
7219,388.754
7220,388.754
7221,388.754
7222,388.754
7223,388.754
7224,388.754
7225,388.754
7226,388.754
7227,388.754
7228,388.754
7229,388.754
7230,388.754
7231,388.754
7232,388.754
7233,388.754
7234,388.754
7235,388.754
7236,388.754
7237,388.754
7238,388.754
7239,388.754
7240,235.036
7241,235.036
7242,235.036
7243,235.036
7244,235.036
7245,235.036
7246,235.036
7247,235.036
7248,235.036
7249,235.036
7250,235.036
7251,467.067
7252,395.644
7253,369.369
7254,359.703
7255,356.147
7256,354.839
7257,354.358
7258,354.18
7259,354.115
7260,224.43
7261,224.422
7262,224.418
7263,224.417
7264,105.375
7265,105.375
7266,105.375
7267,105.375
7268,105.375
7269,105.375
7270,105.375
7271,105.375
7272,105.375
7273,105.375
7274,105.375
7275,105.375
7276,105.375
7277,105.375
7278,105.375
7279,105.375
7280,105.375
7281,105.375
7282,105.375
7283,105.375
7284,105.375
7285,105.375
7286,105.375
7287,105.375
7288,105.375
7289,105.375
7290,105.375
7291,105.375
7292,105.375
7293,105.375
7294,461.197
7295,370.554
7296,337.209
7297,324.942
7298,320.429
7299,318.769
7300,318.158
7301,317.934
7302,317.851
7303,534.174
7304,473.871
7305,451.687
7306,443.526
7307,440.523
7308,439.419
7309,439.013
7310,438.863
7311,438.808
7312,438.788
7313,438.781
7314,438.778
7315,438.777
7316,438.777
7317,438.776
7318,317.803
7319,317.803
7320,317.803
7321,105.375
7322,105.375
7323,105.375
7324,105.375
7325,105.375
7326,105.375
7327,105.375
7328,105.375
7329,105.375
7330,105.375
7331,105.375
7332,105.375
7333,105.375
7334,105.375
7335,105.375
7336,105.375
7337,105.375
7338,105.375
7339,105.375
7340,105.375
7341,105.375
7342,105.375
7343,105.375
7344,105.375
7345,105.375
7346,105.375
7347,105.375
7348,105.375
7349,105.375
7350,105.375
7351,105.375
7352,105.375
7353,302.575
7354,253.526
7355,235.482
7356,228.844
7357,226.402
7358,225.503
7359,225.173
7360,225.051
7361,225.007
7362,224.99
7363,224.984
7364,224.982
7365,224.981
7366,105.375
7367,105.375
7368,105.375
7369,105.375
7370,105.375
7371,105.375
7372,105.375
7373,105.375
7374,105.375
7375,105.375
7376,105.375
7377,105.375
7378,105.375
7379,105.375
7380,105.375
7381,105.375
7382,470.345
7383,371.391
7384,335.116
7385,321.724
7386,316.797
7387,314.985
7388,314.318
7389,314.073
7390,313.982
7391,313.949
7392,313.937
7393,313.933
7394,313.931
7395,313.93
7396,313.93
7397,313.93
7398,313.93
7399,313.93
7400,313.93
7401,313.93
7402,313.93
7403,313.93
7404,313.93
7405,313.93
7406,313.93
7407,313.93
7408,313.93
7409,282.101
7410,246.488
7411,233.387
7412,228.568
7413,226.795
7414,226.142
