time,power
7462,305.8921
7463,305.8921
7464,305.8921
7465,96.9071
7466,96.9071
7467,96.9071
7468,96.9071
7469,96.9071
7470,96.9071
7471,96.9071
7472,96.9071
7473,96.9071
7474,96.9071
7475,96.9071
7476,96.9071
7477,96.9071
7478,96.9071
7479,325.6391
7480,257.4521
7481,232.3681
7482,223.1401
7483,219.7451
7484,218.4961
7485,218.0371
7486,217.8681
7487,217.8061
7488,217.7831
7489,217.7741
7490,217.7711
7491,96.9071
7492,96.9071
7493,96.9071
7494,96.9071
7495,96.9071
7496,96.9071
7497,96.9071
7498,96.9071
7499,96.9071
7500,96.9071
7501,96.9071
7502,96.9071
7503,96.9071
7504,96.9071
7505,96.9071
7506,96.9071
7507,96.9071
7508,96.9071
7509,96.9071
7510,96.9071
7511,96.9071
7512,96.9071
7513,96.9071
7514,96.9071
7515,96.9071
7516,96.9071
7517,96.9071
7518,96.9071
7519,96.9071
7520,96.9071
7521,96.9071
7522,96.9071
7523,226.1321
7524,219.6181
7525,217.2221
7526,216.3401
7527,216.0161
7528,215.8971
7529,220.4
7530,220.384
7531,220.378
7532,220.375
7533,220.375
7534,220.374
7535,220.374
7536,220.374
7537,220.374
7538,220.374
7539,220.374
7540,220.374
7541,473.676
7542,372.997
7543,335.959
7544,322.334
7545,317.321
7546,315.477
7547,314.799
7548,314.549
7549,314.458
7550,314.424
7551,314.411
7552,314.407
7553,314.405
7554,314.404
7555,314.404
7556,314.404
7557,314.404
7558,314.404
7559,314.404
7560,314.404
7561,314.404
7562,314.404
7563,314.404
7564,314.404
7565,314.404
7566,101.454
7567,101.454
7568,101.454
7569,101.454
7570,101.454
7571,101.454
7572,331.645
7573,261.766
7574,236.059
7575,226.602
7576,223.123
7577,221.843
7578,221.372
7579,221.199
7580,221.135
7581,221.111
7582,221.103
7583,221.1
7584,221.098
7585,221.098
7586,221.098
7587,221.098
7588,221.098
7589,221.098
7590,101.454
7591,101.454
7592,101.454
7593,101.454
7594,101.454
7595,101.454
7596,101.454
7597,101.454
7598,101.454
7599,101.454
7600,101.454
7601,101.454
7602,101.454
7603,101.454
7604,101.454
7605,101.454
7606,101.454
7607,101.454
7608,101.454
7609,101.454
7610,101.454
7611,101.454
7612,101.454
7613,101.454
7614,101.454
7615,101.454
7616,101.454
7617,101.454
7618,101.454
7619,101.454
7620,101.454
7621,101.454
7622,101.454
7623,101.454
7624,101.454
7625,101.454
7626,101.454
7627,101.454
7628,337.8
7629,263.861
7630,236.66
7631,226.653
7632,222.972
7633,466.195
7634,442.86
7635,434.275
7636,431.117
7637,429.955
7638,429.528
7639,429.371
7640,429.312
7641,309.916
7642,309.908
7643,309.905
7644,309.904
7645,309.904
7646,309.903
7647,309.903
7648,309.903
7649,309.903
7650,309.903
7651,309.903
7652,309.903
7653,309.903
7654,309.903
7655,309.903
7656,309.903
7657,309.903
7658,309.903
7659,445.411
7660,445.411
7661,236.962
7662,236.962
7663,236.962
7664,236.962
7665,236.962
7666,236.962
7667,236.962
7668,236.962
7669,236.962
7670,236.962
7671,236.962
7672,236.962
7673,236.962
7674,444.585
7675,389.744
7676,369.569
7677,362.147
7678,359.417
7679,358.412
7680,358.043
7681,357.907
7682,357.857
7683,357.838
7684,357.832
7685,357.829
7686,357.828
7687,357.828
7688,222.32
7689,101.454
7690,101.454
7691,101.454
7692,101.454
7693,101.454
7694,101.454
7695,101.454
7696,148.968
7697,148.968
7698,148.968
7699,148.968
7700,148.968
7701,148.968
7702,148.968
7703,148.968
7704,148.968
7705,148.968
7706,148.968
7707,298.643
7708,298.643
7709,298.643
7710,298.643
7711,298.643
7712,298.643
7713,2139.898
7714,2139.898
7715,2139.898
7716,2139.898
7717,2139.898
7718,2139.898
7719,2139.898
7720,2462.227
7721,2394.32
7722,2369.339
7723,2360.149
7724,3559.718
7725,3558.474
7726,5694.656
7727,5654.458
7728,5630.106
7729,5615.363
7730,3947.416
7731,3901.794
7732,3883.711
7733,3876.278
7734,2670.116
7735,4504.581
7736,4456.346
7737,4455.976
7738,4455.779
7739,4455.666
7740,4455.601
7741,4455.559
7742,4455.539
7743,4455.528
7744,4455.518
7745,4455.508
7746,4335.936
7747,2301.036
7748,2301.036
7749,252.344
7750,252.344
7751,252.344
7752,252.344
7753,252.344
7754,252.344
7755,252.344
7756,252.344
7757,252.344
7758,252.344
7759,252.344
7760,252.344
7761,252.344
7762,252.344
7763,252.344
7764,252.344
7765,252.344
7766,252.344
7767,252.344
7768,252.344
7769,252.344
7770,252.344
7771,303.85
7772,303.85
7773,303.85
7774,303.85
7775,303.85
7776,303.85
7777,303.85
7778,502.681
7779,453.613
7780,435.562
7781,428.921
7782,426.479
7783,425.58
7784,224.769
7785,224.648
7786,224.603
7787,1424.376
7788,1424.37
7789,1424.368
7790,1424.367
7791,1424.367
7792,224.577
7793,103.37
7794,103.37
7795,103.37
7796,103.37
7797,103.37
7798,103.37
7799,103.37
7800,103.37
7801,103.37
7802,103.37
7803,208.391
7804,208.391
7805,208.391
7806,208.391
7807,208.391
7808,208.391
7809,208.391
7810,208.391
7811,208.391
7812,208.391
7813,208.391
7814,314.513
7815,314.513
7816,314.513
7817,314.513
7818,1307.369
7819,1307.369
7820,1307.369
7821,1307.369
7822,3136.919
7823,2144.063
7824,2144.063
7825,4536.493
7826,4764.565
7827,2935.015
7828,3114.471
7829,3299.997
7830,3278.864
7831,3271.089
7832,3268.229
7833,3267.177
7834,3266.789
7835,3266.647
7836,4256.895
7837,3266.575
7838,3266.569
7839,3266.566
7840,3266.565
7841,3266.564
7842,3146.577
7843,3041.556
7844,3041.556
7845,3041.556
7846,3041.556
7847,3041.556
7848,3041.556
7849,2935.434
7850,3925.734
7851,2935.434
7852,2935.434
7853,2935.434
7854,2935.434
7855,2935.434
7856,2935.434
7857,2935.434
7858,2723.872
7859,2723.872
7860,2723.872
7861,2723.872
7862,2723.872
7863,2723.872
7864,3714.172
7865,2723.872
7866,2723.872
7867,2723.872
7868,4524.872
7869,4524.872
7870,4524.872
7871,4524.872
7872,4524.872
7873,4524.872
7874,2723.872
7875,2723.872
7876,2723.872
7877,2723.872
7878,3714.172
7879,2723.872
7880,2939.575
7881,2879.261
7882,2857.073
7883,2848.911
7884,2845.908
7885,2844.803
7886,2616.325
7887,2616.175
7888,2616.12
7889,2616.1
7890,2616.092
7891,2616.09
7892,3606.389
7893,2616.088
7894,4124.858
7895,4124.858
7896,4124.858
7897,4004.57
7898,4004.57
7899,4004.57
7900,4004.57
7901,2495.8
7902,2495.8
7903,345.911
7904,345.911
7905,345.911
7906,1336.211
7907,345.911
7908,345.911
7909,345.911
7910,345.911
7911,345.911
7912,345.911
7913,345.911
7914,345.911
7915,345.911
7916,345.911
7917,345.911
7918,345.911
7919,103.37
7920,1093.67
7921,103.37
7922,103.37
7923,103.37
7924,103.37
7925,103.37
7926,103.37
7927,103.37
7928,103.37
7929,103.37
7930,103.37
7931,393.823
7932,342.791
7933,503.36
7934,1447.55
7935,440.287
7936,434.047
7937,431.751
7938,2530.256
7939,2490.606
7940,2466.642
7941,2452.129
7942,2443.334
7943,2438.008
7944,2434.776
7945,2432.816
7946,2431.626
7947,2430.906
7948,3420.765
7949,2430.205
7950,2430.045
7951,2312.622
7952,2312.562
7953,2312.522
7954,2312.502
7955,2312.492
7956,2312.482
7957,2102.76
7958,3090.367
7959,3090.367
7960,3090.367
7961,3090.367
7962,2102.75
7963,2102.75
7964,2102.75
7965,2102.75
7966,2102.75
7967,2102.75
7968,2102.75
7969,2102.75
7970,2102.75
7971,2102.75
7972,2102.75
7973,2102.75
7974,2102.75
7975,2102.75
7976,2102.75
7977,2102.75
7978,2102.75
7979,103.37
7980,103.37
7981,103.37
7982,103.37
7983,103.37
7984,336.908
7985,265.627
7986,239.404
7987,2615.018
7988,2611.469
7989,2610.163
7990,2609.683
7991,2609.506
7992,2609.441
7993,2609.417
7994,2609.408
7995,2609.405
7996,2488.63
7997,2488.63
7998,2488.63
7999,2488.63
8000,2488.63
8001,2488.63
8002,2488.63
8003,2488.63
8004,2488.63
8005,2488.63
8006,2488.63
8007,2488.63
8008,2488.63
8009,2488.63
8010,2488.63
8011,2488.63
8012,2488.63
8013,2488.63
8014,2488.63
8015,2488.63
8016,2488.63
8017,2488.63
8018,2488.63
8019,2488.63
8020,2488.63
8021,2488.63
8022,2488.63
8023,2488.63
8024,2488.63
8025,2488.63
8026,2488.63
8027,2647.687
8028,2624.823
8029,2616.412
8030,2613.318
8031,2612.179
8032,2611.761
8033,2611.607
8034,2611.55
8035,2611.529
8036,2611.521
8037,2611.519
8038,2611.518
8039,2611.517
8040,2611.517
8041,2611.517
8042,2611.517
8043,2611.517
8044,2488.63
8045,2488.63
8046,2488.63
8047,2488.63
8048,2488.63
8049,2488.63
8050,2488.63
8051,2488.63
8052,2488.63
8053,2488.63
8054,2488.63
8055,2488.63
8056,2488.63
8057,2488.63
8058,2488.63
8059,2488.63
8060,2488.63
8061,2488.63
8062,2488.63
8063,2488.63
8064,2488.63
8065,2488.63
8066,2488.63
8067,2488.63
8068,345.786
8069,345.786
8070,345.786
8071,345.786
8072,345.786
8073,345.786
8074,345.786
8075,345.786
8076,345.786
8077,345.786
8078,505.61
8079,479.275
8080,470.178
8081,466.832
8082,465.601
8083,222.732
8084,222.565
8085,222.504
8086,222.482
8087,222.473
8088,222.47
8089,222.469
8090,222.469
8091,101.762
8092,101.762
8093,101.762
8094,101.762
8095,101.762
8096,101.762
8097,101.762
8098,101.762
8099,101.762
8100,101.762
8101,101.762
8102,101.762
8103,101.762
8104,101.762
8105,101.762
8106,101.762
8107,101.762
8108,101.762
8109,101.762
8110,101.762
8111,101.762
8112,101.762
8113,101.762
8114,101.762
8115,101.762
8116,101.762
8117,101.762
8118,101.762
8119,101.762
8120,101.762
8121,101.762
8122,101.762
8123,101.762
8124,101.762
8125,101.762
8126,329.995
8127,320.078
8128,514.489
8129,464.009
8130,445.438
8131,438.606
8132,436.092
8133,435.168
8134,434.828
8135,434.703
8136,434.657
8137,434.64
8138,434.634
8139,434.632
8140,434.631
8141,434.63
8142,434.63
8143,434.63
8144,434.63
8145,314.306
8146,314.306
8147,314.306
8148,314.306
8149,314.306
8150,314.306
8151,314.306
8152,314.306
8153,314.306
8154,314.306
8155,314.306
8156,314.306
8157,314.306
8158,314.306
8159,314.306
8160,314.306
8161,314.306
8162,314.306
8163,314.306
8164,314.306
8165,314.306
8166,314.306
8167,314.306
8168,314.306
8169,314.306
8170,314.306
8171,314.306
8172,314.306
8173,314.306
8174,314.306
8175,314.306
8176,314.306
8177,314.306
8178,314.306
8179,314.306
8180,314.306
8181,314.306
8182,314.306
8183,314.306
8184,314.306
8185,466.181
8186,447.179
8187,440.188
8188,437.616
8189,436.67
8190,436.322
8191,436.194
8192,223.603
8193,223.586
8194,223.58
8195,223.577
8196,223.576
8197,223.576
8198,223.576
8199,101.762
8200,101.762
8201,101.762
8202,101.762
8203,101.762
8204,101.762
8205,101.762
8206,101.762
8207,101.762
8208,101.762
8209,280.41
8210,280.41
8211,280.41
8212,280.41
8213,280.41
8214,280.41
8215,280.41
8216,280.41
8217,280.41
8218,280.41
8219,1898.092
8220,1898.092
8221,1898.092
8222,1898.092
8223,1898.092
8224,1898.092
8225,1898.092
8226,1898.092
8227,2207.792
8228,2193.607
8229,2188.388
8230,2186.468
8231,2185.762
8232,2185.502
8233,570.59
8234,570.555
8235,570.542
8236,570.538
8237,570.536
8238,570.535
8239,570.535
8240,570.535
8241,450.808
8242,450.808
8243,450.808
8244,2071.754
8245,2071.754
8246,2071.754
8247,2071.754
8248,2071.754
8249,2071.754
8250,2071.754
8251,2071.754
8252,2071.754
8253,2071.754
8254,2071.754
8255,2071.754
8256,2071.754
8257,2071.754
8258,2071.754
8259,2071.754
8260,2071.754
8261,450.415
8262,450.415
8263,450.415
8264,450.415
8265,450.415
8266,450.415
8267,450.415
8268,450.415
8269,729.423
8270,685.886
8271,669.87
8272,482.857
8273,480.69
8274,479.892
8275,479.599
8276,479.491
8277,661.714
8278,623.406
8279,609.312
8280,762.716
8281,760.809
8282,760.107
8283,759.849
8284,759.754
8285,759.719
8286,759.706
8287,759.701
8288,759.7
8289,759.699
8290,759.699
8291,759.699
8292,759.699
8293,638.016
8294,638.016
8295,638.016
8296,638.016
8297,638.016
8298,638.016
8299,638.016
8300,638.016
8301,638.016
8302,638.016
8303,780.291
8304,570.157
8305,570.157
8306,570.157
8307,570.157
8308,570.157
8309,570.157
8310,570.157
8311,570.157
8312,570.157
8313,570.157
8314,570.157
8315,570.157
8316,570.157
8317,570.157
8318,570.157
8319,570.157
8320,570.157
8321,570.157
8322,570.157
8323,570.157
8324,570.157
8325,570.157
8326,570.157
8327,570.157
8328,570.157
8329,570.157
8330,786.755
8331,725.317
8332,702.715
8333,694.4
8334,691.341
8335,690.216
8336,689.802
8337,689.65
8338,689.594
8339,689.573
8340,689.565
8341,689.563
8342,689.562
8343,689.561
8344,570.157
8345,570.157
8346,570.157
8347,570.157
8348,570.157
8349,570.157
8350,2074.157
8351,2074.157
8352,4188.717
8353,2645.097
8354,2621.067
8355,2606.497
8356,2597.657
8357,2592.287
8358,2589.037
8359,2587.067
8360,2585.867
8361,2585.147
8362,2584.707
8363,2584.437
8364,2584.277
8365,2584.177
8366,2584.117
8367,2819.609
8368,2852.994
8369,2847.291
8370,2845.186
8371,2844.416
8372,2844.122
8373,2844.018
8374,2843.98
8375,2843.966
8376,3036.384
8377,2991.182
8378,2974.553
8379,2968.436
8380,3191.723
8381,3190.895
8382,3190.589
8383,3190.477
8384,3190.436
8385,3190.421
8386,3190.415
8387,3190.413
8388,3190.412
8389,3190.412
8390,3190.412
8391,3190.412
8392,3190.412
8393,1055.624
8394,1055.624
8395,1055.624
8396,1055.624
8397,844.574
8398,844.574
8399,844.574
8400,844.574
8401,844.574
8402,2052.314
8403,2052.314
8404,2053.041
8405,2053.041
8406,2053.041
8407,2053.041
8408,2053.041
8409,3867.171
8410,3867.171
8411,3867.171
8412,3867.171
8413,3867.171
8414,2053.041
8415,2053.041
8416,2053.041
8417,2053.041
8418,2053.041
8419,845.301
8420,845.301
8421,845.301
8422,845.301
8423,845.301
8424,845.301
8425,845.301
8426,845.301
8427,1023.185
8428,986.438
8429,972.919
8430,967.946
8431,966.116
8432,965.443
8433,965.196
8434,965.105
8435,965.071
8436,1069.363
8437,1069.358
8438,1069.356
8439,1069.356
8440,1069.356
8441,1069.356
8442,1069.356
8443,949.605
8444,949.605
8445,949.605
8446,949.605
8447,949.605
8448,949.605
8449,949.605
8450,949.605
8451,949.605
8452,949.605
8453,949.605
8454,900.725
8455,900.725
8456,900.725
8457,900.725
8458,900.725
8459,900.725
8460,900.725
8461,900.725
8462,900.725
8463,900.725
8464,900.725
8465,900.725
8466,900.725
8467,900.725
8468,796.421
8469,796.421
8470,796.421
8471,796.421
8472,796.421
8473,1029.379
8474,1016.189
8475,1011.337
8476,1009.552
8477,1008.895
8478,1008.653
8479,1008.565
8480,1008.532
8481,1008.52
8482,1197.702
8483,1153.195
8484,1136.821
8485,1130.797
8486,1128.582
8487,1127.766
8488,1127.467
8489,1127.356
8490,1127.316
8491,1127.301
8492,1127.295
8493,1127.293
8494,1127.292
8495,1127.292
8496,1008.513
8497,1008.513
8498,1008.513
8499,796.421
8500,796.421
8501,796.421
8502,796.421
8503,796.421
8504,796.421
8505,796.421
8506,796.421
8507,796.421
8508,796.421
8509,796.421
8510,796.421
8511,796.421
8512,796.421
8513,796.421
8514,796.421
8515,628.889
8516,628.889
8517,628.889
8518,628.889
8519,628.889
8520,628.889
8521,628.889
8522,628.889
8523,628.889
8524,628.889
8525,628.889
8526,628.889
8527,628.889
8528,776.47
8529,759.428
8530,594.57
8531,592.263
8532,591.415
8533,591.103
8534,590.988
8535,590.946
8536,590.93
8537,590.924
8538,590.922
8539,590.922
8540,590.921
8541,590.921
8542,590.921
8543,470.301
8544,470.301
8545,470.301
8546,470.301
8547,470.301
8548,470.301
8549,470.301
8550,470.301
8551,470.301
8552,470.301
8553,470.301
8554,470.301
8555,470.301
8556,470.301
8557,470.301
8558,470.301
8559,470.301
8560,470.301
8561,711.325
8562,691.859
8563,684.698
8564,682.064
8565,773.566
8566,773.209
8567,773.078
8568,773.03
8569,773.012
8570,773.005
8571,773.003
8572,773.002
8573,773.002
8574,773.002
8575,773.002
8576,909.809
8577,899.16
8578,895.243
8579,893.802
8580,893.271
8581,893.076
8582,893.005
8583,892.978
8584,667.431
8585,667.428
8586,667.427
8587,667.426
8588,667.426
8589,667.426
8590,667.426
8591,457.196
8592,337.235
8593,337.235
8594,337.235
8595,337.235
8596,337.235
8597,337.235
8598,337.235
8599,337.235
8600,337.235
8601,337.235
8602,337.235
8603,244.764
8604,244.764
8605,244.764
8606,244.764
8607,244.764
8608,244.764
8609,244.764
8610,244.764
8611,244.764
8612,244.764
8613,244.764
8614,244.764
8615,244.764
8616,244.764
8617,244.764
8618,244.764
8619,244.764
8620,244.764
8621,244.764
8622,244.764
8623,244.764
8624,244.764
8625,244.764
8626,244.764
8627,244.764
8628,244.764
8629,244.764
8630,433.532
8631,388.584
8632,372.049
8633,365.966
8634,363.728
8635,362.905
8636,362.602
8637,362.491
8638,362.45
8639,362.435
8640,362.429
8641,362.427
8642,362.426
8643,362.426
8644,362.426
8645,362.426
8646,244.764
8647,244.764
8648,244.764
8649,244.764
8650,244.764
8651,244.764
8652,244.764
8653,244.764
8654,244.764
8655,244.764
8656,244.764
8657,102.489
8658,102.489
8659,102.489
8660,102.489
8661,102.489
8662,102.489
8663,102.489
8664,102.489
8665,102.489
8666,102.489
8667,102.489
8668,102.489
8669,102.489
8670,102.489
8671,102.489
8672,102.489
8673,102.489
8674,102.489
8675,102.489
8676,102.489
8677,102.489
8678,307.578
8679,253.46
8680,233.552
8681,226.227
8682,223.533
8683,222.542
8684,222.177
8685,222.043
8686,221.994
8687,221.976
8688,221.969
8689,221.966
8690,221.966
8691,102.489
8692,102.489
8693,102.489
8694,102.489
8695,102.489
8696,102.489
8697,102.489
8698,102.489
8699,102.489
8700,102.489
8701,102.489
8702,102.489
8703,102.489
8704,102.489
8705,102.489
8706,102.489
8707,102.489
8708,102.489
8709,102.489
8710,102.489
8711,102.489
8712,102.489
8713,102.489
8714,102.489
8715,102.489
8716,102.489
8717,102.489
8718,102.489
8719,102.489
8720,102.489
8721,102.489
8722,102.489
8723,102.489
8724,241.044
8725,229.532
8726,225.296
8727,223.738
8728,223.165
8729,222.954
8730,222.877
8731,222.848
8732,222.838
8733,222.834
8734,222.832
8735,222.832
8736,222.832
8737,222.832
8738,222.832
8739,102.489
8740,102.489
8741,102.489
8742,102.489
8743,102.489
8744,102.489
8745,102.489
8746,102.489
8747,102.489
8748,102.489
8749,102.489
8750,102.489
8751,102.489
8752,102.489
8753,102.489
8754,102.489
8755,102.489
8756,102.489
8757,102.489
8758,102.489
8759,102.489
8760,102.489
8761,102.489
8762,102.489
8763,102.489
8764,102.489
8765,102.489
8766,343.416
8767,267.623
8768,239.74
8769,229.482
8770,466.172
8771,445.318
8772,437.646
8773,434.823
8774,433.785
8775,433.404
8776,433.263
8777,433.211
8778,433.192
8779,433.185
8780,312.159
8781,312.158
8782,312.157
8783,312.157
8784,312.157
8785,312.157
8786,312.157
8787,312.157
8788,312.157
8789,312.157
8790,312.157
8791,312.157
8792,312.157
8793,312.157
8794,312.157
8795,312.157
8796,312.157
8797,312.157
8798,312.157
8799,312.157
8800,312.157
8801,312.157
8802,312.157
8803,312.157
8804,312.157
8805,312.157
8806,312.157
8807,312.157
8808,312.157
8809,448.888
8810,437.496
8811,433.305
8812,431.764
8813,431.196
8814,430.988
8815,430.911
8816,430.883
8817,430.872
8818,430.869
8819,430.867
8820,430.867
8821,430.866
8822,430.866
8823,430.866
8824,312.157
8825,312.157
8826,312.157
8827,312.157
8828,102.489
8829,102.489
8830,102.489
8831,102.489
8832,102.489
8833,102.489
8834,102.489
8835,102.489
8836,102.489
8837,102.489
8838,102.489
8839,102.489
8840,102.489
8841,102.489
8842,102.489
8843,102.489
8844,102.489
8845,102.489
8846,102.489
8847,102.489
8848,102.489
8849,102.489
8850,102.489
8851,102.489
8852,102.489
8853,102.489
8854,102.489
8855,102.489
8856,102.489
8857,102.489
8858,102.489
8859,102.489
8860,102.489
8861,102.489
8862,102.489
8863,102.489
8864,102.489
8865,301.285
8866,251.884
8867,233.711
8868,227.025
8869,224.566
8870,223.661
8871,223.328
8872,223.206
8873,223.161
8874,223.144
8875,223.138
8876,223.136
8877,223.135
8878,223.135
8879,223.134
8880,102.489
8881,102.489
8882,102.489
8883,102.489
8884,102.489
8885,102.489
8886,102.489
8887,102.489
8888,102.489
8889,102.489
8890,102.489
8891,432.912
8892,357.315
8893,329.505
8894,319.274
8895,315.51
8896,314.126
8897,313.616
8898,313.429
8899,313.36
8900,313.335
8901,313.325
8902,313.322
8903,313.321
8904,313.32
8905,313.32
8906,313.32
8907,313.32
8908,313.32
8909,313.32
8910,313.32
8911,313.32
8912,313.32
8913,313.32
8914,509.427
8915,462.533
8916,445.282
8917,438.935
8918,436.6
8919,435.742
8920,224.595
8921,224.478
8922,224.436
8923,224.42
8924,224.414
8925,224.412
8926,224.411
8927,102.489
8928,102.489
8929,102.489
8930,102.489
8931,102.489
8932,102.489
8933,102.489
8934,102.489
8935,102.489
8936,102.489
8937,102.489
8938,102.489
8939,102.489
8940,102.489
8941,102.489
8942,102.489
8943,102.489
8944,102.489
8945,102.489
8946,102.489
8947,102.489
8948,102.489
8949,102.489
8950,102.489
8951,102.489
8952,102.489
8953,102.489
8954,102.489
8955,102.489
8956,102.489
8957,102.489
8958,102.489
8959,102.489
8960,324.622
8961,259.851
8962,236.023
8963,227.258
8964,224.033
8965,222.847
8966,222.41
8967,222.25
8968,222.191
8969,222.169
8970,222.161
8971,222.158
8972,222.157
8973,102.489
8974,102.489
8975,102.489
8976,102.489
8977,102.489
8978,102.489
8979,324.988
8980,316.105
8981,312.838
8982,311.635
8983,311.193
8984,311.031
8985,310.971
8986,310.949
8987,310.941
8988,310.938
8989,310.936
8990,310.936
8991,310.936
8992,310.936
8993,310.936
8994,310.936
8995,310.936
8996,310.936
8997,310.936
8998,310.936
8999,310.936
9000,310.936
9001,310.936
9002,310.936
9003,310.936
9004,310.936
9005,309.446
9006,309.446
9007,309.446
9008,309.446
9009,437.49
9010,431.567
9011,429.387
9012,428.586
9013,219.844
9014,219.735
9015,219.695
9016,219.681
9017,219.675
9018,219.673
9019,219.673
9020,219.672
9021,219.672
9022,219.672
9023,219.672
9024,219.672
9025,219.672
9026,219.672
9027,100.999
9028,100.999
9029,100.999
9030,100.999
9031,100.999
9032,100.999
9033,100.999
9034,100.999
9035,100.999
9036,100.999
9037,100.999
9038,100.999
9039,100.999
9040,100.999
9041,100.999
9042,100.999
9043,100.999
9044,100.999
9045,100.999
9046,100.999
9047,100.999
9048,100.999
9049,100.999
9050,100.999
9051,100.999
9052,100.999
9053,100.999
9054,100.999
9055,100.999
9056,100.999
9057,100.999
9058,100.999
9059,100.999
9060,100.999
9061,100.999
9062,100.999
9063,100.999
9064,100.999
9065,100.999
9066,229.551
9067,224.499
9068,222.641
9069,221.957
9070,221.705
9071,221.613
9072,221.579
9073,221.566
9074,221.562
9075,221.56
9076,221.559
9077,221.559
9078,221.559
9079,221.559
9080,221.559
9081,221.559
9082,100.999
9083,100.999
9084,100.999
9085,100.999
9086,100.999
9087,100.999
9088,100.999
9089,100.999
9090,100.999
9091,100.999
9092,100.999
9093,100.999
9094,100.999
9095,100.999
9096,100.999
9097,100.999
9098,100.999
9099,100.999
9100,100.999
9101,100.999
9102,100.999
9103,100.999
9104,100.999
9105,100.999
9106,100.999
9107,100.999
9108,100.999
9109,100.999
9110,100.999
9111,100.999
9112,100.999
9113,100.999
9114,100.999
9115,100.999
9116,100.999
9117,100.999
9118,100.999
9119,100.999
9120,100.999
9121,100.999
9122,100.999
9123,100.999
9124,100.999
9125,256.709
9126,233.831
9127,225.414
9128,222.318
9129,221.179
9130,220.76
9131,220.605
9132,220.549
9133,220.528
9134,220.52
9135,220.517
9136,220.516
9137,220.516
9138,220.516
9139,220.516
9140,100.999
9141,100.999
9142,100.999
9143,100.999
9144,100.999
9145,100.999
9146,100.999
9147,100.999
9148,100.999
9149,100.999
9150,100.999
9151,100.999
9152,100.999
9153,100.999
9154,100.999
9155,100.999
9156,100.999
9157,229.002
9158,394.965
9159,511.543
9160,511.543
9161,511.543
9162,511.543
9163,511.543
9164,511.543
9165,511.543
9166,821.804
9167,758.461
9168,735.159
9169,726.586
9170,723.432
9171,722.272
9172,721.845
9173,721.688
9174,721.631
9175,721.609
9176,721.602
9177,721.599
9178,873.071
9179,853.969
9180,846.942
9181,844.357
9182,843.406
9183,843.056
9184,842.928
9185,842.88
9186,714.86
9187,714.854
9188,714.851
9189,548.887
9190,548.887
9191,548.887
9192,548.887
9193,427.631
9194,427.631
9195,427.631
9196,427.631
9197,427.631
9198,427.631
9199,427.631
9200,311.053
9201,311.053
9202,311.053
9203,311.053
9204,311.053
9205,311.053
9206,311.053
9207,311.053
9208,311.053
9209,311.053
9210,311.053
9211,311.053
9212,311.053
9213,311.053
9214,311.053
9215,311.053
9216,311.053
9217,1531.193
9218,1531.193
9219,1531.193
9220,1531.193
9221,1531.193
9222,100.999
9223,100.999
9224,100.999
9225,100.999
9226,100.999
9227,100.999
9228,337.872
9229,264.133
9230,237.006
9231,227.027
9232,223.355
9233,222.005
9234,221.508
9235,273.0213
9236,272.9543
9237,272.9293
9238,272.9203
9239,272.9173
9240,272.9163
9241,272.9153
9242,272.9153
9243,152.6953
9244,152.6953
9245,152.6953
9246,152.6953
9247,152.6953
9248,152.6953
9249,152.6953
9250,152.6953
9251,152.6953
9252,152.6953
9253,152.6953
9254,152.6953
9255,152.6953
9256,152.6953
9257,152.6953
9258,152.6953
9259,152.6953
9260,152.6953
9261,152.6953
9262,152.6953
9263,152.6953
9264,152.6953
9265,241.686
9266,241.686
9267,241.686
9268,241.686
9269,241.686
9270,241.686
9271,241.686
9272,241.686
9273,241.686
9274,241.686
9275,189.9894
9276,189.9894
9277,189.9894
9278,189.9894
9279,189.9894
9280,189.9894
9281,189.9894
9282,189.9894
9283,374.6687
9284,326.7517
9285,309.1247
9286,302.6397
9287,300.2537
9288,299.3767
9289,299.0537
9290,298.9347
9291,298.8917
9292,298.8747
9293,298.8697
9294,529.5963
9295,459.2523
9296,433.3733
9297,423.8533
9298,420.3513
9299,299.7493
9300,299.2753
9301,299.1013
9302,299.0373
9303,299.0133
9304,299.0043
9305,299.0013
9306,299.0003
9307,449.7603
9308,449.7593
9309,449.7593
9310,449.7593
9311,449.7593
9312,2343.9093
9313,2343.9093
9314,2343.9093
9315,2343.9093
9316,2343.9093
9317,2343.9093
9318,2343.9093
9319,2135.4723
9320,2135.4723
9321,2135.4723
9322,2135.4723
9323,2135.4723
9324,2135.4723
9325,2135.4723
9326,241.8033
9327,241.8033
9328,241.8033
9329,241.8033
9330,241.8033
9331,2103.5823
9332,2335.8993
9333,2264.8293
9334,2238.6843
9335,2229.0653
9336,2225.5273
9337,2224.2253
9338,2223.7463
9339,2223.5703
9340,3229.1253
9341,3229.1013
9342,3229.0933
9343,3229.0903
9344,2223.4683
9345,2223.4683
9346,2223.4683
9347,360.9413
9348,241.0553
9349,241.0553
9350,1437.4253
9351,1437.4253
9352,1437.4253
9353,1437.4253
9354,1437.4253
9355,1437.4253
9356,3831.7353
9357,3831.7353
9358,4842.8153
9359,3831.7353
9360,3831.7353
9361,3831.7353
9362,3831.7353
9363,3831.7353
9364,3831.7353
9365,3831.7353
9366,3831.7353
9367,3831.7353
9368,3882.6773
9369,3882.6773
9370,3882.6773
