time,power
5704,266.693
5705,266.693
5706,266.693
5707,266.693
5708,266.693
5709,266.693
5710,266.693
5711,266.693
5712,266.693
5713,266.693
5714,498.12
5715,427.963
5716,402.154
5717,392.659
5718,645.414
5719,615.587
5720,604.614
5721,600.577
5722,599.092
5723,598.545
5724,598.345
5725,598.271
5726,598.243
5727,598.233
5728,598.23
5729,477.787
5730,477.787
5731,477.787
5732,477.787
5733,477.787
5734,588.663
5735,588.663
5736,588.663
5737,588.663
5738,588.663
5739,588.663
5740,588.663
5741,588.663
5742,588.663
5743,588.663
5744,588.663
5745,588.663
5746,588.663
5747,377.569
5748,377.569
5749,377.569
5750,377.569
5751,377.569
5752,377.569
5753,377.569
5754,377.569
5755,377.569
5756,377.569
5757,377.569
5758,377.569
5759,579.997
5760,528.042
5761,508.928
5762,391.021
5763,388.434
5764,387.483
5765,387.133
5766,387.004
5767,386.956
5768,386.939
5769,386.933
5770,386.93
5771,386.929
5772,386.929
5773,266.693
5774,266.693
5775,266.693
5776,266.693
5777,266.693
5778,266.693
5779,266.693
5780,266.693
5781,260.213
5782,260.213
5783,260.213
5784,260.213
5785,260.213
5786,260.213
5787,260.213
5788,260.213
5789,260.213
5790,260.213
5791,260.213
5792,260.213
5793,260.213
5794,260.213
5795,260.213
5796,260.213
5797,260.213
5798,260.213
5799,260.213
5800,260.213
5801,260.213
5802,260.213
5803,260.213
5804,260.213
5805,260.213
5806,260.213
5807,438.613
5808,400.993
5809,387.153
5810,224.777
5811,222.904
5812,222.215
5813,221.962
5814,221.869
5815,221.834
5816,221.822
5817,221.817
5818,221.815
5819,221.815
5820,221.815
5821,221.814
5822,102.929
5823,372.915
5824,336.119
5825,322.583
5826,317.603
5827,315.771
5828,315.097
5829,314.849
5830,314.758
5831,314.725
5832,314.712
5833,314.708
5834,314.706
5835,314.705
5836,314.705
5837,314.705
5838,314.705
5839,314.705
5840,314.705
5841,314.705
5842,314.705
5843,314.705
5844,314.705
5845,314.705
5846,314.705
5847,314.705
5848,314.705
5849,314.705
5850,314.705
5851,314.705
5852,314.705
5853,102.929
5854,102.929
5855,102.929
5856,102.929
5857,252.787
5858,233.895
5859,226.944
5860,224.387
5861,223.447
5862,223.101
5863,222.974
5864,222.927
5865,222.909
5866,222.903
5867,222.901
5868,222.9
5869,222.9
5870,102.929
5871,102.929
5872,102.929
5873,102.929
5874,102.929
5875,102.929
5876,102.929
5877,102.929
5878,102.929
5879,102.929
5880,102.929
5881,102.929
5882,102.929
5883,102.929
5884,102.929
5885,102.929
5886,102.929
5887,102.929
5888,102.929
5889,102.929
5890,102.929
5891,102.929
5892,102.929
5893,102.929
5894,102.929
5895,102.929
5896,102.929
5897,102.929
5898,102.929
5899,102.929
5900,102.929
5901,102.929
5902,102.929
5903,102.929
5904,307.742
5905,253.93
5906,234.134
5907,226.852
5908,224.172
5909,223.187
5910,222.824
5911,222.691
5912,222.642
5913,222.624
5914,222.617
5915,222.615
5916,222.614
5917,222.613
5918,222.613
5919,102.929
5920,102.929
5921,102.929
5922,102.929
5923,102.929
5924,102.929
5925,102.929
5926,399.898
5927,345.584
5928,325.603
5929,318.252
5930,315.548
5931,314.554
5932,314.188
5933,314.053
5934,314.003
5935,313.985
5936,313.978
5937,313.976
5938,313.975
5939,313.975
5940,313.975
5941,313.975
5942,313.975
5943,313.975
5944,313.975
5945,313.975
5946,313.975
5947,313.975
5948,313.975
5949,313.975
5950,313.975
5951,313.975
5952,313.975
5953,313.975
5954,313.975
5955,313.975
5956,313.975
5957,102.929
5958,102.929
5959,102.929
5960,102.929
5961,262.949
5962,237.653
5963,228.348
5964,224.924
5965,223.665
5966,223.202
5967,223.031
5968,222.968
5969,222.945
5970,222.937
5971,222.934
5972,222.933
5973,222.932
5974,222.932
5975,222.932
5976,102.929
5977,102.929
5978,102.929
5979,102.929
5980,102.929
5981,102.929
5982,102.929
5983,102.929
5984,102.929
5985,102.929
5986,102.929
5987,102.929
5988,102.929
5989,102.929
5990,102.929
5991,102.929
5992,102.929
5993,102.929
5994,102.929
5995,102.929
5996,102.929
5997,102.929
5998,102.929
5999,102.929
6000,102.929
6001,102.929
6002,102.929
6003,102.929
6004,102.929
6005,102.929
6006,102.929
6007,102.929
6008,102.929
6009,102.929
6010,102.929
6011,102.929
6012,102.929
6013,102.929
6014,102.929
6015,314.637
6016,256.304
6017,234.844
6018,226.949
6019,224.045
6020,222.977
6021,222.584
6022,222.439
6023,222.386
6024,222.366
6025,222.359
6026,222.357
6027,222.356
6028,222.355
6029,222.355
6030,102.929
6031,102.929
6032,102.929
6033,102.929
6034,102.929
6035,102.929
6036,102.929
6037,102.929
6038,102.929
6039,102.929
6040,102.929
6041,102.929
6042,102.929
6043,102.929
6044,102.929
6045,102.929
6046,102.929
6047,102.929
6048,102.929
6049,102.929
6050,102.929
6051,102.929
6052,102.929
6053,102.929
6054,102.929
6055,102.929
6056,102.929
6057,102.929
6058,102.929
6059,102.929
6060,102.929
6061,102.929
6062,305.946
6063,253.089
6064,233.644
6065,226.491
6066,223.859
6067,222.891
6068,222.535
6069,222.404
6070,222.356
6071,222.338
6072,222.331
6073,222.329
6074,222.328
6075,102.929
6076,102.929
6077,102.929
6078,102.929
6079,102.929
6080,102.929
6081,102.929
6082,102.929
6083,102.929
6084,102.929
6085,102.929
6086,102.929
6087,102.929
6088,102.929
6089,102.929
6090,102.929
6091,102.929
6092,102.929
6093,102.929
6094,102.929
6095,102.929
6096,102.929
6097,102.929
6098,102.929
6099,102.929
6100,102.929
6101,102.929
6102,102.929
6103,102.929
6104,102.929
6105,102.929
6106,102.929
6107,102.929
6108,334.648
6109,264.886
6110,239.222
6111,229.781
6112,226.307
6113,225.03
6114,224.559
6115,224.387
6116,224.323
6117,224.3
6118,224.291
6119,548.306
6120,476.899
6121,450.629
6122,319.608
6123,316.053
6124,314.745
6125,314.264
6126,314.087
6127,314.022
6128,313.998
6129,313.989
6130,313.986
6131,313.984
6132,313.984
6133,313.984
6134,313.984
6135,313.984
6136,313.984
6137,313.984
6138,313.984
6139,313.984
6140,313.984
6141,302.8282
6142,302.8282
6143,302.8282
6144,302.8282
6145,302.8282
6146,1303.5282
6147,1303.5282
6148,1303.5282
6149,1303.5282
6150,1303.5282
6151,302.8282
6152,302.8282
6153,302.8282
6154,302.8282
6155,302.8282
6156,302.8282
6157,302.8282
6158,302.8282
6159,510.3842
6160,454.6942
6161,434.2072
6162,426.6702
6163,423.8982
6164,422.8782
6165,422.5022
6166,1413.2482
6167,422.3132
6168,422.2952
6169,422.2882
6170,422.2852
6171,422.2842
6172,302.8282
6173,302.8282
6174,302.8282
6175,302.8282
6176,302.8282
6177,91.7732
6178,91.7732
6179,91.7732
6180,91.7732
6181,91.7732
6182,1082.6572
6183,253.7292
6184,253.7292
6185,253.7292
6186,253.7292
6187,253.7292
6188,253.7292
6189,253.7292
6190,253.7292
6191,253.7292
6192,253.7292
6193,253.7292
6194,253.7292
6195,253.7292
6196,253.7292
6197,253.7292
6198,1244.6132
6199,253.7292
6200,253.7292
6201,253.7292
6202,253.7292
6203,253.7292
6204,253.7292
6205,253.7292
6206,253.7292
6207,253.7292
6208,253.7292
6209,451.3312
6210,240.7722
6211,222.8922
6212,216.3142
6213,213.8952
6214,1203.8882
6215,212.6772
6216,212.5562
6217,212.5122
6218,303.4215
6219,303.4155
6220,444.4202
6221,444.4192
6222,444.4182
6223,444.4182
6224,323.7052
6225,323.7052
6226,323.7052
6227,323.7052
6228,323.7052
6229,323.7052
6230,1314.5892
6231,323.7052
6232,323.7052
6233,323.7052
6234,323.7052
6235,323.7052
6236,323.7052
6237,323.7052
6238,323.7052
6239,323.7052
6240,323.7052
6241,323.7052
6242,323.7052
6243,323.7052
6244,323.7052
6245,323.7052
6246,1314.5892
6247,323.7052
6248,323.7052
6249,323.7052
6250,323.7052
6251,232.7802
6252,232.7802
6253,232.7802
6254,232.7802
6255,232.7802
6256,430.5492
6257,380.8412
6258,362.5552
6259,355.8272
6260,353.3522
6261,352.4422
6262,1342.9912
6263,210.9772
6264,210.9322
6265,210.9152
6266,210.9092
6267,210.9062
6268,210.9062
6269,210.9052
6270,210.9052
6271,210.9052
6272,91.7732
6273,91.7732
6274,91.7732
6275,91.7732
6276,91.7732
6277,91.7732
6278,1082.6572
6279,91.7732
6280,91.7732
6281,91.7732
6282,91.7732
6283,91.7732
6284,91.7732
6285,91.7732
6286,91.7732
6287,91.7732
6288,91.7732
6289,91.7732
6290,91.7732
6291,91.7732
6292,91.7732
6293,91.7732
6294,1082.6572
6295,91.7732
6296,91.7732
6297,91.7732
6298,91.7732
6299,91.7732
6300,91.7732
6301,91.7732
6302,91.7732
6303,91.7732
6304,259.6782
6305,228.7492
6306,217.3712
6307,213.1852
6308,211.6452
6309,211.0792
6310,1201.7542
6311,210.7932
6312,210.7652
6313,210.7552
6314,210.7512
6315,210.7502
6316,210.7492
6317,210.7492
6318,91.7732
6319,91.7732
6320,91.7732
6321,91.7732
6322,91.7732
6323,91.7732
6324,91.7732
6325,91.7732
6326,1082.6572
6327,91.7732
6328,91.7732
6329,91.7732
6330,91.7732
6331,91.7732
6332,91.7732
6333,91.7732
6334,91.7732
6335,91.7732
6336,91.7732
6337,91.7732
6338,91.7732
6339,91.7732
6340,91.7732
6341,91.7732
6342,1082.6572
6343,91.7732
6344,91.7732
6345,91.7732
6346,449.7762
6347,357.5132
6348,323.5712
6349,456.4462
6350,434.9082
6351,426.9852
6352,424.0692
6353,422.9972
6354,422.6022
6355,422.4572
6356,422.4042
6357,422.3852
6358,1413.2612
6359,422.3752
6360,422.3732
6361,422.3732
6362,422.3732
6363,422.3732
6364,303.8172
6365,303.8172
6366,303.8172
6367,303.8172
6368,303.8172
6369,303.8172
6370,303.8172
6371,303.8172
6372,303.8172
6373,303.8172
6374,1294.7012
6375,303.8172
6376,303.8172
6377,303.8172
6378,303.8172
6379,303.8172
6380,303.8172
6381,303.8172
6382,303.8172
6383,303.8172
6384,303.8172
6385,303.8172
6386,303.8172
6387,303.8172
6388,303.8172
6389,303.8172
6390,1294.7012
6391,303.8172
6392,303.8172
6393,303.8172
6394,303.8172
6395,303.8172
6396,303.8172
6397,303.8172
6398,303.8172
6399,303.8172
6400,91.7732
6401,91.7732
6402,223.4652
6403,216.0242
6404,213.2862
6405,212.2792
6406,1202.7932
6407,211.7722
6408,211.7222
6409,211.7042
6410,211.6972
6411,211.6942
6412,211.6942
6413,211.6932
6414,211.6932
6415,211.6932
6416,91.7732
6417,91.7732
6418,91.7732
6419,91.7732
6420,91.7732
6421,91.7732
6422,1082.6572
6423,91.7732
6424,91.7732
6425,91.7732
6426,91.7732
6427,91.7732
6428,91.7732
6429,91.7732
6430,91.7732
6431,91.7732
6432,91.7732
6433,91.7732
6434,91.7732
6435,91.7732
6436,91.7732
6437,91.7732
6438,1082.6572
6439,91.7732
6440,91.7732
6441,91.7732
6442,91.7732
6443,91.7732
6444,91.7732
6445,91.7732
6446,91.7732
6447,91.7732
6448,91.7732
6449,91.7732
6450,91.7732
6451,91.7732
6452,91.7732
6453,91.7732
6454,1082.6572
6455,91.7732
6456,91.7732
6457,91.7732
6458,91.7732
6459,91.7732
6460,91.7732
6461,91.7732
6462,91.7732
6463,91.7732
6464,2182.8932
6465,2143.7132
6466,2119.9532
6467,2105.5332
6468,2096.7932
6469,2091.4932
6470,3079.1572
6471,2086.3232
6472,2085.1432
6473,2084.4232
6474,2083.9832
6475,2083.7232
6476,2083.5632
6477,2083.4632
6478,2083.4032
6479,2345.3172
6480,2312.8762
6481,2300.9302
6482,2296.5422
6483,2294.9182
6484,2294.3242
6485,2294.1062
6486,3284.8992
6487,2293.9862
6488,2293.9752
6489,2293.9712
6490,2293.9692
6491,2293.9692
6492,2293.9682
6493,2293.9682
6494,2293.9682
6495,2293.9682
6496,2293.9682
6497,2293.9682
6498,2293.9682
6499,2293.9682
6500,2293.9682
6501,2293.9682
6502,3284.8522
6503,2293.9682
6504,2293.9682
6505,302.4282
6506,302.4282
6507,483.1862
6508,444.2962
6509,429.9882
6510,214.0702
6511,212.1342
6512,211.4222
6513,211.1602
6514,211.0632
6515,211.0282
6516,211.0152
6517,211.0102
6518,1201.8922
6519,211.0072
6520,211.0072
6521,211.0072
6522,211.0072
6523,211.0072
6524,211.0072
6525,211.0072
6526,211.0072
6527,211.0072
6528,397.7212
6529,397.7212
6530,397.7212
6531,397.7212
6532,397.7212
6533,278.4872
6534,1269.3712
6535,278.4872
6536,278.4872
6537,278.4872
6538,278.4872
6539,278.4872
6540,278.4872
6541,278.4872
6542,278.4872
6543,278.4872
6544,278.4872
6545,278.4872
6546,278.4872
6547,278.4872
6548,278.4872
6549,278.4872
6550,1269.3712
6551,278.4872
6552,278.4872
6553,278.4872
6554,278.4872
6555,278.4872
6556,278.4872
6557,278.4872
6558,278.4872
6559,278.4872
6560,278.4872
6561,278.4872
6562,278.4872
6563,278.4872
6564,278.4872
6565,278.4872
6566,1269.3712
6567,456.7852
6568,420.5902
6569,407.2742
6570,402.3762
6571,400.5742
6572,399.9112
6573,741.3922
6574,656.9172
6575,625.8402
6576,614.4082
6577,610.2022
6578,608.6552
6579,608.0862
6580,607.8762
6581,486.7612
6582,1492.842
6583,2290.897
6584,2290.894
6585,2290.892
6586,2104.178
6587,2104.177
6588,315.227
6589,315.227
6590,315.227
6591,315.227
6592,315.227
6593,315.227
6594,315.227
6595,315.227
6596,315.227
6597,315.227
6598,1306.111
6599,315.227
6600,315.227
6601,315.227
6602,315.227
6603,315.227
6604,315.227
6605,106.998
6606,106.998
6607,106.998
6608,106.998
6609,106.998
6610,106.998
6611,106.998
6612,106.998
6613,106.998
6614,1316.236
6615,263.379
6616,240.58
6617,232.193
6618,229.107
6619,227.972
6620,227.554
6621,227.401
6622,227.344
6623,227.323
6624,227.316
6625,227.313
6626,227.312
6627,227.312
6628,227.311
6629,106.998
6630,1097.882
6631,106.998
6632,106.998
6633,106.998
6634,106.998
6635,106.998
6636,106.998
6637,106.998
6638,106.998
6639,106.998
6640,106.998
6641,106.998
6642,106.998
6643,106.998
6644,106.998
6645,106.998
6646,1097.882
6647,106.998
6648,106.998
6649,106.998
6650,106.998
6651,106.998
6652,106.998
6653,106.998
6654,106.998
6655,106.998
6656,106.998
6657,106.998
6658,106.998
6659,106.998
6660,106.998
6661,106.998
6662,1097.882
6663,106.998
6664,106.998
6665,106.998
6666,106.998
6667,106.998
6668,106.998
6669,106.998
6670,106.998
6671,338.543
6672,641.602
6673,510.86
6674,462.763
6675,445.069
6676,438.559
6677,436.165
6678,1426.168
6679,434.96
6680,434.841
6681,434.797
6682,434.78
6683,434.775
6684,434.773
6685,434.772
6686,434.772
6687,434.772
6688,314.355
6689,314.355
6690,314.355
6691,314.355
6692,314.355
6693,314.355
6694,1305.239
6695,314.355
6696,314.355
6697,314.355
6698,314.355
6699,314.355
6700,314.355
6701,314.355
6702,314.355
6703,314.355
6704,106.998
6705,106.998
6706,106.998
6707,106.998
6708,106.998
6709,106.998
6710,1097.882
6711,106.998
6712,106.998
6713,106.998
6714,106.998
6715,106.998
6716,106.998
6717,106.998
6718,106.998
6719,106.998
6720,106.998
6721,106.998
6722,106.998
6723,320.093
6724,261.219
6725,239.561
6726,1222.477
6727,228.662
6728,227.583
6729,227.187
6730,227.041
6731,226.987
6732,226.967
6733,226.96
6734,226.957
6735,226.956
6736,226.956
6737,106.998
6738,106.998
6739,106.998
6740,106.998
6741,106.998
6742,1097.882
6743,106.998
6744,106.998
6745,106.998
6746,106.998
6747,106.998
6748,106.998
6749,106.998
6750,106.998
6751,106.998
6752,106.998
6753,106.998
6754,106.998
6755,106.998
6756,106.998
6757,106.998
6758,1097.882
6759,106.998
6760,106.998
6761,106.998
6762,106.998
6763,106.998
6764,106.998
6765,106.998
6766,106.998
6767,106.998
6768,106.998
6769,106.998
6770,106.998
6771,106.998
6772,106.998
6773,106.998
6774,1284.831
6775,251.562
6776,235.969
6777,230.233
6778,228.123
6779,227.347
6780,227.061
6781,226.956
6782,226.917
6783,226.903
6784,226.898
6785,226.896
6786,226.895
6787,226.895
6788,226.895
6789,226.895
6790,1217.779
6791,106.998
6792,106.998
6793,106.998
6794,106.998
6795,106.998
6796,106.998
6797,106.998
6798,106.998
6799,106.998
6800,106.998
6801,106.998
6802,106.998
6803,106.998
6804,106.998
6805,106.998
6806,1097.882
6807,106.998
6808,106.998
6809,106.998
6810,106.998
6811,106.998
6812,106.998
6813,106.998
6814,106.998
6815,106.998
6816,106.998
6817,106.998
6818,106.998
6819,106.998
6820,106.998
6821,106.998
6822,1097.882
6823,154.0965
6824,154.0965
6825,154.0965
6826,154.0965
6827,154.0965
6828,295.9035
6829,282.2935
6830,277.2865
6831,275.4445
6832,274.7665
6833,274.5175
6834,274.4255
6835,274.3915
6836,431.5695
6837,431.5645
6838,1422.4475
6839,431.5625
6840,431.5625
6841,431.5625
6842,431.5625
6843,311.2865
6844,572.1885
6845,540.7425
6846,529.1735
6847,524.9175
6848,523.3525
6849,522.7765
6850,522.5645
6851,522.4865
6852,522.4575
6853,522.4475
6854,1513.3275
6855,522.4425
6856,522.4415
6857,522.4415
6858,522.4415
6859,522.4415
6860,522.4415
6861,522.4415
6862,522.4415
6863,522.4415
6864,522.4415
6865,522.4415
6866,522.4415
6867,522.4415
6868,522.4415
6869,522.4415
6870,1513.3255
6871,522.4415
6872,522.4415
6873,522.4415
6874,522.4415
6875,701.5775
6876,663.8855
6877,650.0205
6878,644.9185
6879,643.0425
6880,642.3525
6881,2766.2985
6882,2726.4045
6883,2702.2305
6884,2687.5775
6885,2678.6935
6886,3664.1855
6887,2670.0305
6888,2668.0505
6889,2666.8505
6890,2666.1205
6891,2546.1715
6892,2545.9015
6893,2545.7415
6894,2545.6415
6895,2545.5815
6896,2545.5415
6897,2695.905
6898,2695.895
6899,2695.885
6900,4488.615
6901,4488.615
6902,5479.499
6903,4634.975
6904,4634.975
6905,2842.235
6906,2631.08
6907,2631.08
6908,2631.08
6909,2631.08
6910,2631.08
6911,2583.982
6912,2583.982
6913,2583.982
6914,2583.982
6915,2583.982
6916,2583.982
6917,2583.982
6918,3574.866
6919,2583.982
6920,2583.982
6921,2583.982
6922,788.168
6923,720.345
6924,695.394
6925,686.215
6926,682.838
6927,681.596
6928,681.139
6929,680.97
6930,680.909
6931,680.886
6932,680.878
6933,680.874
6934,1671.757
6935,680.873
6936,560.932
6937,560.932
6938,560.932
6939,560.932
6940,560.932
6941,560.932
6942,560.932
6943,560.932
6944,560.932
6945,560.932
6946,560.932
6947,560.932
6948,560.932
6949,710.328
6950,1701.212
6951,710.328
6952,710.328
6953,710.328
6954,2557.952
6955,2557.952
6956,2557.952
6957,2557.952
6958,2557.952
6959,2557.952
6960,2557.952
6961,2557.952
6962,2557.952
6963,2557.952
6964,2557.952
6965,2557.952
6966,3548.836
6967,2557.952
6968,2557.952
6969,710.996
6970,710.996
6971,710.996
6972,848.901
6973,837.528
6974,2679.13
6975,2677.591
6976,2677.024
6977,2676.816
6978,2676.739
6979,2676.711
6980,2902.399
6981,2890.874
6982,3877.518
6983,2885.074
6984,2884.501
6985,3876.125
6986,3876.047
6987,1911.018
6988,1911.008
6989,919.169
6990,919.168
6991,919.167
6992,919.167
6993,919.167
6994,919.167
6995,919.167
6996,919.167
6997,919.167
6998,919.167
6999,919.167
7000,919.167
7001,919.167
7002,919.167
7003,919.167
7004,919.167
7005,919.167
7006,919.167
7007,919.167
7008,971.007
7009,971.007
7010,971.007
7011,971.007
7012,971.007
7013,1166.073
7014,1166.073
7015,1166.073
7016,958.601
7017,958.601
7018,958.601
7019,958.601
7020,958.601
7021,958.601
7022,1079.552
7023,1068.3166
7024,865.1806
7025,864.9846
7026,864.9126
7027,864.8866
7028,864.8766
7029,864.8726
7030,864.8716
7031,864.8706
7032,864.8706
7033,864.8706
7034,864.8706
7035,864.8706
7036,864.8706
7037,746.2116
7038,746.2116
7039,746.2116
7040,746.2116
7041,746.2116
7042,746.2116
7043,746.2116
7044,746.2116
7045,746.2116
7046,746.2116
7047,746.2116
7048,746.2116
7049,746.2116
7050,746.2116
7051,746.2116
7052,746.2116
7053,746.2116
7054,589.0216
7055,589.0216
7056,589.0216
7057,589.0216
7058,589.0216
7059,589.0216
7060,589.0216
7061,589.0216
7062,680.5536
7063,680.5536
7064,680.5536
7065,680.5536
7066,680.5536
7067,680.5536
7068,870.5336
7069,826.9316
7070,810.8916
7071,804.9906
7072,802.8196
7073,802.0206
7074,801.7276
7075,801.6196
7076,801.5796
7077,801.5646
7078,801.5596
7079,801.5576
7080,680.5536
7081,680.5536
7082,680.5536
7083,680.5536
7084,680.5536
7085,680.5536
7086,909.2936
7087,896.5686
7088,891.8866
7089,890.1646
7090,889.5316
7091,889.2986
7092,797.6806
7093,797.6486
7094,797.6376
7095,797.6326
7096,797.6316
7097,797.6306
7098,797.6306
7099,797.6306
7100,797.6306
7101,797.6306
7102,797.6306
7103,797.6306
7104,901.0536
7105,901.0536
7106,901.0536
7107,901.0536
7108,901.0536
7109,901.0536
7110,901.0536
7111,901.0536
7112,692.4446
7113,692.4446
7114,692.4446
7115,692.4446
7116,692.4446
7117,692.4446
7118,900.6106
7119,845.2506
7120,824.8846
7121,817.3926
7122,814.6356
7123,813.6216
7124,813.2486
7125,813.1116
7126,813.0616
7127,813.0426
7128,813.0356
7129,813.0336
7130,813.0326
7131,813.0326
7132,813.0316
7133,692.4446
7134,692.4446
7135,692.4446
7136,692.4446
7137,692.4446
7138,692.4446
7139,692.4446
7140,692.4446
7141,692.4446
7142,692.4446
7143,692.4446
7144,692.4446
7145,692.4446
7146,692.4446
7147,692.4446
7148,692.4446
7149,692.4446
7150,692.4446
7151,589.0216
7152,589.0216
7153,589.0216
7154,589.0216
7155,589.0216
7156,589.0216
7157,589.0216
7158,589.0216
7159,589.0216
7160,589.0216
7161,589.0216
7162,589.0216
7163,589.0216
7164,738.6036
7165,721.0856
7166,714.6406
7167,712.2696
7168,711.3976
7169,711.0766
7170,710.9586
7171,710.9156
7172,710.8996
7173,710.8936
7174,710.8916
7175,710.8906
7176,710.8906
7177,710.8906
7178,589.0216
7179,589.0216
7180,589.0216
7181,589.0216
7182,589.0216
7183,589.0216
7184,589.0216
7185,589.0216
7186,820.9146
7187,804.9956
7188,799.1396
7189,650.6246
7190,649.8326
7191,649.5406
7192,649.4336
7193,649.3946
7194,649.3796
7195,649.3746
7196,649.3726
7197,649.3716
7198,649.3716
7199,649.3716
7200,649.3716
7201,649.3716
7202,649.3716
7203,649.3716
7204,649.3716
7205,649.3716
7206,649.3716
7207,649.3716
7208,649.3716
7209,841.9886
7210,796.7296
7211,780.0806
7212,773.9546
7213,564.9916
7214,564.1626
7215,563.8576
7216,563.7456
7217,563.7046
7218,563.6896
7219,563.6836
7220,563.6816
7221,563.6806
7222,563.6806
7223,563.6806
7224,442.6616
7225,442.6616
7226,442.6616
7227,442.6616
7228,442.6616
7229,442.6616
7230,442.6616
7231,442.6616
7232,442.6616
7233,442.6616
7234,292.2776
7235,292.2776
7236,292.2776
7237,292.2776
7238,292.2776
7239,292.2776
7240,292.2776
7241,292.2776
7242,292.2776
7243,292.2776
7244,292.2776
7245,292.2776
7246,292.2776
7247,292.2776
7248,292.2776
7249,292.2776
7250,292.2776
7251,292.2776
7252,292.2776
7253,292.2776
7254,292.2776
7255,292.7217
7256,97.6557
7257,97.6557
7258,97.6557
7259,97.6557
7260,97.6557
7261,257.5577
7262,232.4517
7263,223.2157
7264,219.8177
7265,218.5677
7266,218.1087
7267,217.9387
7268,217.8767
7269,217.8537
7270,217.8457
7271,217.8427
7272,217.8417
7273,217.8407
7274,217.8407
7275,217.8407
7276,217.8407
7277,217.8407
7278,97.6557
7279,97.6557
7280,97.6557
7281,97.6557
7282,97.6557
7283,97.6557
7284,97.6557
7285,97.6557
7286,97.6557
7287,97.6557
7288,97.6557
7289,97.6557
7290,97.6557
7291,336.2017
7292,317.1427
7293,310.1317
7294,307.5517
7295,306.6027
7296,306.2537
7297,306.1257
7298,306.0787
7299,306.0607
7300,306.0547
7301,306.0527
7302,306.0517
7303,306.0507
7304,306.0507
7305,306.0507
7306,306.0507
7307,306.0507
7308,306.0507
7309,306.0507
7310,306.0507
7311,306.0507
7312,306.0507
7313,306.0507
7314,306.0507
7315,306.0507
7316,306.0507
7317,306.0507
7318,306.0507
7319,306.0507
7320,306.0507
7321,306.0507
7322,306.0507
7323,97.6557
7324,97.6557
7325,97.6557
7326,97.6557
7327,97.6557
7328,97.6557
7329,97.6557
7330,97.6557
7331,97.6557
7332,97.6557
7333,97.6557
7334,97.6557
7335,97.6557
7336,97.6557
7337,97.6557
7338,97.6557
7339,97.6557
7340,97.6557
7341,97.6557
7342,97.6557
7343,97.6557
7344,97.6557
7345,97.6557
7346,97.6557
7347,97.6557
7348,97.6557
7349,97.6557
7350,97.6557
7351,97.6557
7352,97.6557
7353,97.6557
7354,97.6557
7355,97.6557
7356,97.6557
7357,97.6557
7358,97.6557
7359,97.6557
7360,97.6557
7361,97.6557
7362,97.6557
7363,97.6557
7364,97.6557
7365,97.6557
7366,97.6557
7367,238.4687
7368,224.4437
7369,219.2847
7370,217.3867
7371,216.6887
7372,216.4317
7373,216.3367
7374,216.3027
7375,216.2897
7376,216.2847
7377,216.2827
7378,216.2827
7379,216.2817
7380,216.2817
7381,216.2817
7382,216.2817
7383,216.2817
7384,216.2817
7385,216.2817
7386,216.2817
7387,216.2817
7388,216.2817
7389,457.3187
7390,438.9867
7391,432.2427
7392,429.7617
7393,310.2227
7394,309.8867
7395,309.7637
7396,309.7177
7397,309.7007
7398,309.6947
7399,309.6927
7400,309.6917
7401,309.6917
7402,309.6917
7403,309.6917
7404,309.6917
7405,309.6917
7406,309.6917
7407,309.6917
7408,309.6917
7409,309.6917
7410,309.6917
7411,309.6917
7412,309.6917
7413,309.6917
7414,309.6917
7415,309.6917
7416,309.6917
7417,309.6917
7418,309.6917
7419,309.6917
7420,309.6917
7421,309.6917
7422,309.6917
7423,97.6557
7424,97.6557
7425,97.6557
7426,97.6557
7427,97.6557
7428,97.6557
7429,97.6557
7430,97.6557
7431,97.6557
7432,97.6557
7433,299.6207
7434,247.3027
7435,228.0567
7436,220.9757
7437,218.3717
7438,217.4127
7439,217.0607
7440,216.9307
7441,216.8837
7442,216.8657
7443,216.8597
7444,216.8567
7445,216.8557
7446,216.8557
7447,216.8557
7448,216.8557
7449,97.6557
7450,97.6557
7451,97.6557
7452,97.6557
7453,97.6557
7454,97.6557
7455,97.6557
7456,97.6557
7457,97.6557
7458,97.6557
7459,97.6557
7460,97.6557
7461,97.6557
7462,97.6557
7463,97.6557
7464,97.6557
7465,97.6557
7466,97.6557
7467,97.6557
7468,97.6557
7469,97.6557
7470,97.6557
7471,97.6557
7472,97.6557
7473,97.6557
7474,97.6557
7475,97.6557
7476,97.6557
7477,97.6557
7478,97.6557
7479,97.6557
7480,97.6557
7481,97.6557
7482,97.6557
7483,497.2317
7484,375.8277
7485,331.1657
7486,314.7357
7487,308.6907
7488,306.4677
7489,462.8237
7490,440.5347
7491,432.3357
7492,429.3187
7493,428.2087
7494,427.8017
7495,427.6507
7496,427.5957
7497,427.5757
7498,427.5687
7499,427.5657
7500,427.5647
7501,427.5637
7502,427.5637
7503,427.5637
7504,427.5637
7505,305.1737
7506,305.1737
7507,305.1737
7508,305.1737
7509,305.1737
7510,97.6557
7511,97.6557
7512,97.6557
7513,97.6557
7514,97.6557
7515,97.6557
7516,97.6557
7517,97.6557
7518,104.082
7519,104.082
7520,104.082
7521,104.082
7522,104.082
7523,104.082
7524,104.082
7525,104.082
7526,104.082
7527,104.082
7528,104.082
7529,104.082
7530,104.082
7531,104.082
7532,104.082
7533,104.082
