time,power
3712,305.2193
3713,303.5183
3714,302.8923
3715,302.6623
3716,302.5773
3717,302.5463
3718,302.5343
3719,302.5303
3720,302.5293
3721,302.5283
3722,302.5283
3723,302.5283
3724,302.5283
3725,302.5283
3726,302.5283
3727,302.5283
3728,302.5283
3729,302.5283
3730,302.5283
3731,302.5283
3732,302.5283
3733,302.5283
3734,94.9903
3735,319.4043
3736,253.9813
3737,229.9143
3738,221.0603
3739,217.8033
3740,216.6043
3741,216.1643
3742,216.0013
3743,215.9423
3744,215.9203
3745,215.9123
3746,215.9093
3747,215.9083
3748,215.9073
3749,215.9073
3750,215.9073
3751,94.9903
3752,94.9903
3753,94.9903
3754,94.9903
3755,94.9903
3756,94.9903
3757,94.9903
3758,94.9903
3759,94.9903
3760,94.9903
3761,94.9903
3762,94.9903
3763,94.9903
3764,94.9903
3765,94.9903
3766,94.9903
3767,94.9903
3768,94.9903
3769,94.9903
3770,94.9903
3771,94.9903
3772,94.9903
3773,94.9903
3774,94.9903
3775,94.9903
3776,94.9903
3777,94.9903
3778,94.9903
3779,94.9903
3780,94.9903
3781,94.9903
3782,94.9903
3783,94.9903
3784,94.9903
3785,94.9903
3786,94.9903
3787,94.9903
3788,94.9903
3789,94.9903
3790,261.8933
3791,524.5823
3792,463.4223
3793,440.9223
3794,432.6453
3795,429.6003
3796,428.4793
3797,428.0683
3798,427.9163
3799,427.8603
3800,427.8403
3801,427.8323
3802,427.8293
3803,427.8283
3804,305.4203
3805,305.4203
3806,305.4203
3807,305.4203
3808,305.4203
3809,305.4203
3810,305.4203
3811,305.4203
3812,305.4203
3813,305.4203
3814,305.4203
3815,305.4203
3816,305.4203
3817,305.4203
3818,305.4203
3819,305.4203
3820,305.4203
3821,305.4203
3822,305.4203
3823,305.4203
3824,244.9973
3825,244.9973
3826,244.9973
3827,244.9973
3828,244.9973
3829,2103.7203
3830,2103.7203
3831,2103.7203
3832,2103.7203
3833,2103.7203
3834,2103.7203
3835,2103.7203
3836,2103.7203
3837,2103.7203
3838,2103.7203
3839,2103.7203
3840,2337.3913
3841,2265.6593
3842,2239.2713
3843,2229.5633
3844,2225.9923
3845,365.6103
3846,365.1263
3847,364.9493
3848,364.8833
3849,364.8593
3850,364.8503
3851,364.8473
3852,364.8463
3853,364.8453
3854,364.8453
3855,244.6523
3856,244.6523
3857,244.6523
3858,244.6523
3859,244.6523
3860,244.6523
3861,244.6523
3862,244.6523
3863,244.6523
3864,244.6523
3865,244.6523
3866,293.1733
3867,293.1733
3868,293.1733
3869,293.1733
3870,293.1733
3871,293.1733
3872,293.1733
3873,293.1733
3874,293.1733
3875,293.1733
3876,293.1733
3877,293.1733
3878,293.1733
3879,293.1733
3880,293.1733
3881,94.9903
3882,94.9903
3883,94.9903
3884,94.9903
3885,317.2653
3886,254.2363
3887,452.7873
3888,434.9083
3889,428.3313
3890,425.9113
3891,425.0203
3892,424.6933
3893,424.5733
3894,424.5293
3895,424.5123
3896,424.5063
3897,301.9393
3898,301.9393
3899,301.9383
3900,301.9383
3901,301.9383
3902,301.9383
3903,301.9383
3904,301.9383
3905,301.9383
3906,301.9383
3907,301.9383
3908,301.9383
3909,301.9383
3910,301.9383
3911,301.9383
3912,301.9383
3913,301.9383
3914,301.9383
3915,301.9383
3916,301.9383
3917,94.9903
3918,94.9903
3919,94.9903
3920,94.9903
3921,94.9903
3922,94.9903
3923,94.9903
3924,94.9903
3925,94.9903
3926,328.3083
3927,256.1393
3928,229.5903
3929,219.8233
3930,216.2303
3931,214.9083
3932,214.4213
3933,214.2433
3934,214.1773
3935,214.1533
3936,214.1443
3937,214.1403
3938,214.1393
3939,214.1393
3940,214.1393
3941,214.1393
3942,214.1393
3943,94.9903
3944,94.9903
3945,94.9903
3946,246.4163
3947,246.4163
3948,246.4163
3949,246.4163
3950,246.4163
3951,246.4163
3952,246.4163
3953,246.4163
3954,246.4163
3955,246.4163
3956,246.4163
3957,246.4163
3958,246.4163
3959,246.4163
3960,396.1243
3961,396.1243
3962,396.1243
3963,396.1243
3964,396.1243
3965,2218.7563
3966,2218.7563
3967,2218.7563
3968,2218.7563
3969,2218.7563
3970,2218.7563
3971,2427.4413
3972,2370.9973
3973,2350.2323
3974,2342.5933
3975,2339.7833
3976,2338.7493
3977,2338.3693
3978,2338.2293
3979,2338.1773
3980,2338.1593
3981,2338.1523
3982,511.6423
3983,675.4103
3984,675.4103
3985,1022.7593
3986,935.6003
3987,784.1443
3988,772.3483
3989,768.0083
3990,766.4123
3991,765.8253
3992,765.6093
3993,765.5293
3994,765.5003
3995,765.4893
3996,765.4853
3997,765.4843
3998,765.4833
3999,765.4833
4000,951.2273
4001,951.2273
4002,1004.4813
4003,1004.4813
4004,1004.4813
4005,1004.4813
4006,1004.4813
4007,1004.4813
4008,1004.4813
4009,3431.1313
4010,3431.1313
4011,3431.1313
4012,3431.1313
4013,3221.6663
4014,3221.6663
4015,3221.6663
4016,3221.6663
4017,3022.5793
4018,3022.5793
4019,3022.5793
4020,3022.5793
4021,3022.5793
4022,3022.5793
4023,3178.7433
4024,3156.3583
4025,3159.496
4026,3156.466
4027,3155.352
4028,3154.942
4029,3154.791
4030,3154.736
4031,3154.715
4032,3154.708
4033,4353.685
4034,4353.684
4035,4353.684
4036,6445.044
4037,6405.863
4038,6261.341
4039,6246.931
4040,6238.181
4041,6232.881
4042,6229.661
4043,6227.711
4044,6226.531
4045,6225.811
4046,6225.381
4047,6225.111
4048,6224.951
4049,6224.851
4050,6224.801
4051,6224.761
4052,5025.761
4053,5025.751
4054,5025.741
4055,5077.564
4056,5077.564
4057,5077.564
4058,5077.564
4059,5077.564
4060,5077.564
4061,5077.564
4062,5077.564
4063,5077.564
4064,6277.304
4065,6277.304
4066,6277.304
4067,6277.304
4068,6277.304
4069,6277.304
4070,6277.304
4071,6277.304
4072,6277.304
4073,6475.185
4074,6425.441
4075,6407.141
4076,6400.409
4077,4406.153
4078,4405.242
4079,4404.906
4080,4572.092
4081,4572.047
4082,4572.03
4083,4572.024
4084,2145.372
4085,2145.371
4086,2145.371
4087,2026.183
4088,2323.167
4089,2267.379
4090,2246.856
4091,2239.306
4092,2236.528
4093,2235.507
4094,2235.131
4095,2234.992
4096,2234.942
4097,2234.923
4098,2234.916
4099,2234.913
4100,2234.913
4101,2234.912
4102,2234.912
4103,2234.912
4104,2234.912
4105,2234.912
4106,2234.912
4107,2234.912
4108,2234.912
4109,2234.912
4110,2234.912
4111,2234.912
4112,2234.912
4113,2234.912
4114,2234.912
4115,2234.912
4116,2234.912
4117,2234.912
4118,2234.912
4119,2234.912
4120,2234.912
4121,2234.912
4122,2133.681
4123,2329.515
4124,2281.504
4125,2263.841
4126,2257.344
4127,2254.953
4128,2254.074
4129,2253.75
4130,2253.631
4131,2253.588
4132,2253.571
4133,2253.565
4134,1053.823
4135,1053.823
4136,1053.822
4137,1053.822
4138,1053.822
4139,933.941
4140,882.107
4141,882.107
4142,882.107
4143,882.107
4144,882.107
4145,882.107
4146,882.107
4147,882.107
4148,882.107
4149,882.107
4150,882.107
4151,882.107
4152,882.107
4153,882.107
4154,882.107
4155,882.107
4156,882.107
4157,882.107
4158,882.107
4159,882.107
4160,882.107
4161,882.107
4162,774.61
4163,774.61
4164,774.61
4165,774.61
4166,774.61
4167,774.61
4168,774.61
4169,774.61
4170,774.61
4171,774.61
4172,774.61
4173,774.61
4174,774.61
4175,774.61
4176,1779.48
4177,1779.48
4178,1779.48
4179,1779.48
4180,1779.48
4181,774.61
4182,1124.007
4183,1034.35
4184,1001.367
4185,989.234
4186,984.77
4187,983.128
4188,982.524
4189,982.301
4190,982.22
4191,982.19
4192,982.178
4193,982.174
4194,982.173
4195,982.172
4196,982.172
4197,982.172
4198,982.172
4199,982.172
4200,982.172
4201,982.172
4202,982.172
4203,982.172
4204,982.172
4205,982.172
4206,982.172
4207,982.172
4208,982.172
4209,982.172
4210,1074.401
4211,1074.401
4212,866.839
4213,866.839
4214,866.839
4215,703.07
4216,703.07
4217,833.401
4218,826.882
4219,824.484
4220,823.601
4221,823.277
4222,823.157
4223,823.113
4224,823.097
4225,823.091
4226,823.089
4227,823.088
4228,823.088
4229,637.344
4230,637.344
4231,637.344
4232,637.344
4233,637.344
4234,637.344
4235,637.344
4236,637.344
4237,637.344
4238,637.344
4239,545.115
4240,545.115
4241,545.115
4242,545.115
4243,425.097
4244,425.097
4245,425.097
4246,425.097
4247,425.097
4248,425.097
4249,425.097
4250,425.097
4251,425.097
4252,425.097
4253,425.097
4254,425.097
4255,425.097
4256,425.097
4257,425.097
4258,425.097
4259,425.097
4260,425.097
4261,425.097
4262,425.097
4263,425.097
4264,425.097
4265,425.097
4266,425.097
4267,425.097
4268,425.097
4269,425.097
4270,425.097
4271,425.097
4272,425.097
4273,273.671
4274,273.671
4275,408.301
4276,399.895
4277,396.802
4278,613.586
4279,610.195
4280,608.948
4281,608.489
4282,608.32
4283,608.258
4284,608.235
4285,608.227
4286,608.224
4287,608.223
4288,608.223
4289,608.222
4290,608.222
4291,486.89
4292,486.89
4293,486.89
4294,486.89
4295,486.89
4296,486.89
4297,486.89
4298,486.89
4299,486.89
4300,486.89
4301,486.89
4302,486.89
4303,486.89
4304,486.89
4305,486.89
4306,486.89
4307,486.89
4308,486.89
4309,486.89
4310,486.89
4311,486.89
4312,486.89
4313,273.671
4314,273.671
4315,273.671
4316,273.671
4317,273.671
4318,273.671
4319,273.671
4320,273.671
4321,273.671
4322,273.671
4323,273.671
4324,273.671
4325,273.671
4326,273.671
4327,273.671
4328,273.671
4329,273.671
4330,273.671
4331,273.671
4332,273.671
4333,273.671
4334,273.671
4335,273.671
4336,273.671
4337,273.671
4338,273.671
4339,273.671
4340,273.671
4341,106.362
4342,106.362
4343,106.362
4344,106.362
4345,106.362
4346,106.362
4347,106.362
4348,103.293
4349,103.293
4350,103.293
4351,103.293
4352,103.293
4353,103.293
4354,103.293
4355,103.293
4356,103.293
4357,103.293
4358,103.293
4359,103.293
4360,103.293
4361,103.293
4362,103.293
4363,103.293
4364,103.293
4365,103.293
4366,103.293
4367,103.293
4368,103.293
4369,103.293
4370,103.293
4371,103.293
4372,103.293
4373,103.293
4374,103.293
4375,288.818
4376,247.191
4377,231.877
4378,226.244
4379,551.874
4380,475.065
4381,446.808
4382,436.413
4383,432.589
4384,431.182
4385,430.665
4386,430.475
4387,430.404
4388,430.379
4389,430.369
4390,430.366
4391,430.365
4392,430.364
4393,430.364
4394,430.364
4395,430.364
4396,430.364
4397,430.364
4398,430.364
4399,430.364
4400,430.364
4401,430.364
4402,430.364
4403,430.364
4404,430.364
4405,430.364
4406,430.364
4407,103.293
4408,103.293
4409,103.293
4410,103.293
4411,103.293
4412,103.293
4413,103.293
4414,103.293
4415,103.293
4416,103.293
4417,103.293
4418,103.293
4419,103.293
4420,103.293
4421,103.293
4422,103.293
4423,103.293
4424,103.293
4425,103.293
4426,103.293
4427,103.293
4428,103.293
4429,103.293
4430,103.293
4431,103.293
4432,103.293
4433,103.293
4434,103.293
4435,103.293
4436,103.293
4437,103.293
4438,103.293
4439,239.24
4440,229.219
4441,225.533
4442,224.177
4443,223.678
4444,223.494
4445,223.427
4446,223.402
4447,223.393
4448,223.39
4449,223.388
4450,223.388
4451,223.388
4452,223.388
4453,223.388
4454,223.388
4455,223.388
4456,223.388
4457,103.293
4458,103.293
4459,103.293
4460,103.293
4461,103.293
4462,103.293
4463,103.293
4464,103.293
4465,103.293
4466,103.293
4467,103.293
4468,103.293
4469,468.757
4470,370.295
4471,334.072
4472,320.747
4473,315.845
4474,314.041
4475,313.378
4476,313.134
4477,313.044
4478,313.011
4479,312.999
4480,312.995
4481,312.993
4482,312.992
4483,312.992
4484,312.992
4485,312.992
4486,312.992
4487,312.992
4488,312.992
4489,312.992
4490,312.992
4491,312.992
4492,312.992
4493,312.992
4494,312.992
4495,312.992
4496,312.992
4497,103.293
4498,319.289
4499,260.501
4500,238.875
4501,230.919
4502,227.992
4503,226.915
4504,226.519
4505,226.373
4506,226.32
4507,226.3
4508,226.293
4509,226.29
4510,226.289
4511,226.289
4512,226.288
4513,103.293
4514,103.293
4515,103.293
4516,103.293
4517,103.293
4518,103.293
4519,103.293
4520,103.293
4521,103.293
4522,103.293
4523,103.293
4524,103.293
4525,103.293
4526,103.293
4527,103.293
4528,103.293
4529,103.293
4530,103.293
4531,103.293
4532,103.293
4533,103.293
4534,103.293
4535,103.293
4536,103.293
4537,103.293
4538,103.293
4539,103.293
4540,103.293
4541,103.293
4542,103.293
4543,103.293
4544,230.647
4545,226.165
4546,224.516
4547,223.91
4548,223.687
4549,223.605
4550,223.574
4551,223.563
4552,223.559
4553,223.558
4554,223.557
4555,223.557
4556,223.557
4557,223.557
4558,223.557
4559,103.293
4560,103.293
4561,103.293
4562,103.293
4563,458.485
4564,368.169
4565,334.943
4566,322.72
4567,318.224
4568,316.57
4569,315.961
4570,315.737
4571,315.655
4572,315.624
4573,315.613
4574,315.609
4575,315.608
4576,315.607
4577,315.607
4578,315.607
4579,315.607
4580,315.607
4581,315.607
4582,315.607
4583,315.607
4584,315.607
4585,315.607
4586,315.607
4587,315.607
4588,519.183
4589,466.446
4590,447.045
4591,439.908
4592,437.282
4593,436.316
4594,435.961
4595,435.83
4596,435.782
4597,435.765
4598,435.758
4599,435.756
4600,435.755
4601,223.44
4602,223.44
4603,103.293
4604,103.293
4605,103.293
4606,103.293
4607,103.293
4608,103.293
4609,103.293
4610,103.293
4611,103.293
4612,103.293
4613,103.293
4614,103.293
4615,103.293
4616,103.293
4617,103.293
4618,103.293
4619,103.293
4620,103.293
4621,103.293
4622,103.293
4623,103.293
4624,103.293
4625,103.293
4626,103.293
4627,103.293
4628,103.293
4629,103.293
4630,103.293
4631,103.293
4632,103.293
4633,103.293
4634,103.293
4635,103.293
4636,103.293
4637,103.293
4638,103.293
4639,103.293
4640,103.293
4641,103.293
4642,103.293
4643,269.371
4644,239.806
4645,228.929
4646,224.928
4647,223.456
4648,222.914
4649,409.475
4650,409.402
4651,409.375
4652,409.365
4653,409.222
4654,409.221
4655,409.22
4656,409.22
4657,289.914
4658,289.914
4659,289.914
4660,289.914
4661,289.914
4662,289.914
4663,289.914
4664,289.914
4665,289.914
4666,289.914
4667,289.914
4668,289.914
4669,289.914
4670,289.914
4671,609.044
4672,541.05
4673,516.036
4674,506.835
4675,503.449
4676,502.204
4677,501.746
4678,501.577
4679,501.515
4680,314.732
4681,314.724
4682,314.721
4683,314.72
4684,314.719
4685,314.719
4686,314.719
4687,314.719
4688,314.719
4689,314.719
4690,314.719
4691,314.719
4692,314.719
4693,314.719
4694,314.719
4695,314.719
4696,314.719
4697,519.265
4698,466.638
4699,447.278
4700,228.591
4701,225.971
4702,225.007
4703,224.652
4704,224.522
4705,224.474
4706,224.456
4707,224.45
4708,224.447
4709,224.446
4710,224.446
4711,224.446
4712,103.154
4713,103.154
4714,103.154
4715,103.154
4716,103.154
4717,103.154
4718,103.154
4719,103.154
4720,103.154
4721,103.154
4722,103.154
4723,103.154
4724,103.154
4725,103.154
4726,103.154
4727,103.154
4728,103.154
4729,103.154
4730,103.154
4731,103.154
4732,103.154
4733,103.154
4734,103.154
4735,103.154
4736,103.154
4737,207.523
4738,207.523
4739,207.523
4740,207.523
4741,207.523
4742,207.523
4743,207.523
4744,207.523
4745,207.523
4746,207.523
4747,402.317
4748,355.613
4749,338.432
4750,332.111
4751,329.786
4752,328.931
4753,328.616
4754,328.5
4755,328.458
4756,328.442
4757,328.436
4758,328.434
4759,562.077
4760,547.04
4761,541.508
4762,524.331
4763,523.583
4764,523.307
4765,523.206
4766,523.169
4767,523.155
4768,523.15
4769,523.148
4770,523.147
4771,523.147
4772,523.147
4773,418.778
4774,418.778
4775,418.778
4776,418.778
4777,418.778
4778,418.778
4779,418.778
4780,418.778
4781,418.778
4782,418.778
4783,418.778
4784,418.778
4785,418.778
4786,418.778
4787,473.737
4788,263.881
4789,263.881
4790,263.881
4791,1470.811
4792,3840.421
4793,3840.421
4794,3840.421
4795,3734.6528
4796,3908.5558
4797,3873.8628
4798,3861.0998
4799,3856.4048
4800,3854.6778
4801,3854.0418
4802,3853.8088
4803,3853.7228
4804,3853.6908
4805,3853.6788
4806,3853.6748
4807,3853.6728
4808,3853.6728
4809,3853.6728
4810,3853.6728
4811,3853.6728
4812,3853.6728
4813,3853.6728
4814,3734.6528
4815,3734.6528
4816,3734.6528
4817,3734.6528
4818,3734.6528
4819,3734.6528
4820,3734.6528
4821,3734.6528
4822,3914.8078
4823,3859.849
4824,3859.849
4825,3859.849
4826,3859.849
4827,3859.849
4828,3859.849
4829,3859.849
4830,5466.044
4831,5466.044
4832,5466.044
4833,5466.044
4834,5466.044
4835,5606.293
4836,5606.293
4837,5606.293
4838,5606.293
4839,5606.293
4840,5606.293
4841,5606.293
4842,5606.293
4843,4399.363
4844,4399.363
4845,4399.363
4846,4399.363
4847,4399.363
4848,2793.885
4849,2793.885
4850,2793.885
4851,2793.885
4852,2793.885
4853,2793.885
4854,2951.115
4855,1089.571
4856,1034.662
4857,2621.54
4858,2614.109
4859,2611.375
4860,2610.369
4861,2610.0
4862,2609.863
4863,2609.814
4864,2609.795
4865,2609.788
4866,2609.786
4867,2609.785
4868,2609.784
4869,2103.757
4870,2103.757
4871,2103.757
4872,494.29
4873,494.29
4874,494.29
4875,494.29
4876,494.29
4877,494.29
4878,494.29
4879,494.29
4880,494.29
4881,315.807
4882,315.807
4883,315.807
4884,103.154
4885,103.154
4886,103.154
4887,103.154
4888,103.154
4889,103.154
4890,103.154
4891,103.154
4892,103.154
4893,103.154
4894,103.154
4895,103.154
4896,103.154
4897,103.154
4898,103.154
4899,103.154
4900,103.154
4901,103.154
4902,235.126
4903,227.485
4904,224.675
4905,223.641
4906,223.26
4907,223.12
4908,223.069
4909,223.05
4910,223.043
4911,223.04
4912,223.039
4913,223.039
4914,223.039
4915,223.039
4916,223.039
4917,103.154
4918,103.154
4919,103.154
4920,103.154
4921,103.154
4922,103.154
4923,103.154
4924,103.154
4925,103.154
4926,103.154
4927,103.154
4928,103.154
4929,283.606
4930,283.606
4931,283.606
4932,283.606
4933,283.606
4934,283.606
4935,283.606
4936,283.606
4937,283.606
4938,1921.834
4939,1921.834
4940,1921.834
4941,1921.834
4942,1921.834
4943,1921.834
4944,1921.834
4945,1921.834
4946,1921.834
4947,1921.834
4948,1921.834
4949,1921.834
4950,1921.834
4951,2318.893
4952,2199.798
4953,2155.985
4954,2139.868
4955,495.13
4956,492.949
4957,492.147
4958,491.851
4959,491.743
4960,630.638
4961,619.294
4962,615.121
4963,613.586
4964,613.021
4965,612.813
4966,612.737
4967,2272.397
4968,2272.387
4969,2272.383
4970,2272.381
4971,2272.381
4972,2272.381
4973,2272.381
4974,2272.381
4975,2272.381
4976,2272.381
4977,2151.368
4978,2151.368
4979,2151.368
4980,2151.368
4981,1942.714
4982,1942.714
4983,282.872
4984,282.872
4985,282.872
4986,282.872
4987,282.872
4988,282.872
4989,282.872
4990,282.872
4991,282.872
4992,282.872
4993,103.154
4994,103.154
4995,103.154
4996,103.154
4997,103.154
4998,103.154
4999,103.154
5000,103.154
5001,103.154
5002,103.154
5003,103.154
5004,103.154
5005,103.154
5006,103.154
5007,103.154
5008,103.154
5009,103.154
5010,1303.184
5011,1303.184
5012,1303.184
5013,1303.184
5014,1303.184
5015,1303.184
5016,3362.824
5017,3517.773
5018,3448.388
5019,3417.285
5020,3402.453
5021,3394.934
5022,3390.931
5023,3388.692
5024,3387.418
5025,3386.666
5026,3386.22
5027,3385.955
5028,2185.773
5029,2064.864
5030,2064.804
5031,2064.774
5032,2064.754
5033,2064.734
5034,2064.724
5035,2064.724
5036,2064.724
5037,2064.724
5038,2064.714
5039,2064.714
5040,2064.714
5041,2213.61
5042,2213.61
5043,2213.61
5044,2213.61
5045,2213.61
5046,2213.61
5047,4094.524
5048,4094.524
5049,4094.524
5050,4094.524
5051,4094.524
5052,4094.524
5053,4094.524
5054,4227.942
5055,4227.942
5056,4227.942
5057,4227.942
5058,2584.203
5059,2517.992
5060,2493.635
5061,2484.674
5062,2481.378
5063,2637.895
5064,736.61
5065,727.866
5066,724.65
5067,723.466
5068,723.031
5069,2590.408
5070,2590.35
5071,2590.328
5072,2590.321
5073,2590.318
5074,2590.317
5075,2590.316
5076,2590.316
5077,2469.48
5078,2469.479
5079,2469.479
5080,2469.479
5081,2469.479
5082,2469.479
5083,4867.129
5084,4867.129
5085,4867.129
5086,2996.486
5087,2996.486
5088,2996.486
5089,2996.486
5090,2996.486
5091,2783.409
5092,2783.409
5093,2783.409
5094,2783.409
5095,2783.409
5096,2783.409
5097,5252.579
5098,5246.9363
5099,5246.9363
5100,5246.9363
5101,5246.9363
5102,5246.9363
5103,5246.9363
5104,5246.9363
5105,5246.9363
5106,5246.9363
5107,5246.9363
5108,5246.9363
5109,5300.1763
5110,5300.1763
5111,5300.1763
5112,5166.7583
5113,5398.9233
5114,5328.5863
5115,5302.7113
5116,5293.1923
5117,5289.6903
5118,5288.4023
5119,5287.9283
5120,5287.7543
5121,5287.6893
5122,5287.6663
5123,5287.6573
5124,5287.6543
5125,5287.6533
5126,5287.6523
5127,5085.2253
5128,5085.2253
5129,5085.2253
5130,4964.3313
5131,4964.3313
5132,4964.3313
5133,4964.3313
5134,4964.3313
5135,4964.3313
5136,4964.3313
5137,4964.3313
5138,4964.3313
5139,4964.3313
5140,4964.3313
5141,4964.3313
5142,4964.3313
5143,4964.3313
5144,4964.3313
5145,4964.3313
5146,4964.3313
5147,4964.3313
5148,4964.3313
5149,4964.3313
5150,4964.3313
5151,4964.3313
5152,4964.3313
5153,2566.6813
5154,2566.6813
5155,2566.6813
5156,2566.6813
5157,2777.7453
5158,2777.4563
5159,2777.3503
5160,2777.3113
5161,2777.2973
5162,2777.2923
5163,2981.6233
5164,2929.0143
5165,2909.6603
5166,2902.5393
5167,2899.9203
5168,2898.9573
5169,2898.6023
5170,2898.4723
5171,2898.4243
5172,2898.4063
5173,667.4443
5174,667.4413
5175,667.4403
5176,667.4403
5177,667.4403
5178,667.4403
5179,546.3323
5180,546.3323
5181,546.3323
5182,546.3323
5183,546.3323
5184,546.3323
5185,546.3323
5186,546.3323
5187,546.3323
5188,546.3323
5189,335.7253
5190,97.5113
5191,97.5113
5192,97.5113
5193,97.5113
5194,97.5113
5195,97.5113
5196,97.5113
5197,97.5113
5198,97.5113
5199,97.5113
5200,97.5113
5201,97.5113
5202,97.5113
5203,97.5113
5204,97.5113
5205,97.5113
5206,97.5113
5207,97.5113
5208,97.5113
5209,97.5113
5210,97.5113
5211,97.5113
5212,97.5113
5213,97.5113
5214,97.5113
5215,97.5113
5216,97.5113
5217,308.6773
5218,249.7073
5219,228.0143
5220,220.0333
5221,217.0973
5222,216.0173
5223,215.6193
5224,215.4733
5225,215.4203
5226,215.4003
5227,215.3923
5228,215.3903
5229,215.3893
5230,215.3883
5231,97.5113
5232,97.5113
5233,97.5113
5234,97.5113
5235,2490.9013
5236,2490.9013
5237,2490.9013
5238,2490.9013
5239,2490.9013
5240,2490.9013
5241,2490.9013
5242,2490.9013
5243,2490.9013
5244,2490.9013
5245,2490.9013
5246,2490.9013
5247,2490.9013
5248,2490.9013
5249,2490.9013
5250,2490.9013
5251,2490.9013
5252,2490.9013
5253,2490.9013
5254,2490.9013
5255,2490.9013
5256,2490.9013
5257,2490.9013
5258,2490.9013
5259,2490.9013
5260,2490.9013
5261,2490.9013
5262,2490.9013
5263,2670.0803
5264,2633.9233
5265,2620.6223
5266,2615.7293
5267,2613.9293
5268,2613.2663
5269,2613.0233
5270,2612.9333
5271,2612.9003
5272,2612.8883
5273,2612.8843
5274,3028.4353
5275,2898.9883
5276,2729.3883
5277,2711.8693
5278,2705.4253
5279,2703.0543
5280,2702.1823
5281,2701.8613
5282,2701.7433
5283,2701.6993
5284,2701.6833
5285,2701.6783
5286,2701.6753
5287,2701.6753
5288,2701.6743
5289,2701.6743
5290,2701.6743
5291,2701.6743
5292,2701.6743
5293,2701.6743
5294,2701.6743
5295,2701.6743
5296,2701.6743
5297,2701.6743
5298,2701.6743
5299,2701.6743
5300,2701.6743
5301,2701.6743
5302,2701.6743
5303,2701.6743
5304,2701.6743
5305,2701.6743
5306,2490.9013
5307,2490.9013
5308,339.1273
5309,339.1273
5310,339.1273
5311,339.1273
5312,339.1273
5313,339.1273
5314,339.1273
5315,339.1273
5316,339.1273
5317,339.1273
5318,514.2043
5319,478.6473
5320,465.5663
5321,219.1383
5322,217.3683
5323,216.7163
5324,216.4773
5325,216.3893
5326,216.3563
5327,216.3443
5328,216.3403
5329,216.3383
5330,216.3383
5331,97.5113
5332,97.5113
5333,97.5113
5334,97.5113
5335,97.5113
5336,97.5113
5337,97.5113
5338,97.5113
5339,97.5113
5340,97.5113
5341,97.5113
5342,97.5113
5343,97.5113
5344,97.5113
5345,97.5113
5346,97.5113
5347,97.5113
5348,97.5113
5349,97.5113
5350,97.5113
5351,97.5113
5352,97.5113
5353,97.5113
5354,97.5113
5355,97.5113
5356,97.5113
5357,97.5113
5358,97.5113
5359,97.5113
5360,97.5113
5361,97.5113
5362,97.5113
5363,97.5113
5364,97.5113
5365,97.5113
5366,97.5113
5367,97.5113
5368,97.5113
5369,97.5113
5370,235.7453
5371,224.8583
5372,220.8533
5373,219.3793
5374,218.8373
5375,218.6383
5376,372.0673
5377,372.0403
5378,372.0303
5379,372.0263
5380,372.0253
5381,372.0243
5382,372.0243
5383,372.0243
5384,372.0243
5385,569.5323
5386,500.0453
5387,474.4823
5388,465.0783
5389,461.6183
5390,460.3463
5391,459.8773
5392,459.7053
5393,459.6423
5394,459.6183
5395,459.6103
5396,459.6073
5397,459.6063
5398,459.6053
5399,459.6053
5400,459.6053
5401,459.6053
5402,459.6053
5403,459.6053
5404,459.6053
5405,459.6053
5406,459.6053
5407,459.6053
5408,459.6053
5409,459.6053
5410,459.6053
5411,459.6053
5412,251.0133
5413,251.0133
5414,251.0133
5415,251.0133
5416,251.0133
5417,251.0133
5418,251.0133
5419,251.0133
5420,449.6083
5421,399.1493
5422,380.5863
5423,373.7573
5424,371.2453
5425,370.3203
5426,369.9803
5427,369.8553
5428,369.8093
5429,369.7923
5430,369.7863
5431,369.7843
5432,369.7833
5433,369.7833
5434,518.0143
5435,399.2443
5436,399.2443
5437,399.2443
5438,399.2443
5439,4298.1533
5440,4259.0433
5441,4235.3133
5442,4220.9233
5443,4212.2033
5444,4206.9033
5445,4203.6933
5446,4201.7533
5447,4200.5733
5448,4199.8533
5449,4199.4133
5450,4199.1533
5451,4198.9933
5452,4198.8933
5453,2387.2663
5454,2387.2263
5455,2577.5393
5456,2577.5193
5457,4420.0463
5458,4420.0363
5459,4420.0363
5460,4420.0363
5461,4420.0363
5462,4420.0363
5463,4420.0363
5464,4420.0363
5465,4420.0263
5466,4420.0263
5467,4420.0263
5468,4637.1093
5469,4576.5093
5470,4554.2163
5471,2706.0043
5472,2702.9873
5473,2701.8773
5474,2701.4693
5475,4571.7293
5476,4571.6743
5477,4571.6543
5478,4571.6463
5479,4571.6443
5480,4571.6433
5481,4922.1233
5482,2844.4303
5483,2690.2443
5484,2678.1143
5485,2673.6523
5486,2672.0113
5487,2671.4073
5488,2671.1853
5489,2671.1033
5490,799.3823
5491,799.3713
5492,799.3673
5493,799.3653
5494,799.3653
5495,799.3653
5496,799.3653
5497,799.3653
5498,799.3653
5499,799.3653
5500,799.3653
5501,799.3653
5502,799.3653
5503,799.3653
5504,799.3653
5505,799.3653
5506,799.3653
5507,590.6653
5508,639.8173
5509,639.8173
5510,639.8173
5511,639.8173
5512,639.8173
5513,639.8173
5514,639.8173
5515,639.8173
5516,690.7716
5517,690.7716
5518,690.7716
5519,849.9426
