time,power
5595,931.279
5596,931.069
5597,930.991
5598,930.963
5599,930.953
5600,930.949
5601,930.947
5602,930.947
5603,930.947
5604,930.947
5605,930.947
5606,811.329
5607,811.329
5608,811.329
5609,811.329
5610,811.329
5611,811.329
5612,811.329
5613,811.329
5614,811.329
5615,811.329
5616,811.329
5617,811.329
5618,811.329
5619,811.329
5620,811.329
5621,811.329
5622,811.329
5623,811.329
5624,811.329
5625,811.329
5626,811.329
5627,811.329
5628,1060.679
5629,1037.245
5630,1028.624
5631,1025.453
5632,1129.146
5633,1128.717
5634,1128.559
5635,1128.501
5636,1128.48
5637,1025.7
5638,1025.697
5639,1025.696
5640,1198.811
5641,1164.713
5642,1032.967
5643,1028.353
5644,1026.655
5645,1026.031
5646,1025.801
5647,1025.716
5648,1025.685
5649,1025.674
5650,1025.67
5651,1025.668
5652,1025.667
5653,813.389
5654,813.389
5655,813.389
5656,694.214
5657,694.214
5658,694.214
5659,694.214
5660,589.354
5661,589.354
5662,589.354
5663,589.354
5664,589.354
5665,589.354
5666,589.354
5667,589.354
5668,589.354
5669,589.354
5670,589.354
5671,589.354
5672,589.354
5673,589.354
5674,589.354
5675,589.354
5676,589.354
5677,589.354
5678,589.354
5679,589.354
5680,589.354
5681,589.354
5682,589.354
5683,589.354
5684,589.354
5685,589.354
5686,589.354
5687,589.354
5688,732.955
5689,717.533
5690,711.86
5691,709.773
5692,709.005
5693,708.723
5694,708.619
5695,708.581
5696,708.567
5697,708.561
5698,708.559
5699,708.559
5700,708.558
5701,708.558
5702,589.354
5703,589.354
5704,589.354
5705,589.354
5706,589.354
5707,589.354
5708,589.354
5709,589.354
5710,589.354
5711,589.354
5712,595.867
5713,595.867
5714,595.867
5715,595.867
5716,595.867
5717,595.867
5718,595.867
5719,595.867
5720,997.353
5721,876.54
5722,832.095
5723,815.745
5724,809.73
5725,807.517
5726,806.703
5727,806.404
5728,806.294
5729,806.253
5730,806.238
5731,806.233
5732,806.231
5733,806.23
5734,806.23
5735,806.229
5736,806.229
5737,806.229
5738,682.337
5739,868.011
5740,826.389
5741,811.077
5742,805.444
5743,803.372
5744,802.609
5745,581.408
5746,581.305
5747,581.267
5748,581.253
5749,370.886
5750,370.884
5751,370.883
5752,370.883
5753,370.883
5754,251.054
5755,251.054
5756,251.054
5757,251.054
5758,251.054
5759,251.054
5760,251.054
5761,251.054
5762,251.054
5763,251.054
5764,251.054
5765,251.054
5766,251.054
5767,251.054
5768,251.054
5769,251.054
5770,251.054
5771,251.054
5772,251.054
5773,251.054
5774,251.054
5775,251.054
5776,251.054
5777,251.054
5778,251.054
5779,251.054
5780,251.054
5781,251.054
5782,251.054
5783,251.054
5784,251.054
5785,251.054
5786,251.054
5787,251.054
5788,251.054
5789,251.054
5790,251.054
5791,382.828
5792,375.115
5793,372.278
5794,371.234
5795,370.85
5796,370.709
5797,370.657
5798,370.638
5799,370.631
5800,370.629
5801,370.628
5802,370.627
5803,370.627
5804,370.627
5805,370.627
5806,370.627
5807,370.627
5808,370.627
5809,370.627
5810,251.054
5811,251.054
5812,251.054
5813,251.054
5814,251.054
5815,251.054
5816,251.054
5817,251.054
5818,251.054
5819,251.054
5820,251.054
5821,251.054
5822,251.054
5823,251.054
5824,251.054
5825,251.054
5826,251.054
5827,526.54
5828,484.16
5829,468.569
5830,462.834
5831,460.724
5832,459.947
5833,459.662
5834,459.557
5835,459.518
5836,459.504
5837,459.499
5838,459.497
5839,459.496
5840,459.496
5841,660.169
5842,609.901
5843,591.408
5844,584.605
5845,582.102
5846,581.182
5847,580.843
5848,580.718
5849,580.672
5850,580.656
5851,580.649
5852,580.647
5853,580.646
5854,580.646
5855,580.646
5856,459.496
5857,459.496
5858,251.054
5859,251.054
5860,251.054
5861,251.054
5862,251.054
5863,251.054
5864,251.054
5865,251.054
5866,251.054
5867,251.054
5868,251.054
5869,251.054
5870,251.054
5871,251.054
5872,251.054
5873,251.054
5874,251.054
5875,251.054
5876,251.054
5877,251.054
5878,251.054
5879,251.054
5880,251.054
5881,251.054
5882,251.054
5883,251.054
5884,251.054
5885,251.054
5886,251.054
5887,251.054
5888,251.054
5889,251.054
5890,251.054
5891,251.054
5892,251.054
5893,484.506
5894,412.163
5895,385.55
5896,375.76
5897,372.158
5898,370.833
5899,370.346
5900,370.166
5901,370.1
5902,370.076
5903,370.067
5904,370.064
5905,370.063
5906,251.054
5907,251.054
5908,251.054
5909,251.054
5910,106.652
5911,106.652
5912,106.652
5913,106.652
5914,106.652
5915,106.652
5916,106.652
5917,106.652
5918,106.652
5919,106.652
5920,106.652
5921,106.652
5922,106.652
5923,106.652
5924,106.652
5925,106.652
5926,106.652
5927,106.652
5928,106.652
5929,106.652
5930,407.172
5931,350.415
5932,329.536
5933,321.854
5934,319.029
5935,317.989
5936,317.607
5937,317.466
5938,317.414
5939,317.395
5940,317.388
5941,317.386
5942,317.385
5943,317.384
5944,317.384
5945,317.384
5946,529.985
5947,471.158
5948,449.517
5949,441.556
5950,438.627
5951,437.55
5952,437.153
5953,437.008
5954,436.954
5955,436.934
5956,436.927
5957,436.924
5958,436.923
5959,436.923
5960,436.923
5961,436.923
5962,436.923
5963,317.384
5964,317.384
5965,106.652
5966,106.652
5967,106.652
5968,106.652
5969,106.652
5970,106.652
5971,106.652
5972,106.652
5973,106.652
5974,106.652
5975,106.652
5976,106.652
5977,106.652
5978,106.652
5979,106.652
5980,106.652
5981,106.652
5982,106.652
5983,106.652
5984,106.652
5985,106.652
5986,106.652
5987,106.652
5988,106.652
5989,106.652
5990,106.652
5991,106.652
5992,106.652
5993,106.652
5994,106.652
5995,106.652
5996,106.652
5997,106.652
5998,106.652
5999,291.676
6000,249.753
6001,234.33
6002,228.656
6003,226.569
6004,225.801
6005,225.519
6006,225.415
6007,225.377
6008,225.362
6009,225.357
6010,225.355
6011,225.355
6012,225.354
6013,225.354
6014,225.354
6015,106.652
6016,106.652
6017,106.652
6018,106.652
6019,106.652
6020,106.652
6021,415.109
6022,350.74
6023,327.06
6024,318.349
6025,315.144
6026,313.965
6027,313.532
6028,313.372
6029,313.313
6030,313.292
6031,313.284
6032,313.281
6033,313.28
6034,313.279
6035,313.279
6036,313.279
6037,313.279
6038,313.279
6039,313.279
6040,313.279
6041,313.279
6042,313.279
6043,313.279
6044,313.279
6045,313.279
6046,313.279
6047,313.279
6048,313.279
6049,313.279
6050,313.279
6051,313.279
6052,106.652
6053,106.652
6054,106.652
6055,106.652
6056,106.652
6057,106.652
6058,106.652
6059,106.652
6060,106.652
6061,106.652
6062,106.652
6063,106.652
6064,106.652
6065,106.652
6066,106.652
6067,106.652
6068,106.652
6069,106.652
6070,106.652
6071,106.652
6072,106.652
6073,106.652
6074,106.652
6075,106.652
6076,106.652
6077,106.652
6078,106.652
6079,106.652
6080,106.652
6081,106.652
6082,106.652
6083,106.652
6084,106.652
6085,106.652
6086,106.652
6087,106.652
6088,106.652
6089,106.652
6090,106.652
6091,106.652
6092,106.652
6093,106.652
6094,106.652
6095,106.652
6096,2164.345
6097,2100.103
6098,2076.47
6099,2067.776
6100,2064.577
6101,2063.401
6102,226.718
6103,226.559
6104,226.5
6105,226.479
6106,226.471
6107,226.468
6108,226.467
6109,226.466
6110,226.466
6111,226.466
6112,226.466
6113,226.466
6114,226.466
6115,226.466
6116,226.466
6117,226.466
6118,226.466
6119,226.466
6120,226.466
6121,226.466
6122,226.466
6123,226.466
6124,226.466
6125,226.466
6126,106.652
6127,106.652
6128,106.652
6129,106.652
6130,155.9245
6131,155.9245
6132,155.9245
6133,614.626
6134,521.694
6135,487.507
6136,474.93
6137,470.303
6138,468.601
6139,467.975
6140,467.745
6141,467.66
6142,467.629
6143,467.617
6144,467.613
6145,467.611
6146,467.611
6147,467.611
6148,467.611
6149,467.611
6150,467.611
6151,2572.671
6152,2533.231
6153,2509.311
6154,2494.801
6155,2486.001
6156,2480.661
6157,2477.421
6158,2475.461
6159,2368.4665
6160,2367.7365
6161,2367.3065
6162,2367.0365
6163,2516.0495
6164,2447.678
6165,2440.628
6166,2232.145
6167,2231.169
6168,2230.811
6169,2230.673
6170,2230.626
6171,2230.598
6172,225.772
6173,225.769
6174,225.769
6175,225.768
6176,225.768
6177,225.768
6178,225.768
6179,1314.792
6180,1314.792
6181,1314.792
6182,1314.792
6183,1314.792
6184,1527.3
6185,1527.3
6186,1527.3
6187,1527.3
6188,319.16
6189,319.16
6190,319.16
6191,319.16
6192,319.16
6193,319.16
6194,319.16
6195,319.16
6196,319.16
6197,319.16
6198,319.16
6199,319.16
6200,319.16
6201,319.16
6202,319.16
6203,566.2933
6204,566.2933
6205,566.2933
6206,566.2933
6207,566.2933
6208,566.2933
6209,566.2933
6210,566.2933
6211,566.2933
6212,566.2933
6213,566.2933
6214,566.2933
6215,353.7853
6216,353.7853
6217,353.7853
6218,353.7853
6219,353.7853
6220,353.7853
6221,353.7853
6222,353.7853
6223,353.7853
6224,353.7853
6225,353.7853
6226,353.7853
6227,353.7853
6228,353.7853
6229,353.7853
6230,353.7853
6231,353.7853
6232,190.4863
6233,190.4863
6234,190.4863
6235,190.4863
6236,190.4863
6237,190.4863
6238,190.4863
6239,190.4863
6240,190.4863
6241,190.4863
6242,190.4863
6243,190.4863
6244,190.4863
6245,106.652
6246,106.652
6247,2484.732
6248,2484.732
6249,2484.732
6250,2484.732
6251,2484.732
6252,2484.732
6253,2484.732
6254,2484.732
6255,2484.732
6256,2484.732
6257,2484.732
6258,2484.732
6259,2484.732
6260,2484.732
6261,2484.732
6262,2484.732
6263,2484.732
6264,2654.178
6265,2621.781
6266,2609.863
6267,2605.479
6268,2603.866
6269,2603.272
6270,2603.054
6271,2602.974
6272,2602.944
6273,2602.933
6274,2602.929
6275,2602.928
6276,2602.927
6277,2602.927
6278,2602.927
6279,2602.927
6280,2602.927
6281,2602.927
6282,2602.927
6283,2602.927
6284,2602.927
6285,2602.927
6286,2602.927
6287,2602.927
6288,2602.927
6289,2602.927
6290,2602.927
6291,2602.927
6292,2602.927
6293,2602.927
6294,2602.927
6295,2602.927
6296,2602.927
6297,2597.527
6298,2479.332
6299,2479.332
6300,2479.332
6301,2479.332
6302,2479.332
6303,2479.332
6304,2479.332
6305,2479.332
6306,2479.332
6307,2479.332
6308,2479.332
6309,2479.332
6310,2479.332
6311,2479.332
6312,2479.332
6313,2479.332
6314,2479.332
6315,2479.332
6316,2479.332
6317,2479.332
6318,2479.332
6319,2479.332
6320,2479.332
6321,2479.332
6322,2479.332
6323,2479.332
6324,2479.332
6325,2479.332
6326,2479.332
6327,2479.332
6328,2731.486
6329,2704.313
6330,2694.316
6331,2690.639
6332,2913.3
6333,2847.153
6334,685.481
6335,676.529
6336,673.236
6337,672.025
6338,671.578
6339,671.415
6340,671.355
6341,671.333
6342,671.324
6343,671.321
6344,671.32
6345,551.16
6346,551.16
6347,551.16
6348,551.16
6349,551.16
6350,551.16
6351,551.16
6352,310.418
6353,310.418
6354,310.418
6355,310.418
6356,310.418
6357,310.418
6358,310.418
6359,310.418
6360,310.418
6361,310.418
6362,310.418
6363,310.418
6364,310.418
6365,460.807
6366,460.807
6367,460.807
6368,460.807
6369,2338.128
6370,2338.128
6371,2338.128
6372,2338.128
6373,2338.128
6374,2338.128
6375,2338.128
6376,2497.898
6377,2472.508
6378,2463.167
6379,2459.731
6380,2249.301
6381,2248.836
6382,2248.665
6383,2248.602
6384,2248.579
6385,368.794
6386,368.791
6387,368.79
6388,368.789
6389,368.789
6390,368.789
6391,2236.015
6392,2236.015
6393,2116.412
6394,2116.412
6395,2116.412
6396,2116.412
6397,2116.412
6398,2116.412
6399,2116.412
6400,2116.412
6401,2116.412
6402,2116.412
6403,2116.412
6404,2116.412
6405,251.23
6406,251.23
6407,251.23
6408,251.23
6409,251.23
6410,251.23
6411,2126.932
6412,2126.932
6413,2126.932
6414,2126.932
6415,2126.932
6416,2126.932
6417,2126.932
6418,2126.932
6419,2126.932
6420,2126.932
6421,2126.932
6422,2126.932
6423,2126.932
6424,2307.945
6425,390.914
6426,376.477
6427,371.166
6428,369.212
6429,368.494
6430,2187.286
6431,2187.189
6432,2187.153
6433,2187.14
6434,2187.135
6435,2187.133
6436,2187.133
6437,2187.132
6438,2068.202
6439,2068.202
6440,2068.202
6441,2068.202
6442,2068.202
6443,2068.202
6444,2068.202
6445,2068.202
6446,2068.202
6447,249.966
6448,249.966
6449,249.966
6450,249.966
6451,249.966
6452,2078.392
6453,2078.392
6454,2078.392
6455,2078.392
6456,2078.392
6457,2078.392
6458,2078.392
6459,2078.392
6460,2078.392
6461,2078.392
6462,2078.392
6463,2078.392
6464,2229.883
6465,402.531
6466,402.531
6467,402.531
6468,402.531
6469,402.531
6470,402.531
6471,402.531
6472,402.531
6473,402.531
6474,402.531
6475,552.235
6476,532.336
6477,525.016
6478,522.323
6479,521.333
6480,520.968
6481,520.834
6482,2927.315
6483,2927.297
6484,2927.29
6485,2979.355
6486,2979.354
6487,2979.353
6488,2861.128
6489,2861.128
6490,2861.128
6491,2861.128
6492,2861.128
6493,2861.128
6494,2861.128
6495,2861.128
6496,2861.128
6497,2861.128
6498,2861.128
6499,2861.128
6500,5056.883
6501,5056.883
6502,5056.883
6503,5056.883
6504,5056.883
6505,5056.883
6506,5056.883
6507,5056.883
6508,5216.728
6509,5216.728
6510,5216.728
6511,5216.728
6512,5216.728
6513,5216.728
6514,5216.728
6515,5216.728
6516,5216.728
6517,5216.728
6518,5216.728
6519,5216.728
6520,5216.728
6521,5216.728
6522,5216.728
6523,5216.728
6524,5216.728
6525,5216.728
6526,5065.237
6527,5065.237
6528,5065.237
6529,5065.237
6530,5065.237
6531,6271.427
6532,6271.427
6533,6271.427
6534,6271.427
6535,6271.427
6536,6271.427
6537,6271.427
6538,6271.427
6539,6271.427
6540,6271.427
6541,6271.427
6542,6271.427
6543,6271.427
6544,6271.427
6545,6271.427
6546,6271.427
6547,6271.427
6548,6271.427
6549,6271.427
6550,6271.427
6551,6271.427
6552,6271.427
6553,6271.427
6554,6271.427
6555,6271.427
6556,6271.427
6557,6271.427
6558,6271.427
6559,6271.427
6560,6271.427
6561,6584.766
6562,6516.217
6563,6490.999
6564,4325.149
6565,1915.206
6566,1913.95
6567,1913.488
6568,1913.318
6569,1913.256
6570,1913.233
6571,2068.187
6572,2046.16
6573,2038.057
6574,2035.076
6575,1874.135
6576,1873.731
6577,1632.545
6578,1632.49
6579,1632.47
6580,426.273
6581,426.27
6582,426.269
6583,426.269
6584,426.269
6585,426.269
6586,426.269
6587,426.269
6588,426.269
6589,426.269
6590,426.269
6591,426.269
6592,426.269
6593,426.269
6594,426.269
6595,426.269
6596,426.269
6597,426.269
6598,426.269
6599,426.269
6600,426.269
6601,306.147
6602,306.147
6603,306.147
6604,306.147
6605,306.147
6606,306.147
6607,306.147
6608,306.147
6609,306.147
6610,306.147
6611,306.147
6612,306.147
6613,306.147
6614,306.147
6615,101.252
6616,101.252
6617,101.252
6618,101.252
6619,101.252
6620,101.252
6621,101.252
6622,101.252
6623,101.252
6624,101.252
6625,101.252
6626,101.252
6627,101.252
6628,101.252
6629,101.252
6630,101.252
6631,101.252
6632,101.252
6633,101.252
6634,101.252
6635,101.252
6636,273.4413
6637,237.4733
6638,224.2413
6639,219.3733
6640,217.5833
6641,216.9243
6642,216.6823
6643,216.5923
6644,216.5603
6645,216.5483
6646,216.5433
6647,216.5423
6648,216.5413
6649,216.5413
6650,216.5413
6651,216.5413
6652,216.5413
6653,216.5413
6654,96.2133
6655,96.2133
6656,96.2133
6657,96.2133
6658,96.2133
6659,96.2133
6660,96.2133
6661,96.2133
6662,96.2133
6663,96.2133
6664,96.2133
6665,96.2133
6666,96.2133
6667,96.2133
6668,96.2133
6669,96.2133
6670,96.2133
6671,96.2133
6672,96.2133
6673,96.2133
6674,2530.4933
6675,2530.4933
6676,2530.4933
6677,2530.4933
6678,2530.4933
6679,2755.1963
6680,2748.5753
6681,2746.1393
6682,2745.2433
6683,2744.9133
6684,2744.7923
6685,2744.7473
6686,2744.7313
6687,2744.7253
6688,2744.7233
6689,2744.7223
6690,2744.7213
6691,2921.6223
6692,2885.5163
6693,2872.2343
6694,2867.3473
6695,2865.5503
6696,2864.8883
6697,2864.6453
6698,2864.5563
6699,2864.5233
6700,2864.5113
6701,2864.5063
6702,2864.5043
6703,2864.5043
6704,2864.5043
6705,2744.7213
6706,2744.7213
6707,2744.7213
6708,2530.4933
6709,2530.4933
6710,2530.4933
6711,2530.4933
6712,2530.4933
6713,2530.4933
6714,2530.4933
6715,2530.4933
6716,2530.4933
6717,2530.4933
6718,2530.4933
6719,2530.4933
6720,2530.4933
6721,2530.4933
6722,2530.4933
6723,2530.4933
6724,2530.4933
6725,2530.4933
6726,2530.4933
6727,2530.4933
6728,2530.4933
6729,2530.4933
6730,2530.4933
6731,2530.4933
6732,2530.4933
6733,2530.4933
6734,2530.4933
6735,2530.4933
6736,2530.4933
6737,2530.4933
6738,2530.4933
6739,2530.4933
6740,2707.1523
6741,2672.6543
6742,2659.9633
6743,2655.2943
6744,2653.5763
6745,2652.9443
6746,2652.7123
6747,2652.6263
6748,2652.5953
6749,2652.5833
6750,2652.5793
6751,2652.5773
6752,2652.5773
6753,2652.5773
6754,2652.5773
6755,2652.5773
6756,2530.4933
6757,2530.4933
6758,2530.4933
6759,2530.4933
6760,2530.4933
6761,2530.4933
6762,2530.4933
6763,2530.4933
6764,2530.4933
6765,336.0233
6766,336.0233
6767,336.0233
6768,675.7083
6769,593.4693
6770,563.2153
6771,552.0853
6772,547.9913
6773,546.4843
6774,545.9303
6775,545.7263
6776,545.6513
6777,545.6243
6778,545.6143
6779,545.6103
6780,545.6093
6781,305.7983
6782,305.7983
6783,305.7983
6784,348.5075
6785,348.5075
6786,348.5075
6787,348.5075
6788,348.5075
6789,348.5075
6790,348.5075
6791,504.4185
6792,481.3355
6793,472.8435
6794,603.1823
6795,602.0323
6796,601.6093
6797,601.4543
6798,391.8123
6799,391.7913
6800,391.7833
6801,391.7803
6802,391.7793
6803,391.7793
6804,391.7783
6805,391.7783
6806,391.7783
6807,272.3853
6808,272.3853
6809,272.3853
6810,272.3853
6811,272.3853
6812,272.3853
6813,272.3853
6814,272.3853
6815,272.3853
6816,272.3853
6817,272.3853
6818,272.3853
6819,272.3853
6820,272.3853
6821,272.3853
6822,272.3853
6823,272.3853
6824,272.3853
6825,272.3853
6826,272.3853
6827,272.3853
6828,272.3853
6829,272.3853
6830,272.3853
6831,272.3853
6832,272.3853
6833,272.3853
6834,272.3853
6835,272.3853
6836,272.3853
6837,272.3853
6838,272.3853
6839,272.3853
6840,272.3853
6841,434.4203
6842,407.0833
6843,397.0273
6844,393.3273
6845,391.9663
6846,391.4653
6847,391.2813
6848,391.2133
6849,391.1893
6850,391.1793
6851,391.1763
6852,391.1753
6853,391.1743
6854,272.3853
6855,272.3853
6856,272.3853
6857,272.3853
6858,272.3853
6859,272.3853
6860,467.0673
6861,467.0673
6862,467.0673
6863,467.0673
6864,467.0673
6865,467.0673
6866,467.0673
6867,850.2043
6868,740.3723
6869,699.9683
6870,685.1043
6871,814.9493
6872,3200.2783
6873,3156.8293
6874,3156.5563
6875,3156.4563
6876,3156.4193
6877,3156.4063
6878,3156.4013
6879,3156.3993
6880,3156.3983
6881,3156.3983
6882,3156.3983
6883,3372.3603
6884,3311.7813
6885,3289.4953
6886,3281.2963
6887,3278.2803
6888,3277.1713
6889,3067.3763
6890,3067.2263
6891,3067.1713
6892,3067.1513
6893,3067.1433
6894,3067.1413
6895,3067.1403
6896,3067.1393
6897,3067.1393
6898,3098.0883
6899,3098.0883
6900,3098.0883
6901,3098.0883
6902,3098.0883
6903,4947.8523
6904,4947.8523
6905,4947.8523
6906,4947.8523
6907,4947.8523
6908,4947.8523
6909,4947.8523
6910,4947.8523
6911,4947.8523
6912,4947.8523
6913,4947.8523
6914,4947.8523
6915,4947.8523
6916,4947.8523
6917,4947.8523
6918,3096.4703
6919,3096.4703
6920,3096.4703
6921,3096.4703
6922,3096.4703
6923,4957.0423
6924,4957.0423
6925,4957.0423
6926,4957.0423
6927,4957.0423
6928,7369.1123
6929,7369.1123
6930,7369.1123
6931,7369.1123
6932,7367.0414
6933,7367.0414
6934,7367.0414
6935,7367.0414
6936,7601.2864
6937,7528.2834
6938,7501.4274
6939,5631.9774
6940,5628.3424
6941,5627.0054
6942,5626.5134
6943,5626.3324
6944,7477.3964
6945,7477.3714
6946,7477.3624
6947,7477.3594
6948,7477.3584
6949,7358.6014
6950,7730.9874
6951,7628.0284
6952,7590.1514
6953,7576.2174
6954,7571.0914
6955,7569.2054
6956,7568.5114
6957,7568.2564
6958,7568.1624
6959,7568.1284
6960,5717.6654
6961,3330.3204
6962,3330.3194
6963,3330.3184
6964,3330.3184
6965,5144.7684
6966,5144.7684
6967,5144.7684
6968,5144.7684
6969,5144.7684
6970,3330.3184
6971,3330.3184
6972,3330.3184
6973,3330.3184
6974,3330.3184
6975,3330.3184
6976,3330.3184
6977,3330.3184
6978,3330.3184
6979,3330.3184
6980,3330.3184
6981,3380.7694
6982,3171.2624
6983,3171.2624
6984,3171.2624
6985,3171.2624
6986,3171.2624
6987,3171.2624
6988,5400.1864
6989,5351.3504
6990,5324.0294
6991,5308.3064
6992,5299.0774
6993,5293.6014
6994,5088.7254
6995,2914.3564
6996,2913.1574
6997,2912.4344
6998,2912.0034
6999,2911.7334
7000,2911.5724
7001,2911.4824
7002,2911.4224
7003,2790.1264
7004,2790.1064
7005,2790.0964
7006,2790.0864
7007,2790.0764
7008,2790.0764
7009,2790.0764
7010,2550.4014
7011,2550.4014
7012,2550.4014
7013,2550.4014
7014,2550.4014
7015,2550.4014
7016,2550.4014
7017,2550.4014
7018,2550.4014
7019,2671.6454
7020,2671.6454
7021,2671.6454
7022,2671.6454
7023,2671.6454
7024,2671.6454
7025,2671.6454
7026,2671.6454
7027,2671.6454
7028,2671.6454
7029,678.8454
7030,678.8454
7031,678.8454
7032,904.4954
7033,837.5764
7034,812.9594
7035,803.9024
7036,800.5704
7037,799.3454
7038,798.8944
7039,798.7284
7040,798.6674
7041,798.6454
7042,798.6364
7043,798.6334
7044,798.6324
7045,798.6324
7046,798.6324
7047,969.2254
7048,915.9804
7049,896.3924
7050,889.1864
7051,886.5354
7052,885.5604
7053,885.2014
7054,885.0694
7055,885.0204
7056,885.0024
7057,884.9964
7058,884.9934
7059,884.9934
7060,884.9924
7061,884.9924
7062,884.9924
7063,884.9924
7064,884.9924
7065,884.9924
7066,884.9924
7067,884.9924
7068,884.9924
7069,984.9094
7070,984.9094
7071,984.9094
7072,984.9094
7073,984.9094
7074,778.7624
7075,880.8784
7076,880.8784
7077,880.8784
7078,880.8784
7079,880.8784
7080,880.8784
7081,880.8784
7082,1109.8934
7083,1040.3384
7084,1014.7504
7085,1005.3364
7086,1001.8734
7087,1000.5994
7088,1000.1314
7089,999.9584
7090,999.8954
7091,999.8724
7092,999.8634
7093,999.8604
7094,999.8594
7095,999.8584
7096,880.8784
7097,880.8784
7098,880.8784
7099,880.8784
7100,880.8784
7101,880.8784
7102,880.8784
7103,880.8784
7104,880.8784
7105,686.1964
7106,584.0804
7107,584.0804
7108,484.1634
7109,484.1634
7110,484.1634
7111,350.7004
7112,350.7004
7113,350.7004
7114,350.7004
7115,350.7004
7116,350.7004
7117,350.7004
7118,350.7004
7119,350.7004
7120,215.3864
7121,215.3864
7122,215.3864
7123,215.3864
7124,215.3864
7125,215.3864
7126,215.3864
7127,215.3864
7128,215.3864
7129,215.3864
7130,215.3864
7131,215.3864
7132,353.0274
7133,342.1964
7134,338.2114
7135,336.7454
7136,336.2064
7137,336.0084
7138,335.9354
7139,335.9084
7140,335.8984
7141,335.8944
7142,335.8934
7143,335.8924
7144,335.8924
7145,335.8924
7146,335.8924
7147,215.3864
7148,215.3864
7149,215.3864
7150,215.3864
7151,215.3864
7152,215.3864
7153,215.3864
7154,215.3864
7155,215.3864
7156,215.3864
7157,215.3864
7158,215.3864
7159,215.3864
7160,215.3864
7161,215.3864
7162,215.3864
7163,215.3864
7164,215.3864
7165,215.3864
7166,215.3864
7167,215.3864
7168,215.3864
7169,215.3864
7170,215.3864
7171,215.3864
7172,215.3864
7173,215.3864
7174,215.3864
7175,215.3864
7176,215.3864
7177,215.3864
7178,215.3864
7179,215.3864
7180,215.3864
7181,215.3864
7182,215.3864
7183,215.3864
7184,215.3864
7185,215.3864
7186,215.3864
7187,215.3864
7188,410.6554
7189,361.4514
7190,343.3504
7191,336.6914
7192,334.2414
7193,333.3404
7194,333.0084
7195,332.8874
7196,332.8424
7197,332.8254
7198,332.8194
7199,332.8174
7200,332.8164
7201,332.8164
7202,332.8164
7203,332.8164
7204,215.3864
7205,215.3864
7206,215.3864
7207,215.3864
7208,215.3864
7209,215.3864
7210,215.3864
7211,215.3864
7212,215.3864
7213,215.3864
7214,215.3864
7215,215.3864
7216,215.3864
7217,215.3864
7218,215.3864
7219,215.3864
7220,215.3864
7221,215.3864
7222,215.3864
7223,215.3864
7224,215.3864
7225,215.3864
7226,215.3864
7227,215.3864
7228,215.3864
7229,215.3864
7230,215.3864
7231,215.3864
7232,215.3864
7233,215.3864
7234,215.3864
7235,215.3864
7236,215.3864
7237,389.6184
7238,354.7074
7239,341.8644
7240,337.1394
7241,335.4014
7242,334.7624
7243,334.5274
7244,334.4404
7245,334.4084
7246,334.3974
7247,559.0474
7248,548.7784
7249,544.9994
7250,543.6104
7251,543.0984
7252,542.9104
7253,423.8374
7254,423.8124
7255,423.8024
7256,423.7994
7257,423.7974
7258,423.7974
7259,423.7974
7260,423.7974
7261,423.7974
7262,423.7974
7263,423.7974
7264,423.7974
7265,423.7974
7266,423.7974
7267,423.7974
7268,423.7974
7269,423.7974
7270,423.7974
7271,423.7974
7272,423.7974
7273,423.7974
7274,423.7974
7275,423.7974
7276,423.7974
7277,423.7974
7278,423.7974
7279,423.7974
7280,423.7974
7281,423.7974
7282,423.7974
7283,423.7974
7284,423.7974
7285,423.7974
7286,423.7974
7287,423.7974
7288,585.2354
7289,559.5414
7290,550.0894
7291,546.6114
7292,545.3324
7293,544.8624
7294,544.6884
7295,544.6254
7296,544.6014
7297,544.5934
7298,544.5894
7299,336.1774
7300,336.1774
7301,336.1774
7302,336.1774
7303,336.1774
7304,215.3864
7305,94.1424
7306,94.1424
7307,94.1424
7308,94.1424
7309,94.1424
7310,94.1424
7311,94.1424
7312,94.1424
7313,94.1424
7314,94.1424
7315,94.1424
7316,94.1424
7317,94.1424
7318,94.1424
7319,94.1424
7320,94.1424
7321,94.1424
7322,94.1424
7323,94.1424
7324,94.1424
7325,94.1424
7326,94.1424
7327,94.1424
7328,94.1424
7329,94.1424
7330,94.1424
7331,94.1424
7332,94.1424
7333,94.1424
7334,94.1424
7335,94.1424
7336,94.1424
7337,94.1424
7338,285.0204
7339,239.5764
7340,222.8584
7341,216.7084
7342,214.4454
7343,213.6134
7344,213.3074
7345,213.1944
7346,213.1534
7347,213.1384
7348,213.1324
7349,213.1304
7350,213.1294
7351,94.1424
7352,94.1424
7353,94.1424
7354,94.1424
7355,94.1424
7356,94.1424
7357,94.1424
7358,94.1424
7359,94.1424
7360,94.1424
7361,94.1424
7362,94.1424
7363,94.1424
7364,94.1424
7365,94.1424
7366,94.1424
7367,94.1424
7368,94.1424
7369,94.1424
7370,94.1424
7371,94.1424
7372,94.1424
7373,94.1424
7374,94.1424
7375,94.1424
7376,94.1424
7377,262.1004
7378,231.2714
7379,219.9304
7380,215.7574
7381,214.2234
7382,213.6584
7383,213.4504
7384,213.3744
7385,213.3464
7386,213.3354
7387,213.3314
7388,213.3304
7389,213.3304
7390,213.3294
7391,94.1424
7392,94.1424
7393,94.1424
7394,94.1424
7395,94.1424
