time,power
5635,597.578
5636,597.578
5637,597.578
5638,597.578
5639,597.578
5640,597.578
5641,597.578
5642,769.032
5643,736.462
5644,831.227
5645,826.819
5646,825.197
5647,824.601
5648,824.381
5649,719.996
5650,719.966
5651,719.955
5652,719.951
5653,719.95
5654,719.949
5655,719.949
5656,719.949
5657,600.019
5658,600.019
5659,600.019
5660,600.019
5661,600.019
5662,600.019
5663,600.019
5664,600.019
5665,600.019
5666,600.019
5667,600.019
5668,600.019
5669,600.019
5670,600.019
5671,600.019
5672,600.019
5673,600.019
5674,600.019
5675,600.019
5676,600.019
5677,600.019
5678,600.019
5679,600.019
5680,600.019
5681,600.019
5682,493.273
5683,493.273
5684,493.273
5685,493.273
5686,493.273
5687,493.273
5688,493.273
5689,493.273
5690,493.273
5691,493.273
5692,493.273
5693,493.273
5694,493.273
5695,493.273
5696,493.273
5697,493.273
5698,493.273
5699,686.159
5700,640.558
5701,623.782
5702,617.61
5703,615.34
5704,614.505
5705,614.197
5706,614.084
5707,614.043
5708,614.027
5709,614.022
5710,392.461
5711,392.46
5712,271.714
5713,271.714
5714,271.714
5715,271.714
5716,271.714
5717,271.714
5718,271.714
5719,271.714
5720,271.714
5721,271.714
5722,271.714
5723,271.714
5724,271.714
5725,271.714
5726,271.714
5727,271.714
5728,271.714
5729,271.714
5730,271.714
5731,271.714
5732,271.714
5733,271.714
5734,271.714
5735,271.714
5736,271.714
5737,271.714
5738,271.714
5739,271.714
5740,271.714
5741,271.714
5742,271.714
5743,271.714
5744,271.714
5745,271.714
5746,271.714
5747,271.714
5748,271.714
5749,271.714
5750,271.714
5751,436.616
5752,406.765
5753,395.784
5754,391.744
5755,390.258
5756,389.711
5757,389.51
5758,389.436
5759,389.408
5760,389.398
5761,389.395
5762,722.699
5763,645.436
5764,617.012
5765,606.556
5766,485.03
5767,477.996
5768,477.475
5769,477.284
5770,477.213
5771,477.187
5772,477.178
5773,477.174
5774,477.173
5775,477.173
5776,477.172
5777,477.172
5778,477.172
5779,477.172
5780,477.172
5781,477.172
5782,477.172
5783,477.172
5784,477.172
5785,477.172
5786,477.172
5787,477.172
5788,477.172
5789,477.172
5790,477.172
5791,477.172
5792,477.172
5793,477.172
5794,477.172
5795,477.172
5796,477.172
5797,477.172
5798,477.172
5799,477.172
5800,677.111
5801,626.632
5802,608.062
5803,601.23
5804,598.717
5805,597.792
5806,597.452
5807,597.327
5808,597.281
5809,597.264
5810,597.258
5811,597.256
5812,431.452
5813,311.369
5814,311.369
5815,311.369
5816,100.292
5817,100.292
5818,100.292
5819,100.292
5820,100.292
5821,100.292
5822,100.292
5823,100.292
5824,100.292
5825,100.292
5826,100.292
5827,100.292
5828,100.292
5829,100.292
5830,100.292
5831,100.292
5832,100.292
5833,100.292
5834,100.292
5835,100.292
5836,100.292
5837,100.292
5838,100.292
5839,100.292
5840,100.292
5841,100.292
5842,100.292
5843,100.292
5844,100.292
5845,100.292
5846,100.292
5847,100.292
5848,278.088
5849,241.628
5850,228.215
5851,223.281
5852,221.466
5853,220.798
5854,220.552
5855,220.462
5856,220.429
5857,220.416
5858,220.412
5859,220.41
5860,220.41
5861,220.409
5862,220.409
5863,220.409
5864,220.409
5865,100.292
5866,100.292
5867,100.292
5868,100.292
5869,100.292
5870,100.292
5871,100.292
5872,100.292
5873,100.292
5874,100.292
5875,100.292
5876,100.292
5877,100.292
5878,100.292
5879,100.292
5880,100.292
5881,100.292
5882,100.292
5883,100.292
5884,100.292
5885,100.292
5886,100.292
5887,100.292
5888,100.292
5889,100.292
5890,100.292
5891,100.292
5892,100.292
5893,100.292
5894,100.292
5895,100.292
5896,100.292
5897,100.292
5898,238.015
5899,226.668
5900,222.494
5901,220.959
5902,220.394
5903,220.186
5904,220.109
5905,220.081
5906,220.071
5907,220.067
5908,220.066
5909,220.065
5910,220.065
5911,220.065
5912,220.065
5913,220.065
5914,100.292
5915,100.292
5916,100.292
5917,100.292
5918,100.292
5919,100.292
5920,100.292
5921,100.292
5922,100.292
5923,100.292
5924,100.292
5925,100.292
5926,100.292
5927,100.292
5928,100.292
5929,100.292
5930,100.292
5931,100.292
5932,100.292
5933,100.292
5934,100.292
5935,100.292
5936,100.292
5937,100.292
5938,100.292
5939,100.292
5940,100.292
5941,100.292
5942,100.292
5943,100.292
5944,100.292
5945,242.109
5946,228.956
5947,224.117
5948,222.336
5949,221.682
5950,221.441
5951,221.352
5952,221.319
5953,221.307
5954,221.303
5955,221.301
5956,221.301
5957,221.301
5958,100.292
5959,100.292
5960,100.292
5961,100.292
5962,100.292
5963,100.292
5964,100.292
5965,100.292
5966,100.292
5967,100.292
5968,100.292
5969,100.292
5970,100.292
5971,100.292
5972,100.292
5973,100.292
5974,109.849
5975,109.849
5976,109.849
5977,109.849
5978,109.849
5979,109.849
5980,109.849
5981,109.849
5982,109.849
5983,109.849
5984,109.849
5985,365.292
5986,335.859
5987,325.031
5988,321.048
5989,319.582
5990,319.043
5991,318.845
5992,318.772
5993,468.013
5994,448.726
5995,441.631
5996,439.021
5997,438.061
5998,437.707
5999,437.577
6000,437.529
6001,437.512
6002,437.505
6003,437.503
6004,437.502
6005,437.502
6006,437.501
6007,437.501
6008,318.729
6009,318.729
6010,318.729
6011,318.729
6012,318.729
6013,318.729
6014,318.729
6015,318.729
6016,318.729
6017,318.729
6018,318.729
6019,318.729
6020,318.729
6021,318.729
6022,318.729
6023,318.729
6024,318.729
6025,318.729
6026,318.729
6027,318.729
6028,318.729
6029,318.729
6030,318.729
6031,318.729
6032,318.729
6033,318.729
6034,318.729
6035,318.729
6036,318.729
6037,318.729
6038,318.729
6039,318.729
6040,318.729
6041,318.729
6042,318.729
6043,496.889
6044,460.309
6045,446.852
6046,441.901
6047,440.08
6048,439.41
6049,439.164
6050,439.073
6051,230.16
6052,230.147
6053,230.143
6054,230.141
6055,230.141
6056,230.14
6057,230.14
6058,230.14
6059,109.849
6060,109.849
6061,109.849
6062,109.849
6063,1948.919
6064,1948.919
6065,1948.919
6066,1948.919
6067,1948.919
6068,109.849
6069,109.849
6070,109.849
6071,109.849
6072,109.849
6073,109.849
6074,109.849
6075,109.849
6076,109.849
6077,109.849
6078,109.849
6079,109.849
6080,109.849
6081,109.849
6082,109.849
6083,109.849
6084,109.849
6085,109.849
6086,109.849
6087,109.849
6088,109.849
6089,109.849
6090,312.542
6091,260.979
6092,242.009
6093,235.031
6094,232.464
6095,231.519
6096,231.172
6097,231.044
6098,230.997
6099,230.98
6100,230.973
6101,230.971
6102,230.97
6103,230.97
6104,230.97
6105,109.849
6106,109.849
6107,109.849
6108,109.849
6109,109.849
6110,109.849
6111,109.849
6112,109.849
6113,1301.709
6114,1301.709
6115,1301.709
6116,1301.709
6117,1301.709
6118,151.5289
6119,151.5289
6120,1485.2649
6121,1406.8499
6122,1378.0019
6123,1367.3899
6124,1363.4859
6125,364.0689
6126,363.5399
6127,363.3459
6128,363.2749
6129,363.2479
6130,363.2389
6131,363.2349
6132,363.2339
6133,363.2329
6134,363.2329
6135,363.2329
6136,363.2329
6137,363.2329
6138,363.2329
6139,1358.9449
6140,363.2329
6141,363.2329
6142,363.2329
6143,363.2329
6144,363.2329
6145,363.2329
6146,363.2329
6147,554.4609
6148,510.1589
6149,493.8609
6150,487.8649
6151,485.6589
6152,273.1439
6153,272.8449
6154,1268.4479
6155,272.6949
6156,272.6799
6157,272.6749
6158,272.6729
6159,230.992
6160,230.992
6161,109.849
6162,109.849
6163,109.849
6164,109.849
6165,109.849
6166,109.849
6167,109.849
6168,109.849
6169,1105.561
6170,109.849
6171,109.849
6172,109.849
6173,109.849
6174,109.849
6175,109.849
6176,109.849
6177,109.849
6178,109.849
6179,109.849
6180,109.849
6181,249.876
6182,249.876
6183,426.178
6184,1421.89
6185,426.178
6186,426.178
6187,426.178
6188,426.178
6189,426.178
6190,426.178
6191,426.178
6192,426.178
6193,426.178
6194,426.178
6195,426.178
6196,426.178
6197,426.178
6198,426.178
6199,1421.89
6200,426.178
6201,650.648
6202,583.885
6203,559.324
6204,550.288
6205,546.964
6206,545.742
6207,545.292
6208,545.126
6209,545.065
6210,545.043
6211,545.035
6212,545.032
6213,545.031
6214,1400.715
6215,228.701
6216,228.701
6217,109.849
6218,109.849
6219,109.849
6220,109.849
6221,109.849
6222,109.849
6223,109.849
6224,109.849
6225,109.849
6226,109.849
6227,109.849
6228,352.63
6229,1324.884
6230,320.542
6231,317.368
6232,316.2
6233,414.4249
6234,414.2669
6235,414.2089
6236,414.1879
6237,414.1799
6238,414.1769
6239,414.1759
6240,414.1749
6241,414.1749
6242,619.6409
6243,619.6409
6244,1615.3529
6245,619.6409
6246,619.6409
6247,619.6409
6248,619.6409
6249,619.6409
6250,619.6409
6251,619.6409
6252,619.6409
6253,619.6409
6254,825.0769
6255,770.5249
6256,750.4559
6257,743.0729
6258,740.3569
6259,1735.0699
6260,738.9899
6261,738.8549
6262,533.1339
6263,533.1159
6264,533.1089
6265,533.1069
6266,533.1059
6267,533.1059
6268,533.1059
6269,533.1059
6270,413.9699
6271,413.9699
6272,413.9699
6273,208.5039
6274,1204.2159
6275,208.5039
6276,208.5039
6277,109.849
6278,109.849
6279,109.849
6280,109.849
6281,109.849
6282,109.849
6283,109.849
6284,109.849
6285,109.849
6286,109.849
6287,109.849
6288,109.849
6289,1105.561
6290,109.849
6291,109.849
6292,109.849
6293,109.849
6294,109.849
6295,109.849
6296,109.849
6297,109.849
6298,109.849
6299,109.849
6300,325.106
6301,265.259
6302,243.243
6303,235.143
6304,1227.876
6305,231.068
6306,230.664
6307,230.516
6308,230.461
6309,230.441
6310,230.434
6311,230.431
6312,230.43
6313,230.43
6314,109.849
6315,109.849
6316,109.849
6317,109.849
6318,109.849
6319,1105.561
6320,109.849
6321,109.849
6322,109.849
6323,109.849
6324,109.849
6325,109.849
6326,109.849
6327,109.849
6328,109.849
6329,109.849
6330,109.849
6331,109.849
6332,109.849
6333,109.849
6334,1105.561
6335,200.5364
6336,200.5364
6337,200.5364
6338,200.5364
6339,200.5364
6340,200.5364
6341,200.5364
6342,200.5364
6343,200.5364
6344,536.0514
6345,457.6054
6346,428.7474
6347,418.1304
6348,414.2254
6349,1576.3964
6350,548.9814
6351,537.3194
6352,533.0284
6353,531.4504
6354,530.8694
6355,530.6564
6356,2878.8184
6357,2878.7894
6358,2878.7784
6359,2878.7744
6360,2878.7734
6361,2788.086
6362,2788.085
6363,2788.085
6364,3783.797
6365,2788.085
6366,2669.505
6367,2669.505
6368,2669.505
6369,2669.505
6370,2669.505
6371,2669.505
6372,2669.505
6373,2669.505
6374,2669.505
6375,2669.505
6376,2458.089
6377,2458.089
6378,2458.089
6379,3453.801
6380,2458.089
6381,2458.089
6382,2458.089
6383,2458.089
6384,2458.089
6385,2458.089
6386,2458.089
6387,2458.089
6388,2458.089
6389,2458.089
6390,2458.089
6391,2458.089
6392,2458.089
6393,2458.089
6394,3453.801
6395,2458.089
6396,2458.089
6397,2458.089
6398,2458.089
6399,2458.089
6400,2630.872
6401,2597.258
6402,2584.892
6403,2580.343
6404,2578.669
6405,2578.054
6406,2577.827
6407,2577.744
6408,2577.713
6409,3573.414
6410,2577.698
6411,2577.696
6412,2577.696
6413,2577.695
6414,2577.695
6415,2577.695
6416,2577.695
6417,2458.089
6418,2458.089
6419,2458.089
6420,2458.089
6421,2458.089
6422,2458.089
6423,2458.089
6424,3453.801
6425,2458.089
6426,2458.089
6427,2458.089
6428,2458.089
6429,350.982
6430,350.982
6431,350.982
6432,350.982
6433,350.982
6434,350.982
6435,350.982
6436,350.982
6437,350.982
6438,350.982
6439,1346.694
6440,350.982
6441,350.982
6442,350.982
6443,350.982
6444,109.849
6445,109.849
6446,109.849
6447,242.785
6448,235.587
6449,551.429
6450,482.64
6451,457.334
6452,448.024
6453,444.6
6454,1439.052
6455,442.876
6456,442.706
6457,442.643
6458,442.62
6459,442.611
6460,442.608
6461,442.606
6462,442.606
6463,321.057
6464,321.057
6465,321.057
6466,321.057
6467,321.057
6468,321.057
6469,1316.769
6470,321.057
6471,321.057
6472,321.057
6473,321.057
6474,321.057
6475,321.057
6476,321.057
6477,321.057
6478,321.057
6479,2707.627
6480,2707.627
6481,2707.627
6482,4591.089
6483,4551.839
6484,5523.751
6485,4513.599
6486,4504.839
6487,4499.529
6488,4496.309
6489,4494.349
6490,4493.169
6491,4492.449
6492,4492.009
6493,4491.749
6494,6297.199
6495,6297.099
6496,6472.57
6497,6437.103
6498,6424.037
6499,5609.333
6500,4611.846
6501,4611.197
6502,4610.958
6503,4610.861
6504,4610.828
6505,4610.816
6506,4610.812
6507,4610.81
6508,4610.81
6509,4610.81
6510,4610.81
6511,4491.339
6512,4491.339
6513,4491.339
6514,5608.329
6515,4612.617
6516,4612.617
6517,4612.617
6518,4612.617
6519,4612.617
6520,4612.617
6521,4612.617
6522,4612.617
6523,4612.617
6524,4612.617
6525,2617.697
6526,2617.697
6527,2617.697
6528,2617.697
6529,3613.409
6530,2617.697
6531,2617.697
6532,2617.697
6533,2617.697
6534,2617.697
6535,2617.697
6536,2617.697
6537,2617.697
6538,2617.697
6539,2617.697
6540,2617.697
6541,2617.697
6542,2827.636
6543,2771.262
6544,3746.235
6545,2742.893
6546,2740.086
6547,2739.054
6548,2738.674
6549,2738.534
6550,875.928
6551,826.41
6552,808.194
6553,950.72
6554,948.256
6555,947.348
6556,947.015
6557,946.892
6558,2681.533
6559,3677.228
6560,2681.51
6561,2681.508
6562,2681.507
6563,2681.507
6564,2681.507
6565,2442.553
6566,2442.553
6567,2442.553
6568,2442.552
6569,2433.196
6570,2433.196
6571,2433.196
6572,2433.196
6573,2433.196
6574,3307.63
6575,2311.918
6576,456.294
6577,249.539
6578,249.539
6579,249.539
6580,249.539
6581,2104.873
6582,2104.873
6583,2104.873
6584,2104.873
6585,2104.873
6586,2104.873
6587,2104.873
6588,2104.873
6589,3100.585
6590,2104.873
6591,2340.835
6592,2266.686
6593,2239.408
6594,2229.373
6595,2225.681
6596,370.03
6597,369.531
6598,369.347
6599,369.279
6600,369.254
6601,369.245
6602,369.242
6603,369.241
6604,1364.952
6605,250.58
6606,250.58
6607,250.58
6608,250.58
6609,250.58
6610,250.58
6611,250.58
6612,250.58
6613,250.58
6614,250.58
6615,298.477
6616,298.477
6617,298.477
6618,298.477
6619,1294.189
6620,298.477
6621,298.477
6622,298.477
6623,298.477
6624,298.477
6625,298.477
6626,298.477
6627,298.477
6628,298.477
6629,100.493
6630,100.493
6631,100.493
6632,100.493
6633,100.493
6634,1096.205
6635,100.493
6636,100.493
6637,100.493
6638,100.493
6639,100.493
6640,301.791
6641,251.064
6642,232.402
6643,225.537
6644,223.012
6645,222.082
6646,221.741
6647,432.6
6648,432.118
6649,1427.652
6650,431.874
6651,310.8
6652,310.792
6653,310.789
6654,310.788
6655,310.788
6656,310.788
6657,310.788
6658,310.788
6659,310.788
6660,310.788
6661,310.788
6662,310.788
6663,310.788
6664,1306.5
6665,310.788
6666,310.788
6667,310.788
6668,310.788
6669,310.788
6670,310.788
6671,310.788
6672,310.788
6673,310.788
6674,100.493
6675,100.493
6676,100.493
6677,100.493
6678,100.493
6679,1096.205
6680,100.493
6681,100.493
6682,100.493
6683,100.493
6684,100.493
6685,100.493
6686,100.493
6687,324.958
6688,259.846
6689,235.893
6690,227.081
6691,223.839
6692,222.646
6693,222.208
6694,1217.758
6695,221.987
6696,221.965
6697,221.957
6698,221.954
6699,221.953
6700,221.953
6701,221.952
6702,100.493
6703,100.493
6704,100.493
6705,100.493
6706,100.493
6707,100.493
6708,100.493
6709,1096.205
6710,100.493
6711,100.493
6712,100.493
6713,100.493
6714,100.493
6715,100.493
6716,100.493
6717,100.493
6718,100.493
6719,100.493
6720,100.493
6721,100.493
6722,100.493
6723,100.493
6724,1096.205
6725,100.493
6726,100.493
6727,100.493
6728,100.493
6729,100.493
6730,100.493
6731,100.493
6732,100.493
6733,100.493
6734,100.493
6735,100.493
6736,100.493
6737,100.493
6738,580.885
6739,1480.193
6740,449.017
6741,435.969
6742,431.17
6743,429.405
6744,428.755
6745,428.516
6746,428.428
6747,428.396
6748,428.384
6749,428.38
6750,428.378
6751,428.377
6752,428.377
6753,428.377
6754,1424.089
6755,428.377
6756,307.822
6757,307.822
6758,307.822
6759,307.822
6760,307.822
6761,307.822
6762,307.822
6763,307.822
6764,307.822
6765,307.822
6766,307.822
6767,307.822
6768,100.493
6769,1096.205
6770,100.493
6771,100.493
6772,100.493
6773,100.493
6774,100.493
6775,100.493
6776,100.493
6777,100.493
6778,100.493
6779,100.493
6780,100.493
6781,100.493
6782,100.493
6783,100.493
6784,1096.205
6785,100.493
6786,100.493
6787,100.493
6788,100.493
6789,100.493
6790,274.084
6791,240.042
6792,380.582
6793,375.975
6794,374.28
6795,373.657
6796,373.427
6797,373.343
6798,373.312
6799,1369.012
6800,373.296
6801,373.295
6802,373.294
6803,373.294
6804,373.294
6805,253.556
6806,253.556
6807,253.556
6808,253.556
6809,253.556
6810,253.556
6811,253.556
6812,253.556
6813,253.556
6814,1249.268
6815,253.556
6816,253.556
6817,253.556
6818,253.556
6819,253.556
6820,253.556
6821,253.556
6822,253.556
6823,253.556
6824,253.556
6825,253.556
6826,253.556
6827,253.556
6828,253.556
6829,1249.268
6830,253.556
6831,253.556
6832,253.556
6833,253.556
6834,253.556
6835,253.556
6836,253.556
6837,253.556
6838,253.556
6839,685.902
6840,621.411
6841,597.686
6842,588.958
6843,585.747
6844,1580.277
6845,584.13
6846,583.971
6847,583.912
6848,732.735
6849,732.728
6850,732.725
6851,732.724
6852,781.545
6853,781.544
6854,660.72
6855,660.72
6856,660.72
6857,660.72
6858,660.72
6859,1656.432
6860,660.72
6861,660.72
6862,660.72
6863,660.72
6864,660.72
6865,660.72
6866,660.72
6867,660.72
6868,660.72
6869,451.222
6870,451.222
6871,451.222
6872,451.222
6873,451.222
6874,1446.934
6875,451.222
6876,631.36
6877,631.36
6878,631.36
6879,631.36
6880,631.36
6881,631.36
6882,631.36
6883,631.36
6884,631.36
6885,631.36
6886,631.36
6887,1832.86
6888,2033.914
6889,2979.067
6890,1964.756
6891,1957.913
6892,1955.396
6893,1954.47
6894,2954.499
6895,2954.374
6896,2954.328
6897,2954.311
6898,2954.305
6899,1953.932
6900,1953.931
6901,1953.931
6902,1953.931
6903,1953.931
6904,1953.931
6905,1832.86
6906,1832.86
6907,1832.86
6908,631.36
6909,631.36
6910,631.36
6911,631.36
6912,631.36
6913,631.36
6914,631.36
6915,631.36
6916,631.36
6917,631.36
6918,631.36
6919,631.36
6920,631.36
6921,631.36
6922,631.36
6923,634.7
6924,634.7
6925,634.7
6926,634.7
6927,634.7
6928,1824.61
6929,1973.141
6930,1973.141
6931,1973.141
6932,1973.141
6933,783.231
6934,2632.36
6935,2583.539
6936,2583.539
6937,2583.539
6938,2824.492
6939,2824.492
6940,2824.492
6941,3043.543
6942,2982.086
6943,2959.477
6944,2951.16
6945,2948.1
6946,3155.911
6947,1308.118
6948,1307.073
6949,1306.689
6950,1306.549
6951,1306.496
6952,1306.477
6953,1306.47
6954,1306.468
6955,1184.639
6956,1184.639
6957,1184.639
6958,1184.638
6959,1184.638
6960,1184.638
6961,1184.638
6962,1184.638
6963,1184.638
6964,1184.638
6965,1229.269
6966,1229.269
6967,1229.269
6968,1229.269
6969,1229.269
6970,1229.269
6971,1229.269
6972,1229.269
6973,1229.269
6974,1229.269
6975,3348.779
6976,3309.069
6977,3079.879
6978,2867.932
6979,2859.072
6980,2853.702
6981,2850.442
6982,2848.462
6983,2847.262
6984,2846.532
6985,2846.092
6986,2845.822
6987,2845.662
6988,2845.562
6989,2845.502
6990,3005.028
6991,2980.322
6992,2971.221
6993,2967.87
6994,2966.641
6995,2966.189
6996,2966.022
6997,2965.951
6998,2965.929
6999,2965.92
7000,2965.917
7001,2965.916
7002,2965.916
7003,2965.916
7004,2965.916
7005,2965.916
7006,2965.916
7007,2845.412
7008,2845.412
7009,2845.412
7010,826.832
7011,826.832
7012,826.832
7013,826.832
7014,826.832
7015,673.769
7016,673.769
7017,673.769
7018,673.769
7019,673.769
7020,673.769
7021,673.769
7022,673.769
7023,673.769
7024,673.769
7025,673.769
7026,673.769
7027,673.769
7028,673.769
7029,673.769
7030,673.769
7031,673.769
7032,673.769
7033,673.769
7034,673.769
7035,673.769
7036,673.769
7037,673.769
7038,673.769
7039,912.442
7040,892.8
7041,885.574
7042,882.916
7043,1047.211
7044,1016.077
7045,1004.624
7046,1000.41
7047,998.86
7048,998.29
7049,998.08
7050,998.003
7051,997.975
7052,997.964
7053,997.96
7054,997.959
7055,997.959
7056,997.958
7057,997.958
7058,997.958
7059,997.958
7060,881.369
7061,881.369
7062,881.369
7063,769.46
7064,769.46
7065,769.46
7066,769.46
7067,769.46
7068,769.46
7069,769.46
7070,769.46
7071,769.46
7072,769.46
7073,769.46
7074,769.46
7075,769.46
7076,769.46
7077,769.46
7078,769.46
7079,769.46
7080,769.46
7081,769.46
7082,769.46
7083,769.46
7084,769.46
7085,769.46
7086,769.46
7087,769.46
7088,769.46
7089,769.46
7090,769.46
7091,983.774
7092,923.91
7093,901.887
7094,798.095
7095,795.114
7096,794.018
7097,793.614
7098,793.466
7099,793.411
7100,793.391
7101,793.384
7102,793.381
7103,793.38
7104,793.38
7105,493.631
7106,493.631
7107,493.631
7108,493.631
7109,493.631
7110,493.631
7111,493.631
7112,493.631
7113,493.631
7114,493.631
7115,493.631
7116,493.631
7117,493.631
7118,493.631
7119,493.631
7120,493.631
7121,493.631
7122,493.631
7123,493.631
7124,493.631
7125,493.631
7126,493.631
7127,493.631
7128,493.631
7129,493.631
7130,493.631
7131,768.259
7132,727.59
7133,712.629
7134,707.125
7135,705.101
7136,704.356
7137,704.082
7138,788.717
7139,788.68
7140,788.666
7141,788.661
7142,788.659
7143,908.735
7144,907.132
7145,906.542
7146,906.325
7147,906.245
7148,906.216
7149,906.205
7150,906.201
7151,906.199
7152,906.199
7153,906.199
7154,906.199
7155,906.199
7156,906.199
7157,906.199
7158,906.199
7159,788.658
7160,788.658
7161,788.658
7162,578.367
7163,578.367
7164,578.367
7165,578.367
7166,578.367
7167,578.367
7168,578.367
7169,578.367
7170,578.367
7171,578.367
7172,578.367
7173,578.367
7174,578.367
7175,578.367
7176,578.367
7177,578.367
7178,578.367
7179,578.367
7180,578.367
7181,578.367
7182,493.631
7183,493.631
7184,493.631
7185,493.631
7186,493.631
7187,493.631
7188,252.678
7189,252.678
7190,252.678
7191,252.678
7192,252.678
7193,252.678
7194,252.678
7195,252.678
7196,252.678
7197,252.678
7198,252.678
7199,441.768
7200,397.143
7201,231.882
7202,225.842
7203,223.621
7204,222.803
7205,222.503
7206,222.392
7207,222.351
7208,222.336
7209,222.331
7210,222.329
7211,222.328
7212,222.328
7213,222.328
7214,222.328
7215,103.833
7216,103.833
7217,103.833
7218,103.833
7219,103.833
7220,103.833
7221,103.833
7222,103.833
7223,103.833
7224,103.833
7225,103.833
7226,103.833
7227,103.833
7228,103.833
7229,354.818
7230,329.679
7231,320.431
7232,317.029
7233,315.778
7234,315.317
7235,315.148
7236,315.085
7237,315.062
7238,315.054
7239,315.051
7240,315.05
7241,315.049
7242,315.049
7243,315.049
7244,315.049
7245,315.049
7246,315.049
7247,459.416
7248,443.809
7249,438.068
7250,435.956
7251,435.179
7252,223.677
7253,223.572
7254,223.533
7255,218.852
7256,218.847
7257,218.845
7258,218.844
7259,218.844
7260,218.844
7261,218.844
7262,99.166
7263,99.166
7264,99.166
7265,99.166
7266,99.166
7267,99.166
7268,99.166
7269,99.166
7270,99.166
7271,99.166
7272,99.166
7273,99.166
7274,99.166
7275,99.166
7276,99.166
7277,99.166
7278,99.166
7279,99.166
7280,99.166
7281,99.166
7282,99.166
7283,99.166
7284,99.166
7285,99.166
7286,99.166
7287,99.166
7288,99.166
7289,99.166
7290,99.166
7291,99.166
7292,99.166
7293,99.166
7294,99.166
7295,99.166
7296,99.166
7297,99.166
7298,221.749
7299,219.549
7300,218.74
7301,218.442
7302,218.333
7303,218.292
7304,218.278
7305,218.272
7306,218.27
7307,218.269
7308,218.269
7309,218.269
7310,218.269
7311,218.269
7312,218.269
7313,218.269
7314,99.166
7315,99.166
7316,99.166
7317,99.166
7318,99.166
7319,99.166
7320,99.166
7321,99.166
7322,99.166
7323,99.166
7324,99.166
7325,99.166
7326,99.166
7327,99.166
7328,99.166
7329,99.166
7330,99.166
7331,99.166
7332,99.166
7333,99.166
7334,99.166
7335,99.166
7336,99.166
7337,99.166
7338,99.166
7339,99.166
7340,99.166
7341,99.166
7342,99.166
7343,99.166
7344,99.166
7345,99.166
7346,99.166
7347,99.166
7348,99.166
7349,99.166
7350,99.166
7351,99.166
7352,252.42
7353,231.745
7354,224.139
7355,221.341
7356,220.312
7357,219.933
7358,219.794
7359,219.743
7360,219.724
7361,219.717
7362,219.714
7363,219.713
7364,219.713
7365,219.713
7366,219.713
7367,99.166
7368,99.166
7369,99.166
7370,99.166
7371,99.166
7372,92.939
7373,92.939
7374,92.939
7375,92.939
7376,92.939
7377,92.939
7378,92.939
7379,92.939
7380,92.939
7381,92.939
7382,92.939
7383,92.939
7384,92.939
7385,92.939
7386,92.939
7387,92.939
7388,92.939
7389,92.939
7390,92.939
7391,92.939
7392,92.939
7393,92.939
7394,92.939
7395,92.939
7396,92.939
7397,92.939
7398,92.939
7399,92.939
7400,92.939
7401,92.939
7402,92.939
7403,92.939
7404,282.474
7405,238.368
7406,222.142
7407,216.173
7408,213.977
7409,213.169
7410,212.872
7411,212.763
7412,212.722
7413,212.708
7414,212.702
7415,212.7
7416,212.699
7417,212.699
7418,212.699
7419,212.699
7420,212.699
7421,92.939
7422,358.329
7423,323.939
7424,311.288
7425,306.634
7426,304.922
7427,304.292
7428,304.06
7429,303.975
7430,303.944
7431,303.932
7432,303.928
7433,303.926
7434,303.926
7435,303.925
7436,303.925
7437,303.925
7438,303.925
7439,303.925
7440,303.925
7441,303.925
7442,303.925
7443,303.925
7444,303.925
7445,303.925
7446,303.925
7447,303.925
7448,303.925
7449,303.925
7450,303.925
7451,303.925
7452,303.925
7453,303.925
7454,444.985
7455,431.278
7456,426.236
7457,424.381
7458,423.698
7459,423.447
7460,423.355
7461,423.321
7462,423.309
7463,423.304
7464,423.302
7465,423.302
7466,423.301
7467,423.301
7468,423.301
7469,423.301
7470,303.925
7471,303.925
7472,303.925
7473,303.925
7474,303.925
7475,303.925
7476,303.925
7477,303.925
7478,92.939
7479,92.939
7480,92.939
7481,92.939
7482,92.939
7483,92.939
7484,92.939
7485,92.939
7486,92.939
7487,92.939
7488,92.939
7489,92.939
7490,92.939
7491,92.939
7492,92.939
7493,92.939
7494,92.939
7495,92.939
7496,92.939
7497,92.939
7498,92.939
7499,92.939
7500,92.939
7501,92.939
7502,275.681
7503,235.054
7504,220.108
7505,214.61
7506,212.587
7507,211.843
7508,211.569
7509,211.468
7510,211.431
7511,211.418
7512,211.413
7513,211.411
7514,211.41
7515,211.41
7516,211.41
7517,211.41
7518,92.939
7519,92.939
7520,92.939
7521,92.939
7522,92.939
7523,92.939
7524,92.939
7525,92.939
7526,92.939
7527,92.939
7528,92.939
7529,92.939
7530,92.939
7531,92.939
7532,92.939
7533,92.939
7534,92.939
7535,92.939
7536,92.939
7537,92.939
7538,92.939
7539,92.939
7540,92.939
7541,92.939
7542,92.939
7543,92.939
7544,92.939
7545,337.612
7546,317.203
7547,309.695
7548,306.933
7549,305.916
7550,305.543
7551,305.405
7552,305.355
7553,305.336
7554,305.329
7555,305.327
7556,434.568
7557,429.543
7558,427.694
7559,427.014
7560,426.764
7561,426.672
7562,426.638
7563,426.626
7564,426.621
7565,426.62
7566,426.619
7567,426.619
7568,305.325
7569,305.325
