time,power
3752,99.5256
3753,1088.4736
3754,99.5256
3755,99.5256
3756,99.5256
3757,99.5256
3758,99.5256
3759,99.5256
3760,99.5256
3761,99.5256
3762,99.5256
3763,419.2916
3764,349.0876
3765,323.2606
3766,313.7596
3767,310.2636
3768,308.9776
3769,1297.4526
3770,308.3306
3771,308.2666
3772,308.2436
3773,308.2346
3774,308.2316
3775,308.2306
3776,308.2296
3777,308.2296
3778,308.2296
3779,308.2296
3780,308.2296
3781,308.2296
3782,308.2296
3783,308.2296
3784,308.2296
3785,1297.1776
3786,308.2296
3787,308.2296
3788,308.2296
3789,308.2296
3790,308.2296
3791,308.2296
3792,308.2296
3793,308.2296
3794,308.2296
3795,308.2296
3796,99.5256
3797,99.5256
3798,99.5256
3799,99.5256
3800,99.5256
3801,1088.4736
3802,99.5256
3803,99.5256
3804,99.5256
3805,292.0566
3806,246.6886
3807,229.9976
3808,223.8586
3809,221.5996
3810,220.7686
3811,220.4626
3812,220.3506
3813,220.3086
3814,220.2936
3815,220.2886
3816,220.2856
3817,1209.2336
3818,220.2846
3819,220.2846
3820,220.2846
3821,220.2846
3822,220.2846
3823,220.2846
3824,2569.9346
3825,2569.9346
3826,2569.9346
3827,2569.9346
3828,2569.9346
3829,2569.9346
3830,2569.9346
3831,2569.9346
3832,2569.9346
3833,3558.8826
3834,2569.9346
3835,2569.9346
3836,2569.9346
3837,2569.9346
3838,2569.9346
3839,2449.1756
3840,2449.1756
3841,2449.1756
3842,2449.1756
3843,2449.1756
3844,2449.1756
3845,2449.1756
3846,2449.1756
3847,2449.1756
3848,2449.1756
3849,3438.1236
3850,2449.1756
3851,2449.1756
3852,2449.1756
3853,2449.1756
3854,2449.1756
3855,2449.1756
3856,2449.1756
3857,2449.1756
3858,2449.1756
3859,2449.1756
3860,2449.1756
3861,2449.1756
3862,2449.1756
3863,2449.1756
3864,2449.1756
3865,3438.1236
3866,2449.1756
3867,2449.1756
3868,2449.1756
3869,2825.6026
3870,2720.2426
3871,2681.4836
3872,2667.2246
3873,2661.9786
3874,2871.8696
3875,2813.2076
3876,2791.6266
3877,2783.6876
3878,2780.7666
3879,2779.6926
3880,2779.2966
3881,3768.1006
3882,2779.0986
3883,2779.0786
3884,2779.0716
3885,2779.0696
3886,2779.0686
3887,2779.0676
3888,2779.0676
3889,2658.9266
3890,2658.9266
3891,2658.9266
3892,2658.9266
3893,2658.9266
3894,2658.9266
3895,2658.9266
3896,2658.9266
3897,3647.8746
3898,2449.1756
3899,2449.1756
3900,2449.1756
3901,2449.1756
3902,2449.1756
3903,2449.1756
3904,2449.1756
3905,2449.1756
3906,2449.1756
3907,2449.1756
3908,2449.1756
3909,2449.1756
3910,2449.1756
3911,338.5586
3912,338.5586
3913,1327.5066
3914,338.5586
3915,338.5586
3916,338.5586
3917,338.5586
3918,338.5586
3919,338.5586
3920,338.5586
3921,338.5586
3922,338.5586
3923,512.1316
3924,478.4366
3925,466.0416
3926,222.4486
3927,220.7716
3928,220.1536
3929,1208.8746
3930,219.8436
3931,219.8126
3932,219.8016
3933,219.7976
3934,219.7956
3935,361.6736
3936,361.6726
3937,241.4036
3938,241.4036
3939,241.4036
3940,241.4036
3941,241.4036
3942,241.4036
3943,241.4036
3944,241.4036
3945,1230.3516
3946,241.4036
3947,241.4036
3948,241.4036
3949,289.6766
3950,289.6766
3951,289.6766
3952,289.6766
3953,289.6766
3954,289.6766
3955,289.6766
3956,289.6766
3957,289.6766
3958,289.6766
3959,289.6766
3960,289.6766
3961,1278.6246
3962,289.6766
3963,289.6766
3964,501.0916
3965,501.0916
3966,501.0916
3967,501.0916
3968,501.0916
3969,501.0916
3970,501.0916
3971,501.0916
3972,725.3706
3973,939.1166
3974,872.6666
3975,848.2206
3976,839.2266
3977,1824.8656
3978,834.7006
3979,834.2536
3980,834.0886
3981,834.0286
3982,991.9966
3983,991.9886
3984,991.9856
3985,991.9846
3986,991.9836
3987,991.9836
3988,991.9836
3989,870.7376
3990,870.7376
3991,870.7376
3992,870.7376
3993,1859.6856
3994,870.7376
3995,870.7376
3996,870.7376
3997,870.7376
3998,870.7376
3999,659.0826
4000,659.0826
4001,659.0826
4002,659.0826
4003,659.0826
4004,659.0826
4005,659.0826
4006,659.0826
4007,659.0826
4008,659.0826
4009,1648.0306
4010,659.0826
4011,659.0826
4012,659.0826
4013,659.0826
4014,659.0826
4015,659.0826
4016,659.0826
4017,659.0826
4018,659.0826
4019,659.0826
4020,659.0826
4021,1857.8426
4022,1857.8426
4023,2033.1186
4024,1967.3856
4025,2932.1516
4026,1934.3076
4027,1931.0346
4028,1929.8306
4029,1929.3876
4030,1929.2246
4031,1929.1646
4032,1929.1426
4033,1929.1346
4034,2920.8046
4035,2920.8036
4036,2920.8036
4037,2801.2426
4038,2801.2426
4039,1809.5696
4040,1809.5696
4041,1809.5696
4042,610.8096
4043,610.8096
4044,610.8096
4045,610.8096
4046,610.8096
4047,610.8096
4048,610.8096
4049,610.8096
4050,610.8096
4051,610.8096
4052,610.8096
4053,610.8096
4054,5128.8996
4055,5089.2396
4056,5065.1896
4057,6849.0696
4058,6840.2196
4059,6834.8496
4060,6831.5996
4061,6829.6196
4062,5029.9596
4063,5029.2296
4064,5028.7896
4065,5028.5196
4066,5028.3596
4067,5028.2596
4068,5026.0665
4069,5225.7135
4070,5174.4975
4071,5155.6575
4072,5148.7205
4073,5146.1715
4074,5145.2245
4075,5144.8795
4076,5144.7525
4077,5144.7055
4078,5144.6885
4079,5144.6825
4080,5144.6805
4081,5144.6795
4082,5144.6785
4083,5144.6785
4084,5174.9405
4085,5174.9405
4086,5174.9405
4087,5174.9405
4088,5174.9405
4089,7009.1965
4090,4993.3365
4091,4993.3365
4092,4993.3365
4093,4993.3365
4094,4993.3365
4095,4993.3365
4096,4993.3365
4097,4993.3365
4098,4993.3365
4099,4993.3365
4100,4993.3365
4101,4993.3365
4102,3160.7985
4103,3160.7985
4104,3160.7985
4105,3160.7985
4106,3160.7985
4107,4975.8565
4108,4975.8565
4109,4975.8565
4110,4975.8565
4111,4975.8565
4112,4975.8565
4113,4975.8565
4114,4975.8565
4115,4975.8565
4116,4975.8565
4117,4975.8565
4118,4975.8565
4119,4975.8565
4120,4975.8565
4121,4975.8565
4122,3159.9035
4123,3159.9035
4124,3159.9035
4125,3296.2505
4126,3286.2815
4127,3282.6145
4128,879.8245
4129,879.3285
4130,879.1455
4131,879.0785
4132,879.0545
4133,879.0445
4134,879.0415
4135,879.0405
4136,879.0395
4137,879.0395
4138,879.0395
4139,879.0395
4140,879.0395
4141,879.0395
4142,879.0395
4143,758.4635
4144,806.0125
4145,806.0125
4146,806.0125
4147,806.0125
4148,806.0125
4149,806.0125
4150,806.0125
4151,806.0125
4152,806.0125
4153,806.0125
4154,806.0125
4155,806.0125
4156,806.0125
4157,806.0125
4158,806.0125
4159,806.0125
4160,806.0125
4161,806.0125
4162,608.6765
4163,608.6765
4164,608.6765
4165,608.6765
4166,885.7795
4167,844.1365
4168,828.8165
4169,823.1815
4170,821.1075
4171,820.3455
4172,820.0645
4173,819.9615
4174,819.9235
4175,1026.2255
4176,972.6265
4177,952.9085
4178,1035.0375
4179,1032.3695
4180,1031.3875
4181,1031.0265
4182,1030.8935
4183,1030.8455
4184,1030.8275
4185,1030.8205
4186,1030.8175
4187,1128.6395
4188,1007.1075
4189,1007.1075
4190,1007.1075
4191,1007.1075
4192,1007.1075
4193,1007.1075
4194,1007.1075
4195,1007.1075
4196,1007.1075
4197,1007.1075
4198,1007.1075
4199,1007.1075
4200,1007.1075
4201,1007.1075
4202,1007.1075
4203,1007.1075
4204,1007.1075
4205,1007.1075
4206,1007.1075
4207,1007.1075
4208,1007.1075
4209,1007.1075
4210,1007.1075
4211,1007.1075
4212,1007.1075
4213,1007.1075
4214,1007.1075
4215,1007.1075
4216,698.0605
4217,698.0605
4218,698.0605
4219,698.0605
4220,608.6765
4221,608.6765
4222,608.6765
4223,608.6765
4224,608.6765
4225,608.6765
4226,608.6765
4227,608.6765
4228,608.6765
4229,802.0045
4230,754.6505
4231,737.2295
4232,572.8295
4233,570.4725
4234,569.6045
4235,569.2855
4236,569.1685
4237,569.1255
4238,569.1095
4239,569.1035
4240,569.1015
4241,569.1005
4242,569.1005
4243,569.1005
4244,450.6855
4245,450.6855
4246,450.6855
4247,450.6855
4248,450.6855
4249,450.6855
4250,450.6855
4251,239.2705
4252,239.2705
4253,239.2705
4254,239.2705
4255,239.2705
4256,239.2705
4257,239.2705
4258,239.2705
4259,239.2705
4260,239.2705
4261,239.2705
4262,239.2705
4263,239.2705
4264,239.2705
4265,239.2705
4266,239.2705
4267,239.2705
4268,239.2705
4269,239.2705
4270,239.2705
4271,239.2705
4272,239.2705
4273,239.2705
4274,239.2705
4275,239.2705
4276,239.2705
4277,239.2705
4278,239.2705
4279,239.2705
4280,239.2705
4281,239.2705
4282,433.3035
4283,386.1855
4284,368.8515
4285,362.4745
4286,360.1285
4287,359.2655
4288,358.9485
4289,358.8315
4290,358.7885
4291,358.7725
4292,358.7665
4293,358.7645
4294,358.7635
4295,358.7635
4296,358.7635
4297,358.7635
4298,358.7635
4299,239.2705
4300,239.2705
4301,97.3925
4302,97.3925
4303,97.3925
4304,97.3925
4305,97.3925
4306,97.3925
4307,97.3925
4308,97.3925
4309,97.3925
4310,97.3925
4311,97.3925
4312,97.3925
4313,97.3925
4314,97.3925
4315,97.3925
4316,97.3925
4317,97.3925
4318,97.3925
4319,97.3925
4320,97.3925
4321,97.3925
4322,97.3925
4323,97.3925
4324,97.3925
4325,97.3925
4326,97.3925
4327,97.3925
4328,97.3925
4329,97.3925
4330,97.3925
4331,97.3925
4332,97.3925
4333,97.3925
4334,97.3925
4335,97.3925
4336,91.4745
4337,91.4745
4338,246.8025
4339,224.7245
4340,216.6035
4341,213.6155
4342,212.5165
4343,212.1115
4344,211.9635
4345,211.9085
4346,211.8885
4347,211.8805
4348,211.8785
4349,211.8775
4350,211.8765
4351,91.4745
4352,91.4745
4353,91.4745
4354,91.4745
4355,91.4745
4356,91.4745
4357,91.4745
4358,91.4745
4359,91.4745
4360,91.4745
4361,91.4745
4362,91.4745
4363,91.4745
4364,91.4745
4365,91.4745
4366,91.4745
4367,91.4745
4368,91.4745
4369,91.4745
4370,91.4745
4371,91.4745
4372,91.4745
4373,91.4745
4374,91.4745
4375,91.4745
4376,91.4745
4377,91.4745
4378,91.4745
4379,91.4745
4380,91.4745
4381,91.4745
4382,91.4745
4383,91.4745
4384,91.4745
4385,91.4745
4386,471.6565
4387,362.0665
4388,321.7505
4389,451.8255
4390,431.6925
4391,424.2855
4392,421.5605
4393,420.5585
4394,420.1895
4395,420.0535
4396,420.0035
4397,419.9845
4398,419.9775
4399,419.9765
4400,419.9755
4401,419.9745
4402,419.9745
4403,298.2875
4404,298.2875
4405,298.2875
4406,298.2875
4407,298.2875
4408,298.2875
4409,298.2875
4410,298.2875
4411,298.2875
4412,298.2875
4413,298.2875
4414,298.2875
4415,298.2875
4416,298.2875
4417,298.2875
4418,298.2875
4419,298.2875
4420,298.2875
4421,298.2875
4422,298.2875
4423,298.2875
4424,298.2875
4425,298.2875
4426,298.2875
4427,298.2875
4428,298.2875
4429,298.2875
4430,298.2875
4431,298.2875
4432,298.2875
4433,298.2875
4434,298.2875
4435,298.2875
4436,298.2875
4437,476.0395
4438,439.7625
4439,426.4175
4440,421.5075
4441,419.7015
4442,419.0365
4443,418.7925
4444,211.8895
4445,211.8565
4446,211.8445
4447,211.8395
4448,211.8385
4449,211.8375
4450,211.8375
4451,91.4745
4452,91.4745
4453,91.4745
4454,91.4745
4455,91.4745
4456,91.4745
4457,91.4745
4458,91.4745
4459,91.4745
4460,91.4745
4461,91.4745
4462,91.4745
4463,91.4745
4464,91.4745
4465,91.4745
4466,91.4745
4467,91.4745
4468,91.4745
4469,91.4745
4470,91.4745
4471,91.4745
4472,91.4745
4473,91.4745
4474,91.4745
4475,91.4745
4476,91.4745
4477,91.4745
4478,91.4745
4479,91.4745
4480,91.4745
4481,91.4745
4482,91.4745
4483,91.4745
4484,289.9275
4485,240.6595
4486,222.5345
4487,215.8665
4488,213.4135
4489,212.5105
4490,212.1785
4491,212.0565
4492,212.0115
4493,211.9955
4494,211.9895
4495,211.9875
4496,211.9865
4497,211.9855
4498,211.9855
4499,91.4745
4500,91.4745
4501,91.4745
4502,91.4745
4503,91.4745
4504,91.4745
4505,91.4745
4506,91.4745
4507,91.4745
4508,91.4745
4509,91.4745
4510,91.4745
4511,91.4745
4512,91.4745
4513,91.4745
4514,91.4745
4515,472.9475
4516,365.7025
4517,326.2495
4518,311.7355
4519,306.3955
4520,304.4315
4521,303.7095
4522,303.4435
4523,303.3455
4524,303.3095
4525,303.2965
4526,303.2915
4527,303.2895
4528,303.2885
4529,303.2885
4530,303.2885
4531,303.2885
4532,303.2885
4533,303.2885
4534,303.2885
4535,303.2885
4536,303.2885
4537,303.2885
4538,492.5505
4539,449.5315
4540,433.7065
4541,427.8845
4542,213.9285
4543,213.1405
4544,212.8505
4545,212.7445
4546,212.7045
4547,212.6905
4548,212.6855
4549,212.6835
4550,212.6825
4551,212.6825
4552,212.6825
4553,95.8515
4554,95.8515
4555,95.8515
4556,95.8515
4557,95.8515
4558,95.8515
4559,95.8515
4560,95.8515
4561,95.8515
4562,95.8515
4563,95.8515
4564,95.8515
4565,95.8515
4566,95.8515
4567,95.8515
4568,95.8515
4569,95.8515
4570,95.8515
4571,95.8515
4572,95.8515
4573,95.8515
4574,95.8515
4575,95.8515
4576,95.8515
4577,95.8515
4578,95.8515
4579,95.8515
4580,95.8515
4581,95.8515
4582,95.8515
4583,95.8515
4584,95.8515
4585,95.8515
4586,95.8515
4587,95.8515
4588,95.8515
4589,95.8515
4590,95.8515
4591,325.1405
4592,256.7425
4593,231.5805
4594,222.3235
4595,218.9185
4596,217.6655
4597,217.2045
4598,217.0345
4599,216.9725
4600,216.9495
4601,216.9415
4602,216.9385
4603,216.9365
4604,216.9365
4605,216.9365
4606,216.9365
4607,95.8515
4608,95.8515
4609,95.8515
4610,95.8515
4611,95.8515
4612,95.8515
4613,95.8515
4614,95.8515
4615,95.8515
4616,386.1715
4617,334.7225
4618,315.7965
4619,308.8335
4620,306.2715
4621,305.3295
4622,304.9825
4623,304.8555
4624,304.8085
4625,304.7915
4626,304.7845
4627,304.7825
4628,304.7815
4629,304.7815
4630,304.7815
4631,304.7815
4632,304.7815
4633,304.7815
4634,304.7815
4635,304.7815
4636,304.7815
4637,304.7815
4638,304.7815
4639,304.7815
4640,304.7815
4641,304.7815
4642,304.7815
4643,485.2875
4644,238.2535
4645,224.2365
4646,219.0795
4647,217.1825
4648,216.4845
4649,216.2275
4650,216.1335
4651,216.0985
4652,216.0855
4653,216.0815
4654,216.0795
4655,216.0785
4656,216.0785
4657,95.8515
4658,95.8515
4659,95.8515
4660,95.8515
4661,95.8515
4662,95.8515
4663,95.8515
4664,95.8515
4665,95.8515
4666,95.8515
4667,95.8515
4668,95.8515
4669,95.8515
4670,95.8515
4671,95.8515
4672,95.8515
4673,95.8515
4674,95.8515
4675,95.8515
4676,95.8515
4677,95.8515
4678,95.8515
4679,95.8515
4680,95.8515
4681,212.8655
4682,212.8655
4683,212.8655
4684,212.8655
4685,212.8655
4686,212.8655
4687,212.8655
4688,2298.7555
4689,2259.6755
4690,2235.9655
4691,2221.5855
4692,2212.8655
4693,2207.5755
4694,2204.3755
4695,2386.8855
4696,2345.6155
4697,2330.1475
4698,2324.2915
4699,2322.0355
4700,2321.1415
4701,2320.7715
4702,2320.6115
4703,2482.2955
4704,2482.2515
4705,2482.2365
4706,495.6545
4707,495.6545
4708,374.6155
4709,374.6155
4710,374.6155
4711,374.6155
4712,374.6155
4713,374.6155
4714,475.2365
4715,475.2365
4716,475.2365
4717,2273.0965
4718,2273.0965
4719,2273.0965
4720,2273.0965
4721,2273.0965
4722,358.2225
4723,358.2225
4724,358.2225
4725,670.6445
4726,604.0415
4727,579.5395
4728,570.5265
4729,567.2105
4730,565.9905
4731,565.5415
4732,565.3765
4733,614.2685
4734,452.4965
4735,452.4885
4736,452.4855
4737,452.4845
4738,452.4835
4739,452.4835
4740,452.4835
4741,452.4835
4742,689.4765
4743,615.7205
4744,487.9657
4745,477.9837
4746,474.3117
4747,472.9607
4748,472.4637
4749,472.2807
4750,472.2137
4751,445.3527
4752,445.3437
4753,445.3407
4754,445.3397
4755,445.3387
4756,445.3387
4757,325.0267
4758,325.0267
4759,325.0267
4760,325.0267
4761,325.0267
4762,325.0267
4763,1947.6347
4764,1947.6347
4765,1947.6347
4766,1947.6347
4767,1898.6815
4768,1898.6815
4769,1898.6815
4770,1898.6815
4771,1898.6815
4772,1898.6815
4773,1898.6815
4774,1898.6815
4775,1898.6815
4776,1898.6815
4777,1898.6815
4778,1898.6815
4779,277.8815
4780,277.8815
4781,277.8815
4782,277.8815
4783,277.8815
4784,277.8815
4785,277.8815
4786,277.8815
4787,277.8815
4788,277.8815
4789,277.8815
4790,1873.7115
4791,1873.7115
4792,1873.7115
4793,1873.7115
4794,1873.7115
4795,2049.2655
4796,2013.7365
4797,2000.6665
4798,1995.8575
4799,1994.0885
4800,4363.9775
4801,4528.4115
4802,4528.3235
4803,4528.2915
4804,2926.1055
4805,2926.1005
4806,2926.0995
4807,2926.0985
4808,2926.0985
4809,2926.0985
4810,2926.0985
4811,2806.7505
4812,2806.7505
4813,2806.7505
4814,2631.0645
4815,3845.7445
4816,3845.7445
4817,3845.7445
4818,3845.7445
4819,3845.7445
4820,4231.7845
4821,4120.7325
4822,4079.8795
4823,4064.8495
4824,4059.3205
4825,2842.6065
4826,2841.8585
4827,2841.5835
4828,2676.8095
4829,3881.5915
4830,3881.5785
4831,3881.5735
4832,3881.5715
4833,3881.5705
4834,3881.5705
4835,2676.7505
4836,2676.7505
4837,2676.7505
4838,2676.7505
4839,2676.7505
4840,2676.7505
4841,2676.7505
4842,2676.7505
4843,2676.7505
4844,2798.7655
4845,2796.2225
4846,2795.2865
4847,2794.9425
4848,2794.8155
4849,2794.7695
4850,2794.7515
4851,2794.7455
4852,2794.7435
4853,2584.3835
4854,2584.3835
4855,2584.3825
4856,2584.3825
4857,2584.3825
4858,2466.3915
4859,2466.3915
4860,2466.3915
4861,2466.3915
4862,2466.3915
4863,2466.3915
4864,2466.3915
4865,3463.8305
4866,3463.8305
4867,3463.8305
4868,3463.8305
4869,3463.8305
4870,2466.3915
4871,2466.3915
4872,2466.3915
4873,2466.3915
4874,2466.3915
4875,2466.3915
4876,2466.3915
4877,2466.3915
4878,2466.3915
4879,2466.3915
4880,2466.3915
4881,2466.3915
4882,2466.3915
4883,2466.3915
4884,2466.3915
4885,3472.0615
4886,2466.3915
4887,333.5055
4888,333.5055
4889,333.5055
4890,333.5055
4891,333.5055
4892,333.5055
4893,333.5055
4894,553.4755
4895,490.3215
4896,467.0885
4897,458.5415
4898,455.3965
4899,454.2405
4900,453.8145
4901,1221.6745
4902,215.9465
4903,215.9255
4904,215.9175
4905,215.9145
4906,215.9135
4907,215.9135
4908,215.9135
4909,95.8515
4910,95.8515
4911,95.8515
4912,95.8515
4913,95.8515
4914,95.8515
4915,95.8515
4916,95.8515
4917,1101.5215
4918,95.8515
4919,95.8515
4920,95.8515
4921,95.8515
4922,95.8515
4923,390.8075
4924,336.5015
4925,316.5235
4926,309.1745
4927,306.4705
4928,305.4755
4929,305.1105
4930,304.9755
4931,304.9255
4932,304.9075
4933,1310.5705
4934,304.8985
4935,2690.8375
4936,2690.8375
4937,2690.8375
4938,2690.8375
4939,2690.8375
4940,2690.8375
4941,2887.4615
4942,2839.4585
4943,2821.7985
4944,2815.3025
4945,2812.9125
4946,2812.0335
4947,2811.7095
4948,2824.409
4949,3830.035
4950,2824.349
4951,2824.343
4952,2824.341
4953,2824.34
4954,2824.34
4955,2824.34
4956,2615.294
4957,2615.294
4958,2494.61
4959,2494.61
4960,2494.61
4961,2494.61
4962,2494.61
4963,2494.61
4964,2494.61
4965,3500.28
4966,2494.61
4967,2494.61
4968,2494.61
4969,2494.61
4970,2494.61
4971,2494.61
4972,2494.61
4973,2494.61
4974,2494.61
4975,2494.61
4976,2494.61
4977,2494.61
4978,2494.61
4979,2494.61
4980,2494.61
4981,3500.28
4982,2494.61
4983,2494.61
4984,2494.61
4985,2494.61
4986,2494.61
4987,2494.61
4988,2494.61
4989,2494.61
4990,2494.61
4991,2691.333
4992,2643.463
4993,2625.853
4994,2619.375
4995,2616.991
4996,2616.115
4997,3621.462
4998,2615.674
4999,2615.63
5000,2615.614
5001,2615.608
5002,2615.606
5003,2615.605
5004,2615.605
5005,2615.605
5006,2615.604
5007,2615.604
5008,2494.61
5009,350.37
5010,350.37
5011,350.37
5012,350.37
5013,1356.04
5014,350.37
5015,350.37
5016,350.37
5017,350.37
5018,350.37
5019,350.37
5020,350.37
5021,350.37
5022,350.37
5023,350.37
5024,350.37
5025,350.37
5026,108.67
5027,108.67
5028,108.67
5029,1114.34
5030,108.67
5031,370.994
5032,337.866
5033,325.679
5034,321.196
5035,319.546
5036,318.94
5037,318.716
5038,318.634
5039,318.604
5040,318.593
5041,318.589
5042,318.587
5043,318.587
5044,318.587
5045,1324.257
5046,318.587
5047,318.587
5048,318.587
5049,542.254
5050,477.952
5051,454.296
5052,445.594
5053,442.392
5054,441.214
5055,440.781
5056,440.622
5057,440.563
5058,440.542
5059,440.534
5060,230.614
5061,1236.283
5062,230.612
5063,230.612
5064,230.612
5065,230.612
5066,108.67
5067,108.67
5068,108.67
5069,108.67
5070,108.67
5071,108.67
5072,108.67
5073,108.67
5074,108.67
5075,108.67
5076,108.67
5077,1114.34
5078,108.67
5079,108.67
5080,108.67
5081,108.67
5082,108.67
5083,108.67
5084,108.67
5085,108.67
5086,108.67
5087,108.67
5088,108.67
5089,108.67
5090,108.67
5091,108.67
5092,108.67
5093,1114.34
5094,108.67
5095,108.67
5096,108.67
5097,108.67
5098,108.67
5099,108.67
5100,108.67
5101,108.67
5102,108.67
5103,108.67
5104,108.67
5105,108.67
5106,284.85
5107,249.086
5108,235.929
5109,1236.759
5110,229.308
5111,228.653
5112,228.412
5113,228.323
5114,228.291
5115,228.279
5116,228.274
5117,228.273
5118,228.272
5119,228.272
5120,228.272
5121,228.272
5122,108.67
5123,108.67
5124,108.67
5125,1114.34
5126,108.67
5127,108.67
5128,403.039
5129,2440.168
5130,2380.844
5131,2349.671
5132,2332.528
5133,2322.786
5134,2317.108
5135,2313.762
5136,2311.762
5137,2310.554
5138,2309.827
5139,2309.394
5140,2309.124
5141,3314.633
5142,2308.873
5143,2308.813
5144,2308.773
5145,2308.753
5146,2308.743
5147,2308.733
5148,2308.733
5149,2308.723
5150,2308.723
5151,2308.723
5152,2308.723
5153,2308.723
5154,2308.723
5155,2308.723
5156,2308.723
5157,3521.735
5158,2459.773
5159,2439.064
5160,2431.446
5161,2220.811
5162,2219.78
5163,2219.4
5164,2219.261
5165,2219.209
5166,2219.191
5167,2219.184
5168,2219.181
5169,226.96
5170,226.96
5171,226.96
5172,226.96
5173,1114.34
5174,108.67
5175,108.67
5176,108.67
5177,108.67
5178,108.67
5179,108.67
5180,108.67
5181,108.67
5182,108.67
5183,108.67
5184,108.67
5185,102.79
5186,102.79
5187,102.79
5188,102.79
5189,1108.46
5190,102.79
5191,102.79
5192,102.79
5193,102.79
5194,102.79
5195,102.79
5196,102.79
5197,102.79
5198,102.79
5199,102.79
5200,102.79
5201,102.79
5202,102.79
5203,102.79
5204,102.79
5205,1108.46
5206,102.79
5207,296.037
5208,250.103
5209,233.205
5210,226.989
5211,224.702
5212,223.861
5213,223.551
5214,223.437
5215,223.396
5216,223.38
5217,223.374
5218,223.372
5219,223.372
5220,102.79
5221,1108.46
5222,102.79
5223,102.79
5224,102.79
5225,102.79
5226,102.79
5227,102.79
5228,102.79
5229,102.79
5230,102.79
5231,102.79
5232,102.79
5233,493.927
5234,378.978
5235,336.691
5236,321.134
5237,1321.081
5238,313.306
5239,312.531
5240,312.246
5241,312.141
5242,312.103
5243,312.089
5244,312.083
5245,312.081
5246,312.081
5247,312.081
5248,312.08
5249,312.08
5250,312.08
5251,312.08
5252,312.08
5253,1317.75
5254,312.08
5255,312.08
5256,312.08
5257,312.08
5258,312.08
5259,312.08
5260,550.103
5261,477.121
5262,450.272
5263,440.395
5264,436.761
5265,435.424
5266,225.643
5267,225.462
5268,225.395
5269,1231.041
5270,225.362
5271,225.358
5272,225.357
5273,225.357
5274,225.357
5275,225.357
5276,102.79
5277,102.79
5278,102.79
5279,102.79
5280,102.79
5281,102.79
5282,102.79
5283,102.79
5284,102.79
5285,1108.46
5286,102.79
5287,102.79
5288,102.79
5289,102.79
5290,102.79
5291,102.79
5292,102.79
5293,102.79
5294,102.79
5295,102.79
5296,102.79
5297,102.79
5298,102.79
5299,102.79
5300,102.79
5301,1108.46
5302,102.79
5303,102.79
5304,102.79
5305,102.79
5306,102.79
5307,102.79
5308,102.79
5309,257.716
5310,235.643
5311,227.523
5312,224.536
5313,223.437
5314,223.033
5315,222.884
5316,222.83
5317,1228.479
5318,222.802
5319,222.799
5320,222.798
5321,222.798
5322,102.79
5323,102.79
5324,102.79
5325,102.79
5326,102.79
5327,102.79
5328,102.79
5329,102.79
5330,102.79
5331,102.79
5332,102.79
5333,1108.46
5334,102.79
5335,102.79
5336,360.679
5337,328.962
5338,317.294
5339,313.002
5340,311.423
5341,310.842
5342,310.628
5343,310.55
5344,310.521
5345,310.51
5346,310.506
5347,310.505
5348,310.504
5349,1316.174
5350,310.504
5351,310.504
5352,310.504
5353,310.504
5354,310.504
5355,310.504
5356,310.504
5357,485.701
5358,451.304
5359,438.649
5360,433.994
5361,432.282
5362,431.652
5363,431.42
5364,223.621
5365,1229.259
5366,223.578
5367,223.574
5368,223.572
5369,223.571
5370,223.571
5371,102.79
5372,102.79
5373,102.79
5374,102.79
5375,102.79
5376,102.79
5377,102.79
5378,102.79
5379,102.79
5380,102.79
5381,1108.46
5382,102.79
5383,102.79
5384,102.79
5385,102.79
5386,102.79
5387,102.79
5388,102.79
5389,102.79
5390,102.79
5391,102.79
5392,102.79
5393,102.79
5394,102.79
5395,102.79
5396,102.79
5397,1108.46
5398,102.79
5399,102.79
5400,102.79
5401,102.79
5402,102.79
5403,102.79
5404,102.79
5405,266.896
5406,239.168
5407,228.967
5408,225.215
5409,223.834
5410,223.326
5411,223.139
5412,223.071
5413,1228.715
5414,223.036
5415,223.033
5416,223.031
5417,223.031
5418,223.031
5419,223.031
5420,223.031
5421,223.031
5422,102.79
5423,102.79
5424,102.79
5425,102.79
5426,102.79
5427,240.099
5428,240.099
5429,1245.769
5430,2317.169
5431,2278.249
5432,2254.649
5433,2240.329
5434,2231.649
5435,2462.106
5436,2443.606
5437,2436.033
5438,2432.791
5439,2431.309
5440,2430.599
5441,2430.236
5442,2430.038
5443,2429.924
5444,2429.858
5445,3435.497
5446,2429.806
5447,2429.786
5448,2429.786
5449,2429.776
5450,2429.776
5451,2429.775
5452,2429.775
5453,2429.765
5454,2429.765
5455,4229.745
5456,4229.745
5457,4229.745
5458,4229.745
5459,4229.745
5460,2429.765
5461,3223.929
5462,2452.593
5463,2381.314
5464,2355.092
5465,2345.446
5466,2341.897
5467,2340.592
5468,2340.111
5469,2339.935
5470,2339.87
5471,2339.846
5472,361.677
5473,361.674
5474,361.673
5475,361.672
5476,361.672
5477,1288.569
5478,282.899
5479,282.899
5480,1274.833
5481,1274.833
5482,1274.833
5483,1274.833
5484,1274.833
5485,282.899
5486,282.899
5487,282.899
5488,282.899
5489,282.899
5490,446.423
5491,446.423
5492,446.423
5493,446.423
5494,446.423
5495,446.423
5496,446.423
5497,446.423
5498,446.423
5499,446.423
