time,power
5517,453.2524
5518,453.2524
5519,453.2524
5520,453.2524
5521,453.2524
5522,1447.7374
5523,453.2524
5524,453.2524
5525,453.2524
5526,453.2524
5527,453.2524
5528,453.2524
5529,453.2524
5530,453.2524
5531,1962.0024
5532,1962.0024
5533,1962.0024
5534,1962.0024
5535,1962.0024
5536,245.4414
5537,1239.9264
5538,1264.1614
5539,1264.1614
5540,1264.1614
5541,1264.1614
5542,1264.1614
5543,245.4414
5544,245.4414
5545,245.4414
5546,2376.8314
5547,2336.9014
5548,2312.6814
5549,2297.9814
5550,2289.0714
5551,2283.6714
5552,2280.3914
5553,2278.4014
5554,2277.2014
5555,2448.4094
5556,2416.4354
5557,2404.5644
5558,2400.1364
5559,2398.4664
5560,2397.8294
5561,3582.6664
5562,3582.5684
5563,3582.5294
5564,3582.5094
5565,3582.4954
5566,2397.4034
5567,2397.4034
5568,2397.4034
5569,2397.4034
5570,2397.4034
5571,2397.4034
5572,2275.3414
5573,2275.3414
5574,2275.3414
5575,2275.3414
5576,2275.3414
5577,2275.3414
5578,2275.3414
5579,2275.3414
5580,2275.3414
5581,2275.3414
5582,2275.3414
5583,2275.3414
5584,2275.3414
5585,2275.3414
5586,2275.3414
5587,2275.3414
5588,2275.3414
5589,2275.3414
5590,245.4414
5591,245.4414
5592,245.4414
5593,245.4414
5594,245.4414
5595,245.4414
5596,245.4414
5597,589.2504
5598,505.1084
5599,474.1534
5600,462.7664
5601,458.5774
5602,457.0364
5603,456.4694
5604,456.2604
5605,456.1834
5606,456.1554
5607,581.4594
5608,579.1184
5609,578.2584
5610,577.9414
5611,577.8254
5612,577.7824
5613,577.7664
5614,577.7604
5615,577.7584
5616,577.7574
5617,577.7574
5618,577.7574
5619,577.7574
5620,577.7574
5621,456.1394
5622,456.1394
5623,456.1394
5624,456.1394
5625,245.4414
5626,245.4414
5627,245.4414
5628,245.4414
5629,245.4414
5630,245.4414
5631,245.4414
5632,245.4414
5633,318.9554
5634,318.9554
5635,318.9554
5636,318.9554
5637,318.9554
5638,318.9554
5639,318.9554
5640,318.9554
5641,318.9554
5642,318.9554
5643,318.9554
5644,318.9554
5645,318.9554
5646,318.9554
5647,318.9554
5648,318.9554
5649,318.9554
5650,318.9554
5651,404.2834
5652,404.2834
5653,404.2834
5654,404.2834
5655,404.2834
5656,404.2834
5657,596.8944
5658,550.9784
5659,534.0874
5660,527.8734
5661,525.5874
5662,524.7464
5663,524.4374
5664,524.3234
5665,524.2814
5666,524.2664
5667,524.2604
5668,450.7444
5669,450.7434
5670,330.7694
5671,330.7694
5672,330.7694
5673,330.7694
5674,330.7694
5675,330.7694
5676,330.7694
5677,330.7694
5678,330.7694
5679,330.7694
5680,330.7694
5681,330.7694
5682,330.7694
5683,330.7694
5684,330.7694
5685,330.7694
5686,330.7694
5687,330.7694
5688,571.9614
5689,553.3294
5690,546.4754
5691,543.9534
5692,543.0264
5693,542.6844
5694,542.5594
5695,542.5134
5696,457.1684
5697,457.1614
5698,457.1594
5699,607.3014
5700,587.5944
5701,580.3444
5702,577.6774
5703,576.6964
5704,576.3354
5705,576.2024
5706,576.1534
5707,576.1354
5708,576.1294
5709,576.1264
5710,576.1254
5711,576.1254
5712,576.1254
5713,576.1254
5714,457.1584
5715,457.1584
5716,245.4414
5717,245.4414
5718,245.4414
5719,245.4414
5720,245.4414
5721,245.4414
5722,245.4414
5723,245.4414
5724,245.4414
5725,245.4414
5726,245.4414
5727,245.4414
5728,245.4414
5729,245.4414
5730,245.4414
5731,245.4414
5732,245.4414
5733,245.4414
5734,245.4414
5735,245.4414
5736,245.4414
5737,245.4414
5738,245.4414
5739,245.4414
5740,245.4414
5741,245.4414
5742,245.4414
5743,245.4414
5744,245.4414
5745,245.4414
5746,245.4414
5747,245.4414
5748,245.4414
5749,450.8554
5750,396.9334
5751,377.0964
5752,369.7994
5753,367.1144
5754,366.1264
5755,365.7634
5756,365.6294
5757,365.5804
5758,365.5624
5759,365.5554
5760,365.5534
5761,365.5524
5762,365.5524
5763,365.5524
5764,365.5524
5765,245.4414
5766,245.4414
5767,245.4414
5768,245.4414
5769,245.4414
5770,245.4414
5771,245.4414
5772,245.4414
5773,245.4414
5774,245.4414
5775,245.4414
5776,245.4414
5777,245.4414
5778,245.4414
5779,245.4414
5780,245.4414
5781,245.4414
5782,245.4414
5783,245.4414
5784,245.4414
5785,245.4414
5786,245.4414
5787,544.1914
5788,490.1564
5789,470.2774
5790,462.9644
5791,460.2744
5792,459.2854
5793,458.9204
5794,458.7874
5795,458.7374
5796,458.7194
5797,458.7124
5798,458.7104
5799,664.8154
5800,610.3504
5801,590.3144
5802,582.9434
5803,580.2314
5804,579.2344
5805,578.8674
5806,578.7324
5807,578.6824
5808,578.6644
5809,578.6574
5810,578.6554
5811,578.6544
5812,578.6534
5813,365.3854
5814,365.3854
5815,365.3854
5816,245.4414
5817,245.4414
5818,245.4414
5819,245.4414
5820,245.4414
5821,245.4414
5822,245.4414
5823,245.4414
5824,245.4414
5825,245.4414
5826,245.4414
5827,245.4414
5828,245.4414
5829,245.4414
5830,245.4414
5831,245.4414
5832,245.4414
5833,245.4414
5834,245.4414
5835,245.4414
5836,245.4414
5837,95.1074
5838,95.1074
5839,95.1074
5840,95.1074
5841,95.1074
5842,95.1074
5843,95.1074
5844,95.1074
5845,95.1074
5846,95.1074
5847,95.1074
5848,95.1074
5849,294.9694
5850,243.5024
5851,224.5694
5852,217.6034
5853,215.0414
5854,214.0984
5855,213.7514
5856,213.6244
5857,213.5774
5858,213.5604
5859,225.166
5860,225.164
5861,225.163
5862,225.163
5863,106.72
5864,106.72
5865,106.72
5866,106.72
5867,106.72
5868,106.72
5869,106.72
5870,106.72
5871,106.72
5872,106.72
5873,106.72
5874,106.72
5875,106.72
5876,106.72
5877,106.72
5878,106.72
5879,435.698
5880,360.954
5881,333.457
5882,323.342
5883,319.621
5884,318.252
5885,317.748
5886,317.563
5887,317.495
5888,317.469
5889,317.46
5890,317.457
5891,317.456
5892,317.455
5893,508.054
5894,463.553
5895,447.182
5896,441.159
5897,438.944
5898,438.129
5899,437.829
5900,437.719
5901,437.678
5902,437.663
5903,437.658
5904,437.656
5905,437.655
5906,437.655
5907,437.654
5908,437.654
5909,226.919
5910,106.72
5911,106.72
5912,106.72
5913,106.72
5914,106.72
5915,106.72
5916,106.72
5917,106.72
5918,106.72
5919,106.72
5920,106.72
5921,106.72
5922,106.72
5923,106.72
5924,106.72
5925,106.72
5926,106.72
5927,106.72
5928,106.72
5929,106.72
5930,106.72
5931,106.72
5932,106.72
5933,106.72
5934,106.72
5935,106.72
5936,106.72
5937,106.72
5938,106.72
5939,106.72
5940,106.72
5941,324.339
5942,261.747
5943,238.72
5944,230.25
5945,227.133
5946,225.987
5947,225.565
5948,225.41
5949,225.353
5950,225.332
5951,225.324
5952,225.321
5953,225.32
5954,225.32
5955,225.32
5956,106.72
5957,106.72
5958,106.72
5959,106.72
5960,106.72
5961,106.72
5962,106.72
5963,106.72
5964,106.72
5965,106.72
5966,106.72
5967,106.72
5968,106.72
5969,106.72
5970,106.72
5971,106.72
5972,106.72
5973,106.72
5974,106.72
5975,106.72
5976,106.72
5977,106.72
5978,106.72
5979,106.72
5980,106.72
5981,106.72
5982,106.72
5983,106.72
5984,106.72
5985,106.72
5986,106.72
5987,106.72
5988,106.72
5989,106.72
5990,106.72
5991,313.231
5992,258.498
5993,238.362
5994,230.955
5995,228.23
5996,227.227
5997,226.859
5998,226.723
5999,226.673
6000,226.655
6001,226.648
6002,226.645
6003,226.645
6004,226.644
6005,106.72
6006,106.72
6007,106.72
6008,106.72
6009,106.72
6010,106.72
6011,106.72
6012,106.72
6013,106.72
6014,106.72
6015,106.72
6016,106.72
6017,300.274
6018,300.274
6019,300.274
6020,300.274
6021,300.274
6022,300.274
6023,300.274
6024,300.274
6025,300.274
6026,300.274
6027,300.274
6028,300.274
6029,300.274
6030,300.274
6031,300.274
6032,300.274
6033,300.274
6034,300.274
6035,300.274
6036,300.274
6037,300.274
6038,300.274
6039,438.979
6040,426.701
6041,422.185
6042,420.523
6043,419.912
6044,419.687
6045,226.05
6046,226.02
6047,226.009
6048,226.005
6049,226.003
6050,226.003
6051,226.002
6052,106.72
6053,106.72
6054,106.72
6055,106.72
6056,106.72
6057,106.72
6058,106.72
6059,106.72
6060,106.72
6061,106.72
6062,106.72
6063,106.72
6064,106.72
6065,106.72
6066,106.72
6067,106.72
6068,106.72
6069,106.72
6070,106.72
6071,106.72
6072,106.72
6073,106.72
6074,106.72
6075,106.72
6076,106.72
6077,106.72
6078,106.72
6079,106.72
6080,106.72
6081,106.72
6082,106.72
6083,106.72
6084,106.72
6085,106.72
6086,106.72
6087,106.72
6088,106.72
6089,106.72
6090,106.72
6091,106.72
6092,106.72
6093,106.72
6094,285.272
6095,613.123
6096,501.677
6097,460.677
6098,445.595
6099,440.046
6100,438.005
6101,437.254
6102,436.978
6103,436.877
6104,534.0351
6105,534.0221
6106,534.0161
6107,534.0151
6108,534.0141
6109,413.8431
6110,413.8431
6111,413.8431
6112,413.8431
6113,413.8431
6114,413.8431
6115,413.8431
6116,413.8431
6117,413.8431
6118,413.8431
6119,413.8431
6120,413.8431
6121,413.8431
6122,413.8431
6123,413.8431
6124,413.8431
6125,413.8431
6126,413.8431
6127,413.8431
6128,413.8431
6129,413.8431
6130,413.8431
6131,413.8431
6132,508.732
6133,508.732
6134,508.732
6135,508.732
6136,508.732
6137,508.732
6138,508.732
6139,508.732
6140,411.5361
6141,411.5361
6142,411.5361
6143,636.4421
6144,570.1431
6145,545.7531
6146,536.7811
6147,533.4801
6148,532.2661
6149,531.8191
6150,531.6551
6151,531.5941
6152,531.5721
6153,531.5641
6154,531.5611
6155,531.5601
6156,531.5591
6157,531.5591
6158,531.5591
6159,201.6091
6160,201.6091
6161,201.6091
6162,201.6091
6163,201.6091
6164,106.72
6165,106.72
6166,106.72
6167,1112.49
6168,1112.49
6169,1112.49
6170,1112.49
6171,106.72
6172,106.72
6173,106.72
6174,106.72
6175,106.72
6176,106.72
6177,106.72
6178,106.72
6179,106.72
6180,106.72
6181,106.72
6182,106.72
6183,106.72
6184,106.72
6185,1125.21
6186,106.72
6187,106.72
6188,106.72
6189,106.72
6190,106.72
6191,106.72
6192,106.72
6193,106.72
6194,106.72
6195,106.72
6196,302.877
6197,254.041
6198,236.075
6199,229.466
6200,1245.524
6201,226.14
6202,225.811
6203,225.69
6204,225.645
6205,225.629
6206,225.623
6207,225.62
6208,225.62
6209,225.619
6210,106.72
6211,106.72
6212,106.72
6213,106.72
6214,106.72
6215,1125.21
6216,106.72
6217,106.72
6218,106.72
6219,106.72
6220,106.72
6221,106.72
6222,106.72
6223,106.72
6224,103.776
6225,103.776
6226,103.776
6227,103.776
6228,1284.296
6229,1284.296
6230,2302.786
6231,1284.296
6232,1284.296
6233,1284.296
6234,103.776
6235,103.776
6236,146.2696
6237,146.2696
6238,146.2696
6239,146.2696
6240,146.2696
6241,146.2696
6242,146.2696
6243,146.2696
6244,371.0526
6245,1324.0446
6246,281.4586
6247,272.5946
6248,269.3336
6249,588.4206
6250,519.7266
6251,494.4556
6252,485.1586
6253,481.7386
6254,480.4806
6255,480.0176
6256,479.8476
6257,479.7846
6258,479.7616
6259,479.7526
6260,1377.0736
6261,358.5826
6262,358.5826
6263,358.5816
6264,358.5816
6265,358.5816
6266,358.5816
6267,358.5816
6268,358.5816
6269,358.5816
6270,358.5816
6271,358.5816
6272,358.5816
6273,358.5816
6274,358.5816
6275,1334.578
6276,316.088
6277,316.088
6278,103.776
6279,103.776
6280,103.776
6281,103.776
6282,276.489
6283,276.489
6284,276.489
6285,276.489
6286,276.489
6287,276.489
6288,276.489
6289,276.489
6290,1437.015
6291,404.769
6292,399.708
6293,397.847
6294,397.162
6295,396.91
6296,396.817
6297,396.783
6298,396.771
6299,396.766
6300,396.764
6301,396.764
6302,396.764
6303,396.763
6304,276.489
6305,1294.979
6306,276.489
6307,276.489
6308,276.489
6309,276.489
6310,276.489
6311,276.489
6312,276.489
6313,276.489
6314,276.489
6315,103.776
6316,103.776
6317,103.776
6318,103.776
6319,103.776
6320,1122.266
6321,103.776
6322,103.776
6323,103.776
6324,103.776
6325,103.776
6326,103.776
6327,103.776
6328,103.776
6329,103.776
6330,103.776
6331,103.776
6332,103.776
6333,103.776
6334,103.776
6335,1122.266
6336,103.776
6337,103.776
6338,735.978
6339,546.846
6340,477.268
6341,451.672
6342,442.255
6343,438.791
6344,437.517
6345,437.048
6346,436.875
6347,436.812
6348,436.789
6349,436.78
6350,1334.734
6351,316.244
6352,316.243
6353,316.243
6354,316.243
6355,316.243
6356,316.243
6357,316.243
6358,316.243
6359,316.243
6360,316.243
6361,316.243
6362,316.243
6363,316.243
6364,316.243
6365,1334.733
6366,316.243
6367,316.243
6368,316.243
6369,103.776
6370,103.776
6371,103.776
6372,103.776
6373,103.776
6374,103.776
6375,103.776
6376,103.776
6377,103.776
6378,103.776
6379,103.776
6380,1122.266
6381,103.776
6382,103.776
6383,103.776
6384,103.776
6385,103.776
6386,103.776
6387,103.776
6388,103.776
6389,103.776
6390,103.776
6391,103.776
6392,103.776
6393,103.776
6394,103.776
6395,1122.266
6396,103.776
6397,103.776
6398,103.776
6399,103.776
6400,103.776
6401,103.776
6402,103.776
6403,103.776
6404,103.776
6405,103.776
6406,103.776
6407,103.776
6408,103.776
6409,103.776
6410,1122.266
6411,103.776
6412,103.776
6413,103.776
6414,103.776
6415,103.776
6416,103.776
6417,103.776
6418,103.776
6419,103.776
6420,103.776
6421,103.776
6422,103.776
6423,340.7
6424,326.739
6425,1340.094
6426,319.714
6427,319.019
6428,318.763
6429,318.669
6430,318.635
6431,318.622
6432,318.617
6433,318.616
6434,318.615
6435,318.615
6436,318.615
6437,318.615
6438,318.615
6439,318.615
6440,1337.105
6441,488.303
6442,456.658
6443,445.017
6444,440.734
6445,439.159
6446,438.579
6447,438.366
6448,438.287
6449,617.667
6450,402.817
6451,402.813
6452,402.812
6453,402.811
6454,402.811
6455,1421.301
6456,402.811
6457,402.811
6458,402.811
6459,402.811
6460,2007.023
6461,2007.023
6462,2007.023
6463,2007.023
6464,2007.023
6465,2007.023
6466,2007.023
6467,2007.023
6468,4102.393
6469,3943.506
6470,4938.186
6471,3905.256
6472,3896.496
6473,2288.983
6474,2285.763
6475,2283.813
6476,2282.623
6477,2281.903
6478,2281.473
6479,2281.203
6480,2281.043
6481,2280.943
6482,3885.666
6483,3885.636
6484,3885.616
6485,4904.086
6486,3885.596
6487,3885.586
6488,3885.586
6489,3885.586
6490,3885.586
6491,3885.576
6492,3885.576
6493,3885.576
6494,3885.576
6495,3885.576
6496,2277.083
6497,2277.083
6498,2277.083
6499,2277.083
6500,3509.902
6501,2432.104
6502,4829.446
6503,4821.419
6504,2822.876
6505,2644.073
6506,2643.673
6507,2643.526
6508,2643.472
6509,2643.452
6510,2643.445
6511,2643.442
6512,2643.441
6513,2643.441
6514,2643.441
6515,3661.931
6516,2522.936
6517,2522.936
6518,2522.936
6519,2522.936
6520,2522.936
6521,2522.936
6522,2522.936
6523,2522.936
6524,2522.936
6525,2522.936
6526,2522.936
6527,2522.936
6528,2522.936
6529,2522.936
6530,3541.426
6531,2522.936
6532,2522.936
6533,2522.936
6534,2522.936
6535,2522.936
6536,2522.936
6537,2522.936
6538,2522.936
6539,2522.936
6540,2522.936
6541,2678.949
6542,2678.949
6543,2678.949
6544,2678.949
6545,3697.439
6546,2678.949
6547,2678.949
6548,2869.353
6549,2825.144
6550,2808.881
6551,2802.898
6552,2800.697
6553,2799.887
6554,2799.589
6555,2799.479
6556,2799.439
6557,2799.424
6558,2799.419
6559,2799.417
6560,3817.906
6561,2799.416
6562,2799.416
6563,2678.949
6564,2678.949
6565,2678.949
6566,2678.949
6567,2678.949
6568,2678.949
6569,2678.949
6570,2678.949
6571,2678.949
6572,2678.949
6573,2678.949
6574,2678.949
6575,3697.439
6576,2678.949
6577,2678.949
6578,2678.949
6579,2678.949
6580,2678.949
6581,259.789
6582,259.789
6583,259.789
6584,259.789
6585,259.789
6586,259.789
6587,259.789
6588,259.789
6589,259.789
6590,1278.279
6591,259.789
6592,259.789
6593,260.072
6594,260.072
6595,260.072
6596,260.072
6597,260.072
6598,260.072
6599,260.072
6600,260.072
6601,260.072
6602,474.091
6603,258.996
6604,237.261
6605,1247.755
6606,226.324
6607,225.242
6608,224.843
6609,224.697
6610,224.643
6611,224.623
6612,224.616
6613,224.613
6614,224.612
6615,224.612
6616,619.154
6617,502.073
6618,459.001
6619,322.602
6620,1335.263
6621,314.629
6622,313.84
6623,313.55
6624,313.443
6625,313.404
6626,313.389
6627,313.384
6628,313.382
6629,313.381
6630,313.381
6631,313.381
6632,313.381
6633,313.381
6634,313.381
6635,1331.871
6636,313.381
6637,313.381
6638,313.381
6639,313.381
6640,313.381
6641,313.381
6642,313.381
6643,313.381
6644,313.381
6645,313.381
6646,313.381
6647,313.381
6648,313.381
6649,313.381
6650,1331.871
6651,313.381
6652,313.381
6653,547.864
6654,475.637
6655,449.066
6656,439.291
6657,435.695
6658,434.372
6659,433.886
6660,433.707
6661,433.641
6662,433.616
6663,433.608
6664,433.604
6665,1452.093
6666,433.603
6667,313.381
6668,313.381
6669,313.381
6670,313.381
6671,313.381
6672,313.381
6673,313.381
6674,313.381
6675,313.381
6676,313.381
6677,313.381
6678,104.059
6679,104.059
6680,1122.549
6681,104.059
6682,104.059
6683,104.059
6684,104.059
6685,104.059
6686,104.059
6687,104.059
6688,104.059
6689,104.059
6690,104.059
6691,104.059
6692,104.059
6693,104.059
6694,104.059
6695,1122.549
6696,104.059
6697,104.059
6698,104.059
6699,104.059
6700,104.059
6701,104.059
6702,104.059
6703,104.059
6704,104.059
6705,104.059
6706,104.059
6707,104.059
6708,104.059
6709,257.987
6710,1255.026
6711,228.644
6712,225.741
6713,224.673
6714,224.28
6715,224.136
6716,224.083
6717,224.063
6718,224.056
6719,224.053
6720,224.052
6721,224.052
6722,224.052
6723,224.052
6724,224.052
6725,1122.549
6726,104.059
6727,104.059
6728,104.059
6729,104.059
6730,104.059
6731,104.059
6732,104.059
6733,104.059
6734,104.059
6735,104.059
6736,104.059
6737,104.059
6738,104.059
6739,104.059
6740,1122.549
6741,104.059
6742,104.059
6743,104.059
6744,104.059
6745,104.059
6746,104.059
6747,104.059
6748,104.059
6749,104.059
6750,340.451
6751,323.286
6752,316.972
6753,314.649
6754,313.794
6755,1331.97
6756,313.364
6757,313.322
6758,313.306
6759,313.3
6760,313.298
6761,313.298
6762,313.297
6763,494.013
6764,455.064
6765,440.736
6766,435.465
6767,433.526
6768,432.812
6769,432.55
6770,1450.943
6771,432.418
6772,432.405
6773,432.4
6774,432.398
6775,432.398
6776,432.397
6777,432.397
6778,104.059
6779,104.059
6780,104.059
6781,104.059
6782,104.059
6783,104.059
6784,104.059
6785,1122.549
6786,104.059
6787,104.059
6788,104.059
6789,104.059
6790,104.059
6791,104.059
6792,104.059
6793,104.059
6794,104.059
6795,104.059
6796,104.059
6797,104.059
6798,104.059
6799,104.059
6800,1122.549
6801,104.059
6802,104.059
6803,104.059
6804,104.059
6805,104.059
6806,104.059
6807,104.059
6808,104.059
6809,104.059
6810,104.059
6811,104.059
6812,104.059
6813,104.059
6814,104.059
6815,1122.549
6816,104.059
6817,310.275
6818,255.144
6819,234.862
6820,227.401
6821,224.656
6822,223.647
6823,223.275
6824,223.139
6825,223.088
6826,223.07
6827,404.484
6828,404.481
6829,404.481
6830,1422.97
6831,404.48
6832,285.48
6833,285.48
6834,285.48
6835,285.48
6836,1911.799
6837,1911.799
6838,1911.799
6839,1911.799
6840,1911.799
6841,1911.799
6842,1911.799
6843,1911.799
6844,1911.799
6845,2930.289
6846,1911.799
6847,1911.799
6848,1911.799
6849,2251.649
6850,2165.832
6851,507.098
6852,495.484
6853,491.211
6854,489.639
6855,489.061
6856,488.848
6857,488.77
6858,488.741
6859,488.731
6860,1507.217
6861,488.725
6862,2116.649
6863,2116.649
6864,2116.649
6865,2116.649
6866,2116.649
6867,2116.649
6868,2116.649
6869,2116.649
6870,2116.649
6871,2116.649
6872,2116.649
6873,2116.649
6874,2116.649
6875,3135.139
6876,2116.649
6877,282.688
6878,282.688
6879,282.688
6880,436.044
6881,436.044
6882,436.044
6883,436.044
6884,436.044
6885,436.044
6886,616.312
6887,600.473
6888,600.473
6889,600.473
6890,1618.963
6891,600.473
6892,600.473
6893,600.473
6894,600.473
6895,1593.342
6896,1593.342
6897,1593.342
6898,1593.342
6899,1593.342
6900,600.473
6901,600.473
6902,600.473
6903,600.473
6904,600.473
6905,600.473
6906,653.378
6907,653.378
6908,653.378
6909,653.378
6910,653.378
6911,653.378
6912,653.378
6913,653.378
6914,653.378
6915,653.378
6916,653.378
6917,653.378
6918,653.378
6919,653.378
6920,653.378
6921,653.378
6922,782.157
6923,776.953
6924,775.039
6925,774.335
6926,774.076
6927,1996.391
6928,1996.356
6929,1996.343
6930,1996.338
6931,3824.426
6932,3824.426
6933,3824.425
6934,3824.425
6935,3824.425
6936,1996.335
6937,1996.335
6938,1996.335
6939,1996.335
6940,1996.335
6941,1996.335
6942,1996.335
6943,2182.727
6944,2182.727
6945,2182.727
6946,1318.696
6947,1223.123
6948,1187.963
6949,1175.029
6950,1170.271
6951,1168.52
6952,1167.876
6953,1167.639
6954,1047.005
6955,1046.973
6956,1046.961
6957,1046.957
6958,1046.955
6959,1046.955
6960,1046.954
6961,1046.954
6962,1046.954
6963,1046.954
6964,1046.954
6965,1046.954
6966,1046.954
6967,1046.954
6968,1046.954
6969,1046.954
6970,1046.954
6971,1046.954
6972,1046.954
6973,1046.954
6974,1046.954
6975,1046.954
6976,1046.954
6977,839.77
6978,839.77
6979,839.77
6980,839.77
6981,839.77
6982,839.77
6983,839.77
6984,839.77
6985,839.77
6986,839.77
6987,839.77
6988,839.77
6989,839.77
6990,839.77
6991,839.77
6992,839.77
6993,1046.461
6994,990.545
6995,969.974
6996,962.407
6997,906.718
6998,905.694
6999,905.317
7000,905.178
7001,905.127
7002,905.109
7003,905.102
7004,905.099
7005,905.098
7006,905.098
7007,786.865
7008,786.865
7009,786.865
7010,786.865
7011,786.865
7012,786.865
7013,786.865
7014,786.865
7015,786.865
7016,786.865
7017,786.865
7018,786.865
7019,786.865
7020,786.865
7021,786.865
7022,786.865
7023,786.865
7024,786.865
7025,786.865
7026,786.865
7027,786.865
7028,2884.415
7029,2845.115
7030,2821.275
7031,2806.815
7032,2798.045
7033,2792.725
7034,2789.505
7035,2787.545
7036,2786.365
7037,2785.645
7038,2785.205
7039,2784.935
7040,2784.775
7041,2784.685
7042,2784.625
7043,2784.585
7044,2784.565
7045,3003.879
7046,2999.813
7047,3152.045
7048,3130.229
7049,3122.204
7050,3119.252
7051,3118.165
7052,3117.765
7053,3117.619
7054,3117.564
7055,3117.545
7056,3117.538
7057,3117.535
7058,3117.533
7059,3117.533
7060,3117.533
7061,3117.533
7062,3117.533
7063,2997.442
7064,2997.442
7065,999.772
7066,999.772
7067,999.772
7068,999.772
7069,999.772
7070,999.772
7071,999.772
7072,999.772
7073,999.772
7074,999.772
7075,786.865
7076,786.865
7077,786.865
7078,786.865
7079,786.865
7080,786.865
7081,786.865
7082,786.865
7083,786.865
7084,786.865
7085,786.865
7086,786.865
7087,786.865
7088,786.865
7089,786.865
7090,786.865
7091,786.865
7092,786.865
7093,897.852
7094,897.852
7095,897.852
7096,897.852
7097,897.852
7098,897.852
7099,1048.098
7100,1028.195
7101,1020.873
7102,1018.179
7103,1017.189
7104,1016.824
7105,1016.69
7106,1016.641
7107,1016.622
7108,1016.616
7109,1016.613
7110,863.256
7111,682.988
7112,682.988
7113,682.988
7114,564.228
7115,564.228
7116,564.228
7117,564.228
7118,564.228
7119,564.228
7120,564.228
7121,564.228
7122,564.228
7123,564.228
7124,453.241
7125,453.241
7126,453.241
7127,453.241
7128,453.241
7129,453.241
7130,453.241
7131,453.241
7132,453.241
7133,453.241
7134,453.241
7135,453.241
7136,453.241
7137,453.241
7138,770.728
7139,701.183
7140,675.599
7141,666.187
7142,662.724
7143,661.451
7144,660.982
7145,660.81
7146,809.33
7147,791.47
7148,784.899
7149,782.482
7150,884.476
7151,884.149
7152,884.028
7153,883.984
7154,883.967
7155,883.961
7156,883.959
7157,883.958
7158,883.958
7159,883.958
7160,883.958
7161,763.592
7162,763.592
7163,763.592
7164,763.592
7165,763.592
7166,763.592
7167,763.592
7168,763.592
7169,763.592
7170,556.124
7171,556.124
7172,556.124
7173,556.124
7174,556.124
7175,556.124
7176,556.124
7177,556.124
7178,556.124
7179,556.124
7180,556.124
7181,556.124
7182,556.124
7183,556.124
7184,556.124
7185,453.241
7186,453.241
7187,453.241
7188,453.241
7189,453.241
7190,453.241
7191,266.849
7192,266.849
7193,266.849
7194,266.849
7195,266.849
7196,266.849
7197,266.849
7198,480.905
7199,422.491
7200,401.002
7201,393.097
7202,390.188
7203,389.119
7204,388.725
7205,388.58
7206,388.527
7207,388.507
7208,388.5
7209,225.707
7210,225.706
7211,225.706
7212,104.059
7213,104.059
7214,104.059
7215,104.059
7216,104.059
7217,104.059
7218,104.059
7219,104.059
7220,104.059
7221,104.059
7222,104.059
7223,104.059
7224,104.059
7225,104.059
7226,104.059
7227,104.059
7228,104.059
7229,104.059
7230,104.059
7231,409.7
7232,349.781
7233,327.738
7234,319.629
7235,316.646
7236,315.549
7237,315.145
7238,314.997
7239,314.942
7240,314.922
7241,314.914
7242,314.912
7243,510.032
7244,462.707
7245,445.298
7246,438.894
7247,436.537
7248,435.671
7249,435.352
7250,435.234
7251,435.191
7252,435.175
7253,435.17
7254,435.167
7255,435.167
7256,435.166
7257,435.166
7258,435.166
7259,104.059
7260,104.059
7261,104.059
7262,104.059
7263,104.059
7264,104.059
7265,104.059
7266,104.059
7267,104.059
7268,104.059
7269,104.059
7270,104.059
7271,104.059
7272,104.059
7273,104.059
7274,104.059
7275,104.059
7276,104.059
7277,104.059
7278,104.059
7279,104.059
7280,104.059
7281,104.059
7282,104.059
7283,104.059
7284,104.059
7285,104.059
7286,104.059
7287,102.926
7288,102.926
7289,102.926
7290,102.926
7291,102.926
7292,102.926
7293,102.926
7294,102.926
7295,102.926
7296,102.926
7297,102.926
7298,102.926
7299,102.926
7300,102.926
7301,102.926
7302,325.997
7303,261.166
7304,237.316
7305,228.542
7306,225.314
7307,224.127
7308,223.69
7309,223.529
7310,223.47
7311,223.448
7312,223.44
7313,223.437
7314,223.436
7315,223.436
7316,223.436
7317,102.926
7318,102.926
7319,102.926
7320,102.926
7321,102.926
7322,102.926
7323,102.926
7324,102.926
7325,102.926
7326,102.926
7327,102.926
7328,102.926
7329,503.45
7330,380.702
7331,335.546
7332,318.934
7333,312.822
7334,310.574
7335,309.747
7336,309.443
7337,309.331
7338,309.29
7339,309.275
7340,309.269
7341,309.267
7342,309.266
7343,309.266
7344,309.266
7345,309.266
7346,309.266
7347,309.266
7348,309.266
7349,309.266
7350,309.266
7351,309.266
7352,309.266
7353,309.266
7354,309.266
7355,309.266
7356,309.266
7357,102.926
7358,102.926
7359,102.926
7360,102.926
7361,102.926
7362,102.926
7363,102.926
7364,102.926
7365,102.926
7366,102.926
7367,102.926
7368,102.926
7369,102.926
7370,102.926
7371,102.926
7372,102.926
7373,102.926
7374,102.926
7375,102.926
7376,102.926
7377,102.926
7378,102.926
7379,102.926
7380,102.926
7381,102.926
7382,102.926
7383,102.926
7384,102.926
7385,102.926
7386,102.926
7387,102.926
7388,102.926
7389,102.926
7390,102.926
7391,102.926
7392,102.926
7393,102.926
7394,102.926
7395,102.926
7396,102.926
7397,102.926
7398,102.926
7399,102.926
7400,102.926
7401,102.926
7402,102.926
