time,power
3836,1317.8979
3837,307.0469
3838,306.2259
3839,305.9239
3840,305.8129
3841,305.7719
3842,305.7569
3843,305.7509
3844,305.7489
3845,305.7479
3846,305.7479
3847,305.7479
3848,305.7479
3849,305.7479
3850,305.7479
3851,305.7479
3852,1314.3679
3853,468.0639
3854,440.1629
3855,429.8989
3856,426.1229
3857,424.7339
3858,424.2229
3859,424.0349
3860,423.9659
3861,423.9409
3862,423.9309
3863,214.4659
3864,214.4649
3865,214.4639
3866,214.4639
3867,214.4639
3868,1223.0839
3869,96.2859
3870,96.2859
3871,96.2859
3872,96.2859
3873,96.2859
3874,96.2859
3875,96.2859
3876,96.2859
3877,96.2859
3878,101.566
3879,101.566
3880,101.566
3881,101.566
3882,101.566
3883,101.566
3884,1110.186
3885,101.566
3886,101.566
3887,101.566
3888,101.566
3889,101.566
3890,101.566
3891,101.566
3892,101.566
3893,101.566
3894,101.566
3895,101.566
3896,101.566
3897,101.566
3898,101.566
3899,101.566
3900,1110.186
3901,101.566
3902,101.566
3903,326.328
3904,260.368
3905,236.103
3906,227.176
3907,223.892
3908,222.684
3909,222.239
3910,222.076
3911,222.016
3912,221.994
3913,221.985
3914,221.982
3915,221.981
3916,1230.601
3917,221.981
3918,221.981
3919,101.566
3920,101.566
3921,101.566
3922,101.566
3923,101.566
3924,101.566
3925,101.566
3926,101.566
3927,101.566
3928,101.566
3929,101.566
3930,101.566
3931,101.566
3932,1110.186
3933,101.566
3934,101.566
3935,101.566
3936,101.566
3937,101.566
3938,101.566
3939,101.566
3940,101.566
3941,101.566
3942,101.566
3943,153.3004
3944,153.3004
3945,153.3004
3946,153.3004
3947,153.3004
3948,1487.9804
3949,403.4904
3950,375.5794
3951,365.3114
3952,361.5334
3953,360.1444
3954,359.6324
3955,359.4444
3956,359.3754
3957,489.8364
3958,483.1384
3959,480.6754
3960,479.7694
3961,479.4354
3962,479.3124
3963,479.2674
3964,1487.8704
3965,479.2444
3966,479.2424
3967,479.2414
3968,479.2414
3969,479.2414
3970,479.2414
3971,359.3354
3972,359.3354
3973,359.3354
3974,359.3354
3975,359.3354
3976,359.3354
3977,359.3354
3978,359.3354
3979,359.3354
3980,1161.9204
3981,153.3004
3982,153.3004
3983,153.3004
3984,153.3004
3985,153.3004
3986,153.3004
3987,153.3004
3988,153.3004
3989,153.3004
3990,153.3004
3991,153.3004
3992,153.3004
3993,153.3004
3994,153.3004
3995,153.3004
3996,1161.9204
3997,153.3004
3998,153.3004
3999,153.3004
4000,153.3004
4001,153.3004
4002,153.3004
4003,153.3004
4004,153.3004
4005,153.3004
4006,153.3004
4007,153.3004
4008,153.3004
4009,153.3004
4010,153.3004
4011,153.3004
4012,1161.9204
4013,329.6834
4014,294.2824
4015,281.2594
4016,276.4684
4017,274.7054
4018,274.0574
4019,273.8184
4020,273.7314
4021,273.6984
4022,273.6864
4023,273.6824
4024,273.6804
4025,221.946
4026,221.946
4027,221.946
4028,1110.186
4029,101.566
4030,101.566
4031,101.566
4032,101.566
4033,282.928
4034,282.928
4035,282.928
4036,282.928
4037,282.928
4038,282.928
4039,282.928
4040,282.928
4041,282.928
4042,282.928
4043,282.928
4044,1291.548
4045,282.928
4046,282.928
4047,282.928
4048,282.928
4049,282.928
4050,635.459
4051,544.876
4052,511.552
4053,499.292
4054,494.783
4055,493.123
4056,492.513
4057,492.289
4058,492.206
4059,492.176
4060,1500.784
4061,492.16
4062,492.159
4063,656.998
4064,628.953
4065,618.636
4066,614.84
4067,613.444
4068,612.93
4069,612.741
4070,612.672
4071,612.646
4072,612.637
4073,612.633
4074,612.632
4075,612.631
4076,1621.251
4077,612.631
4078,282.928
4079,282.928
4080,282.928
4081,282.928
4082,282.928
4083,282.928
4084,282.928
4085,282.928
4086,282.928
4087,282.928
4088,282.928
4089,282.928
4090,282.928
4091,282.928
4092,1291.548
4093,442.437
4094,442.437
4095,442.437
4096,442.437
4097,442.437
4098,442.437
4099,442.437
4100,442.437
4101,442.437
4102,442.437
4103,442.437
4104,442.437
4105,442.437
4106,442.437
4107,442.437
4108,1451.057
4109,442.437
4110,442.437
4111,442.437
4112,442.437
4113,442.437
4114,816.734
4115,746.965
4116,721.298
4117,711.856
4118,708.383
4119,707.105
4120,706.635
4121,706.462
4122,706.398
4123,706.375
4124,1714.986
4125,706.363
4126,706.362
4127,706.361
4128,585.794
4129,585.794
4130,585.794
4131,585.794
4132,585.794
4133,4153.794
4134,4115.004
4135,4091.474
4136,5067.482
4137,5201.96
4138,5196.71
4139,3695.85
4140,3693.92
4141,2702.472
4142,3062.028
4143,2967.492
4144,2932.612
4145,2919.716
4146,2914.931
4147,2913.147
4148,2912.483
4149,2912.23
4150,2912.124
4151,2912.093
4152,2912.071
4153,2912.067
4154,2912.065
4155,2912.055
4156,2912.054
4157,2912.054
4158,2912.054
4159,2912.054
4160,2912.054
4161,2912.054
4162,2912.054
4163,2912.054
4164,3071.241
4165,3046.275
4166,3037.09
4167,4790.451
4168,4789.208
4169,4939.659
4170,4939.491
4171,4939.429
4172,3182.666
4173,2971.266
4174,4817.225
4175,4906.339
4176,4906.339
4177,4906.339
4178,2934.599
4179,2934.599
4180,2934.599
4181,2814.908
4182,2814.908
4183,2814.908
4184,2814.908
4185,2814.908
4186,2814.908
4187,2814.908
4188,2814.908
4189,2814.908
4190,969.963
4191,969.963
4192,969.963
4193,969.963
4194,969.963
4195,2813.008
4196,2813.008
4197,2813.008
4198,2813.008
4199,2813.008
4200,2813.008
4201,2813.008
4202,2813.008
4203,2813.008
4204,2813.008
4205,2813.008
4206,2813.008
4207,2813.008
4208,2813.008
4209,2813.008
4210,2723.892
4211,5117.652
4212,5308.672
4213,3417.02
4214,3400.388
4215,3394.269
4216,3392.018
4217,5239.791
4218,5239.487
4219,5239.375
4220,5239.333
4221,5239.318
4222,5239.313
4223,5239.311
4224,5239.31
4225,5119.812
4226,5119.812
4227,5119.812
4228,5119.812
4229,5119.812
4230,5119.812
4231,5119.812
4232,5119.812
4233,3273.5
4234,3273.5
4235,3273.5
4236,3273.5
4237,5126.192
4238,5126.192
4239,5126.192
4240,5471.624
4241,5387.566
4242,5356.643
4243,5345.267
4244,5341.082
4245,5339.542
4246,5338.976
4247,5338.767
4248,5338.691
4249,5338.662
4250,5338.652
4251,3485.131
4252,3485.13
4253,3485.129
4254,3485.129
4255,3706.626
4256,3642.333
4257,3437.32
4258,3428.618
4259,3425.418
4260,3424.24
4261,3423.807
4262,3423.312
4263,3423.254
4264,3423.232
4265,3423.224
4266,3210.767
4267,3090.978
4268,3090.978
4269,3090.978
4270,3090.978
4271,3193.631
4272,3193.631
4273,3243.226
4274,3243.226
4275,3243.226
4276,3243.226
4277,3243.226
4278,3243.226
4279,3243.226
4280,3243.226
4281,3243.226
4282,3243.226
4283,3243.226
4284,1088.283
4285,1088.283
4286,888.695
4287,888.695
4288,888.695
4289,888.695
4290,888.695
4291,888.695
4292,888.695
4293,888.695
4294,1108.78
4295,1045.916
4296,1022.79
4297,775.466
4298,772.336
4299,771.184
4300,770.761
4301,770.605
4302,770.548
4303,770.527
4304,770.519
4305,770.516
4306,770.515
4307,770.515
4308,770.514
4309,649.878
4310,547.225
4311,547.225
4312,547.225
4313,547.225
4314,547.225
4315,547.225
4316,547.225
4317,547.225
4318,547.225
4319,547.225
4320,547.225
4321,547.225
4322,547.225
4323,547.225
4324,547.225
4325,547.225
4326,547.225
4327,547.225
4328,547.225
4329,547.225
4330,547.225
4331,547.225
4332,547.225
4333,547.225
4334,547.225
4335,547.225
4336,547.225
4337,547.225
4338,875.175
4339,800.01
4340,772.358
4341,762.185
4342,758.443
4343,757.066
4344,756.56
4345,756.373
4346,756.305
4347,756.28
4348,756.27
4349,933.986
4350,897.08
4351,883.502
4352,878.508
4353,876.67
4354,875.994
4355,716.237
4356,716.145
4357,716.112
4358,716.099
4359,716.095
4360,716.093
4361,716.092
4362,716.092
4363,596.756
4364,596.756
4365,596.756
4366,596.756
4367,387.716
4368,387.716
4369,387.716
4370,387.716
4371,387.716
4372,387.716
4373,387.716
4374,387.716
4375,387.716
4376,387.716
4377,387.716
4378,387.716
4379,387.716
4380,387.716
4381,387.716
4382,387.716
4383,387.716
4384,387.716
4385,387.716
4386,387.716
4387,387.716
4388,387.716
4389,387.716
4390,387.716
4391,387.716
4392,387.716
4393,387.716
4394,387.716
4395,387.716
4396,387.716
4397,387.716
4398,568.74
4399,530.233
4400,516.067
4401,367.499
4402,365.582
4403,364.876
4404,364.617
4405,364.522
4406,364.486
4407,364.473
4408,364.469
4409,364.467
4410,364.466
4411,364.466
4412,364.466
4413,364.466
4414,364.466
4415,364.466
4416,244.359
4417,244.359
4418,244.359
4419,244.359
4420,244.359
4421,244.359
4422,244.359
4423,244.359
4424,244.359
4425,244.359
4426,244.359
4427,244.359
4428,244.359
4429,244.359
4430,244.359
4431,244.359
4432,244.359
4433,244.359
4434,244.359
4435,244.359
4436,244.359
4437,244.359
4438,244.359
4439,244.359
4440,244.359
4441,244.359
4442,244.359
4443,244.359
4444,244.359
4445,244.359
4446,244.359
4447,244.359
4448,437.523
4449,392.25
4450,375.595
4451,369.468
4452,367.214
4453,366.385
4454,366.08
4455,365.968
4456,365.927
4457,365.911
4458,222.778
4459,222.776
4460,222.775
4461,222.775
4462,222.775
4463,101.231
4464,101.231
4465,101.231
4466,101.231
4467,101.231
4468,101.231
4469,101.231
4470,101.231
4471,101.231
4472,101.231
4473,101.231
4474,101.231
4475,101.231
4476,101.231
4477,101.231
4478,101.231
4479,101.231
4480,101.231
4481,101.231
4482,101.231
4483,101.231
4484,101.231
4485,101.231
4486,101.231
4487,101.231
4488,101.231
4489,101.231
4490,101.231
4491,101.231
4492,101.231
4493,101.231
4494,101.231
4495,101.231
4496,101.231
4497,278.321
4498,242.159
4499,228.856
4500,223.962
4501,222.162
4502,221.5
4503,221.256
4504,221.166
4505,221.133
4506,221.121
4507,221.117
4508,221.115
4509,221.115
4510,221.114
4511,221.114
4512,221.114
4513,101.231
4514,101.231
4515,101.231
4516,101.231
4517,101.231
4518,101.231
4519,101.231
4520,101.231
4521,101.231
4522,101.231
4523,101.231
4524,101.231
4525,101.231
4526,101.231
4527,101.231
4528,101.231
4529,101.231
4530,101.231
4531,101.231
4532,101.231
4533,101.231
4534,101.231
4535,101.231
4536,101.231
4537,101.231
4538,101.231
4539,101.231
4540,101.231
4541,101.231
4542,101.231
4543,101.231
4544,101.231
4545,101.231
4546,101.231
4547,101.231
4548,101.231
4549,101.231
4550,101.231
4551,101.231
4552,101.231
4553,101.231
4554,101.231
4555,101.231
4556,306.979
4557,252.292
4558,232.174
4559,224.773
4560,222.05
4561,221.049
4562,220.68
4563,220.545
4564,220.495
4565,587.437
4566,491.486
4567,456.187
4568,443.202
4569,438.425
4570,317.433
4571,316.786
4572,316.548
4573,316.461
4574,316.429
4575,316.417
4576,316.412
4577,316.411
4578,316.41
4579,316.41
4580,316.41
4581,316.41
4582,316.41
4583,316.41
4584,316.41
4585,316.41
4586,316.41
4587,316.41
4588,316.41
4589,316.41
4590,316.41
4591,316.41
4592,316.41
4593,316.41
4594,316.41
4595,316.41
4596,316.41
4597,316.41
4598,316.41
4599,316.41
4600,316.41
4601,316.41
4602,316.41
4603,316.41
4604,438.308
4605,437.182
4606,436.768
4607,436.615
4608,436.559
4609,436.539
4610,436.531
4611,436.528
4612,436.527
4613,436.527
4614,436.527
4615,436.527
4616,436.527
4617,436.527
4618,316.41
4619,316.41
4620,316.41
4621,316.41
4622,316.41
4623,101.231
4624,101.231
4625,101.231
4626,101.231
4627,101.231
4628,101.231
4629,101.231
4630,101.231
4631,101.231
4632,101.231
4633,101.231
4634,101.231
4635,101.231
4636,101.231
4637,101.231
4638,101.231
4639,200.8414
4640,200.8414
4641,200.8414
4642,200.8414
4643,200.8414
4644,200.8414
4645,200.8414
4646,200.8414
4647,200.8414
4648,200.8414
4649,200.8414
4650,372.1754
4651,339.1084
4652,326.9444
4653,322.4694
4654,320.8224
4655,320.2174
4656,319.9944
4657,319.9124
4658,319.8824
4659,319.8714
4660,319.8674
4661,319.8654
4662,319.8644
4663,319.8644
4664,314.3058
4665,314.3058
4666,195.2828
4667,2006.7228
4668,2006.7228
4669,2006.7228
4670,2006.7228
4671,2006.7228
4672,195.2828
4673,195.2828
4674,95.6724
4675,95.6724
4676,95.6724
4677,95.6724
4678,95.6724
4679,95.6724
4680,95.6724
4681,95.6724
4682,95.6724
4683,95.6724
4684,95.6724
4685,95.6724
4686,95.6724
4687,407.9494
4688,344.6214
4689,321.3244
4690,312.7534
4691,309.6004
4692,308.4404
4693,308.0144
4694,307.8574
4695,307.7994
4696,307.7784
4697,307.7704
4698,307.7674
4699,307.7664
4700,448.5724
4701,636.1354
4702,592.8144
4703,576.8774
4704,571.0154
4705,568.8584
4706,616.751
4707,616.459
4708,616.352
4709,616.313
4710,616.298
4711,616.293
4712,616.291
4713,404.197
4714,404.197
4715,404.197
4716,404.197
4717,404.197
4718,285.165
4719,285.165
4720,285.165
4721,285.165
4722,285.165
4723,285.165
4724,285.165
4725,285.165
4726,144.359
4727,144.359
4728,144.359
4729,144.359
4730,144.359
4731,144.359
4732,144.359
4733,144.359
4734,144.359
4735,144.359
4736,144.359
4737,144.359
4738,144.359
4739,144.359
4740,144.359
4741,144.359
4742,247.7644
4743,199.0774
4744,199.0774
4745,199.0774
4746,199.0774
4747,1402.2274
4748,1402.2274
4749,1402.2274
4750,1402.2274
4751,1571.3904
4752,1540.1414
4753,1528.6454
4754,1524.4164
4755,1522.8604
4756,1522.2874
4757,318.9274
4758,318.8494
4759,318.8214
4760,318.8104
4761,318.8074
4762,318.8054
4763,1516.8154
4764,1516.8144
4765,1516.8144
4766,1516.8144
4767,1516.8144
4768,318.8044
4769,199.0774
4770,199.0774
4771,199.0774
4772,199.0774
4773,199.0774
4774,199.0774
4775,199.0774
4776,199.0774
4777,518.7114
4778,447.5314
4779,421.3454
4780,411.7124
4781,408.1684
4782,303.4594
4783,302.9794
4784,302.8034
4785,302.7384
4786,302.7144
4787,302.7054
4788,302.7024
4789,302.7014
4790,302.7014
4791,302.7004
4792,302.7004
4793,302.7004
4794,302.7004
4795,302.7004
4796,302.7004
4797,302.7004
4798,302.7004
4799,302.7004
4800,302.7004
4801,302.7004
4802,441.7774
4803,428.5084
4804,423.6264
4805,421.8304
4806,421.1694
4807,420.9264
4808,213.8094
4809,213.7764
4810,213.7644
4811,213.7604
4812,213.7584
4813,213.7574
4814,213.7574
4815,213.7574
4816,95.6724
4817,95.6724
4818,95.6724
4819,95.6724
4820,95.6724
4821,95.6724
4822,95.6724
4823,95.6724
4824,95.6724
4825,95.6724
4826,95.6724
4827,95.6724
4828,95.6724
4829,95.6724
4830,95.6724
4831,95.6724
4832,95.6724
4833,95.6724
4834,95.6724
4835,95.6724
4836,95.6724
4837,95.6724
4838,95.6724
4839,95.6724
4840,95.6724
4841,95.6724
4842,95.6724
4843,95.6724
4844,95.6724
4845,95.6724
4846,95.6724
4847,95.6724
4848,95.6724
4849,95.6724
4850,95.6724
4851,224.1564
4852,219.0154
4853,217.1234
4854,216.4274
4855,216.1724
4856,216.0774
4857,216.0434
4858,216.0304
4859,216.0254
4860,216.0244
4861,216.0234
4862,216.0234
4863,216.0234
4864,216.0234
4865,95.6724
4866,95.6724
4867,95.6724
4868,95.6724
4869,95.6724
4870,95.6724
4871,95.6724
4872,95.6724
4873,95.6724
4874,95.6724
4875,95.6724
4876,95.6724
4877,95.6724
4878,95.6724
4879,95.6724
4880,95.6724
4881,95.6724
4882,95.6724
4883,95.6724
4884,95.6724
4885,95.6724
4886,95.6724
4887,315.5324
4888,306.4584
4889,303.1204
4890,301.8924
4891,301.4404
4892,301.2744
4893,301.2134
4894,301.1914
4895,301.1824
4896,301.1794
4897,517.1004
4898,457.9014
4899,436.1234
4900,428.1114
4901,425.1644
4902,424.0804
4903,423.6814
4904,423.5344
4905,423.4804
4906,423.4604
4907,423.4534
4908,423.4504
4909,423.4494
4910,423.4494
4911,301.1784
4912,301.1784
4913,301.1784
4914,95.6724
4915,95.6724
4916,95.6724
4917,95.6724
4918,95.6724
4919,95.6724
4920,95.6724
4921,95.6724
4922,95.6724
4923,95.6724
4924,95.6724
4925,95.6724
4926,95.6724
4927,95.6724
4928,95.6724
4929,95.6724
4930,273.3104
4931,273.3104
4932,273.3104
4933,273.3104
4934,273.3104
4935,273.3104
4936,273.3104
4937,273.3104
4938,273.3104
4939,273.3104
4940,1868.5524
4941,1868.5524
4942,1868.5524
4943,1868.5524
4944,1868.5524
4945,1868.5524
4946,1868.5524
4947,2022.6634
4948,2001.1354
4949,1993.2164
4950,1990.3024
4951,1989.2304
4952,1988.8364
4953,1988.6914
4954,1988.6384
4955,395.4644
4956,395.4574
4957,395.4544
4958,395.4534
4959,275.3984
4960,275.3984
4961,275.3984
4962,275.3984
4963,275.3984
4964,275.3984
4965,1879.1324
4966,1879.1324
4967,1879.1324
4968,1879.1324
4969,1879.1324
4970,2040.2634
4971,2235.3074
4972,2235.3074
4973,2235.3074
4974,2235.3074
4975,2235.3074
4976,2235.3074
4977,2235.3074
4978,2235.3074
4979,2235.3074
4980,633.1644
4981,633.1644
4982,1014.6044
4983,904.8604
4984,864.4874
4985,849.6344
4986,844.1714
4987,842.1614
4988,841.4214
4989,659.8324
4990,659.7324
4991,659.6954
4992,659.6824
4993,659.6774
4994,796.1914
4995,785.1314
4996,781.0634
4997,779.5664
4998,779.0164
4999,778.8134
5000,778.7394
5001,778.7114
5002,778.7014
5003,778.6974
5004,778.6964
5005,778.6964
5006,778.6954
5007,778.6954
5008,659.6744
5009,659.6744
5010,659.6744
5011,659.6744
5012,659.6744
5013,659.6744
5014,659.6744
5015,451.8474
5016,451.8474
5017,451.8474
5018,451.8474
5019,451.8474
5020,451.8474
5021,451.8474
5022,451.8474
5023,451.8474
5024,451.8474
5025,451.8474
5026,451.8474
5027,290.7164
5028,290.7164
5029,290.7164
5030,290.7164
5031,290.7164
5032,290.7164
5033,290.7164
5034,95.6724
5035,95.6724
5036,95.6724
5037,95.6724
5038,95.6724
5039,95.6724
5040,254.4144
5041,230.0784
5042,221.1254
5043,217.8314
5044,216.6194
5045,216.1744
5046,216.0104
5047,215.9494
5048,215.9274
5049,215.9194
5050,215.9164
5051,215.9154
5052,215.9154
5053,215.9144
5054,95.6724
5055,95.6724
5056,95.6724
5057,95.6724
5058,95.6724
5059,95.6724
5060,95.6724
5061,95.6724
5062,95.6724
5063,95.6724
5064,95.6724
5065,95.6724
5066,95.6724
5067,95.6724
5068,95.6724
5069,95.6724
5070,95.6724
5071,95.6724
5072,95.6724
5073,95.6724
5074,95.6724
5075,95.6724
5076,95.6724
5077,95.6724
5078,95.6724
5079,95.6724
5080,95.6724
5081,95.6724
5082,95.6724
5083,95.6724
5084,95.6724
5085,95.6724
5086,95.6724
5087,95.6724
5088,95.6724
5089,95.6724
5090,95.6724
5091,411.5934
5092,343.1724
5093,478.1954
5094,443.9134
5095,431.3014
5096,426.6624
5097,424.9554
5098,424.3264
5099,424.0964
5100,427.5399
5101,427.5089
5102,427.4969
5103,427.4929
5104,427.4909
5105,427.4909
5106,427.4909
5107,427.4909
5108,427.4909
5109,306.8819
5110,306.8819
5111,306.8819
5112,306.8819
5113,306.8819
5114,306.8819
5115,306.8819
5116,306.8819
5117,306.8819
5118,306.8819
5119,306.8819
5120,306.8819
5121,306.8819
5122,99.2009
5123,99.2009
5124,99.2009
5125,99.2009
5126,99.2009
5127,99.2009
5128,99.2009
5129,99.2009
5130,99.2009
5131,99.2009
5132,99.2009
5133,99.2009
5134,99.2009
5135,99.2009
5136,99.2009
5137,99.2009
5138,99.2009
5139,99.2009
5140,99.2009
5141,99.2009
5142,99.2009
5143,307.5839
5144,252.0029
5145,231.5559
5146,224.0339
5147,221.2659
5148,220.2479
5149,219.8739
5150,219.7359
5151,219.6849
5152,219.6669
5153,219.6599
5154,219.6569
5155,219.6559
5156,219.6559
5157,99.2009
5158,99.2009
5159,99.2009
5160,99.2009
5161,99.2009
5162,99.2009
5163,99.2009
5164,99.2009
5165,99.2009
5166,2204.2609
5167,2164.8209
5168,2140.9009
5169,2126.3909
5170,2117.5909
5171,2112.2509
5172,2109.0109
5173,2107.0509
5174,2105.8609
5175,2105.1409
5176,2104.7009
5177,2104.4309
5178,2104.2709
5179,2104.1709
5180,2104.1109
5181,2104.0809
5182,3099.9039
5183,3099.8839
5184,3099.8839
5185,3099.8739
5186,3099.8739
5187,2104.0309
5188,2104.0209
5189,2104.0209
5190,2104.0209
5191,2104.0209
5192,2505.4699
5193,2385.2349
5194,2341.0039
5195,2324.7319
5196,2318.7459
5197,2316.5429
5198,2315.7329
5199,2315.4349
5200,3308.1579
5201,2315.2849
5202,2315.2709
5203,2315.2649
5204,2315.2629
5205,2315.2619
5206,2315.2619
5207,2315.2619
5208,310.4419
5209,310.4419
5210,310.4419
5211,310.4419
5212,310.4419
5213,310.4419
5214,1303.2739
5215,310.4419
5216,310.4419
5217,310.4419
5218,310.4419
5219,310.4419
5220,310.4419
5221,310.4419
5222,310.4419
5223,310.4419
5224,310.4419
5225,310.4419
5226,310.4419
5227,310.4419
5228,1092.0329
5229,99.2009
5230,99.2009
5231,99.2009
5232,99.2009
5233,99.2009
5234,99.2009
5235,99.2009
5236,99.2009
5237,99.2009
5238,99.2009
5239,99.2009
5240,99.2009
5241,99.2009
5242,1092.0329
5243,99.2009
5244,99.2009
5245,99.2009
5246,99.2009
5247,99.2009
5248,99.2009
5249,99.2009
5250,99.2009
5251,99.2009
5252,99.2009
5253,99.2009
5254,99.2009
5255,99.2009
5256,1092.0329
5257,99.2009
5258,99.2009
5259,99.2009
5260,99.2009
5261,99.2009
5262,99.2009
5263,99.2009
5264,99.2009
5265,99.2009
5266,99.2009
5267,99.2009
5268,99.2009
5269,99.2009
5270,1092.0329
5271,99.2009
5272,99.2009
5273,99.2009
5274,99.2009
5275,99.2009
5276,99.2009
5277,99.2009
5278,99.2009
5279,99.2009
5280,99.2009
5281,99.2009
5282,99.2009
5283,99.2009
5284,1092.0329
5285,99.2009
5286,99.2009
5287,99.2009
5288,99.2009
5289,99.2009
5290,99.2009
5291,99.2009
5292,99.2009
5293,99.2009
5294,418.2369
5295,347.7509
5296,321.8209
5297,312.2819
5298,1301.6039
5299,307.4809
5300,307.0059
5301,306.8319
5302,306.7669
5303,306.7439
5304,306.7349
5305,306.7319
5306,306.7309
5307,306.7299
5308,306.7299
5309,306.7299
5310,306.7299
5311,306.7299
5312,1299.5619
5313,306.7299
5314,306.7299
5315,306.7299
5316,526.7879
5317,461.9099
5318,438.0429
5319,429.2629
5320,426.0329
5321,424.8449
5322,424.4069
5323,424.2469
5324,424.1869
5325,424.1659
5326,1209.4609
5327,216.6259
5328,216.6249
5329,216.6239
5330,216.6239
5331,216.6239
5332,216.6239
5333,216.6239
5334,216.6239
5335,216.6239
5336,216.6239
5337,216.6239
5338,216.6239
5339,216.6239
5340,1209.4559
5341,216.6239
5342,216.6239
5343,216.6239
5344,380.7789
5345,380.7789
5346,380.7789
5347,380.7789
5348,380.7789
5349,380.7789
5350,263.3559
5351,263.3559
5352,263.3559
5353,263.3559
5354,1256.1879
5355,263.3559
5356,263.3559
5357,263.3559
5358,263.3559
5359,263.3559
5360,263.3559
5361,263.3559
5362,263.3559
5363,263.3559
5364,263.3559
5365,263.3559
5366,263.3559
5367,263.3559
5368,1256.1879
5369,263.3559
5370,263.3559
5371,263.3559
5372,263.3559
5373,263.3559
5374,263.3559
5375,263.3559
5376,263.3559
5377,263.3559
5378,263.3559
5379,263.3559
5380,263.3559
5381,263.3559
5382,1435.7989
5383,442.9669
5384,442.9669
5385,442.9669
5386,1436.7949
5387,1436.7949
5388,1436.7949
5389,1722.0679
5390,1673.6639
5391,1850.6239
5392,801.4589
5393,2415.7499
5394,2408.2609
5395,2405.5059
5396,2404.4919
5397,2404.1199
5398,2403.9829
5399,2403.9319
5400,2403.9139
5401,2403.9069
5402,2403.9049
5403,2403.9039
5404,2403.9029
5405,2403.9019
5406,2286.3139
5407,2286.3139
5408,2286.3139
5409,2286.3139
5410,652.3519
5411,652.3519
5412,652.3519
5413,652.3519
5414,652.3519
5415,652.3519
5416,652.3519
5417,652.3519
5418,652.3519
5419,652.3519
5420,2031.8659
5421,2031.8659
5422,2031.8659
5423,2031.8659
5424,2031.8659
5425,2031.8659
5426,2031.8659
5427,2031.8659
5428,2031.8659
5429,2031.8659
5430,4451.878
5431,4451.878
5432,4451.878
5433,4451.878
5434,4451.878
5435,2863.921
5436,2863.921
5437,2863.921
5438,2863.921
5439,2863.921
5440,3023.259
5441,2999.856
5442,2991.247
5443,3142.953
5444,3141.787
5445,2960.806
5446,2960.648
5447,2960.59
5448,2960.569
5449,2960.561
5450,2960.558
5451,2960.557
5452,2960.557
5453,2960.556
5454,2960.556
5455,2960.556
5456,2838.241
5457,2838.241
5458,2838.241
5459,2838.241
5460,2838.241
5461,3023.684
5462,3023.684
5463,3023.684
5464,3023.684
5465,3023.684
5466,3023.684
5467,3023.684
5468,3023.684
5469,3023.684
5470,3023.684
5471,5138.984
5472,5099.354
5473,5075.314
5474,5060.734
5475,5051.894
5476,5046.524
5477,5043.274
5478,5041.304
5479,5089.955
5480,5089.225
5481,5088.785
5482,5088.525
5483,5088.355
5484,5088.265
5485,5088.205
5486,5088.165
5487,5088.145
5488,5088.135
5489,5088.125
5490,5088.115
5491,5088.115
5492,5340.662
5493,6972.286
5494,6933.649
5495,6919.435
5496,6914.196
5497,6912.272
5498,5413.944
5499,5413.684
5500,7224.558
5501,7224.523
5502,7224.511
5503,7224.505
5504,7224.504
5505,5413.534
5506,2995.413
5507,861.3
5508,861.3
5509,861.3
5510,861.3
5511,861.3
5512,861.3
5513,861.3
5514,861.3
5515,861.3
5516,861.3
5517,861.3
5518,861.3
5519,861.3
5520,861.3
5521,861.3
5522,1001.218
5523,1001.218
5524,795.333
5525,795.333
5526,795.333
5527,795.333
5528,795.333
5529,795.333
5530,795.333
5531,795.333
5532,795.333
5533,795.333
5534,795.333
5535,795.333
5536,795.333
5537,795.333
5538,795.333
5539,795.333
5540,795.333
5541,795.333
5542,795.333
5543,795.333
5544,795.333
5545,795.333
5546,795.333
5547,795.333
5548,795.333
5549,795.333
5550,795.333
5551,795.333
5552,795.333
5553,795.333
5554,795.333
5555,795.333
5556,795.333
5557,795.333
5558,795.333
5559,795.333
5560,795.333
5561,795.333
5562,795.333
5563,795.333
5564,795.333
5565,795.333
5566,795.333
5567,745.482
5568,745.482
5569,745.482
5570,581.327
5571,581.327
5572,581.327
5573,581.327
5574,581.327
5575,581.327
5576,581.327
5577,581.327
5578,581.327
5579,581.327
5580,581.327
5581,581.327
5582,581.327
5583,581.327
5584,581.327
5585,581.327
5586,581.327
5587,581.327
5588,581.327
5589,881.822
5590,825.366
5591,804.598
5592,796.957
5593,794.147
5594,793.113
5595,792.732
5596,792.592
5597,792.541
5598,792.522
5599,792.515
5600,1016.089
5601,951.112
5602,927.209
5603,918.415
5604,915.18
5605,913.99
5606,913.552
5607,913.391
5608,913.332
5609,913.31
5610,913.302
5611,913.299
5612,913.298
5613,913.298
5614,913.298
5615,913.298
5616,913.298
5617,913.298
5618,913.298
5619,702.114
5620,796.232
5621,796.232
5622,796.232
5623,796.232
5624,796.232
5625,796.232
5626,675.445
5627,675.445
5628,675.445
5629,675.445
5630,675.445
5631,675.445
5632,675.445
5633,675.445
5634,675.445
5635,675.445
5636,778.84
5637,778.84
5638,778.84
5639,778.84
5640,778.84
5641,778.84
5642,778.84
5643,778.84
5644,778.84
5645,778.84
5646,778.84
5647,778.84
5648,778.84
5649,778.84
5650,778.84
5651,778.84
5652,778.84
5653,778.84
