time,power
5662,820.138
5663,820.138
5664,820.138
5665,820.138
5666,717.525
5667,717.525
5668,717.525
5669,717.525
5670,717.525
5671,717.525
5672,717.525
5673,717.525
5674,717.525
5675,717.525
5676,717.525
5677,717.525
5678,717.525
5679,717.525
5680,717.525
5681,717.525
5682,717.525
5683,717.525
5684,717.525
5685,717.525
5686,717.525
5687,717.525
5688,717.525
5689,717.525
5690,717.525
5691,717.525
5692,717.525
5693,717.525
5694,847.998
5695,840.313
5696,837.486
5697,836.446
5698,836.064
5699,835.923
5700,835.871
5701,926.047
5702,926.04
5703,926.038
5704,926.037
5705,926.036
5706,926.036
5707,926.036
5708,926.036
5709,807.72
5710,807.72
5711,700.485
5712,700.485
5713,700.485
5714,700.485
5715,700.485
5716,700.485
5717,700.485
5718,700.485
5719,700.485
5720,700.485
5721,700.485
5722,700.485
5723,700.485
5724,700.485
5725,700.485
5726,700.485
5727,969.421
5728,931.429
5729,917.453
5730,912.311
5731,910.42
5732,819.53
5733,819.274
5734,819.18
5735,819.145
5736,819.132
5737,819.128
5738,819.126
5739,819.125
5740,819.125
5741,819.125
5742,819.125
5743,819.125
5744,819.125
5745,819.125
5746,994.074
5747,801.348
5748,788.722
5749,784.077
5750,782.369
5751,569.772
5752,569.541
5753,569.456
5754,569.424
5755,360.579
5756,360.575
5757,360.573
5758,360.572
5759,360.572
5760,360.572
5761,239.919
5762,239.919
5763,239.919
5764,239.919
5765,239.919
5766,239.919
5767,239.919
5768,239.919
5769,239.919
5770,239.919
5771,239.919
5772,239.919
5773,239.919
5774,239.919
5775,239.919
5776,239.919
5777,239.919
5778,239.919
5779,239.919
5780,239.919
5781,239.919
5782,239.919
5783,239.919
5784,239.919
5785,239.919
5786,239.919
5787,239.919
5788,239.919
5789,239.919
5790,239.919
5791,239.919
5792,239.919
5793,239.919
5794,239.919
5795,239.919
5796,239.919
5797,380.643
5798,367.433
5799,362.573
5800,360.785
5801,360.127
5802,359.885
5803,359.796
5804,359.763
5805,359.751
5806,359.747
5807,359.745
5808,359.745
5809,359.744
5810,359.744
5811,359.744
5812,359.744
5813,359.744
5814,239.919
5815,239.919
5816,239.919
5817,239.919
5818,239.919
5819,239.919
5820,239.919
5821,239.919
5822,239.919
5823,239.919
5824,239.919
5825,239.919
5826,239.919
5827,534.249
5828,481.135
5829,461.596
5830,317.594
5831,314.949
5832,313.976
5833,313.619
5834,313.487
5835,313.438
5836,313.421
5837,313.414
5838,313.412
5839,313.411
5840,313.41
5841,313.41
5842,313.41
5843,313.41
5844,313.41
5845,313.41
5846,313.41
5847,313.41
5848,313.41
5849,313.41
5850,313.41
5851,551.122
5852,475.381
5853,447.518
5854,437.267
5855,433.497
5856,432.109
5857,431.599
5858,431.411
5859,431.342
5860,221.012
5861,221.002
5862,220.999
5863,220.998
5864,220.997
5865,220.997
5866,220.997
5867,103.105
5868,103.105
5869,103.105
5870,103.105
5871,103.105
5872,103.105
5873,103.105
5874,103.105
5875,103.105
5876,103.105
5877,103.105
5878,103.105
5879,103.105
5880,103.105
5881,103.105
5882,103.105
5883,103.105
5884,103.105
5885,103.105
5886,103.105
5887,103.105
5888,103.105
5889,103.105
5890,103.105
5891,103.105
5892,103.105
5893,103.105
5894,103.105
5895,103.105
5896,103.105
5897,103.105
5898,103.105
5899,103.105
5900,103.105
5901,103.105
5902,103.105
5903,103.105
5904,266.443
5905,238.323
5906,227.978
5907,224.172
5908,222.772
5909,222.257
5910,222.068
5911,221.998
5912,221.973
5913,221.963
5914,221.96
5915,221.958
5916,221.958
5917,221.958
5918,221.958
5919,221.958
5920,103.105
5921,103.105
5922,103.105
5923,103.105
5924,103.105
5925,103.105
5926,103.105
5927,103.105
5928,103.105
5929,103.105
5930,103.105
5931,103.105
5932,103.105
5933,103.105
5934,103.105
5935,103.105
5936,103.105
5937,103.105
5938,103.105
5939,103.105
5940,103.105
5941,103.105
5942,103.105
5943,103.105
5944,103.105
5945,103.105
5946,103.105
5947,103.105
5948,103.105
5949,103.105
5950,103.105
5951,103.105
5952,103.105
5953,103.105
5954,103.105
5955,103.105
5956,103.105
5957,103.105
5958,99.826
5959,286.51
5960,244.26
5961,228.717
5962,222.999
5963,220.895
5964,220.121
5965,219.837
5966,219.732
5967,219.693
5968,219.679
5969,219.674
5970,219.672
5971,219.671
5972,219.671
5973,99.826
5974,99.826
5975,99.826
5976,99.826
5977,99.826
5978,99.826
5979,99.826
5980,99.826
5981,99.826
5982,99.826
5983,99.826
5984,99.826
5985,99.826
5986,99.826
5987,99.826
5988,99.826
5989,99.826
5990,99.826
5991,99.826
5992,99.826
5993,99.826
5994,99.826
5995,99.826
5996,99.826
5997,99.826
5998,99.826
5999,99.826
6000,99.826
6001,99.826
6002,99.826
6003,99.826
6004,99.826
6005,262.145
6006,235.7
6007,225.972
6008,222.393
6009,221.076
6010,220.592
6011,220.414
6012,220.348
6013,220.324
6014,220.315
6015,220.312
6016,220.311
6017,220.31
6018,220.31
6019,220.31
6020,220.31
6021,220.31
6022,99.826
6023,99.826
6024,99.826
6025,99.826
6026,99.826
6027,341.579
6028,320.736
6029,313.068
6030,310.247
6031,309.209
6032,308.827
6033,308.687
6034,308.635
6035,308.616
6036,308.609
6037,308.607
6038,308.606
6039,308.606
6040,308.605
6041,308.605
6042,308.605
6043,308.605
6044,308.605
6045,308.605
6046,308.605
6047,308.605
6048,308.605
6049,308.605
6050,308.605
6051,308.605
6052,308.605
6053,308.605
6054,308.605
6055,308.605
6056,308.605
6057,308.605
6058,308.605
6059,308.605
6060,442.384
6061,434.204
6062,431.196
6063,430.089
6064,429.681
6065,429.532
6066,429.476
6067,429.456
6068,429.449
6069,429.446
6070,429.445
6071,429.445
6072,429.444
6073,429.444
6074,429.444
6075,99.826
6076,99.826
6077,99.826
6078,99.826
6079,99.826
6080,99.826
6081,99.826
6082,99.826
6083,99.826
6084,99.826
6085,99.826
6086,1302.586
6087,1302.586
6088,1302.586
6089,1302.586
6090,1302.586
6091,99.826
6092,99.826
6093,99.826
6094,99.826
6095,99.826
6096,99.826
6097,99.826
6098,99.826
6099,99.826
6100,99.826
6101,99.826
6102,99.826
6103,99.826
6104,99.826
6105,99.826
6106,99.826
6107,99.826
6108,99.826
6109,99.826
6110,202.477
6111,345.398
6112,345.398
6113,345.398
6114,468.744
6115,466.701
6116,508.674
6117,508.398
6118,508.296
6119,508.259
6120,508.245
6121,508.24
6122,508.238
6123,508.237
6124,508.237
6125,508.237
6126,508.237
6127,508.237
6128,388.123
6129,388.123
6130,388.123
6131,388.123
6132,388.123
6133,388.123
6134,388.123
6135,388.123
6136,388.123
6137,388.123
6138,388.123
6139,388.123
6140,388.123
6141,388.123
6142,245.202
6143,2039.982
6144,2039.982
6145,2039.982
6146,2039.982
6147,2039.982
6148,2039.982
6149,641.232
6150,522.109
6151,375.6369
6152,359.5149
6153,353.5839
6154,351.4019
6155,350.5999
6156,350.3049
6157,1495.7309
6158,1430.32
6159,1421.974
6160,1418.904
6161,594.287
6162,588.9713
6163,588.8193
6164,588.7623
6165,588.7423
6166,588.7343
6167,588.7313
6168,588.7303
6169,588.7303
6170,588.7303
6171,588.7303
6172,588.7303
6173,470.2613
6174,470.2613
6175,1480.3513
6176,470.2613
6177,470.2613
6178,470.2613
6179,470.2613
6180,470.2613
6181,470.2613
6182,470.2613
6183,262.6803
6184,262.6803
6185,262.6803
6186,262.6803
6187,262.6803
6188,262.6803
6189,262.6803
6190,1272.7703
6191,94.9263
6192,94.9263
6193,94.9263
6194,94.9263
6195,94.9263
6196,195.0533
6197,195.0533
6198,195.0533
6199,195.0533
6200,195.0533
6201,195.0533
6202,195.0533
6203,195.0533
6204,195.0533
6205,1205.1433
6206,195.0533
6207,340.2573
6208,323.8333
6209,317.7913
6210,315.5683
6211,314.7503
6212,314.4493
6213,314.3393
6214,314.2983
6215,314.2833
6216,314.2773
6217,314.2753
6218,314.2753
6219,314.2743
6220,1205.1433
6221,195.0533
6222,195.0533
6223,195.0533
6224,195.0533
6225,195.0533
6226,195.0533
6227,195.0533
6228,195.0533
6229,94.9263
6230,94.9263
6231,94.9263
6232,94.9263
6233,94.9263
6234,94.9263
6235,1105.0163
6236,94.9263
6237,94.9263
6238,94.9263
6239,94.9263
6240,94.9263
6241,94.9263
6242,94.9263
6243,94.9263
6244,94.9263
6245,94.9263
6246,94.9263
6247,94.9263
6248,94.9263
6249,94.9263
6250,1105.0163
6251,94.9263
6252,94.9263
6253,94.9263
6254,94.9263
6255,94.9263
6256,319.5473
6257,254.1363
6258,230.0733
6259,221.2213
6260,217.9643
6261,216.7663
6262,598.1203
6263,488.3883
6264,448.0193
6265,1443.2593
6266,427.7063
6267,425.6963
6268,303.8123
6269,303.5413
6270,303.4413
6271,303.4043
6272,303.3913
6273,303.3863
6274,303.3843
6275,303.3833
6276,303.3833
6277,303.3833
6278,303.3833
6279,303.3833
6280,1313.4733
6281,303.3833
6282,303.3833
6283,303.3833
6284,303.3833
6285,303.3833
6286,303.3833
6287,94.9263
6288,94.9263
6289,94.9263
6290,94.9263
6291,94.9263
6292,94.9263
6293,94.9263
6294,94.9263
6295,1105.0163
6296,94.9263
6297,94.9263
6298,94.9263
6299,94.9263
6300,265.6693
6301,233.5193
6302,221.6923
6303,217.3413
6304,215.7403
6305,215.1513
6306,214.9343
6307,214.8553
6308,214.8253
6309,214.8153
6310,1224.9013
6311,214.8093
6312,214.8093
6313,94.9263
6314,94.9263
6315,94.9263
6316,94.9263
6317,94.9263
6318,94.9263
6319,94.9263
6320,94.9263
6321,94.9263
6322,94.9263
6323,94.9263
6324,94.9263
6325,1105.0163
6326,94.9263
6327,94.9263
6328,94.9263
6329,94.9263
6330,94.9263
6331,94.9263
6332,94.9263
6333,94.9263
6334,94.9263
6335,94.9263
6336,94.9263
6337,94.9263
6338,94.9263
6339,94.9263
6340,1105.0163
6341,94.9263
6342,94.9263
6343,94.9263
6344,94.9263
6345,94.9263
6346,94.9263
6347,94.9263
6348,94.9263
6349,94.9263
6350,94.9263
6351,94.9263
6352,94.9263
6353,294.8533
6354,245.0563
6355,1236.8263
6356,219.9973
6357,217.5183
6358,216.6063
6359,216.2703
6360,621.9593
6361,496.9443
6362,450.9543
6363,434.0363
6364,427.8113
6365,425.5223
6366,424.6793
6367,424.3693
6368,424.2553
6369,424.2133
6370,1313.1393
6371,303.0433
6372,303.0413
6373,303.0403
6374,303.0403
6375,303.0403
6376,303.0403
6377,303.0403
6378,303.0403
6379,303.0403
6380,303.0403
6381,303.0403
6382,303.0403
6383,303.0403
6384,303.0403
6385,1313.1303
6386,303.0403
6387,303.0403
6388,303.0403
6389,94.9263
6390,94.9263
6391,94.9263
6392,94.9263
6393,94.9263
6394,94.9263
6395,94.9263
6396,94.9263
6397,94.9263
6398,94.9263
6399,94.9263
6400,1105.0163
6401,94.9263
6402,94.9263
6403,94.9263
6404,94.9263
6405,94.9263
6406,94.9263
6407,94.9263
6408,94.9263
6409,94.9263
6410,94.9263
6411,94.9263
6412,94.9263
6413,94.9263
6414,216.6883
6415,1226.3863
6416,216.1523
6417,216.0983
6418,216.0793
6419,216.0723
6420,216.0693
6421,216.0683
6422,216.0683
6423,216.0683
6424,216.0683
6425,216.0683
6426,216.0683
6427,216.0683
6428,94.9263
6429,94.9263
6430,1105.0163
6431,94.9263
6432,94.9263
6433,94.9263
6434,94.9263
6435,94.9263
6436,94.9263
6437,94.9263
6438,94.9263
6439,94.9263
6440,94.9263
6441,94.9263
6442,94.9263
6443,94.9263
6444,94.9263
6445,1105.0163
6446,94.9263
6447,94.9263
6448,94.9263
6449,94.9263
6450,94.9263
6451,94.9263
6452,94.9263
6453,94.9263
6454,94.9263
6455,94.9263
6456,94.9263
6457,94.9263
6458,94.9263
6459,94.9263
6460,1318.4143
6461,250.0653
6462,228.6333
6463,220.7483
6464,494.7867
6465,450.3987
6466,434.0687
6467,428.0617
6468,425.8517
6469,425.0387
6470,424.7397
6471,424.6297
6472,424.5887
6473,424.5737
6474,424.5687
6475,1434.6567
6476,424.5657
6477,424.5657
6478,303.3317
6479,303.3317
6480,303.3317
6481,303.3317
6482,303.3317
6483,303.3317
6484,303.3317
6485,303.3317
6486,303.3317
6487,303.3317
6488,303.3317
6489,96.5827
6490,1106.6727
6491,96.5827
6492,96.5827
6493,96.5827
6494,96.5827
6495,96.5827
6496,96.5827
6497,96.5827
6498,96.5827
6499,96.5827
6500,96.5827
6501,96.5827
6502,96.5827
6503,96.5827
6504,96.5827
6505,1106.6727
6506,96.5827
6507,96.5827
6508,96.5827
6509,96.5827
6510,96.5827
6511,96.5827
6512,96.5827
6513,96.5827
6514,96.5827
6515,223.7327
6516,219.3277
6517,217.7067
6518,217.1097
6519,216.8907
6520,1226.8997
6521,216.7807
6522,216.7697
6523,216.7657
6524,216.7637
6525,216.7637
6526,216.7637
6527,216.7637
6528,216.7637
6529,216.7637
6530,216.7627
6531,96.5827
6532,224.7447
6533,224.7447
6534,224.7447
6535,1234.8347
6536,224.7447
6537,224.7447
6538,224.7447
6539,224.7447
6540,224.7447
6541,224.7447
6542,224.7447
6543,224.7447
6544,224.7447
6545,224.7447
6546,224.7447
6547,224.7447
6548,224.7447
6549,224.7447
6550,1234.8347
6551,224.7447
6552,224.7447
6553,224.7447
6554,224.7447
6555,224.7447
6556,224.7447
6557,224.7447
6558,224.7447
6559,224.7447
6560,224.7447
6561,224.7447
6562,520.2807
6563,465.6677
6564,445.5777
6565,1595.9017
6566,565.5367
6567,558.0777
6568,555.3337
6569,554.3237
6570,553.9527
6571,553.8157
6572,553.7657
6573,553.7477
6574,553.7407
6575,553.7387
6576,553.7377
6577,553.7377
6578,553.7377
6579,553.7367
6580,1563.8267
6581,433.8857
6582,433.8857
6583,433.8857
6584,433.8857
6585,433.8857
6586,433.8857
6587,433.8857
6588,433.8857
6589,433.8857
6590,224.7447
6591,96.5827
6592,96.5827
6593,96.5827
6594,96.5827
6595,2308.7127
6596,1298.6227
6597,1298.6227
6598,1298.6227
6599,1298.6227
6600,1298.6227
6601,1298.6227
6602,1298.6227
6603,1298.6227
6604,1298.6227
6605,1298.6227
6606,1298.6227
6607,1298.6227
6608,1298.6227
6609,1298.6227
6610,2308.7127
6611,1298.6227
6612,1298.6227
6613,1298.6227
6614,1298.6227
6615,1298.6227
6616,281.9907
6617,241.6157
6618,226.7627
6619,221.2987
6620,219.2887
6621,218.5497
6622,218.2777
6623,218.1767
6624,218.1407
6625,1228.2167
6626,218.1217
6627,218.1197
6628,218.1197
6629,218.1187
6630,96.5827
6631,96.5827
6632,96.5827
6633,96.5827
6634,96.5827
6635,96.5827
6636,96.5827
6637,96.5827
6638,96.5827
6639,96.5827
6640,1106.6727
6641,96.5827
6642,96.5827
6643,96.5827
6644,394.0327
6645,338.7937
6646,318.4727
6647,310.9967
6648,308.2467
6649,307.2347
6650,306.8627
6651,306.7257
6652,306.6747
6653,306.6567
6654,306.6497
6655,1316.7377
6656,306.6467
6657,306.6457
6658,306.6457
6659,306.6457
6660,306.6457
6661,306.6457
6662,306.6457
6663,490.2537
6664,449.6197
6665,434.6717
6666,429.1727
6667,427.1497
6668,426.4047
6669,426.1317
6670,1436.1207
6671,425.9937
6672,425.9797
6673,425.9747
6674,425.9727
6675,425.9727
6676,425.9717
6677,306.6457
6678,306.6457
6679,96.5827
6680,96.5827
6681,96.5827
6682,96.5827
6683,96.5827
6684,96.5827
6685,1106.6727
6686,96.5827
6687,96.5827
6688,96.5827
6689,96.5827
6690,96.5827
6691,96.5827
6692,96.5827
6693,96.5827
6694,96.5827
6695,96.5827
6696,96.5827
6697,96.5827
6698,96.5827
6699,96.5827
6700,1106.6727
6701,96.5827
6702,96.5827
6703,96.5827
6704,96.5827
6705,289.1257
6706,243.5187
6707,226.7407
6708,220.5687
6709,218.2987
6710,217.4627
6711,217.1557
6712,217.0427
6713,217.0007
6714,216.9857
6715,1227.0697
6716,216.9777
6717,216.9777
6718,96.5827
6719,96.5827
6720,96.5827
6721,96.5827
6722,96.5827
6723,96.5827
6724,96.5827
6725,96.5827
6726,96.5827
6727,96.5827
6728,96.5827
6729,96.5827
6730,1106.6727
6731,96.5827
6732,96.5827
6733,96.5827
6734,96.5827
6735,96.5827
6736,96.5827
6737,96.5827
6738,96.5827
6739,96.5827
6740,491.6447
6741,374.6137
6742,331.5597
6743,315.7217
6744,309.8947
6745,1317.8417
6746,306.9627
6747,306.6727
6748,306.5657
6749,306.5267
6750,470.7747
6751,443.5167
6752,433.4897
6753,429.8017
6754,428.4447
6755,427.9447
6756,427.7607
6757,427.6927
6758,427.6687
6759,427.6587
6760,1437.7457
6761,427.6547
6762,427.6537
6763,427.6537
6764,427.6537
6765,427.6537
6766,427.6537
6767,306.5037
6768,306.5037
6769,306.5037
6770,306.5037
6771,306.5037
6772,306.5037
6773,96.5827
6774,96.5827
6775,1106.6727
6776,96.5827
6777,96.5827
6778,96.5827
6779,96.5827
6780,96.5827
6781,96.5827
6782,96.5827
6783,96.5827
6784,96.5827
6785,96.5827
6786,96.5827
6787,96.5827
6788,96.5827
6789,96.5827
6790,1106.6727
6791,96.5827
6792,96.5827
6793,96.5827
6794,96.5827
6795,96.5827
6796,96.5827
6797,96.5827
6798,96.5827
6799,96.5827
6800,96.5827
6801,96.5827
6802,96.5827
6803,96.5827
6804,96.5827
6805,1106.6727
6806,96.5827
6807,313.2067
6808,251.8887
6809,229.3307
6810,221.0327
6811,1419.5297
6812,1418.4067
6813,1417.9937
6814,1417.8417
6815,1417.7857
6816,1417.7647
6817,1417.7577
6818,1417.7547
6819,1417.7537
6820,2427.8437
6821,1417.7527
6822,1417.7527
6823,1298.1327
6824,1298.1327
6825,1298.1327
6826,1298.1327
6827,1298.1327
6828,1298.1327
6829,96.5827
6830,96.5827
6831,96.5827
6832,96.5827
6833,96.5827
6834,96.5827
6835,1106.6727
6836,96.5827
6837,96.5827
6838,96.5827
6839,96.5827
6840,96.5827
6841,96.5827
6842,96.5827
6843,96.5827
6844,96.5827
6845,96.5827
6846,96.5827
6847,96.5827
6848,409.2227
6849,345.0257
6850,1331.4987
6851,312.7207
6852,309.5247
6853,308.3487
6854,307.9157
6855,487.1397
6856,660.7187
6857,627.6397
6858,615.4707
6859,610.9947
6860,609.3477
6861,608.7417
6862,608.5197
6863,608.4377
6864,608.4077
6865,1618.4857
6866,608.3917
6867,608.3907
6868,608.3897
6869,608.3897
6870,608.3897
6871,608.3897
6872,608.3897
6873,487.0477
6874,487.0477
6875,487.0477
6876,487.0477
6877,275.9657
6878,275.9657
6879,275.9657
6880,1286.0557
6881,275.9657
6882,275.9657
6883,275.9657
6884,275.9657
6885,275.9657
6886,275.9657
6887,275.9657
6888,275.9657
6889,275.9657
6890,275.9657
6891,275.9657
6892,275.9657
6893,275.9657
6894,275.9657
6895,1286.0557
6896,275.9657
6897,275.9657
6898,275.9657
6899,275.9657
6900,275.9657
6901,275.9657
6902,279.514
6903,279.514
6904,279.514
6905,279.514
6906,279.514
6907,279.514
6908,279.514
6909,279.514
6910,1289.604
6911,503.073
6912,436.05
6913,411.394
6914,402.324
6915,398.987
6916,397.759
6917,397.308
6918,397.141
6919,397.08
6920,397.058
6921,397.05
6922,397.046
6923,397.045
6924,397.045
6925,1289.604
6926,279.514
6927,279.514
6928,279.514
6929,279.514
6930,279.514
6931,279.514
6932,279.514
6933,329.1035
6934,329.1035
6935,2689.7235
6936,2689.7235
6937,2689.7235
6938,2689.7235
6939,2689.7235
6940,3699.8135
6941,2859.808
6942,2859.808
6943,2859.808
6944,2859.808
6945,3238.138
6946,3132.343
6947,3093.424
6948,3079.106
6949,3073.839
6950,3071.901
6951,3071.188
6952,3070.926
6953,3070.83
6954,3070.794
6955,4080.871
6956,3283.891
6957,3225.594
6958,3204.149
6959,3196.259
6960,3193.356
6961,3192.288
6962,3191.895
6963,3191.751
6964,3191.698
6965,4701.228
6966,4701.221
6967,6783.698
6968,5235.137
6969,5211.467
6970,6207.207
6971,5188.407
6972,4851.268
6973,4848.068
6974,4846.118
6975,4844.938
6976,4844.228
6977,4843.798
6978,4843.528
6979,4843.368
6980,4843.278
6981,4843.218
6982,4843.178
6983,4843.158
6984,4843.148
6985,5853.228
6986,4843.138
6987,4843.128
6988,4843.128
6989,4843.128
6990,4843.128
6991,4843.128
6992,4843.128
6993,4843.128
6994,4843.128
6995,4843.128
6996,4843.128
6997,4942.095
6998,4942.095
6999,4942.095
7000,5952.185
7001,4942.095
7002,4892.505
7003,4892.505
7004,4892.505
7005,4892.505
7006,548.565
7007,680.246
7008,672.434
7009,669.56
7010,668.503
7011,668.114
7012,667.971
7013,667.918
7014,667.899
7015,1677.982
7016,667.889
7017,667.888
7018,667.888
7019,667.888
7020,667.888
7021,548.565
7022,548.565
7023,548.565
7024,449.599
7025,449.599
7026,449.599
7027,449.599
7028,449.599
7029,449.599
7030,1459.689
7031,449.599
7032,449.599
7033,449.599
7034,449.599
7035,449.599
7036,449.599
7037,449.599
7038,449.599
7039,449.599
7040,449.599
7041,449.599
7042,449.599
7043,449.599
7044,449.599
7045,1459.689
7046,1449.375
7047,1449.375
7048,1449.375
7049,1602.149
7050,1602.149
7051,602.373
7052,602.373
7053,602.373
7054,602.373
7055,602.373
7056,953.15
7057,866.288
7058,1048.234
7059,976.073
7060,949.526
7061,939.76
7062,936.167
7063,934.846
7064,934.36
7065,934.18
7066,934.115
7067,934.091
7068,934.082
7069,934.079
7070,934.078
7071,934.077
7072,934.077
7073,934.077
7074,815.736
7075,815.736
7076,815.736
7077,815.736
7078,815.736
7079,815.736
7080,815.736
7081,815.736
7082,815.736
7083,815.736
7084,815.736
7085,815.736
7086,815.736
7087,815.736
7088,815.736
7089,815.736
7090,602.373
7091,602.373
7092,602.373
7093,602.373
7094,602.373
7095,422.99
7096,422.99
7097,422.99
7098,422.99
7099,422.99
7100,422.99
7101,422.99
7102,422.99
7103,422.99
7104,422.99
7105,422.99
7106,422.99
7107,422.99
7108,422.99
7109,422.99
7110,422.99
7111,422.99
7112,422.99
7113,422.99
7114,422.99
7115,422.99
7116,422.99
7117,422.99
7118,422.99
7119,422.99
7120,422.99
7121,422.99
7122,422.99
7123,422.99
7124,422.99
7125,422.99
7126,422.99
7127,422.99
7128,422.99
7129,422.99
7130,422.99
7131,422.99
7132,422.99
7133,422.99
7134,422.99
7135,422.99
7136,422.99
7137,422.99
7138,422.99
7139,422.99
7140,422.99
7141,422.99
7142,422.99
7143,422.99
7144,422.99
7145,422.99
7146,422.99
7147,422.99
7148,422.99
7149,422.99
7150,422.99
7151,422.99
7152,422.99
7153,422.99
7154,422.99
7155,422.99
7156,422.99
7157,422.99
7158,422.99
7159,422.99
7160,422.99
7161,422.99
7162,422.99
7163,422.99
7164,557.057
7165,547.143
7166,878.315
7167,797.202
7168,767.363
7169,756.385
7170,752.347
7171,750.862
7172,750.315
7173,750.115
7174,750.04
7175,750.013
7176,853.407
7177,853.404
7178,853.402
7179,853.402
7180,847.3877
7181,847.3877
7182,847.3877
7183,847.3877
7184,847.3877
7185,847.3877
7186,847.3877
7187,847.3877
7188,847.3877
7189,847.3877
7190,847.3877
7191,847.3877
7192,847.3877
7193,847.3877
7194,729.0037
7195,729.0037
7196,729.0037
7197,520.3797
7198,520.3797
7199,520.3797
7200,520.3797
7201,520.3797
7202,520.3797
7203,520.3797
7204,520.3797
7205,520.3797
7206,520.3797
7207,520.3797
7208,520.3797
7209,416.9757
7210,416.9757
7211,416.9757
7212,416.9757
7213,416.9757
7214,416.9757
7215,416.9757
7216,416.9757
7217,416.9757
7218,416.9757
7219,416.9757
7220,416.9757
7221,416.9757
7222,416.9757
7223,416.9757
7224,416.9757
7225,416.9757
7226,416.9757
7227,416.9757
7228,416.9757
7229,416.9757
7230,578.9607
7231,553.0707
7232,543.5457
7233,540.0417
7234,538.7527
7235,538.2787
7236,538.1047
7237,538.0407
7238,538.0167
7239,538.0077
7240,538.0047
7241,538.0037
7242,538.0037
7243,538.0027
7244,416.9757
7245,416.9757
7246,416.9757
7247,416.9757
7248,416.9757
7249,416.9757
7250,416.9757
7251,416.9757
7252,416.9757
7253,416.9757
7254,416.9757
7255,416.9757
7256,416.9757
7257,416.9757
7258,416.9757
7259,416.9757
7260,416.9757
7261,416.9757
7262,416.9757
7263,416.9757
7264,416.9757
7265,416.9757
7266,416.9757
7267,416.9757
7268,635.0917
7269,630.6267
7270,628.9837
7271,628.3797
7272,628.1577
7273,628.0757
7274,628.0457
7275,628.0347
7276,628.0307
7277,628.0287
7278,628.0287
7279,628.0287
7280,628.0277
7281,814.2937
7282,772.8627
7283,757.6217
7284,752.0147
7285,749.9517
7286,749.1927
7287,748.9137
7288,748.8107
7289,748.7727
7290,748.7597
7291,748.7537
7292,748.7527
7293,628.0277
7294,628.0277
7295,628.0277
7296,416.9757
7297,416.9757
7298,416.9757
7299,416.9757
7300,416.9757
7301,416.9757
7302,416.9757
7303,416.9757
7304,416.9757
7305,416.9757
7306,416.9757
7307,416.9757
7308,416.9757
7309,416.9757
7310,416.9757
7311,416.9757
7312,416.9757
7313,416.9757
7314,416.9757
7315,416.9757
7316,416.9757
7317,416.9757
7318,416.9757
7319,416.9757
7320,264.2017
7321,264.2017
7322,264.2017
7323,264.2017
7324,264.2017
7325,264.2017
7326,264.2017
7327,264.2017
7328,264.2017
7329,264.2017
7330,264.2017
7331,264.2017
7332,264.2017
7333,264.2017
7334,264.2017
7335,467.7717
7336,414.0087
7337,394.2307
7338,386.9547
7339,384.2777
7340,383.2927
7341,382.9307
7342,382.7977
7343,212.6637
7344,212.6457
7345,212.6387
7346,212.6367
7347,212.6357
7348,94.1167
7349,94.1167
7350,94.1167
7351,94.1167
7352,94.1167
7353,94.1167
7354,94.1167
7355,94.1167
7356,94.1167
7357,94.1167
7358,94.1167
7359,94.1167
7360,94.1167
7361,94.1167
7362,94.1167
7363,94.1167
7364,94.1167
7365,94.1167
7366,94.1167
7367,94.1167
7368,94.1167
7369,94.1167
7370,94.1167
7371,415.3927
7372,343.5367
7373,317.1027
7374,307.3777
7375,303.8007
7376,302.4847
7377,302.0007
7378,301.8227
7379,506.2477
7380,453.1117
7381,433.5637
7382,426.3737
7383,423.7277
7384,422.7537
7385,422.3967
7386,422.2647
7387,422.2167
7388,422.1987
7389,422.1917
7390,422.1897
7391,422.1887
7392,422.1887
7393,422.1877
7394,422.1877
7395,301.7187
7396,301.7187
7397,301.7187
7398,94.1167
7399,94.1167
7400,94.1167
7401,94.1167
7402,94.1167
7403,94.1167
7404,94.1167
7405,94.1167
7406,94.1167
7407,94.1167
7408,94.1167
7409,94.1167
7410,94.1167
7411,94.1167
7412,94.1167
7413,94.1167
7414,94.1167
7415,94.1167
7416,94.1167
7417,94.1167
7418,94.1167
7419,94.1167
7420,94.1167
7421,94.1167
7422,94.1167
7423,94.1167
7424,94.1167
7425,94.1167
7426,94.1167
7427,94.1167
7428,94.1167
7429,251.0127
7430,229.0147
7431,220.9217
7432,217.9447
7433,216.8497
7434,216.4467
7435,216.2987
7436,216.2437
7437,216.2237
7438,216.2167
7439,216.2137
7440,216.2127
7441,216.2127
7442,216.2127
7443,216.2127
7444,216.2127
7445,94.1167
7446,94.1167
7447,94.1167
7448,94.1167
7449,94.1167
7450,94.1167
7451,94.1167
7452,94.1167
7453,94.1167
7454,94.1167
7455,94.1167
7456,94.1167
7457,94.1167
7458,94.1167
7459,94.1167
7460,94.1167
7461,94.1167
7462,94.1167
7463,94.1167
7464,94.1167
7465,94.1167
7466,94.1167
7467,94.1167
7468,94.1167
7469,376.2167
7470,328.3367
7471,310.7237
7472,304.2437
7473,301.8597
7474,300.9827
7475,300.6597
7476,300.5417
7477,300.4977
7478,300.4817
7479,300.4757
7480,300.4737
7481,300.4727
7482,300.4727
7483,300.4727
