time,power
5500,3381.1527
5501,3381.0927
5502,985.7507
5503,985.7427
5504,985.7397
5505,867.6307
5506,867.6307
5507,1002.2837
5508,1002.2837
5509,1002.2837
5510,1002.2837
5511,1002.2837
5512,1002.2837
5513,1002.2837
5514,1002.2837
5515,1002.2837
5516,1002.2837
5517,1002.2837
5518,1002.2837
5519,1002.2837
5520,1002.2837
5521,1002.2837
5522,1002.2837
5523,1002.2837
5524,1002.2837
5525,791.7317
5526,791.7317
5527,791.7317
5528,791.7317
5529,791.7317
5530,791.7317
5531,791.7317
5532,791.7317
5533,791.7317
5534,791.7317
5535,791.7317
5536,728.7997
5537,728.7997
5538,728.7997
5539,728.7997
5540,728.7997
5541,728.7997
5542,728.7997
5543,884.2317
5544,862.3597
5545,854.3137
5546,851.3537
5547,850.2647
5548,849.8637
5549,849.7167
5550,849.6627
5551,849.6427
5552,849.6347
5553,849.6327
5554,849.6317
5555,849.6307
5556,728.7997
5557,728.7997
5558,728.7997
5559,728.7997
5560,728.7997
5561,728.7997
5562,728.7997
5563,728.7997
5564,728.7997
5565,728.7997
5566,728.7997
5567,728.7997
5568,728.7997
5569,728.7997
5570,728.7997
5571,728.7997
5572,728.7997
5573,728.7997
5574,728.7997
5575,728.7997
5576,728.7997
5577,728.7997
5578,728.7997
5579,728.7997
5580,728.7997
5581,728.7997
5582,728.7997
5583,728.7997
5584,728.7997
5585,728.7997
5586,728.7997
5587,728.7997
5588,728.7997
5589,728.7997
5590,728.7997
5591,943.6327
5592,1255.0447
5593,1128.9927
5594,1082.6217
5595,1065.5617
5596,1059.2867
5597,1056.9777
5598,1056.1287
5599,1055.8157
5600,1055.7017
5601,1055.6587
5602,1055.6437
5603,936.1927
5604,936.1917
5605,936.1907
5606,936.1907
5607,936.1907
5608,936.1907
5609,936.1907
5610,936.1907
5611,936.1907
5612,936.1907
5613,936.1907
5614,936.1907
5615,936.1907
5616,936.1907
5617,936.1907
5618,936.1907
5619,936.1907
5620,936.1907
5621,728.7997
5622,728.7997
5623,728.7997
5624,728.7997
5625,728.7997
5626,728.7997
5627,728.7997
5628,728.7997
5629,728.7997
5630,728.7997
5631,728.7997
5632,728.7997
5633,728.7997
5634,728.7997
5635,728.7997
5636,728.7997
5637,728.7997
5638,884.2017
5639,862.6807
5640,854.7637
5641,851.8517
5642,850.7797
5643,850.3857
5644,850.2407
5645,858.684
5646,858.664
5647,858.657
5648,858.654
5649,858.653
5650,858.653
5651,858.653
5652,858.653
5653,737.296
5654,737.296
5655,737.296
5656,737.296
5657,737.296
5658,737.296
5659,737.296
5660,737.296
5661,737.296
5662,737.296
5663,737.296
5664,737.296
5665,843.126
5666,843.126
5667,843.126
5668,843.126
5669,843.126
5670,843.126
5671,843.126
5672,843.126
5673,843.126
5674,843.126
5675,843.126
5676,843.126
5677,843.126
5678,843.126
5679,843.126
5680,843.126
5681,843.126
5682,843.126
5683,843.126
5684,843.126
5685,843.126
5686,843.126
5687,1142.605
5688,1087.473
5689,1067.191
5690,1059.73
5691,1056.985
5692,1055.975
5693,914.313
5694,914.176
5695,914.126
5696,914.108
5697,914.101
5698,914.098
5699,914.097
5700,914.097
5701,914.097
5702,914.097
5703,914.097
5704,914.097
5705,914.097
5706,914.097
5707,914.097
5708,808.267
5709,808.267
5710,808.267
5711,595.067
5712,595.067
5713,595.067
5714,595.067
5715,595.067
5716,595.067
5717,595.067
5718,595.067
5719,595.067
5720,595.067
5721,382.805
5722,382.805
5723,382.805
5724,382.805
5725,382.805
5726,382.805
5727,382.805
5728,382.805
5729,382.805
5730,382.805
5731,382.805
5732,382.805
5733,492.947
5734,492.947
5735,492.947
5736,492.947
5737,492.947
5738,492.947
5739,492.947
5740,492.947
5741,492.947
5742,705.368
5743,647.827
5744,626.659
5745,618.871
5746,616.007
5747,614.953
5748,614.565
5749,614.422
5750,614.37
5751,614.351
5752,614.344
5753,614.341
5754,614.34
5755,614.34
5756,614.34
5757,614.339
5758,614.339
5759,614.339
5760,479.685
5761,479.685
5762,479.685
5763,479.685
5764,369.543
5765,369.543
5766,369.543
5767,369.543
5768,369.543
5769,369.543
5770,248.151
5771,248.151
5772,248.151
5773,248.151
5774,248.151
5775,248.151
5776,248.151
5777,248.151
5778,248.151
5779,248.151
5780,248.151
5781,248.151
5782,248.151
5783,248.151
5784,248.151
5785,248.151
5786,601.147
5787,509.642
5788,475.979
5789,463.596
5790,459.04
5791,457.364
5792,309.363
5793,309.136
5794,309.053
5795,309.022
5796,309.011
5797,309.007
5798,309.005
5799,309.005
5800,309.005
5801,309.004
5802,309.004
5803,516.725
5804,460.942
5805,440.42
5806,432.871
5807,430.093
5808,429.072
5809,428.696
5810,428.557
5811,428.507
5812,428.488
5813,428.481
5814,428.478
5815,428.477
5816,428.477
5817,428.477
5818,428.477
5819,100.767
5820,100.767
5821,100.767
5822,100.767
5823,100.767
5824,100.767
5825,100.767
5826,100.767
5827,100.767
5828,100.767
5829,100.767
5830,100.767
5831,100.767
5832,100.767
5833,100.767
5834,100.767
5835,100.767
5836,100.767
5837,100.767
5838,100.767
5839,100.767
5840,100.767
5841,100.767
5842,100.767
5843,100.767
5844,100.767
5845,100.767
5846,100.767
5847,100.767
5848,100.767
5849,100.767
5850,100.767
5851,100.767
5852,100.767
5853,100.767
5854,100.767
5855,100.767
5856,100.767
5857,100.767
5858,257.405
5859,233.367
5860,224.524
5861,221.271
5862,220.074
5863,219.634
5864,219.472
5865,219.412
5866,219.39
5867,219.382
5868,219.379
5869,219.378
5870,219.378
5871,219.378
5872,219.377
5873,100.767
5874,100.767
5875,100.767
5876,100.767
5877,100.767
5878,100.767
5879,100.767
5880,100.767
5881,100.767
5882,100.767
5883,100.767
5884,100.767
5885,100.767
5886,100.767
5887,100.767
5888,100.767
5889,506.361
5890,382.589
5891,337.056
5892,320.305
5893,314.143
5894,311.876
5895,311.042
5896,310.735
5897,310.623
5898,310.581
5899,310.566
5900,310.56
5901,310.558
5902,310.557
5903,310.557
5904,310.557
5905,310.557
5906,310.557
5907,310.557
5908,310.557
5909,310.557
5910,310.557
5911,310.557
5912,310.557
5913,310.557
5914,310.557
5915,100.767
5916,100.767
5917,100.767
5918,100.767
5919,100.767
5920,100.767
5921,100.767
5922,100.767
5923,100.767
5924,100.767
5925,100.767
5926,100.767
5927,100.767
5928,100.767
5929,100.767
5930,100.767
5931,100.767
5932,100.767
5933,100.767
5934,100.767
5935,100.767
5936,100.767
5937,100.767
5938,100.767
5939,100.767
5940,100.767
5941,100.767
5942,100.767
5943,100.767
5944,100.767
5945,100.767
5946,100.767
5947,100.767
5948,100.767
5949,100.767
5950,100.767
5951,100.767
5952,100.767
5953,100.767
5954,100.767
5955,261.063
5956,235.462
5957,226.044
5958,222.579
5959,221.305
5960,220.836
5961,220.663
5962,220.6
5963,220.577
5964,220.568
5965,220.565
5966,220.564
5967,220.563
5968,220.563
5969,220.563
5970,220.563
5971,220.563
5972,220.563
5973,220.563
5974,220.563
5975,220.563
5976,220.563
5977,220.563
5978,220.563
5979,220.563
5980,220.563
5981,220.563
5982,439.2394
5983,432.0624
5984,429.4224
5985,308.6554
5986,308.2984
5987,308.1664
5988,308.1184
5989,308.1004
5990,308.0944
5991,308.0914
5992,308.0904
5993,308.0904
5994,308.0904
5995,308.0904
5996,308.0904
5997,308.0904
5998,308.0904
5999,308.0904
6000,308.0904
6001,308.0904
6002,308.0904
6003,308.0904
6004,308.0904
6005,308.0904
6006,308.0904
6007,308.0904
6008,308.0904
6009,308.0904
6010,308.0904
6011,308.0904
6012,308.0904
6013,98.0334
6014,98.0334
6015,98.0334
6016,98.0334
6017,98.0334
6018,98.0334
6019,98.0334
6020,98.0334
6021,228.9614
6022,222.6964
6023,220.3914
6024,219.5434
6025,219.2314
6026,219.1174
6027,219.0744
6028,219.0594
6029,219.0534
6030,219.0514
6031,219.0504
6032,219.0504
6033,219.0504
6034,219.0504
6035,219.0504
6036,219.0504
6037,98.0334
6038,98.0334
6039,98.0334
6040,98.0334
6041,98.0334
6042,98.0334
6043,98.0334
6044,98.0334
6045,98.0334
6046,98.0334
6047,98.0334
6048,98.0334
6049,98.0334
6050,98.0334
6051,98.0334
6052,98.0334
6053,98.0334
6054,98.0334
6055,98.0334
6056,98.0334
6057,98.0334
6058,98.0334
6059,98.0334
6060,98.0334
6061,98.0334
6062,98.0334
6063,98.0334
6064,98.0334
6065,98.0334
6066,98.0334
6067,98.0334
6068,98.0334
6069,98.0334
6070,98.0334
6071,98.0334
6072,98.0334
6073,98.0334
6074,227.1774
6075,220.8974
6076,218.5864
6077,217.7364
6078,217.4234
6079,524.6004
6080,463.1004
6081,440.4764
6082,432.1534
6083,429.0914
6084,427.9654
6085,427.5504
6086,427.3984
6087,427.3424
6088,427.3204
6089,308.1054
6090,308.1024
6091,308.1014
6092,308.1014
6093,308.1014
6094,308.1004
6095,308.1004
6096,308.1004
6097,308.1004
6098,308.1004
6099,308.1004
6100,308.1004
6101,308.1004
6102,308.1004
6103,308.1004
6104,308.1004
6105,308.1004
6106,308.1004
6107,308.1004
6108,308.1004
6109,308.1004
6110,308.1004
6111,98.0334
6112,98.0334
6113,98.0334
6114,98.0334
6115,98.0334
6116,98.0334
6117,98.0334
6118,98.0334
6119,98.0334
6120,229.1994
6121,222.7094
6122,220.3214
6123,219.4434
6124,219.1204
6125,219.0014
6126,218.9574
6127,218.9414
6128,218.9354
6129,218.9334
6130,218.9324
6131,2040.6124
6132,2040.6124
6133,2040.6124
6134,2040.6124
6135,2040.6124
6136,218.9324
6137,98.0334
6138,98.0334
6139,98.0334
6140,98.0334
6141,98.0334
6142,98.0334
6143,98.0334
6144,98.0334
6145,98.0334
6146,98.0334
6147,98.0334
6148,98.0334
6149,98.0334
6150,98.0334
6151,98.0334
6152,98.0334
6153,98.0334
6154,98.0334
6155,98.0334
6156,98.0334
6157,98.0334
6158,98.0334
6159,98.0334
6160,98.0334
6161,98.0334
6162,98.0334
6163,98.0334
6164,98.0334
6165,98.0334
6166,98.0334
6167,98.0334
6168,98.0334
6169,98.0334
6170,98.0334
6171,402.9874
6172,351.8384
6173,576.3834
6174,550.7014
6175,541.2534
6176,537.7774
6177,536.4994
6178,536.0284
6179,535.8554
6180,2640.3814
6181,2600.9284
6182,2576.9994
6183,2562.4874
6184,2553.6854
6185,2548.3554
6186,2545.1144
6187,2543.1544
6188,2419.9054
6189,2419.1854
6190,2418.7454
6191,3523.9644
6192,3523.8044
6193,3523.7044
6194,3523.6444
6195,3523.6044
6196,2521.3344
6197,2521.3244
6198,2521.3144
6199,2521.3144
6200,2521.3044
6201,2521.3044
6202,516.9344
6203,516.9344
6204,561.6224
6205,561.6224
6206,561.6224
6207,561.6224
6208,347.9384
6209,245.9504
6210,245.9504
6211,1251.2104
6212,245.9504
6213,245.9504
6214,245.9504
6215,245.9504
6216,245.9504
6217,245.9504
6218,142.7214
6219,142.7214
6220,349.5704
6221,1493.7414
6222,1473.2474
6223,1465.7084
6224,1462.9344
6225,1461.9144
6226,261.6594
6227,1266.7814
6228,261.4704
6229,261.4514
6230,261.4444
6231,261.4424
6232,261.4414
6233,261.4404
6234,261.4404
6235,261.4404
6236,142.7214
6237,142.7214
6238,142.7214
6239,142.7214
6240,142.7214
6241,98.0334
6242,98.0334
6243,1103.2934
6244,98.0334
6245,98.0334
6246,98.0334
6247,98.0334
6248,98.0334
6249,98.0334
6250,98.0334
6251,98.0334
6252,98.0334
6253,98.0334
6254,98.0334
6255,98.0334
6256,98.0334
6257,2514.4134
6258,2514.4134
6259,3519.6734
6260,2514.4134
6261,2514.4134
6262,2514.4134
6263,2514.4134
6264,2514.4134
6265,2514.4134
6266,2514.4134
6267,2514.4134
6268,2723.3224
6269,2666.6464
6270,2645.7974
6271,2638.1274
6272,2635.3054
6273,2634.2674
6274,2633.8854
6275,3639.0044
6276,2633.6934
6277,2633.6744
6278,2950.8154
6279,2884.3824
6280,2859.9434
6281,2731.7024
6282,2728.3954
6283,2727.1784
6284,2726.7304
6285,2726.5664
6286,2726.5054
6287,2726.4834
6288,2726.4754
6289,2726.4724
6290,2726.4714
6291,3731.7304
6292,2726.4704
6293,2726.4704
6294,2726.4704
6295,2726.4704
6296,2726.4704
6297,2726.4704
6298,2726.4704
6299,2726.4704
6300,2726.4704
6301,2726.4704
6302,2726.4704
6303,2726.4704
6304,2726.4704
6305,2726.4704
6306,2726.4704
6307,3731.7304
6308,2726.4704
6309,2726.4704
6310,2726.4704
6311,2514.4134
6312,2514.4134
6313,2514.4134
6314,2514.4134
6315,2514.4134
6316,2685.9334
6317,2654.9414
6318,2643.5404
6319,2644.579
6320,2643.036
6321,2642.469
6322,2642.26
6323,3647.443
6324,2642.155
6325,2642.144
6326,2642.14
6327,2642.139
6328,2642.138
6329,2642.138
6330,2642.138
6331,468.576
6332,468.576
6333,346.084
6334,346.084
6335,346.084
6336,346.084
6337,346.084
6338,346.084
6339,1351.344
6340,346.084
6341,346.084
6342,346.084
6343,346.084
6344,346.084
6345,346.084
6346,103.266
6347,103.266
6348,103.266
6349,103.266
6350,103.266
6351,103.266
6352,103.266
6353,103.266
6354,103.266
6355,1108.526
6356,103.266
6357,103.266
6358,103.266
6359,103.266
6360,103.266
6361,103.266
6362,103.266
6363,103.266
6364,103.266
6365,103.266
6366,103.266
6367,103.266
6368,103.266
6369,103.266
6370,103.266
6371,1108.526
6372,258.014
6373,234.506
6374,225.858
6375,222.676
6376,221.506
6377,562.488
6378,478.995
6379,448.279
6380,436.979
6381,432.822
6382,431.292
6383,430.73
6384,430.523
6385,430.447
6386,430.419
6387,1318.11
6388,312.846
6389,312.845
6390,312.844
6391,312.844
6392,312.844
6393,312.844
6394,312.844
6395,312.844
6396,312.844
6397,312.844
6398,312.844
6399,312.844
6400,312.844
6401,312.844
6402,312.844
6403,1318.104
6404,312.844
6405,312.844
6406,312.844
6407,312.844
6408,103.266
6409,103.266
6410,103.266
6411,103.266
6412,103.266
6413,103.266
6414,103.266
6415,103.266
6416,103.266
6417,103.266
6418,103.266
6419,1108.526
6420,103.266
6421,103.266
6422,103.266
6423,241.478
6424,230.544
6425,226.522
6426,225.042
6427,224.498
6428,224.298
6429,224.224
6430,224.197
6431,224.187
6432,224.183
6433,224.182
6434,224.181
6435,1229.441
6436,224.181
6437,224.181
6438,224.181
6439,224.181
6440,103.266
6441,103.266
6442,103.266
6443,103.266
6444,103.266
6445,103.266
6446,103.266
6447,103.266
6448,103.266
6449,103.266
6450,103.266
6451,1108.526
6452,103.266
6453,103.266
6454,103.266
6455,103.266
6456,103.266
6457,103.266
6458,103.266
6459,103.266
6460,103.266
6461,103.266
6462,103.266
6463,103.266
6464,103.266
6465,103.266
6466,320.222
6467,1262.78
6468,234.454
6469,225.968
6470,222.846
6471,221.698
6472,221.275
6473,221.12
6474,221.063
6475,221.042
6476,2331.514
6477,2291.971
6478,2267.98
6479,2253.44
6480,2126.846
6481,2121.496
6482,2118.246
6483,3121.546
6484,2115.086
6485,2114.366
6486,2113.926
6487,2113.656
6488,2113.496
6489,2113.396
6490,2113.336
6491,2113.306
6492,2113.276
6493,2113.266
6494,2113.256
6495,2113.256
6496,2113.256
6497,2113.246
6498,2113.246
6499,3118.506
6500,2113.246
6501,2113.246
6502,2113.246
6503,2113.246
6504,2113.246
6505,2113.246
6506,2113.246
6507,2113.246
6508,2113.246
6509,2113.246
6510,2113.246
6511,2113.246
6512,2293.196
6513,244.519
6514,230.284
6515,1230.307
6516,223.12
6517,222.411
6518,222.151
6519,2215.715
6520,2215.679
6521,2215.666
6522,2215.662
6523,2215.66
6524,2215.659
6525,2215.659
6526,2096.926
6527,2096.926
6528,2096.926
6529,2096.926
6530,2096.926
6531,3102.186
6532,2096.926
6533,2096.926
6534,2096.926
6535,2096.926
6536,2096.926
6537,2096.926
6538,103.266
6539,103.266
6540,103.266
6541,103.266
6542,103.266
6543,103.266
6544,103.266
6545,103.266
6546,103.266
6547,1108.526
6548,103.266
6549,103.266
6550,103.266
6551,103.266
6552,103.266
6553,103.266
6554,103.266
6555,103.266
6556,103.266
6557,103.266
6558,103.266
6559,103.266
6560,103.266
6561,103.266
6562,103.266
6563,1108.526
6564,103.266
6565,103.266
6566,103.266
6567,103.266
6568,547.039
6569,476.623
6570,450.719
6571,441.189
6572,437.683
6573,436.394
6574,435.92
6575,435.745
6576,435.68
6577,435.657
6578,435.648
6579,1440.906
6580,435.644
6581,435.644
6582,316.204
6583,316.204
6584,316.204
6585,316.204
6586,316.204
6587,316.204
6588,316.204
6589,316.204
6590,316.204
6591,316.204
6592,316.204
6593,316.204
6594,316.204
6595,1321.464
6596,316.204
6597,316.204
6598,316.204
6599,316.204
6600,316.204
6601,316.204
6602,316.204
6603,316.204
6604,316.204
6605,316.204
6606,316.204
6607,316.204
6608,316.204
6609,316.204
6610,316.204
6611,1321.464
6612,316.204
6613,316.204
6614,316.204
6615,504.789
6616,462.059
6617,446.34
6618,440.557
6619,438.429
6620,437.647
6621,437.359
6622,437.253
6623,437.214
6624,437.2
6625,437.194
6626,224.254
6627,1229.514
6628,103.266
6629,103.266
6630,103.266
6631,103.266
6632,103.266
6633,103.266
6634,103.266
6635,103.266
6636,103.266
6637,103.266
6638,103.266
6639,103.266
6640,103.266
6641,103.266
6642,103.266
6643,1108.526
6644,103.266
6645,103.266
6646,103.266
6647,103.266
6648,103.266
6649,103.266
6650,103.266
6651,103.266
6652,103.266
6653,103.266
6654,103.266
6655,103.266
6656,103.266
6657,103.266
6658,103.266
6659,1108.526
6660,103.266
6661,103.266
6662,103.266
6663,103.266
6664,103.266
6665,103.266
6666,103.266
6667,103.266
6668,103.266
6669,103.266
6670,103.266
6671,103.266
6672,103.266
6673,103.266
6674,103.266
6675,1108.526
6676,103.266
6677,103.266
6678,103.266
6679,103.266
6680,103.266
6681,103.266
6682,103.266
6683,103.266
6684,103.266
6685,103.266
6686,103.266
6687,103.266
6688,103.266
6689,103.266
6690,103.266
6691,1108.526
6692,103.266
6693,449.422
6694,365.109
6695,334.092
6696,322.682
6697,318.484
6698,316.94
6699,316.372
6700,316.163
6701,316.086
6702,316.058
6703,316.047
6704,529.566
6705,471.156
6706,449.668
6707,1447.023
6708,438.855
6709,437.785
6710,437.391
6711,437.247
6712,437.193
6713,437.174
6714,437.166
6715,437.164
6716,437.163
6717,437.162
6718,437.162
6719,437.162
6720,437.162
6721,437.162
6722,437.162
6723,1442.422
6724,437.162
6725,437.162
6726,224.387
6727,224.387
6728,224.387
6729,224.387
6730,224.387
6731,224.387
6732,103.266
6733,103.266
6734,103.266
6735,103.266
6736,103.266
6737,103.266
6738,103.266
6739,1108.526
6740,103.266
6741,103.266
6742,103.266
6743,103.266
6744,103.266
6745,103.266
6746,103.266
6747,103.266
6748,103.266
6749,103.266
6750,103.266
6751,103.266
6752,103.266
6753,103.266
6754,103.266
6755,1108.526
6756,103.266
6757,103.266
6758,103.266
6759,103.266
6760,103.266
6761,103.266
6762,103.266
6763,103.266
6764,103.266
6765,274.653
6766,242.616
6767,230.83
6768,2614.385
6769,2612.79
6770,2612.203
6771,3617.247
6772,2611.908
6773,2611.878
6774,2611.868
6775,2611.864
6776,2611.862
6777,2611.862
6778,2611.862
6779,2611.861
6780,2611.861
6781,2491.156
6782,2491.156
6783,2491.156
6784,2491.156
6785,2491.156
6786,2491.156
6787,3496.416
6788,2491.156
6789,2491.156
6790,2491.156
6791,2491.156
6792,2754.853
6793,2720.627
6794,2708.036
6795,2703.404
6796,2701.7
6797,2701.073
6798,2700.842
6799,2700.758
6800,2700.726
6801,2700.715
6802,2700.711
6803,3705.969
6804,2700.709
6805,2700.708
6806,2700.708
6807,2700.708
6808,2700.708
6809,2700.708
6810,2700.708
6811,2700.708
6812,2700.708
6813,2700.708
6814,2700.708
6815,2700.708
6816,2700.708
6817,2700.708
6818,2847.878
6819,3836.477
6820,2614.753
6821,2612.498
6822,2611.668
6823,2611.363
6824,2611.251
6825,2611.21
6826,2611.194
6827,2611.189
6828,2611.187
6829,2611.186
6830,2611.186
6831,2611.186
6832,2611.186
6833,2490.373
6834,2490.373
6835,3495.633
6836,2490.373
6837,2490.373
6838,2490.373
6839,2490.373
6840,2490.373
6841,3686.413
6842,3686.413
6843,3686.413
6844,3686.413
6845,3686.413
6846,2490.373
6847,2490.373
6848,2490.373
6849,2490.373
6850,340.709
6851,1345.969
6852,340.709
6853,340.709
6854,340.709
6855,340.709
6856,340.709
6857,340.709
6858,340.709
6859,340.709
6860,340.709
6861,340.709
6862,340.709
6863,102.483
6864,1300.173
6865,1300.173
6866,1300.173
6867,2305.433
6868,1464.587
6869,1464.587
6870,1464.587
6871,1673.688
6872,1616.814
6873,1595.891
6874,1588.194
6875,1585.363
6876,1584.321
6877,1583.938
6878,1707.423
6879,1707.371
6880,1707.352
6881,1707.345
6882,1707.342
6883,2712.601
6884,1707.341
6885,1707.341
6886,4227.596
6887,3942.948
6888,3872.618
6889,3841.027
6890,3825.935
6891,3818.277
6892,3814.178
6893,3811.906
6894,3810.591
6895,3809.829
6896,3809.373
6897,3809.097
6898,3808.935
6899,4814.095
6900,3808.774
6901,3808.744
6902,3808.724
6903,3808.704
6904,3808.704
6905,3808.694
6906,3808.694
6907,3808.694
6908,3808.684
6909,3808.684
6910,3808.684
6911,3808.684
6912,3597.593
6913,3597.593
6914,3597.593
6915,4602.853
6916,3597.593
6917,2399.903
6918,2399.903
6919,2399.903
6920,2609.858
6921,2609.858
6922,600.478
6923,600.478
6924,600.478
6925,600.478
6926,600.478
6927,600.478
6928,809.161
6929,753.063
6930,732.425
6931,1730.093
6932,722.04
6933,721.012
6934,720.634
6935,720.495
6936,720.444
6937,720.425
6938,720.419
6939,720.416
6940,720.415
6941,720.415
6942,720.415
6943,600.478
6944,600.478
6945,600.478
6946,600.478
6947,1605.738
6948,600.478
6949,600.478
6950,600.478
6951,600.478
6952,600.478
6953,600.478
6954,600.478
6955,600.478
6956,652.0671
6957,652.0671
6958,652.0671
6959,652.0671
6960,822.746
6961,822.746
6962,822.746
6963,1828.006
6964,822.746
6965,822.746
6966,822.746
6967,822.746
6968,822.746
6969,822.746
6970,822.746
6971,822.746
6972,822.746
6973,1132.348
6974,1068.913
6975,1045.576
6976,1202.05
6977,1169.724
6978,1157.832
6979,2158.718
6980,1151.847
6981,1151.255
6982,1151.038
6983,1150.957
6984,1150.928
6985,1150.917
6986,1150.913
6987,1150.912
6988,1150.912
6989,1150.911
6990,1150.911
6991,1031.995
6992,1031.995
6993,1031.995
6994,1031.995
6995,2037.255
6996,1031.995
6997,1031.995
6998,1031.995
6999,822.746
7000,822.746
7001,822.746
7002,822.746
7003,822.746
7004,822.746
7005,822.746
7006,822.746
7007,822.746
7008,822.746
7009,822.746
7010,822.746
7011,1828.006
7012,822.746
7013,822.746
7014,822.746
7015,822.746
7016,822.746
7017,822.746
7018,822.746
7019,822.746
7020,822.746
7021,822.746
7022,822.746
7023,822.746
7024,822.746
7025,822.746
7026,822.746
7027,1828.006
7028,822.746
7029,915.752
7030,1129.546
7031,1070.108
7032,1048.241
7033,1040.197
7034,1037.238
7035,1036.149
7036,1035.749
7037,1035.602
7038,1035.547
7039,1035.527
7040,1035.52
7041,1035.517
7042,1035.516
7043,1921.012
7044,864.163
7045,864.163
7046,864.163
7047,3233.133
7048,3233.133
7049,3233.133
7050,3233.133
7051,3233.133
7052,3233.133
7053,3233.133
7054,3233.133
7055,3233.133
7056,3233.133
7057,3233.133
7058,3140.127
7059,4145.387
7060,3140.127
7061,3140.127
7062,3140.127
7063,3140.127
7064,3140.127
7065,3140.127
7066,3140.127
7067,3140.127
7068,3140.127
7069,3140.127
7070,3140.127
7071,3140.127
7072,3140.127
7073,3140.127
7074,3140.127
7075,4145.387
7076,3444.257
7077,3382.471
7078,3522.504
7079,3487.481
7080,3474.597
7081,3469.856
7082,3468.113
7083,3467.472
7084,4459.102
7085,4459.015
7086,4458.984
7087,4458.972
7088,4458.967
7089,3467.099
7090,3467.098
7091,3467.097
7092,3346.513
7093,3346.513
7094,3346.513
7095,3346.513
7096,3346.513
7097,3346.513
7098,3346.513
7099,3346.513
7100,3346.513
7101,3346.513
7102,3346.513
7103,3346.513
7104,3346.513
7105,3346.513
7106,3346.513
7107,3346.513
7108,3346.513
7109,3346.513
7110,3140.127
7111,3140.127
7112,3140.127
7113,3140.127
7114,3140.127
7115,3232.424
7116,3232.424
7117,3232.424
7118,3232.424
7119,3232.424
7120,3232.424
7121,3232.424
7122,3232.424
7123,3232.424
7124,3232.424
7125,3232.424
7126,3232.424
7127,3421.48
7128,3378.366
7129,3362.506
7130,3356.671
7131,985.555
7132,984.765
7133,984.474
7134,984.368
7135,984.328
7136,984.314
7137,860.682
7138,860.681
7139,860.68
7140,860.68
7141,739.828
7142,739.828
7143,575.414
7144,575.414
7145,575.414
7146,575.414
7147,575.414
7148,575.414
7149,575.414
7150,575.414
7151,575.414
7152,575.414
7153,575.414
7154,575.414
7155,575.414
7156,575.414
7157,575.414
7158,575.414
7159,575.414
7160,575.414
7161,575.414
7162,365.459
7163,365.459
7164,273.162
7165,273.162
7166,273.162
7167,273.162
7168,273.162
7169,273.162
7170,273.162
7171,485.325
7172,427.674
7173,406.465
7174,398.662
7175,392.5913
7176,391.5353
7177,391.1473
7178,391.0043
7179,780.8283
7180,666.3483
7181,624.2343
7182,608.7403
7183,603.0413
7184,479.9843
7185,479.2133
7186,478.9293
7187,478.8253
7188,478.7873
7189,478.7733
7190,478.7673
7191,478.7653
7192,478.7653
7193,478.7653
7194,478.7643
7195,478.7643
7196,478.7643
7197,478.7643
7198,478.7643
7199,478.7643
7200,478.7643
7201,478.7643
7202,478.7643
7203,478.7643
7204,478.7643
7205,478.7643
7206,478.7643
7207,478.7643
7208,478.7643
7209,478.7643
7210,269.9613
7211,269.9613
7212,269.9613
7213,269.9613
7214,269.9613
7215,269.9613
7216,269.9613
7217,269.9613
7218,269.9613
7219,269.9613
7220,269.9613
7221,269.9613
7222,269.9613
7223,269.9613
7224,468.9783
7225,419.1393
7226,400.8043
7227,394.0593
7228,391.5783
7229,390.6653
7230,390.3293
7231,390.2053
7232,390.1603
7233,390.1433
7234,390.1373
7235,390.1353
7236,390.1343
7237,390.1343
7238,269.9613
7239,269.9613
7240,269.9613
7241,269.9613
7242,269.9613
7243,269.9613
7244,269.9613
7245,269.9613
7246,269.9613
7247,269.9613
7248,269.9613
7249,269.9613
7250,269.9613
7251,269.9613
7252,269.9613
7253,269.9613
7254,269.9613
7255,269.9613
7256,269.9613
7257,269.9613
7258,269.9613
7259,269.9613
7260,269.9613
7261,269.9613
7262,269.9613
7263,269.9613
7264,269.9613
7265,269.9613
7266,269.9613
7267,269.9613
7268,269.9613
7269,269.9613
7270,269.9613
7271,269.9613
7272,269.9613
7273,269.9613
7274,269.9613
7275,269.9613
7276,491.6543
7277,427.7653
7278,404.2623
7279,395.6163
7280,392.4353
7281,391.2653
7282,390.8343
7283,390.6763
7284,390.6183
7285,390.5963
7286,799.0993
7287,673.2503
7288,626.9533
7289,609.9223
7290,483.0333
7291,480.7283
7292,479.8803
7293,479.5683
7294,479.4543
7295,479.4113
7296,479.3963
7297,479.3903
7298,479.3883
7299,479.3873
7300,479.3873
7301,479.3873
7302,479.3873
7303,479.3873
7304,479.3873
7305,479.3873
7306,479.3873
7307,479.3873
7308,479.3873
7309,479.3873
7310,479.3873
7311,479.3873
7312,479.3873
7313,479.3873
7314,479.3873
7315,479.3873
7316,479.3873
7317,479.3873
7318,479.3873
7319,479.3873
7320,479.3873
7321,269.9613
7322,269.9613
7323,269.9613
7324,269.9613
7325,391.9713
7326,391.0343
7327,390.6893
7328,390.5623
7329,390.5163
7330,390.4993
7331,390.4923
7332,390.4903
7333,390.4893
7334,390.4893
7335,390.4893
