time,power
5607,2862.105
5608,2862.105
5609,4648.165
5610,4648.165
5611,4648.165
5612,4648.165
5613,4648.165
5614,2775.158
5615,414.208
5616,414.208
5617,414.208
5618,414.208
5619,414.208
5620,1610.568
5621,1610.568
5622,1610.568
5623,1610.568
5624,1768.793
5625,1744.57
5626,1735.658
5627,1732.38
5628,1731.174
5629,1730.73
5630,1730.567
5631,1730.507
5632,1730.485
5633,1730.477
5634,1730.474
5635,1730.473
5636,1730.472
5637,1730.472
5638,1610.568
5639,1610.568
5640,1610.568
5641,1610.568
5642,1610.568
5643,1610.568
5644,1610.568
5645,1610.568
5646,1610.568
5647,1610.568
5648,1610.568
5649,1610.568
5650,1610.568
5651,1610.568
5652,1610.568
5653,1610.568
5654,1610.568
5655,1610.568
5656,1610.568
5657,1610.568
5658,1610.568
5659,1610.568
5660,1610.568
5661,1610.568
5662,1610.568
5663,1888.305
5664,1845.654
5665,1829.964
5666,1913.136
5667,1911.012
5668,1910.231
5669,1909.944
5670,1909.838
5671,1909.799
5672,2137.923
5673,2069.32
5674,2044.082
5675,2034.798
5676,2031.382
5677,2030.126
5678,2029.664
5679,2029.494
5680,833.071
5681,833.048
5682,833.04
5683,833.037
5684,833.036
5685,713.417
5686,713.417
5687,713.417
5688,713.417
5689,713.417
5690,624.473
5691,414.208
5692,414.208
5693,414.208
5694,414.208
5695,414.208
5696,414.208
5697,414.208
5698,414.208
5699,414.208
5700,414.208
5701,414.208
5702,414.208
5703,414.208
5704,414.208
5705,259.238
5706,259.238
5707,259.238
5708,259.238
5709,259.238
5710,259.238
5711,259.238
5712,259.238
5713,259.238
5714,259.238
5715,259.238
5716,259.238
5717,259.238
5718,259.238
5719,259.238
5720,259.238
5721,434.168
5722,398.709
5723,385.665
5724,380.866
5725,379.1
5726,378.451
5727,378.212
5728,378.124
5729,378.092
5730,378.08
5731,378.076
5732,378.074
5733,378.073
5734,378.073
5735,259.238
5736,259.238
5737,259.238
5738,259.238
5739,259.238
5740,259.238
5741,259.238
5742,259.238
5743,259.238
5744,259.238
5745,259.238
5746,259.238
5747,259.238
5748,259.238
5749,259.238
5750,259.238
5751,259.238
5752,259.238
5753,259.238
5754,259.238
5755,259.238
5756,259.238
5757,259.238
5758,259.238
5759,259.238
5760,259.238
5761,259.238
5762,259.238
5763,259.238
5764,259.238
5765,512.256
5766,484.479
5767,474.26
5768,470.501
5769,469.118
5770,468.609
5771,709.092
5772,633.42
5773,453.983
5774,443.743
5775,439.975
5776,438.589
5777,438.079
5778,437.891
5779,437.822
5780,437.797
5781,437.788
5782,437.784
5783,437.783
5784,437.782
5785,437.782
5786,437.782
5787,437.782
5788,437.782
5789,316.714
5790,316.714
5791,316.714
5792,316.714
5793,316.714
5794,316.714
5795,316.714
5796,107.639
5797,107.639
5798,107.639
5799,107.639
5800,107.639
5801,107.639
5802,107.639
5803,107.639
5804,107.639
5805,107.639
5806,107.639
5807,107.639
5808,107.639
5809,107.639
5810,107.639
5811,107.639
5812,107.639
5813,107.639
5814,107.639
5815,107.639
5816,107.639
5817,107.639
5818,107.639
5819,107.639
5820,107.639
5821,107.639
5822,253.397
5823,236.81
5824,230.707
5825,228.463
5826,227.637
5827,227.333
5828,227.221
5829,227.18
5830,227.165
5831,227.159
5832,227.157
5833,227.157
5834,227.156
5835,227.156
5836,227.156
5837,107.639
5838,107.639
5839,107.639
5840,107.639
5841,107.639
5842,107.639
5843,107.639
5844,107.639
5845,107.639
5846,107.639
5847,107.639
5848,107.639
5849,107.639
5850,107.639
5851,107.639
5852,107.639
5853,107.639
5854,107.639
5855,107.639
5856,107.639
5857,107.639
5858,107.639
5859,107.639
5860,107.639
5861,107.639
5862,107.639
5863,107.639
5864,107.639
5865,107.639
5866,423.761
5867,355.283
5868,330.091
5869,320.824
5870,317.414
5871,316.16
5872,315.699
5873,315.529
5874,447.13
5875,440.321
5876,437.816
5877,436.895
5878,436.556
5879,436.431
5880,436.385
5881,436.368
5882,436.362
5883,436.36
5884,436.359
5885,436.359
5886,436.358
5887,436.358
5888,436.358
5889,315.43
5890,315.43
5891,107.639
5892,107.639
5893,107.639
5894,107.639
5895,107.639
5896,107.639
5897,107.639
5898,107.639
5899,107.639
5900,107.639
5901,107.639
5902,107.639
5903,107.639
5904,107.639
5905,107.639
5906,107.639
5907,107.639
5908,107.639
5909,107.639
5910,107.639
5911,107.639
5912,107.639
5913,107.639
5914,107.639
5915,107.639
5916,107.639
5917,107.639
5918,281.52
5919,247.144
5920,234.498
5921,229.845
5922,228.134
5923,227.504
5924,227.273
5925,227.187
5926,227.156
5927,227.145
5928,227.14
5929,227.139
5930,227.138
5931,227.138
5932,107.639
5933,107.639
5934,107.639
5935,107.639
5936,107.639
5937,107.639
5938,107.639
5939,107.639
5940,107.639
5941,107.639
5942,107.639
5943,107.639
5944,107.639
5945,107.639
5946,107.639
5947,107.639
5948,107.639
5949,107.639
5950,107.639
5951,107.639
5952,516.86
5953,390.655
5954,344.227
5955,327.147
5956,320.864
5957,318.553
5958,317.702
5959,317.389
5960,317.274
5961,317.232
5962,317.216
5963,317.211
5964,317.209
5965,317.208
5966,317.208
5967,483.711
5968,453.224
5969,442.008
5970,437.882
5971,436.364
5972,435.806
5973,435.6
5974,435.525
5975,435.497
5976,428.758
5977,428.754
5978,428.752
5979,428.752
5980,428.752
5981,219.184
5982,219.184
5983,100.91
5984,100.91
5985,100.91
5986,100.91
5987,100.91
5988,100.91
5989,100.91
5990,100.91
5991,100.91
5992,100.91
5993,100.91
5994,100.91
5995,100.91
5996,100.91
5997,100.91
5998,100.91
5999,100.91
6000,100.91
6001,100.91
6002,100.91
6003,100.91
6004,100.91
6005,100.91
6006,100.91
6007,100.91
6008,100.91
6009,100.91
6010,100.91
6011,100.91
6012,100.91
6013,100.91
6014,100.91
6015,100.91
6016,288.58
6017,245.12
6018,229.132
6019,223.251
6020,221.087
6021,220.291
6022,219.998
6023,219.89
6024,219.851
6025,219.836
6026,219.831
6027,219.829
6028,219.828
6029,219.828
6030,219.828
6031,219.828
6032,219.828
6033,219.828
6034,100.91
6035,100.91
6036,100.91
6037,100.91
6038,100.91
6039,100.91
6040,100.91
6041,100.91
6042,100.91
6043,100.91
6044,100.91
6045,100.91
6046,100.91
6047,100.91
6048,100.91
6049,100.91
6050,100.91
6051,100.91
6052,100.91
6053,100.91
6054,100.91
6055,100.91
6056,100.91
6057,100.91
6058,100.91
6059,100.91
6060,100.91
6061,100.91
6062,100.91
6063,100.91
6064,189.7306
6065,189.7306
6066,492.7356
6067,431.7996
6068,409.3826
6069,401.1356
6070,398.1016
6071,567.6286
6072,535.4956
6073,523.6746
6074,519.3246
6075,517.7256
6076,517.1366
6077,516.9196
6078,516.8406
6079,516.8116
6080,516.8006
6081,516.7966
6082,396.3366
6083,396.3366
6084,396.3366
6085,396.3366
6086,396.3366
6087,396.3366
6088,396.3366
6089,396.3366
6090,396.3366
6091,396.3366
6092,396.3366
6093,396.3366
6094,396.3366
6095,189.7306
6096,189.7306
6097,189.7306
6098,189.7306
6099,189.7306
6100,189.7306
6101,189.7306
6102,189.7306
6103,189.7306
6104,100.91
6105,100.91
6106,100.91
6107,100.91
6108,100.91
6109,100.91
6110,100.91
6111,100.91
6112,100.91
6113,100.91
6114,100.91
6115,100.91
6116,100.91
6117,306.408
6118,252.15
6119,232.189
6120,224.846
6121,222.145
6122,221.151
6123,220.786
6124,1412.361
6125,1412.312
6126,1467.9523
6127,1467.9463
6128,1604.8483
6129,293.4743
6130,293.4743
6131,293.4743
6132,293.4743
6133,293.4743
6134,293.4743
6135,293.4743
6136,293.4743
6137,293.4743
6138,293.4743
6139,293.4743
6140,293.4743
6141,293.4743
6142,293.4743
6143,293.4743
6144,293.4743
6145,293.4743
6146,414.187
6147,414.187
6148,414.187
6149,414.187
6150,414.187
6151,414.187
6152,414.187
6153,414.187
6154,414.187
6155,414.187
6156,414.187
6157,414.187
6158,414.187
6159,414.187
6160,277.282
6161,277.282
6162,500.561
6163,435.359
6164,355.714
6165,346.89
6166,343.643
6167,342.449
6168,342.01
6169,341.848
6170,341.789
6171,692.484
6172,2404.49
6173,2371.051
6174,2358.75
6175,2354.224
6176,2352.56
6177,428.916
6178,428.691
6179,428.608
6180,428.578
6181,307.853
6182,307.849
6183,307.848
6184,307.847
6185,307.847
6186,307.847
6187,307.847
6188,307.847
6189,307.847
6190,307.847
6191,307.847
6192,307.847
6193,307.847
6194,307.847
6195,307.847
6196,100.91
6197,100.91
6198,100.91
6199,100.91
6200,100.91
6201,100.91
6202,100.91
6203,100.91
6204,100.91
6205,100.91
6206,100.91
6207,100.91
6208,100.91
6209,100.91
6210,100.91
6211,100.91
6212,100.91
6213,100.91
6214,310.323
6215,310.323
6216,310.323
6217,310.323
6218,310.323
6219,310.323
6220,310.323
6221,310.323
6222,310.323
6223,310.323
6224,310.323
6225,310.323
6226,462.122
6227,462.122
6228,462.122
6229,462.122
6230,462.122
6231,2301.493
6232,2301.493
6233,2301.493
6234,2301.493
6235,2301.493
6236,2301.493
6237,2301.493
6238,2457.983
6239,2457.983
6240,2457.983
6241,2457.983
6242,2248.57
6243,2248.57
6244,2248.57
6245,2248.57
6246,2248.57
6247,408.866
6248,408.866
6249,408.866
6250,408.866
6251,408.866
6252,2246.19
6253,2246.19
6254,2246.19
6255,2246.19
6256,2246.19
6257,2473.082
6258,2405.325
6259,2660.683
6260,2607.041
6261,2587.307
6262,2580.048
6263,2577.376
6264,2576.394
6265,739.044
6266,738.912
6267,738.862
6268,738.845
6269,582.348
6270,582.346
6271,582.344
6272,582.344
6273,582.344
6274,582.344
6275,2989.964
6276,2989.964
6277,2989.964
6278,2989.964
6279,2989.964
6280,2989.964
6281,2989.964
6282,2989.964
6283,2989.964
6284,3036.046
6285,3036.046
6286,3036.046
6287,3036.046
6288,3036.046
6289,2826.116
6290,2826.116
6291,2706.414
6292,2706.414
6293,2706.414
6294,2706.414
6295,2706.414
6296,2706.414
6297,2706.414
6298,2706.414
6299,2508.53
6300,2508.53
6301,2508.53
6302,2508.53
6303,2508.53
6304,2508.53
6305,2508.53
6306,2508.53
6307,2508.53
6308,2508.53
6309,2508.53
6310,2508.53
6311,2508.53
6312,2508.53
6313,2508.53
6314,2508.53
6315,2508.53
6316,2508.53
6317,2508.53
6318,2508.53
6319,2508.53
6320,2640.426
6321,2632.354
6322,2629.384
6323,2628.292
6324,2627.89
6325,2627.742
6326,2627.688
6327,2627.668
6328,2627.66
6329,2627.658
6330,2627.657
6331,2627.656
6332,2627.656
6333,2627.656
6334,2627.656
6335,2627.656
6336,2627.656
6337,2508.53
6338,345.344
6339,345.344
6340,345.344
6341,345.344
6342,345.344
6343,345.344
6344,345.344
6345,345.344
6346,345.344
6347,345.344
6348,345.344
6349,345.344
6350,345.344
6351,100.91
6352,100.91
6353,100.91
6354,100.91
6355,100.91
6356,282.665
6357,282.665
6358,282.665
6359,282.665
6360,282.665
6361,282.665
6362,282.665
6363,282.665
6364,282.665
6365,282.665
6366,2011.704
6367,1998.496
6368,1993.637
6369,1991.849
6370,1991.192
6371,1990.95
6372,1990.861
6373,2282.023
6374,2232.71
6375,2214.568
6376,2207.895
6377,2205.44
6378,615.291
6379,614.959
6380,494.798
6381,494.753
6382,494.736
6383,494.73
6384,494.728
6385,494.727
6386,486.3273
6387,486.3263
6388,486.3263
6389,2111.8223
6390,2111.8223
6391,2111.8223
6392,2111.8223
6393,2111.8223
6394,2111.8223
6395,2111.8223
6396,2111.8223
6397,4222.0423
6398,4182.5023
6399,4158.5223
6400,4143.9823
6401,4135.1523
6402,4129.8023
6403,4126.5623
6404,4124.5923
6405,2501.2063
6406,2287.2743
6407,2286.8343
6408,2286.5743
6409,2286.4043
6410,2286.3143
6411,2286.2543
6412,2286.2143
6413,2286.1943
6414,2483.5543
6415,2250.7853
6416,2232.8063
6417,2398.2753
6418,2395.8433
6419,2394.9483
6420,2394.6193
6421,2394.4983
6422,2394.4543
6423,2394.4373
6424,2394.4313
6425,2394.4293
6426,2394.4283
6427,2394.4283
6428,2274.3303
6429,2274.3303
6430,2274.3303
6431,2274.3303
6432,2274.3303
6433,2274.3303
6434,264.5903
6435,264.5903
6436,264.5903
6437,264.5903
6438,264.5903
6439,264.5903
6440,264.5903
6441,264.5903
6442,264.5903
6443,264.5903
6444,264.5903
6445,264.5903
6446,264.5903
6447,264.5903
6448,264.5903
6449,264.5903
6450,264.5903
6451,264.5903
6452,264.5903
6453,264.5903
6454,264.5903
6455,264.5903
6456,264.5903
6457,264.5903
6458,264.5903
6459,264.5903
6460,264.5903
6461,264.5903
6462,264.5903
6463,469.6593
6464,417.3023
6465,398.0413
6466,390.9563
6467,388.3493
6468,387.3903
6469,387.0373
6470,386.9073
6471,386.8603
6472,386.8423
6473,386.8363
6474,386.8333
6475,806.0563
6476,673.4103
6477,502.3703
6478,484.4183
6479,477.8143
6480,475.3853
6481,474.4913
6482,302.0823
6483,301.9613
6484,301.9173
6485,301.9003
6486,301.8943
6487,301.8923
6488,301.8913
6489,301.8913
6490,301.8913
6491,301.8913
6492,301.8913
6493,301.8913
6494,301.8913
6495,301.8913
6496,452.7673
6497,452.7673
6498,452.7673
6499,452.7673
6500,452.7673
6501,452.7673
6502,2301.7913
6503,2301.7913
6504,2301.7913
6505,2301.7913
6506,2092.4103
6507,2092.4103
6508,2092.4103
6509,2092.4103
6510,2092.4103
6511,2092.4103
6512,2092.4103
6513,2092.4103
6514,2092.4103
6515,2092.4103
6516,2092.4103
6517,2092.4103
6518,464.3803
6519,402.4493
6520,379.6663
6521,371.2843
6522,368.2013
6523,2223.7953
6524,2223.3783
6525,2223.2253
6526,2223.1683
6527,2223.1473
6528,2223.1403
6529,2223.1373
6530,2223.1363
6531,2223.1363
6532,2223.1353
6533,2223.1353
6534,2223.1353
6535,2223.1353
6536,243.3523
6537,243.3523
6538,243.3523
6539,243.3523
6540,2096.1803
6541,2096.1803
6542,2096.1803
6543,2096.1803
6544,2096.1803
6545,2096.1803
6546,2096.1803
6547,2096.1803
6548,2096.1803
6549,2096.1803
6550,2096.1803
6551,2096.1803
6552,2096.1803
6553,2096.1803
6554,2096.1803
6555,2096.1803
6556,245.6353
6557,245.6353
6558,245.6353
6559,245.6353
6560,245.6353
6561,245.6353
6562,245.6353
6563,245.6353
6564,245.6353
6565,245.6353
6566,245.6353
6567,245.6353
6568,245.6353
6569,245.6353
6570,245.6353
6571,245.6353
6572,245.6353
6573,293.3983
6574,293.3983
6575,293.3983
6576,463.3133
6577,431.3463
6578,419.5863
6579,415.2603
6580,413.6683
6581,413.0833
6582,412.8683
6583,412.7883
6584,412.7593
6585,412.7483
6586,412.7453
6587,699.9493
6588,452.5493
6589,435.4373
6590,429.1423
6591,426.8263
6592,425.9743
6593,425.6613
6594,425.5463
6595,306.1593
6596,306.1443
6597,306.1383
6598,306.1363
6599,306.1353
6600,306.1353
6601,306.1353
6602,306.1353
6603,306.1353
6604,306.1353
6605,306.1353
6606,306.1353
6607,306.1353
6608,306.1353
6609,306.1353
6610,306.1353
6611,306.1353
6612,306.1353
6613,306.1353
6614,306.1353
6615,306.1353
6616,306.1353
6617,306.1353
6618,306.1353
6619,306.1353
6620,306.1353
6621,306.1353
6622,92.5103
6623,92.5103
6624,92.5103
6625,92.5103
6626,92.5103
6627,92.5103
6628,92.5103
6629,92.5103
6630,92.5103
6631,92.5103
6632,222.7763
6633,216.0903
6634,213.6303
6635,212.7263
6636,212.3933
6637,212.2703
6638,212.2253
6639,212.2093
6640,212.2033
6641,212.2003
6642,212.2003
6643,212.1993
6644,212.1993
6645,212.1993
6646,92.5103
6647,92.5103
6648,92.5103
6649,92.5103
6650,92.5103
6651,92.5103
6652,92.5103
6653,92.5103
6654,92.5103
6655,92.5103
6656,92.5103
6657,92.5103
6658,92.5103
6659,92.5103
6660,92.5103
6661,92.5103
6662,92.5103
6663,92.5103
6664,92.5103
6665,92.5103
6666,92.5103
6667,92.5103
6668,92.5103
6669,92.5103
6670,92.5103
6671,92.5103
6672,92.5103
6673,92.5103
6674,92.5103
6675,92.5103
6676,92.5103
6677,92.5103
6678,92.5103
6679,92.5103
6680,244.1463
6681,577.1703
6682,478.3573
6683,442.0063
6684,428.6333
6685,423.7133
6686,430.646
6687,429.98
6688,429.734
6689,429.645
6690,429.611
6691,429.599
6692,429.595
6693,429.593
6694,309.352
6695,309.352
6696,309.352
6697,309.352
6698,309.352
6699,309.352
6700,309.352
6701,309.352
6702,309.352
6703,309.352
6704,309.352
6705,309.352
6706,309.352
6707,309.352
6708,309.352
6709,309.352
6710,309.352
6711,309.352
6712,309.352
6713,309.352
6714,309.352
6715,309.352
6716,309.352
6717,309.352
6718,101.252
6719,101.252
6720,101.252
6721,101.252
6722,101.252
6723,101.252
6724,101.252
6725,101.252
6726,101.252
6727,101.252
6728,101.252
6729,101.252
6730,101.252
6731,101.252
6732,101.252
6733,295.1
6734,249.438
6735,232.64
6736,226.461
6737,224.187
6738,223.351
6739,223.043
6740,222.93
6741,222.888
6742,222.873
6743,222.867
6744,222.865
6745,222.865
6746,222.864
6747,101.252
6748,101.252
6749,101.252
6750,101.252
6751,101.252
6752,101.252
6753,101.252
6754,101.252
6755,101.252
6756,101.252
6757,101.252
6758,101.252
6759,101.252
6760,101.252
6761,101.252
6762,101.252
6763,101.252
6764,254.15
6765,254.15
6766,254.15
6767,254.15
6768,254.15
6769,2118.822
6770,2118.822
6771,2118.822
6772,2118.822
6773,2118.822
6774,2118.822
6775,2118.822
6776,2118.822
6777,2118.822
6778,2118.822
6779,2118.822
6780,2118.822
6781,2118.822
6782,2118.822
6783,2118.822
6784,2118.822
6785,2118.822
6786,249.559
6787,482.417
6788,650.811
6789,606.006
6790,589.522
6791,2441.191
6792,2438.961
6793,2438.14
6794,2437.838
6795,2437.727
6796,2437.686
6797,2437.671
6798,2437.666
6799,2437.664
6800,2317.884
6801,2317.884
6802,2317.884
6803,2317.884
6804,461.281
6805,461.281
6806,461.281
6807,461.281
6808,461.281
6809,2308.184
6810,2308.184
6811,2308.184
6812,2308.184
6813,2308.184
6814,2308.184
6815,2308.184
6816,2308.184
6817,2308.184
6818,2308.184
6819,2308.184
6820,2308.184
6821,2097.592
6822,2097.592
6823,2097.592
6824,2097.592
6825,252.78
6826,252.78
6827,252.78
6828,252.78
6829,252.78
6830,252.78
6831,252.78
6832,585.058
6833,537.952
6834,520.623
6835,514.247
6836,675.534
6837,674.671
6838,674.354
6839,674.237
6840,674.194
6841,674.179
6842,674.173
6843,674.171
6844,674.17
6845,602.648
6846,602.648
6847,602.648
6848,602.648
6849,602.648
6850,602.648
6851,602.648
6852,602.648
6853,602.648
6854,602.648
6855,602.648
6856,602.648
6857,602.648
6858,602.648
6859,402.942
6860,402.942
6861,402.942
6862,402.942
6863,402.942
6864,402.942
6865,402.942
6866,402.942
6867,402.942
6868,453.266
6869,453.266
6870,453.266
6871,453.266
6872,453.266
6873,453.266
6874,1656.466
6875,1656.466
6876,1656.466
6877,1656.466
6878,1815.77
6879,1791.712
6880,1782.861
6881,1779.605
6882,1778.407
6883,4159.746
6884,4159.584
6885,4159.525
6886,4159.503
6887,4159.495
6888,4159.492
6889,4159.491
6890,4159.49
6891,4448.613
6892,4399.582
6893,4539.751
6894,4411.871
6895,4409.43
6896,3205.332
6897,3205.002
6898,3204.88
6899,3204.835
6900,3204.819
6901,3204.813
6902,3204.811
6903,3204.81
6904,3204.81
6905,3204.81
6906,3204.809
6907,3204.809
6908,3204.809
6909,3204.809
6910,3204.809
6911,3204.809
6912,3204.809
6913,3204.809
6914,3204.809
6915,3204.809
6916,3383.583
6917,3383.583
6918,3383.583
6919,3383.583
6920,3383.583
6921,3383.583
6922,3383.583
6923,3383.583
6924,3172.027
6925,3172.027
6926,3172.027
6927,3172.027
6928,3172.027
6929,3172.027
6930,3343.64
6931,3312.584
6932,3301.159
6933,3296.956
6934,3295.41
6935,3294.841
6936,3294.632
6937,3294.555
6938,3294.527
6939,3244.192
6940,3244.188
6941,3244.187
6942,3244.186
6943,3244.186
6944,3244.186
6945,3121.703
6946,3121.703
6947,3121.703
6948,3121.703
6949,3121.703
6950,3121.703
6951,3121.703
6952,3121.703
6953,3121.703
6954,3121.703
6955,3121.703
6956,3121.703
6957,3121.703
6958,3121.703
6959,3121.703
6960,3121.703
6961,3121.703
6962,739.923
6963,739.923
6964,739.923
6965,739.923
6966,739.923
6967,739.923
6968,739.923
6969,739.923
6970,739.923
6971,739.923
6972,739.923
6973,739.923
6974,739.923
6975,739.923
6976,739.923
6977,739.923
6978,941.055
6979,889.037
6980,869.9
6981,862.86
6982,2959.521
6983,3920.758
6984,3896.547
6985,3881.948
6986,3873.131
6987,3867.783
6988,2863.027
6989,2861.075
6990,2859.884
6991,2859.164
6992,2858.723
6993,2739.623
6994,2739.463
6995,2739.363
6996,2739.303
6997,2739.263
6998,2739.243
6999,2739.233
7000,2739.223
7001,2739.223
7002,2739.213
7003,2739.213
7004,2832.538
7005,2832.538
7006,2907.732
7007,2907.732
7008,3120.707
7009,3119.015
7010,3118.392
7011,3118.164
7012,3118.079
7013,3118.048
7014,3118.037
7015,3118.033
7016,3118.031
7017,1118.741
7018,1118.74
7019,1118.74
7020,1118.74
7021,1118.74
7022,1118.74
7023,1118.74
7024,1118.74
7025,1118.74
7026,1118.74
7027,1118.74
7028,1118.74
7029,1118.74
7030,1118.74
7031,1118.74
7032,1118.74
7033,1118.74
7034,1118.74
7035,1118.74
7036,1025.415
7037,1025.415
7038,1025.415
7039,1025.415
7040,1025.415
7041,1025.415
7042,1025.415
7043,815.117
7044,815.117
7045,815.117
7046,815.117
7047,815.117
7048,739.923
7049,739.923
7050,739.923
7051,739.923
7052,739.923
7053,739.923
7054,739.923
7055,739.923
7056,739.923
7057,739.923
7058,739.923
7059,739.923
7060,739.923
7061,739.923
7062,2236.363
7063,2236.363
7064,2236.363
7065,2236.363
7066,2236.363
7067,2236.363
7068,739.923
7069,739.923
7070,739.923
7071,912.688
7072,879.374
7073,867.118
7074,862.61
7075,860.951
7076,860.341
7077,860.116
7078,860.034
7079,860.004
7080,859.992
7081,859.988
7082,859.987
7083,859.986
7084,859.986
7085,859.986
7086,859.986
7087,859.986
7088,859.986
7089,859.986
7090,859.986
7091,859.986
7092,851.6365
7093,851.6365
7094,851.6365
7095,851.6365
7096,851.6365
7097,851.6365
7098,851.6365
7099,851.6365
7100,851.6365
7101,851.6365
7102,851.6365
7103,851.6365
7104,851.6365
7105,731.5735
7106,593.5155
7107,593.5155
7108,593.5155
7109,593.5155
7110,593.5155
7111,593.5155
7112,593.5155
7113,593.5155
7114,593.5155
7115,593.5155
7116,593.5155
7117,593.5155
7118,910.7115
7119,844.2685
7120,819.8255
7121,810.8335
7122,807.5255
7123,806.3085
7124,805.8615
7125,805.6965
7126,805.6355
7127,805.6135
7128,805.6055
7129,805.6025
7130,805.6015
7131,805.6005
7132,805.6005
7133,805.6005
7134,805.6005
7135,805.6005
7136,805.6005
7137,805.6005
7138,805.6005
7139,805.6005
7140,805.6005
7141,805.6005
7142,805.6005
7143,969.0315
7144,783.2635
7145,773.1235
7146,769.3935
7147,768.0215
7148,555.4315
7149,555.2465
7150,555.1775
7151,555.1525
7152,555.1435
7153,555.1395
7154,555.1385
7155,555.1385
7156,555.1385
7157,555.1375
7158,555.1375
7159,555.1375
7160,435.3085
7161,435.3085
7162,435.3085
7163,435.3085
7164,435.3085
7165,435.3085
7166,435.3085
7167,435.3085
7168,435.3085
7169,435.3085
7170,435.3085
7171,435.3085
7172,435.3085
7173,435.3085
7174,435.3085
7175,435.3085
7176,435.3085
7177,256.5345
7178,256.5345
7179,256.5345
7180,256.5345
7181,256.5345
7182,256.5345
7183,256.5345
7184,256.5345
7185,256.5345
7186,256.5345
7187,256.5345
7188,256.5345
7189,256.5345
7190,256.5345
7191,256.5345
7192,403.1615
7193,386.7035
7194,380.6495
7195,378.4225
7196,377.6025
7197,377.3015
7198,377.1905
7199,377.1495
7200,377.1345
7201,377.1285
7202,377.1265
7203,377.1265
7204,377.1255
7205,377.1255
7206,377.1255
7207,377.1255
7208,256.5345
7209,256.5345
7210,256.5345
7211,256.5345
7212,256.5345
7213,256.5345
7214,256.5345
7215,256.5345
7216,256.5345
7217,256.5345
7218,256.5345
7219,256.5345
7220,256.5345
7221,256.5345
7222,256.5345
7223,256.5345
7224,92.9025
7225,92.9025
7226,345.2255
7227,317.0975
7228,306.7495
7229,302.9425
7230,301.5425
7231,301.0275
7232,300.8375
7233,300.7685
7234,300.7425
7235,300.7325
7236,300.7295
7237,300.7285
7238,300.7275
7239,300.7275
7240,300.7275
7241,300.7275
7242,300.7275
7243,300.7275
7244,300.7275
7245,300.7275
7246,522.4855
7247,459.2455
7248,435.9805
7249,427.4215
7250,424.2735
7251,423.1145
7252,422.6885
7253,422.5315
7254,422.4745
7255,422.4535
7256,422.4455
7257,422.4425
7258,422.4415
7259,422.4405
7260,92.9025
7261,92.9025
7262,92.9025
7263,92.9025
7264,92.9025
7265,92.9025
7266,92.9025
7267,92.9025
7268,92.9025
7269,92.9025
7270,92.9025
7271,92.9025
7272,92.9025
7273,92.9025
7274,92.9025
7275,92.9025
7276,92.9025
7277,92.9025
7278,92.9025
7279,92.9025
7280,92.9025
7281,92.9025
7282,92.9025
7283,92.9025
7284,92.9025
7285,92.9025
7286,92.9025
7287,92.9025
7288,92.9025
7289,92.9025
7290,246.3835
7291,224.6715
7292,216.6835
7293,213.7455
7294,212.6645
7295,212.2665
7296,212.1205
7297,212.0665
7298,212.0465
7299,212.0395
7300,212.0365
7301,212.0355
7302,212.0355
7303,212.0355
7304,212.0355
7305,212.0355
7306,212.0355
7307,92.9025
7308,92.9025
7309,92.9025
7310,92.9025
7311,92.9025
7312,92.9025
7313,92.9025
7314,92.9025
7315,92.9025
7316,92.9025
7317,92.9025
7318,92.9025
7319,92.9025
7320,92.9025
7321,92.9025
7322,92.9025
7323,92.9025
7324,92.9025
7325,92.9025
7326,92.9025
7327,92.9025
7328,92.9025
7329,92.9025
7330,92.9025
7331,92.9025
7332,92.9025
7333,92.9025
7334,92.9025
7335,92.9025
7336,92.9025
7337,92.9025
7338,92.9025
7339,655.7305
7340,509.4675
7341,455.6605
7342,435.8665
7343,428.5835
7344,425.9055
7345,424.9195
7346,424.5575
7347,424.4245
7348,424.3745
7349,424.3565
7350,424.3505
7351,424.3475
7352,424.3465
7353,424.3465
7354,424.3465
7355,302.4695
7356,302.4695
7357,302.4695
7358,302.4695
7359,302.4695
7360,302.4695
7361,302.4695
7362,302.4695
7363,302.4695
7364,302.4695
7365,302.4695
7366,302.4695
7367,302.4695
7368,302.4695
7369,302.4695
7370,302.4695
7371,92.9025
7372,92.9025
7373,92.9025
7374,92.9025
7375,92.9025
7376,92.9025
7377,92.9025
7378,92.9025
7379,92.9025
7380,92.9025
7381,92.9025
7382,92.9025
7383,92.9025
7384,92.9025
7385,92.9025
7386,92.9025
7387,92.9025
7388,92.9025
7389,92.9025
7390,92.9025
7391,92.9025
7392,92.9025
7393,292.2485
7394,241.8315
7395,223.2835
7396,216.4605
7397,213.9505
7398,213.0265
7399,212.6875
7400,212.5625
7401,212.5165
7402,212.4995
7403,212.4935
7404,212.4905
7405,212.4895
7406,212.4895
7407,212.4895
7408,212.4895
7409,92.9025
7410,92.9025
7411,92.9025
7412,92.9025
7413,92.9025
7414,92.9025
7415,92.9025
7416,92.9025
7417,92.9025
7418,92.9025
7419,92.9025
7420,92.9025
7421,92.9025
7422,92.9025
7423,92.9025
7424,92.9025
7425,92.9025
7426,92.9025
7427,92.9025
7428,92.9025
7429,92.9025
7430,92.9025
7431,92.9025
7432,92.9025
7433,92.9025
7434,92.9025
7435,92.9025
7436,92.9025
7437,92.9025
