time,power
5511,5445.965
5512,5445.417
5513,5445.216
5514,5445.142
5515,5445.115
5516,5445.105
5517,5325.34
5518,5325.339
5519,3313.688
5520,3313.688
5521,3313.688
5522,4315.558
5523,3313.688
5524,3313.688
5525,3313.688
5526,3313.688
5527,3313.688
5528,3313.688
5529,3313.688
5530,3313.688
5531,3313.688
5532,3107.268
5533,3056.153
5534,3056.153
5535,3056.153
5536,4058.023
5537,3056.153
5538,3056.153
5539,3056.153
5540,3056.153
5541,3056.153
5542,3056.153
5543,3056.153
5544,3056.153
5545,3056.153
5546,3056.153
5547,3056.153
5548,3056.153
5549,3266.379
5550,4211.037
5551,3188.12
5552,3180.377
5553,3177.529
5554,3176.481
5555,3176.095
5556,3175.954
5557,4999.371
5558,4999.352
5559,4999.345
5560,4999.343
5561,4999.342
5562,3175.871
5563,3175.871
5564,4177.741
5565,3175.871
5566,3056.153
5567,3056.153
5568,3056.153
5569,3056.153
5570,3056.153
5571,3056.153
5572,3056.153
5573,3056.153
5574,3056.153
5575,3056.153
5576,3056.153
5577,905.947
5578,1907.817
5579,905.947
5580,905.947
5581,905.947
5582,905.947
5583,905.947
5584,905.947
5585,905.947
5586,905.947
5587,905.947
5588,905.947
5589,905.947
5590,905.947
5591,905.947
5592,1668.553
5593,666.683
5594,666.683
5595,666.683
5596,666.683
5597,1676.123
5598,1894.619
5599,1831.733
5600,1808.598
5601,1800.087
5602,1084.088
5603,1029.902
5604,1009.967
5605,1002.634
5606,999.936
5607,998.944
5608,998.578
5609,998.444
5610,998.394
5611,998.377
5612,998.369
5613,879.356
5614,879.355
5615,879.355
5616,879.354
5617,879.354
5618,879.354
5619,879.354
5620,879.354
5621,879.354
5622,879.354
5623,879.354
5624,879.354
5625,879.354
5626,879.354
5627,879.354
5628,879.354
5629,879.354
5630,879.354
5631,879.354
5632,666.683
5633,666.683
5634,511.017
5635,511.017
5636,511.017
5637,511.017
5638,511.017
5639,511.017
5640,511.017
5641,511.017
5642,511.017
5643,511.017
5644,511.017
5645,511.017
5646,511.017
5647,511.017
5648,820.805
5649,760.06
5650,737.713
5651,729.492
5652,726.468
5653,725.355
5654,724.946
5655,724.795
5656,724.74
5657,724.719
5658,724.712
5659,724.709
5660,724.708
5661,724.708
5662,724.708
5663,604.151
5664,604.151
5665,604.151
5666,604.151
5667,604.151
5668,604.151
5669,604.151
5670,604.151
5671,604.151
5672,604.151
5673,604.151
5674,604.151
5675,604.151
5676,604.151
5677,604.151
5678,604.151
5679,604.151
5680,604.151
5681,604.151
5682,604.151
5683,604.151
5684,604.151
5685,604.151
5686,604.151
5687,604.151
5688,604.151
5689,837.531
5690,824.571
5691,819.803
5692,818.049
5693,724.27
5694,821.597
5695,821.51
5696,821.478
5697,1015.565
5698,969.717
5699,952.849
5700,946.645
5701,944.362
5702,943.522
5703,943.213
5704,943.099
5705,943.058
5706,713.94
5707,713.935
5708,713.932
5709,713.932
5710,713.931
5711,713.931
5712,592.357
5713,592.357
5714,592.357
5715,592.357
5716,592.357
5717,592.357
5718,592.357
5719,592.357
5720,379.48
5721,379.48
5722,379.48
5723,379.48
5724,281.915
5725,281.915
5726,281.915
5727,281.915
5728,281.915
5729,281.915
5730,281.915
5731,281.915
5732,281.915
5733,281.915
5734,281.915
5735,281.915
5736,281.915
5737,281.915
5738,281.915
5739,281.915
5740,281.915
5741,281.915
5742,281.915
5743,281.915
5744,281.915
5745,281.915
5746,281.915
5747,281.915
5748,281.915
5749,281.915
5750,469.276
5751,426.179
5752,410.324
5753,404.492
5754,402.346
5755,401.557
5756,401.266
5757,401.16
5758,401.12
5759,401.106
5760,401.101
5761,401.099
5762,401.098
5763,281.915
5764,281.915
5765,281.915
5766,281.915
5767,281.915
5768,281.915
5769,281.915
5770,281.915
5771,281.915
5772,281.915
5773,281.915
5774,281.915
5775,281.915
5776,281.915
5777,281.915
5778,281.915
5779,281.915
5780,281.915
5781,281.915
5782,281.915
5783,281.915
5784,281.915
5785,281.915
5786,281.915
5787,512.284
5788,499.178
5789,494.357
5790,492.583
5791,491.931
5792,491.691
5793,491.602
5794,491.57
5795,491.558
5796,491.554
5797,491.552
5798,491.551
5799,491.551
5800,491.551
5801,708.09
5802,648.759
5803,626.932
5804,618.902
5805,615.949
5806,614.862
5807,614.462
5808,615.922
5809,615.868
5810,615.848
5811,615.841
5812,615.838
5813,615.837
5814,615.837
5815,615.837
5816,283.522
5817,283.522
5818,283.522
5819,283.522
5820,283.522
5821,283.522
5822,283.522
5823,283.522
5824,283.522
5825,283.522
5826,283.522
5827,283.522
5828,283.522
5829,283.522
5830,283.522
5831,283.522
5832,283.522
5833,283.522
5834,283.522
5835,283.522
5836,283.522
5837,283.522
5838,283.522
5839,283.522
5840,283.522
5841,283.522
5842,283.522
5843,283.522
5844,283.522
5845,283.522
5846,283.522
5847,283.522
5848,283.522
5849,283.522
5850,283.522
5851,283.522
5852,283.522
5853,283.522
5854,283.522
5855,283.522
5856,283.522
5857,283.522
5858,283.522
5859,457.346
5860,423.045
5861,410.426
5862,405.784
5863,404.077
5864,403.448
5865,403.217
5866,403.132
5867,403.101
5868,403.089
5869,403.085
5870,403.084
5871,403.083
5872,403.083
5873,749.539
5874,663.376
5875,631.678
5876,500.457
5877,496.167
5878,494.589
5879,494.008
5880,493.795
5881,493.716
5882,493.687
5883,493.676
5884,493.673
5885,493.671
5886,493.671
5887,493.67
5888,493.67
5889,493.67
5890,493.67
5891,493.67
5892,493.67
5893,493.67
5894,493.67
5895,493.67
5896,493.67
5897,493.67
5898,493.67
5899,493.67
5900,493.67
5901,493.67
5902,493.67
5903,313.152
5904,313.152
5905,313.152
5906,313.152
5907,103.004
5908,103.004
5909,103.004
5910,103.004
5911,103.004
5912,103.004
5913,103.004
5914,103.004
5915,103.004
5916,103.004
5917,103.004
5918,271.297
5919,241.616
5920,230.697
5921,226.68
5922,225.202
5923,224.659
5924,224.459
5925,224.385
5926,224.358
5927,224.348
5928,224.344
5929,224.343
5930,224.343
5931,224.342
5932,224.342
5933,224.342
5934,224.342
5935,103.004
5936,103.004
5937,103.004
5938,103.004
5939,103.004
5940,103.004
5941,103.004
5942,103.004
5943,103.004
5944,103.004
5945,103.004
5946,103.004
5947,103.004
5948,103.004
5949,103.004
5950,103.004
5951,103.004
5952,103.004
5953,103.004
5954,103.004
5955,103.004
5956,103.004
5957,103.004
5958,103.004
5959,103.004
5960,103.004
5961,103.004
5962,103.004
5963,103.004
5964,103.004
5965,103.004
5966,103.004
5967,103.004
5968,103.004
5969,103.004
5970,103.004
5971,103.004
5972,103.004
5973,103.004
5974,103.004
5975,394.895
5976,344.061
5977,325.36
5978,318.48
5979,315.95
5980,315.019
5981,314.676
5982,314.55
5983,314.504
5984,314.487
5985,314.48
5986,314.478
5987,314.477
5988,314.477
5989,314.477
5990,314.477
5991,314.477
5992,314.477
5993,314.477
5994,314.477
5995,314.477
5996,314.477
5997,314.477
5998,314.477
5999,314.477
6000,314.477
6001,314.477
6002,103.004
6003,103.004
6004,103.004
6005,103.004
6006,103.004
6007,103.004
6008,103.004
6009,103.004
6010,103.004
6011,103.004
6012,103.004
6013,103.004
6014,103.004
6015,103.004
6016,294.195
6017,249.272
6018,232.745
6019,226.666
6020,224.429
6021,223.606
6022,223.304
6023,223.192
6024,223.151
6025,223.136
6026,223.131
6027,223.129
6028,223.128
6029,223.128
6030,223.127
6031,223.127
6032,223.127
6033,223.127
6034,223.127
6035,223.127
6036,223.127
6037,223.127
6038,223.127
6039,223.127
6040,103.004
6041,103.004
6042,103.004
6043,103.004
6044,103.004
6045,103.004
6046,103.004
6047,103.004
6048,103.004
6049,103.004
6050,103.004
6051,103.004
6052,103.004
6053,103.004
6054,103.004
6055,103.004
6056,103.004
6057,103.004
6058,103.004
6059,103.004
6060,103.004
6061,103.004
6062,103.004
6063,103.004
6064,103.004
6065,103.004
6066,103.004
6067,103.004
6068,103.004
6069,103.004
6070,103.004
6071,338.682
6072,322.538
6073,316.599
6074,314.415
6075,313.611
6076,313.315
6077,460.825
6078,443.875
6079,437.64
6080,435.346
6081,434.502
6082,434.191
6083,434.077
6084,434.035
6085,434.02
6086,434.014
6087,434.012
6088,434.011
6089,434.011
6090,434.011
6091,434.011
6092,434.011
6093,434.011
6094,434.011
6095,434.011
6096,313.143
6097,313.143
6098,313.143
6099,103.004
6100,103.004
6101,103.004
6102,103.004
6103,103.004
6104,103.004
6105,103.004
6106,103.004
6107,103.004
6108,251.067
6109,251.067
6110,251.067
6111,251.067
6112,251.067
6113,251.067
6114,251.067
6115,251.067
6116,251.067
6117,251.067
6118,251.067
6119,251.067
6120,251.067
6121,251.067
6122,328.1648
6123,328.1648
6124,328.1648
6125,328.1648
6126,328.1648
6127,328.1648
6128,328.1648
6129,328.1648
6130,328.1648
6131,328.1648
6132,328.1648
6133,328.1648
6134,461.3128
6135,452.0198
6136,448.6008
6137,299.2808
6138,298.8178
6139,298.6478
6140,298.5848
6141,298.5618
6142,298.5538
6143,298.5498
6144,298.5488
6145,298.5488
6146,298.5488
6147,298.5488
6148,180.1018
6149,180.1018
6150,180.1018
6151,180.1018
6152,180.1018
6153,180.1018
6154,180.1018
6155,180.1018
6156,180.1018
6157,180.1018
6158,103.004
6159,103.004
6160,103.004
6161,103.004
6162,103.004
6163,103.004
6164,103.004
6165,504.642
6166,383.196
6167,338.518
6168,322.082
6169,316.036
6170,313.812
6171,1517.033
6172,1516.732
6173,1516.622
6174,1516.581
6175,1516.566
6176,1610.5106
6177,1610.5086
6178,1610.5086
6179,1610.5076
6180,406.4676
6181,406.4676
6182,406.4676
6183,559.3856
6184,538.0936
6185,530.2606
6186,527.3796
6187,526.3196
6188,525.9296
6189,525.7856
6190,525.7336
6191,525.7136
6192,525.7066
6193,525.7036
6194,525.7026
6195,525.7026
6196,525.7026
6197,196.9546
6198,196.9546
6199,196.9546
6200,103.004
6201,103.004
6202,103.004
6203,103.004
6204,103.004
6205,103.004
6206,103.004
6207,103.004
6208,103.004
6209,103.004
6210,103.004
6211,103.004
6212,103.004
6213,103.004
6214,103.004
6215,103.004
6216,103.004
6217,103.004
6218,103.004
6219,103.004
6220,103.004
6221,103.004
6222,103.004
6223,103.004
6224,103.004
6225,103.004
6226,103.004
6227,103.004
6228,103.004
6229,103.004
6230,103.004
6231,103.004
6232,103.004
6233,289.542
6234,247.752
6235,272.9772
6236,267.3212
6237,265.2412
6238,264.4752
6239,264.1942
6240,264.0902
6241,264.0522
6242,264.0382
6243,264.0332
6244,264.0312
6245,264.0302
6246,264.0302
6247,264.0302
6248,264.0302
6249,264.0302
6250,264.0302
6251,264.0302
6252,143.6022
6253,143.6022
6254,143.6022
6255,143.6022
6256,143.6022
6257,143.6022
6258,143.6022
6259,143.6022
6260,143.6022
6261,143.6022
6262,143.6022
6263,143.6022
6264,143.6022
6265,143.6022
6266,143.6022
6267,143.6022
6268,143.6022
6269,143.6022
6270,103.004
6271,103.004
6272,103.004
6273,103.004
6274,103.004
6275,331.248
6276,318.821
6277,314.249
6278,312.568
6279,311.949
6280,311.721
6281,311.638
6282,311.607
6283,311.595
6284,311.591
6285,311.59
6286,311.589
6287,311.589
6288,311.589
6289,311.589
6290,311.589
6291,512.476
6292,460.058
6293,440.774
6294,433.68
6295,431.07
6296,430.11
6297,429.757
6298,429.627
6299,429.579
6300,429.561
6301,429.555
6302,429.553
6303,429.552
6304,311.589
6305,311.589
6306,311.589
6307,311.589
6308,103.004
6309,103.004
6310,103.004
6311,96.3156
6312,96.3156
6313,96.3156
6314,96.3156
6315,96.3156
6316,96.3156
6317,96.3156
6318,96.3156
6319,96.3156
6320,96.3156
6321,96.3156
6322,96.3156
6323,96.3156
6324,96.3156
6325,96.3156
6326,96.3156
6327,96.3156
6328,96.3156
6329,96.3156
6330,96.3156
6331,96.3156
6332,96.3156
6333,96.3156
6334,96.3156
6335,96.3156
6336,96.3156
6337,299.7216
6338,246.9416
6339,227.5246
6340,220.3816
6341,217.7536
6342,216.7876
6343,216.4316
6344,216.3006
6345,216.2526
6346,216.2346
6347,216.2286
6348,216.2266
6349,216.2256
6350,216.2246
6351,96.3156
6352,96.3156
6353,96.3156
6354,96.3156
6355,96.3156
6356,96.3156
6357,96.3156
6358,96.3156
6359,96.3156
6360,96.3156
6361,96.3156
6362,96.3156
6363,96.3156
6364,96.3156
6365,96.3156
6366,96.3156
6367,96.3156
6368,96.3156
6369,96.3156
6370,96.3156
6371,96.3156
6372,459.2796
6373,362.7866
6374,327.2896
6375,314.2306
6376,309.4266
6377,307.6596
6378,307.0096
6379,306.7696
6380,306.6816
6381,306.6496
6382,306.6376
6383,306.6336
6384,306.6316
6385,306.6306
6386,306.6306
6387,306.6306
6388,306.6306
6389,306.6306
6390,306.6306
6391,306.6306
6392,306.6306
6393,306.6306
6394,306.6306
6395,306.6306
6396,306.6306
6397,306.6306
6398,306.6306
6399,306.6306
6400,306.6306
6401,306.6306
6402,306.6306
6403,306.6306
6404,96.3156
6405,96.3156
6406,96.3156
6407,96.3156
6408,96.3156
6409,96.3156
6410,96.3156
6411,96.3156
6412,96.3156
6413,96.3156
6414,96.3156
6415,96.3156
6416,96.3156
6417,96.3156
6418,96.3156
6419,96.3156
6420,96.3156
6421,96.3156
6422,96.3156
6423,96.3156
6424,96.3156
6425,96.3156
6426,96.3156
6427,96.3156
6428,96.3156
6429,96.3156
6430,96.3156
6431,96.3156
6432,96.3156
6433,96.3156
6434,96.3156
6435,96.3156
6436,96.3156
6437,96.3156
6438,96.3156
6439,304.4116
6440,249.6696
6441,229.5306
6442,222.1216
6443,219.3966
6444,218.3936
6445,218.0246
6446,217.8896
6447,217.8396
6448,217.8206
6449,217.8146
6450,217.8116
6451,217.8106
6452,217.8106
6453,217.8106
6454,217.8106
6455,217.8106
6456,217.8106
6457,217.8106
6458,217.8106
6459,217.8106
6460,217.8106
6461,217.8106
6462,217.8106
6463,217.8106
6464,217.8106
6465,217.8106
6466,217.8106
6467,217.8106
6468,217.8106
6469,217.8106
6470,217.8106
6471,217.8106
6472,217.8106
6473,217.8106
6474,217.8106
6475,96.3156
6476,96.3156
6477,96.3156
6478,276.3216
6479,276.3216
6480,474.8226
6481,474.8226
6482,474.8226
6483,474.8226
6484,474.8226
6485,474.8226
6486,813.1796
6487,731.1426
6488,700.9626
6489,2319.9346
6490,2315.8496
6491,2314.3476
6492,2313.7946
6493,2313.5916
6494,2313.5166
6495,2313.4886
6496,2313.4786
6497,2313.4746
6498,2313.4736
6499,2313.4736
6500,2313.4726
6501,2313.4726
6502,2313.4726
6503,4686.0726
6504,3054.9406
6505,5421.6306
6506,5421.6306
6507,5421.6306
6508,5421.6306
6509,5588.6406
6510,5559.0776
6511,5548.2016
6512,5544.2006
6513,7206.7016
6514,6997.5836
6515,6997.3846
6516,6997.3116
6517,6997.2846
6518,6997.2746
6519,6997.2706
6520,6997.2696
6521,6997.2686
6522,6997.2686
6523,6877.0266
6524,6877.0266
6525,5212.1916
6526,5212.1916
6527,5212.1916
6528,5212.1916
6529,5212.1916
6530,5212.1916
6531,5212.1916
6532,5212.1916
6533,5212.1916
6534,5212.1916
6535,4835.6056
6536,4835.6056
6537,4835.6056
6538,4835.6056
6539,4835.6056
6540,4835.6056
6541,6049.9456
6542,6049.9456
6543,6049.9456
6544,6049.9456
6545,6049.9456
6546,4835.6056
6547,4835.6056
6548,4835.6056
6549,4835.6056
6550,4835.6056
6551,4835.6056
6552,4835.6056
6553,4835.6056
6554,4835.6056
6555,4835.6056
6556,4835.6056
6557,4835.6056
6558,4835.6056
6559,4835.6056
6560,4835.6056
6561,4835.6056
6562,4835.6056
6563,5065.5596
6564,4995.8996
6565,4970.2736
6566,4960.8456
6567,4957.3776
6568,4956.1016
6569,4955.6326
6570,4955.4596
6571,4955.3966
6572,4955.3726
6573,5294.4666
6574,5214.2996
6575,5184.8086
6576,5173.9596
6577,5169.9686
6578,5048.7466
6579,5048.2066
6580,5048.0076
6581,2681.2446
6582,2681.2176
6583,546.7916
6584,546.7876
6585,546.7866
6586,546.7856
6587,546.7856
6588,546.7856
6589,546.7856
6590,546.7856
6591,546.7856
6592,546.7856
6593,546.7856
6594,546.7856
6595,546.7856
6596,546.7856
6597,334.4996
6598,96.3156
6599,96.3156
6600,96.3156
6601,96.3156
6602,96.3156
6603,96.3156
6604,96.3156
6605,96.3156
6606,96.3156
6607,96.3156
6608,96.3156
6609,96.3156
6610,96.3156
6611,96.3156
6612,96.3156
6613,96.3156
6614,96.3156
6615,96.3156
6616,96.3156
6617,96.3156
6618,96.3156
6619,2176.8156
6620,2317.4196
6621,2257.2966
6622,2229.5386
6623,2215.9026
6624,2208.8166
6625,2204.9486
6626,2202.7626
6627,2201.4926
6628,2200.7496
6629,2200.2966
6630,2200.0326
6631,2199.8706
6632,2199.7806
6633,2077.8356
6634,2077.7956
6635,2077.7756
6636,2077.7656
6637,2077.7556
6638,2077.7456
6639,2077.7456
6640,2077.7456
6641,2077.7456
6642,2077.7456
6643,2077.7456
6644,2077.7456
6645,2077.7456
6646,2077.7456
6647,2077.7456
6648,2077.7456
6649,2077.7456
6650,2077.7456
6651,96.3156
6652,96.3156
6653,96.3156
6654,96.3156
6655,96.3156
6656,96.3156
6657,2511.8456
6658,2511.8456
6659,2511.8456
6660,2511.8456
6661,2511.8456
6662,2511.8456
6663,2511.8456
6664,2511.8456
6665,2511.8456
6666,2511.8456
6667,2511.8456
6668,2700.0456
6669,2655.1266
6670,2638.6016
6671,2632.5226
6672,2630.2856
6673,2629.4626
6674,2629.1606
6675,2629.0486
6676,2629.0076
6677,2628.9926
6678,2628.9876
6679,2628.9856
6680,2511.8456
6681,2511.8456
6682,2826.8216
6683,2761.3386
6684,2737.2496
6685,2728.3876
6686,2725.1276
6687,2723.9276
6688,2723.4866
6689,2723.3246
6690,2723.2646
6691,2723.2426
6692,2723.2346
6693,2723.2316
6694,2723.2306
6695,2723.2306
6696,2723.2306
6697,2723.2296
6698,2723.2296
6699,2723.2296
6700,2723.2296
6701,2723.2296
6702,2723.2296
6703,2723.2296
6704,2723.2296
6705,2723.2296
6706,2723.2296
6707,2723.2296
6708,2723.2296
6709,2723.2296
6710,2916.0686
6711,2866.6039
6712,2638.1199
6713,2631.8289
6714,2629.5149
6715,2628.6639
6716,2628.3509
6717,2628.2349
6718,2628.1929
6719,2628.1769
6720,2628.1719
6721,2628.1699
6722,2628.1689
6723,2628.1689
6724,2508.8629
6725,2508.8629
6726,2508.8629
6727,2508.8629
6728,2508.8629
6729,2508.8629
6730,2508.8629
6731,2508.8629
6732,2508.8629
6733,2508.8629
6734,2508.8629
6735,2508.8629
6736,2508.8629
6737,2508.8629
6738,2508.8629
6739,2508.8629
6740,2508.8629
6741,2508.8629
6742,2508.8629
6743,2508.8629
6744,2508.8629
6745,2508.8629
6746,2508.8629
6747,330.3489
6748,330.3489
6749,330.3489
6750,330.3489
6751,330.3489
6752,330.3489
6753,330.3489
6754,330.3489
6755,521.2099
6756,475.9319
6757,459.2749
6758,453.1479
6759,450.8929
6760,450.0639
6761,449.7589
6762,449.6469
6763,449.6049
6764,212.5739
6765,212.5689
6766,212.5669
6767,212.5659
6768,212.5659
6769,212.5649
6770,212.5649
6771,93.3329
6772,93.3329
6773,93.3329
6774,93.3329
6775,93.3329
6776,93.3329
6777,93.3329
6778,93.3329
6779,93.3329
6780,93.3329
6781,93.3329
6782,93.3329
6783,93.3329
6784,392.9449
6785,335.0709
6786,313.7799
6787,305.9479
6788,303.0669
6789,302.0069
6790,301.6169
6791,301.4729
6792,301.4199
6793,301.4009
6794,301.3939
6795,301.3909
6796,301.3899
6797,301.3899
6798,301.3899
6799,301.3899
6800,301.3899
6801,301.3899
6802,301.3899
6803,301.3899
6804,301.3899
6805,519.7609
6806,456.4049
6807,433.0979
6808,424.5239
6809,421.3689
6810,420.2089
6811,419.7819
6812,211.5679
6813,211.5099
6814,211.4889
6815,211.4809
6816,211.4779
6817,211.4769
6818,211.4769
6819,211.4769
6820,93.3329
6821,93.3329
6822,93.3329
6823,93.3329
6824,93.3329
6825,93.3329
6826,93.3329
6827,93.3329
6828,93.3329
6829,93.3329
6830,93.3329
6831,93.3329
6832,93.3329
6833,242.8949
6834,242.8949
6835,242.8949
6836,242.8949
6837,242.8949
6838,242.8949
6839,242.8949
6840,242.8949
6841,242.8949
6842,242.8949
6843,242.8949
6844,242.8949
6845,242.8949
6846,242.8949
6847,242.8949
6848,242.8949
6849,242.8949
6850,242.8949
6851,242.8949
6852,242.8949
6853,242.8949
6854,242.8949
6855,242.8949
6856,376.6409
6857,369.3469
6858,366.6629
6859,365.6759
6860,365.3129
6861,365.1789
6862,365.1299
6863,365.1119
6864,365.1059
6865,365.1029
6866,365.1019
6867,365.1019
6868,607.7869
6869,586.8589
6870,579.1599
6871,454.1209
6872,453.0789
6873,452.6959
6874,452.5549
6875,452.5029
6876,452.4839
6877,452.4769
6878,452.4739
6879,452.4729
6880,452.4729
6881,452.4729
6882,452.4729
6883,452.4729
6884,452.4729
6885,452.4729
6886,452.4729
6887,452.4729
6888,452.4729
6889,452.4729
6890,452.4729
6891,452.4729
6892,452.4729
6893,452.4729
6894,452.4729
6895,1657.5529
6896,1657.5529
6897,1657.5529
6898,1657.5529
6899,1817.5269
6900,1817.5269
6901,1607.9489
6902,1799.0589
6903,1753.6589
6904,1736.9569
6905,1730.8129
6906,1728.5529
6907,1727.7209
6908,1727.4149
6909,1727.3029
6910,1727.2609
6911,1727.2459
6912,522.1599
6913,522.1579
6914,522.1579
6915,522.1569
6916,522.1569
6917,522.1569
6918,402.8689
6919,2843.3889
6920,2843.3889
6921,2843.3889
6922,2843.3889
6923,2843.3889
6924,2843.3889
6925,4646.9989
6926,4646.9989
6927,4646.9989
6928,4646.9989
6929,4646.9989
6930,4646.9989
6931,2843.3889
6932,2843.3889
6933,2843.3889
6934,2843.3889
6935,2843.3889
6936,2843.3889
6937,2843.3889
6938,2843.3889
6939,2843.3889
6940,2843.3889
6941,2843.3889
6942,2843.3889
6943,2843.3889
6944,2843.3889
6945,2843.3889
6946,2843.3889
6947,2843.3889
6948,2893.9509
6949,2893.9509
6950,2893.9509
6951,2893.9509
6952,3056.3199
6953,3029.5999
6954,3168.3079
6955,3164.6919
6956,3163.3609
6957,3162.8719
6958,3162.6919
6959,3162.6259
6960,3162.6009
6961,3378.3079
6962,3374.9319
6963,3373.6899
6964,3373.2319
6965,3373.0649
6966,3252.9039
6967,3252.8809
6968,3252.8729
6969,3252.8699
6970,3252.8679
6971,3252.8679
6972,3252.8679
6973,5326.0079
6974,5287.1679
6975,5263.6079
6976,5427.5679
6977,5418.8979
6978,5413.6479
6979,5410.4579
6980,5408.5179
6981,5407.3479
6982,5406.6379
6983,5406.2079
6984,5405.9479
6985,7008.0879
6986,7007.9879
6987,7007.9279
6988,7007.8979
6989,7007.8779
6990,7007.8579
6991,6797.4779
6992,6797.4679
6993,6797.4679
6994,6797.4679
6995,6797.4579
6996,6797.4579
6997,4356.9379
6998,4356.9379
6999,4356.9379
7000,4573.2639
7001,4513.2979
7002,2890.9289
7003,2882.8139
7004,2879.8279
7005,2878.7299
7006,2878.3259
7007,2878.1769
7008,2878.1219
7009,2878.1019
7010,2878.0949
7011,2878.0919
7012,2878.0909
7013,4473.4189
7014,4473.4189
7015,2498.9989
7016,2377.5379
7017,2377.5379
7018,2377.5379
7019,2377.5379
7020,2377.5379
7021,2377.5379
7022,2377.5379
7023,2377.5379
7024,2377.5379
7025,2377.5379
7026,2377.5379
7027,2377.5379
7028,2377.5379
7029,2377.5379
7030,780.7759
7031,780.7759
7032,785.9028
7033,785.9028
7034,785.9028
7035,785.9028
7036,785.9028
7037,735.3408
7038,735.3408
7039,735.3408
7040,556.5328
7041,556.5328
7042,1560.9828
7043,1560.9828
7044,1560.9828
7045,1560.9828
7046,1777.1998
7047,772.7498
7048,772.7498
7049,772.7498
7050,772.7498
7051,772.7498
7052,772.7498
7053,772.7498
7054,772.7498
7055,898.4418
7056,893.8868
7057,892.2108
7058,891.5938
7059,891.3678
7060,891.2838
7061,891.2538
7062,891.2418
7063,891.2378
7064,891.2368
7065,891.2358
7066,891.2358
7067,891.2358
7068,891.2358
7069,891.2358
7070,891.2358
7071,1298.1028
7072,1054.4548
7073,1008.4108
7074,991.4718
7075,985.2408
7076,982.9478
7077,982.1048
7078,981.7948
7079,981.6808
7080,981.6388
7081,981.6228
7082,981.6168
7083,981.6148
7084,981.6148
7085,981.6138
7086,981.6138
7087,981.6138
7088,981.6138
7089,981.6138
7090,981.6138
7091,981.6138
7092,981.6138
7093,981.6138
7094,981.6138
7095,981.6138
7096,981.6138
7097,981.6138
7098,981.6138
7099,981.6138
7100,772.7498
7101,772.7498
7102,772.7498
7103,772.7498
7104,623.1878
7105,623.1878
7106,623.1878
7107,623.1878
7108,792.9698
7109,761.5608
7110,750.0068
7111,745.7558
7112,744.1918
7113,743.6168
7114,743.4048
7115,743.3278
7116,743.2988
7117,743.2878
7118,743.2848
7119,743.2828
7120,743.2828
7121,743.2818
7122,743.2818
7123,743.2818
7124,743.2818
7125,715.9488
7126,715.9488
7127,715.9488
7128,715.9488
7129,715.9488
7130,715.9488
7131,715.9488
7132,715.9488
7133,715.9488
7134,715.9488
7135,715.9488
7136,715.9488
7137,715.9488
7138,715.9488
7139,715.9488
7140,715.9488
7141,715.9488
7142,715.9488
7143,715.9488
7144,715.9488
7145,715.9488
7146,715.9488
7147,715.9488
7148,803.5718
7149,803.5718
7150,803.5718
7151,803.5718
7152,803.5718
7153,803.5718
7154,803.5718
7155,803.5718
7156,803.5718
7157,803.5718
7158,803.5718
7159,803.5718
7160,803.5718
7161,803.5718
7162,942.7598
7163,931.4468
7164,927.2848
7165,925.7538
7166,925.1908
7167,924.9838
7168,924.9078
7169,924.8798
7170,832.1078
7171,832.1048
7172,832.1028
7173,744.4798
7174,1066.2268
7175,873.9408
7176,847.8238
7177,838.2158
7178,834.6808
7179,833.3808
7180,832.9028
7181,832.7268
7182,832.6618
7183,832.6378
7184,684.0918
7185,684.0888
7186,684.0878
7187,684.0878
7188,684.0868
7189,684.0868
7190,684.0868
7191,684.0868
7192,684.0868
7193,684.0868
7194,684.0868
7195,684.0868
7196,684.0868
7197,684.0868
7198,684.0868
7199,684.0868
7200,684.0868
7201,684.0868
7202,474.6508
7203,474.6508
7204,474.6508
7205,474.6508
7206,474.6508
7207,474.6508
7208,474.6508
7209,632.4158
7210,608.8018
7211,600.1148
7212,596.9198
7213,595.7438
7214,595.3118
7215,595.1518
7216,595.0938
7217,595.0718
7218,595.0638
7219,595.0618
7220,595.0598
7221,595.0598
7222,595.0598
7223,474.6508
7224,474.6508
7225,474.6508
7226,474.6508
7227,474.6508
7228,474.6508
7229,474.6508
7230,474.6508
7231,474.6508
7232,474.6508
7233,474.6508
7234,474.6508
7235,474.6508
7236,474.6508
7237,474.6508
7238,474.6508
7239,474.6508
7240,474.6508
7241,474.6508
7242,474.6508
7243,474.6508
7244,474.6508
7245,474.6508
7246,474.6508
7247,474.6508
7248,474.6508
7249,474.6508
7250,474.6508
7251,474.6508
7252,474.6508
7253,474.6508
7254,474.6508
7255,474.6508
7256,474.6508
7257,474.6508
7258,474.6508
7259,474.6508
7260,314.6768
7261,314.6768
7262,314.6768
7263,546.3388
7264,475.5008
7265,449.4408
7266,439.8538
7267,436.3268
7268,435.0298
7269,434.5528
7270,434.3768
7271,434.3118
7272,432.4689
7273,432.4599
7274,432.4569
7275,432.4549
7276,432.4549
7277,432.4549
7278,312.8569
7279,312.8569
7280,312.8569
7281,96.6399
7282,436.7369
7283,356.0309
7284,326.3419
7285,315.4189
7286,311.4009
7287,309.9229
7288,309.3789
7289,309.1789
7290,309.1059
7291,309.0779
7292,309.0679
