time,power
3836,1300.8019
3837,306.4529
3838,306.4529
3839,306.4529
3840,306.4529
3841,306.4529
3842,306.4529
3843,306.4529
3844,306.4529
3845,306.4529
3846,306.4529
3847,306.4529
3848,96.2649
3849,96.2649
3850,96.2649
3851,1327.0449
3852,260.6809
3853,234.1879
3854,224.4419
3855,220.8559
3856,219.5369
3857,219.0519
3858,218.8729
3859,218.8079
3860,218.7839
3861,218.7749
3862,218.7709
3863,218.7699
3864,218.7699
3865,218.7699
3866,1213.1189
3867,218.7699
3868,96.2649
3869,96.2649
3870,96.2649
3871,96.2649
3872,96.2649
3873,96.2649
3874,96.2649
3875,96.2649
3876,96.2649
3877,96.2649
3878,96.2649
3879,96.2649
3880,96.2649
3881,1090.6139
3882,96.2649
3883,96.2649
3884,96.2649
3885,96.2649
3886,96.2649
3887,96.2649
3888,96.2649
3889,96.2649
3890,96.2649
3891,96.2649
3892,96.2649
3893,96.2649
3894,96.2649
3895,96.2649
3896,1090.6139
3897,96.2649
3898,96.2649
3899,96.2649
3900,96.2649
3901,285.7079
3902,241.6139
3903,225.3919
3904,219.4249
3905,217.2289
3906,216.4219
3907,216.1249
3908,216.0149
3909,215.9749
3910,215.9599
3911,1476.2679
3912,446.6439
3913,433.6659
3914,428.8929
3915,307.4489
3916,306.8029
3917,459.6859
3918,459.5979
3919,459.5659
3920,459.5539
3921,459.5499
3922,459.5479
3923,459.5479
3924,459.5479
3925,459.5469
3926,1453.8959
3927,459.5469
3928,673.5269
3929,673.5269
3930,673.5269
3931,673.5269
3932,673.5269
3933,673.5269
3934,673.5269
3935,673.5269
3936,673.5269
3937,673.5269
3938,673.5269
3939,673.5269
3940,673.5269
3941,1667.8759
3942,673.5269
3943,673.5269
3944,673.5269
3945,673.5269
3946,673.5269
3947,673.5269
3948,463.3649
3949,463.3649
3950,680.2479
3951,619.4869
3952,597.1339
3953,588.9109
3954,585.8859
3955,584.7729
3956,1578.7129
3957,584.2129
3958,584.1579
3959,584.1379
3960,584.1299
3961,584.1269
3962,584.1259
3963,584.1259
3964,584.1259
3965,584.1259
3966,584.1259
3967,463.3649
3968,463.3649
3969,463.3649
3970,463.3649
3971,1457.7139
3972,463.3649
3973,463.3649
3974,463.3649
3975,463.3649
3976,463.3649
3977,463.3649
3978,463.3649
3979,463.3649
3980,463.3649
3981,463.3649
3982,463.3649
3983,463.3649
3984,463.3649
3985,463.3649
3986,1457.7139
3987,584.5839
3988,584.5839
3989,584.5839
3990,584.5839
3991,584.5839
3992,584.5839
3993,584.5839
3994,584.5839
3995,737.0859
3996,715.6799
3997,707.8049
3998,704.9079
3999,703.8429
4000,703.4499
4001,1697.6549
4002,703.2529
4003,703.2339
4004,703.2269
4005,703.2239
4006,703.2229
4007,703.2229
4008,748.7559
4009,748.7559
4010,630.1179
4011,630.1179
4012,630.1179
4013,630.1179
4014,630.1179
4015,630.1179
4016,1624.4669
4017,630.1179
4018,630.1179
4019,630.1179
4020,630.1179
4021,630.1179
4022,630.1179
4023,630.1179
4024,989.3889
4025,893.8559
4026,858.7109
4027,845.7819
4028,2887.1749
4029,2847.0959
4030,2823.1919
4031,3803.2039
4032,2800.2079
4033,2794.9959
4034,2791.8339
4035,2789.9199
4036,2788.7579
4037,2788.0579
4038,2787.6269
4039,2787.3769
4040,2787.2169
4041,2787.1169
4042,2787.0669
4043,2787.0269
4044,2787.0069
4045,2786.9969
4046,3781.3359
4047,2786.9869
4048,2786.9769
4049,2931.3889
4050,2915.9469
4051,2910.2659
4052,2908.1759
4053,2907.4069
4054,2698.9849
4055,2698.8809
4056,2698.8429
4057,2846.9599
4058,2846.9549
4059,2846.9529
4060,2846.9519
4061,5692.3999
4062,4698.0509
4063,4698.0509
4064,4578.0679
4065,4578.0679
4066,6961.3479
4067,6961.3479
4068,6961.3479
4069,6961.3479
4070,6961.3479
4071,6961.3479
4072,6961.3479
4073,8781.0279
4074,6832.3079
4075,4983.5089
4076,5977.8579
4077,7350.5989
4078,7350.5989
4079,7368.5079
4080,7368.5079
4081,7368.5079
4082,7368.5079
4083,7368.5079
4084,7368.5079
4085,7368.5079
4086,7322.9739
4087,7322.9739
4088,7322.9739
4089,7322.9739
4090,7322.9739
4091,8317.3229
4092,7322.9739
4093,7322.9739
4094,7322.9739
4095,7322.9739
4096,5484.3329
4097,5484.3329
4098,5484.3329
4099,5720.7589
4100,5647.3799
4101,7479.2469
4102,7469.3159
4103,7465.6629
4104,7464.3189
4105,7463.8249
4106,8457.9919
4107,7463.5759
4108,7463.5509
4109,7463.5419
4110,7463.5389
4111,7723.7729
4112,7692.5139
4113,7794.7469
4114,7670.1739
4115,7668.6179
4116,5809.4919
4117,5809.2819
4118,5809.2039
4119,5809.1759
4120,5809.1649
4121,6803.5099
4122,5809.1599
4123,5809.1589
4124,5809.1589
4125,5809.1589
4126,5809.1589
4127,5809.1589
4128,5809.1589
4129,5809.1589
4130,5809.1589
4131,5595.1789
4132,5595.1789
4133,5595.1789
4134,5595.1789
4135,5595.1789
4136,6589.5279
4137,5595.1789
4138,3503.0249
4139,3503.0249
4140,3292.2399
4141,3292.2399
4142,3292.2399
4143,3292.2399
4144,3292.4485
4145,3522.8385
4146,3453.9685
4147,3428.6335
4148,4420.6525
4149,4417.2235
4150,4415.9625
4151,3974.6855
4152,3974.5145
4153,2973.1115
4154,2973.0885
4155,605.9905
4156,605.9875
4157,605.9865
4158,492.2525
4159,492.2525
4160,492.2525
4161,370.8125
4162,370.8125
4163,370.8125
4164,370.8125
4165,370.8125
4166,370.8125
4167,370.8125
4168,370.8125
4169,370.8125
4170,370.8125
4171,370.8125
4172,370.8125
4173,370.8125
4174,370.8125
4175,370.8125
4176,370.8125
4177,370.8125
4178,370.8125
4179,370.8125
4180,370.8125
4181,370.8125
4182,370.8125
4183,370.8125
4184,370.8125
4185,370.8125
4186,370.8125
4187,370.8125
4188,370.8125
4189,370.8125
4190,370.8125
4191,370.8125
4192,370.8125
4193,370.8125
4194,370.8125
4195,370.8125
4196,370.8125
4197,370.8125
4198,370.8125
4199,370.8125
4200,370.8125
4201,510.7895
4202,499.1085
4203,494.8115
4204,493.2305
4205,492.6485
4206,492.4355
4207,492.3565
4208,492.3275
4209,492.3165
4210,492.3125
4211,492.3115
4212,492.3105
4213,838.8565
4214,752.5885
4215,720.8525
4216,709.1775
4217,583.3845
4218,581.8045
4219,581.2235
4220,581.0095
4221,580.9305
4222,678.4445
4223,678.4335
4224,678.4305
4225,678.4285
4226,678.4285
4227,678.4275
4228,678.4275
4229,678.4275
4230,678.4275
4231,678.4275
4232,678.4275
4233,678.4275
4234,678.4275
4235,678.4275
4236,678.4275
4237,678.4275
4238,678.4275
4239,468.3555
4240,468.3555
4241,468.3555
4242,468.3555
4243,468.3555
4244,468.3555
4245,347.1365
4246,347.1365
4247,347.1365
4248,347.1365
4249,347.1365
4250,347.1365
4251,347.1365
4252,552.0195
4253,499.6125
4254,480.3325
4255,375.6965
4256,373.0875
4257,372.1275
4258,371.7745
4259,371.6445
4260,371.5965
4261,371.5795
4262,371.5725
4263,371.5705
4264,371.5695
4265,371.5695
4266,371.5695
4267,371.5695
4268,249.5935
4269,249.5935
4270,249.5935
4271,249.5935
4272,249.5935
4273,249.5935
4274,249.5935
4275,249.5935
4276,249.5935
4277,249.5935
4278,249.5935
4279,249.5935
4280,249.5935
4281,249.5935
4282,249.5935
4283,249.5935
4284,249.5935
4285,249.5935
4286,249.5935
4287,249.5935
4288,249.5935
4289,249.5935
4290,249.5935
4291,249.5935
4292,249.5935
4293,249.5935
4294,249.5935
4295,249.5935
4296,249.5935
4297,378.6965
4298,371.3605
4299,368.6615
4300,367.6685
4301,367.3035
4302,214.0485
4303,213.9995
4304,213.9815
4305,213.9745
4306,213.9715
4307,521.7195
4308,459.5025
4309,319.1175
4310,310.6975
4311,307.5995
4312,306.4605
4313,306.0405
4314,305.8865
4315,305.8295
4316,305.8095
4317,305.8015
4318,305.7985
4319,305.7975
4320,305.7975
4321,305.7965
4322,305.7965
4323,305.7965
4324,305.7965
4325,305.7965
4326,305.7965
4327,305.7965
4328,305.7965
4329,305.7965
4330,305.7965
4331,305.7965
4332,305.7965
4333,305.7965
4334,305.7965
4335,305.7965
4336,305.7965
4337,305.7965
4338,96.4735
4339,96.4735
4340,96.4735
4341,96.4735
4342,96.4735
4343,96.4735
4344,96.4735
4345,96.4735
4346,96.4735
4347,96.4735
4348,96.4735
4349,335.1805
4350,259.6145
4351,231.8155
4352,221.5885
4353,217.8265
4354,216.4425
4355,215.9325
4356,215.7455
4357,215.6765
4358,215.6515
4359,215.6415
4360,215.6385
4361,215.6375
4362,215.6365
4363,215.6365
4364,96.4735
4365,96.4735
4366,96.4735
4367,96.4735
4368,96.4735
4369,96.4735
4370,96.4735
4371,96.4735
4372,96.4735
4373,96.4735
4374,96.4735
4375,96.4735
4376,96.4735
4377,96.4735
4378,96.4735
4379,96.4735
4380,96.4735
4381,96.4735
4382,96.4735
4383,96.4735
4384,96.4735
4385,96.4735
4386,96.4735
4387,96.4735
4388,96.4735
4389,96.4735
4390,96.4735
4391,96.4735
4392,96.4735
4393,96.4735
4394,96.4735
4395,96.4735
4396,96.4735
4397,96.4735
4398,96.4735
4399,96.4735
4400,96.4735
4401,96.4735
4402,96.4735
4403,96.4735
4404,223.7515
4405,218.3495
4406,216.3625
4407,215.6315
4408,215.3625
4409,215.2635
4410,215.2275
4411,523.8855
4412,463.7265
4413,441.5955
4414,433.4545
4415,430.4595
4416,310.6245
4417,310.2195
4418,310.0705
4419,310.0155
4420,309.9955
4421,309.9875
4422,309.9845
4423,309.9835
4424,309.9835
4425,309.9835
4426,309.9835
4427,309.9835
4428,309.9835
4429,309.9835
4430,309.9835
4431,309.9835
4432,309.9835
4433,309.9835
4434,309.9835
4435,309.9835
4436,309.9835
4437,309.9835
4438,309.9835
4439,309.9835
4440,309.9835
4441,309.9835
4442,309.9835
4443,309.9835
4444,96.4735
4445,96.4735
4446,96.4735
4447,96.4735
4448,96.4735
4449,96.4735
4450,96.4735
4451,96.4735
4452,96.4735
4453,96.4735
4454,96.4735
4455,313.2585
4456,251.7105
4457,229.0685
4458,220.7395
4459,217.6745
4460,216.5475
4461,216.1325
4462,215.9805
4463,215.9245
4464,215.9035
4465,215.8955
4466,215.8935
4467,215.8925
4468,215.8915
4469,215.8915
4470,215.8915
4471,96.4735
4472,96.4735
4473,96.4735
4474,96.4735
4475,96.4735
4476,96.4735
4477,96.4735
4478,96.4735
4479,96.4735
4480,96.4735
4481,96.4735
4482,96.4735
4483,96.4735
4484,96.4735
4485,104.227
4486,104.227
4487,104.227
4488,104.227
4489,104.227
4490,104.227
4491,104.227
4492,104.227
4493,104.227
4494,104.227
4495,104.227
4496,104.227
4497,104.227
4498,104.227
4499,104.227
4500,104.227
4501,104.227
4502,104.227
4503,104.227
4504,104.227
4505,312.84
4506,255.29
4507,234.119
4508,226.33
4509,223.465
4510,222.411
4511,222.023
4512,221.881
4513,221.828
4514,221.809
4515,221.802
4516,221.799
4517,221.798
4518,221.798
4519,104.227
4520,104.227
4521,104.227
4522,104.227
4523,104.227
4524,104.227
4525,104.227
4526,104.227
4527,104.227
4528,104.227
4529,104.227
4530,104.227
4531,104.227
4532,104.227
4533,104.227
4534,104.227
4535,104.227
4536,104.227
4537,104.227
4538,104.227
4539,104.227
4540,104.227
4541,104.227
4542,104.227
4543,104.227
4544,104.227
4545,104.227
4546,104.227
4547,104.227
4548,104.227
4549,104.227
4550,104.227
4551,104.227
4552,104.227
4553,312.361
4554,257.187
4555,236.889
4556,229.422
4557,226.675
4558,225.665
4559,225.293
4560,225.156
4561,225.106
4562,225.088
4563,225.081
4564,225.078
4565,225.077
4566,225.077
4567,104.227
4568,104.227
4569,104.227
4570,104.227
4571,104.227
4572,104.227
4573,104.227
4574,104.227
4575,104.227
4576,104.227
4577,104.227
4578,104.227
4579,104.227
4580,104.227
4581,104.227
4582,104.227
4583,104.227
4584,104.227
4585,104.227
4586,104.227
4587,104.227
4588,104.227
4589,104.227
4590,104.227
4591,104.227
4592,104.227
4593,104.227
4594,104.227
4595,104.227
4596,104.227
4597,248.627
4598,232.908
4599,227.126
4600,224.998
4601,224.216
4602,223.928
4603,223.822
4604,223.783
4605,223.768
4606,223.763
4607,223.761
4608,223.761
4609,223.76
4610,223.76
4611,223.76
4612,104.227
4613,104.227
4614,369.504
4615,333.97
4616,320.898
4617,316.089
4618,314.32
4619,313.67
4620,313.43
4621,313.342
4622,313.31
4623,313.298
4624,313.293
4625,313.292
4626,313.291
4627,313.291
4628,313.291
4629,313.291
4630,313.291
4631,313.291
4632,313.291
4633,313.291
4634,313.291
4635,313.291
4636,313.291
4637,313.291
4638,313.291
4639,313.291
4640,313.291
4641,313.291
4642,313.291
4643,313.291
4644,313.291
4645,313.291
4646,313.291
4647,313.291
4648,313.291
4649,313.291
4650,313.291
4651,313.291
4652,532.833
4653,469.824
4654,446.644
4655,438.116
4656,434.979
4657,433.825
4658,433.401
4659,433.245
4660,433.187
4661,433.166
4662,433.158
4663,433.155
4664,433.154
4665,433.154
4666,313.291
4667,313.291
4668,313.291
4669,313.291
4670,313.291
4671,313.291
4672,313.291
4673,313.291
4674,313.291
4675,313.291
4676,313.291
4677,313.291
4678,313.291
4679,1491.081
4680,1282.017
4681,1282.017
4682,1282.017
4683,1282.017
4684,104.227
4685,104.227
4686,104.227
4687,104.227
4688,104.227
4689,104.227
4690,104.227
4691,104.227
4692,104.227
4693,104.227
4694,104.227
4695,104.227
4696,104.227
4697,104.227
4698,104.227
4699,104.227
4700,104.227
4701,104.227
4702,288.162
4703,247.6
4704,232.678
4705,272.2075
4706,270.1875
4707,269.4445
4708,269.1715
4709,269.0705
4710,269.0335
4711,269.0205
4712,269.0155
4713,368.409
4714,368.408
4715,368.408
4716,368.408
4717,368.408
4718,368.408
4719,248.641
4720,248.641
4721,248.641
4722,248.641
4723,248.641
4724,248.641
4725,248.641
4726,248.641
4727,248.641
4728,248.641
4729,248.641
4730,248.641
4731,248.641
4732,248.641
4733,248.641
4734,248.641
4735,248.641
4736,248.641
4737,248.641
4738,248.641
4739,248.641
4740,248.641
4741,248.641
4742,248.641
4743,248.641
4744,203.6225
4745,203.6225
4746,203.6225
4747,203.6225
4748,203.6225
4749,203.6225
4750,448.05
4751,364.711
4752,334.052
4753,322.773
4754,502.533
4755,461.332
4756,446.174
4757,440.597
4758,438.546
4759,437.791
4760,437.514
4761,437.412
4762,1959.125
4763,1959.11
4764,1959.105
4765,1959.104
4766,1959.103
4767,437.353
4768,437.353
4769,316.209
4770,316.209
4771,316.209
4772,316.209
4773,316.209
4774,316.209
4775,316.209
4776,316.209
4777,316.209
4778,316.209
4779,316.209
4780,104.227
4781,104.227
4782,104.227
4783,104.227
4784,104.227
4785,104.227
4786,104.227
4787,104.227
4788,104.227
4789,104.227
4790,104.227
4791,1881.717
4792,2875.034
4793,2875.034
4794,2875.034
4795,2875.034
4796,1097.544
4797,104.227
4798,104.227
4799,104.227
4800,104.227
4801,104.227
4802,104.227
4803,104.227
4804,104.227
4805,104.227
4806,104.227
4807,299.592
4808,251.945
4809,234.416
4810,227.968
4811,225.596
4812,224.723
4813,224.402
4814,224.284
4815,224.241
4816,224.225
4817,224.219
4818,224.217
4819,224.216
4820,224.215
4821,224.215
4822,104.227
4823,104.227
4824,104.227
4825,104.227
4826,104.227
4827,104.227
4828,104.227
4829,104.227
4830,318.227
4831,318.227
4832,318.227
4833,318.227
4834,318.227
4835,318.227
4836,318.227
4837,318.227
4838,318.227
4839,318.227
4840,318.227
4841,318.227
4842,318.227
4843,318.227
4844,318.227
4845,318.227
4846,318.227
4847,318.227
4848,318.227
4849,318.227
4850,318.227
4851,318.227
4852,318.227
4853,318.227
4854,318.227
4855,318.227
4856,318.227
4857,318.227
4858,318.227
4859,318.227
4860,318.227
4861,318.227
4862,104.227
4863,104.227
4864,104.227
4865,104.227
4866,104.227
4867,104.227
4868,104.227
4869,205.42
4870,205.42
4871,205.42
4872,205.42
4873,205.42
4874,205.42
4875,205.42
4876,205.42
4877,205.42
4878,205.42
4879,205.42
4880,205.42
4881,205.42
4882,205.42
4883,205.42
4884,205.42
4885,205.42
4886,205.42
4887,205.42
4888,205.42
4889,205.42
4890,205.42
4891,205.42
4892,205.42
4893,205.42
4894,205.42
4895,205.42
4896,205.42
4897,205.42
4898,205.42
4899,205.42
4900,205.42
4901,104.227
4902,104.227
4903,104.227
4904,104.227
4905,104.227
4906,104.227
4907,104.227
4908,104.227
4909,104.227
4910,104.227
4911,260.44
4912,237.796
4913,229.466
4914,226.402
4915,225.275
4916,224.86
4917,224.707
4918,224.651
4919,224.63
4920,224.623
4921,224.62
4922,224.619
4923,224.619
4924,224.619
4925,224.618
4926,224.618
4927,224.618
4928,224.618
4929,224.618
4930,224.618
4931,224.618
4932,224.618
4933,224.618
4934,224.618
4935,224.618
4936,224.618
4937,224.618
4938,224.618
4939,224.618
4940,224.618
4941,104.227
4942,104.227
4943,104.227
4944,104.227
4945,104.227
4946,424.931
4947,353.572
4948,327.321
4949,317.663
4950,314.111
4951,312.804
4952,312.323
4953,312.146
4954,312.081
4955,312.057
4956,312.048
4957,312.045
4958,312.044
4959,312.043
4960,312.043
4961,312.043
4962,312.043
4963,312.043
4964,312.043
4965,312.043
4966,312.043
4967,312.043
4968,312.043
4969,312.043
4970,312.043
4971,312.043
4972,312.043
4973,312.043
4974,312.043
4975,312.043
4976,312.043
4977,535.507
4978,470.443
4979,446.508
4980,437.703
4981,434.463
4982,433.272
4983,432.833
4984,432.672
4985,432.613
4986,432.591
4987,432.583
4988,432.58
4989,432.579
4990,432.578
4991,432.578
4992,312.043
4993,312.043
4994,312.043
4995,312.043
4996,312.043
4997,312.043
4998,312.043
4999,312.043
5000,312.043
5001,312.043
5002,312.043
5003,312.043
5004,312.043
5005,312.043
5006,312.043
5007,312.043
5008,104.227
5009,104.227
5010,104.227
5011,104.227
5012,104.227
5013,104.227
5014,104.227
5015,104.227
5016,104.227
5017,104.227
5018,104.227
5019,104.227
5020,104.227
5021,104.227
5022,104.227
5023,104.227
5024,315.947
5025,259.639
5026,238.925
5027,231.304
5028,228.501
5029,227.47
5030,227.09
5031,226.951
5032,226.899
5033,226.88
5034,226.874
5035,226.871
5036,104.227
5037,104.227
5038,104.227
5039,104.227
5040,104.227
5041,104.227
5042,104.227
5043,104.227
5044,104.227
5045,104.227
5046,104.227
5047,104.227
5048,104.227
5049,104.227
5050,104.227
5051,104.227
5052,104.227
5053,104.227
5054,104.227
5055,104.227
5056,104.227
5057,104.227
5058,104.227
5059,104.227
5060,101.032
5061,101.032
5062,101.032
5063,101.032
5064,101.032
5065,101.032
5066,101.032
5067,101.032
5068,101.032
5069,101.032
5070,301.431
5071,251.298
5072,232.855
5073,226.071
5074,223.575
5075,222.656
5076,222.319
5077,222.194
5078,371.233
5079,371.216
5080,660.047
5081,609.485
5082,590.885
5083,2428.507
5084,2304.9
5085,2303.974
5086,2303.633
5087,2303.508
5088,2303.462
5089,2303.445
5090,2303.439
5091,2303.437
5092,2303.436
5093,2303.435
5094,2303.435
5095,2303.435
5096,460.623
5097,460.623
5098,460.623
5099,460.623
5100,2305.695
5101,2305.695
5102,2305.695
5103,2305.695
5104,2305.695
5105,2305.695
5106,2305.695
5107,2305.695
5108,2096.842
5109,2096.842
5110,2096.842
5111,2096.842
5112,2096.842
5113,2096.842
5114,250.548
5115,480.665
5116,1595.716
5117,1569.873
5118,1560.366
5119,1556.868
5120,1724.206
5121,1723.733
5122,1723.559
5123,1723.495
5124,1723.471
5125,1723.463
5126,1723.459
5127,1723.458
5128,1723.458
5129,1604.473
5130,1604.473
5131,1604.473
5132,1604.473
5133,419.173
5134,419.173
5135,469.294
5136,469.294
5137,469.294
5138,469.294
5139,469.294
5140,469.294
5141,469.294
5142,469.294
5143,469.294
5144,469.294
5145,469.294
5146,469.294
5147,469.294
5148,469.294
5149,269.657
5150,269.657
5151,269.657
5152,269.657
5153,269.657
5154,269.657
5155,269.657
5156,269.657
5157,269.657
5158,269.657
5159,269.657
5160,269.657
5161,269.657
5162,269.657
5163,269.657
5164,269.657
5165,269.657
5166,269.657
5167,269.657
5168,269.657
5169,269.657
5170,269.657
5171,269.657
5172,428.708
5173,403.964
5174,394.861
5175,222.887
5176,221.655
5177,221.202
5178,221.035
5179,220.974
5180,220.951
5181,447.401
5182,438.223
5183,434.846
5184,433.604
5185,433.147
5186,432.979
5187,313.011
5188,312.988
5189,312.98
5190,312.977
5191,312.976
5192,312.975
5193,312.975
5194,312.975
5195,312.975
5196,312.975
5197,312.975
5198,312.975
5199,312.975
5200,312.975
5201,312.975
5202,312.975
5203,312.975
5204,312.975
5205,312.975
5206,312.975
5207,312.975
5208,312.975
5209,312.975
5210,101.032
5211,101.032
5212,101.032
5213,101.032
5214,101.032
5215,101.032
5216,101.032
5217,101.032
5218,101.032
5219,101.032
5220,101.032
5221,101.032
5222,101.032
5223,101.032
5224,101.032
5225,278.663
5226,242.724
5227,229.503
5228,224.639
5229,222.85
5230,222.191
5231,221.949
5232,221.86
5233,221.827
5234,221.815
5235,221.811
5236,221.809
5237,221.809
5238,221.808
5239,221.808
5240,101.032
5241,101.032
5242,101.032
5243,101.032
5244,101.032
5245,101.032
5246,101.032
5247,101.032
5248,101.032
5249,101.032
5250,101.032
5251,101.032
5252,101.032
5253,101.032
5254,101.032
5255,101.032
5256,101.032
5257,101.032
5258,101.032
5259,101.032
5260,101.032
5261,101.032
5262,101.032
5263,101.032
5264,101.032
5265,233.834
5266,225.685
5267,222.687
5268,221.584
5269,221.178
5270,221.029
5271,220.974
5272,220.954
5273,220.946
5274,220.944
5275,220.943
5276,220.942
5277,220.942
5278,220.942
5279,220.942
5280,378.551
5281,336.954
5282,321.651
5283,316.022
5284,313.951
5285,313.189
5286,312.909
5287,312.805
5288,312.767
5289,312.754
5290,312.748
5291,312.746
5292,312.746
5293,312.746
5294,312.745
5295,312.745
5296,312.745
5297,312.745
5298,312.745
5299,312.745
5300,312.745
5301,312.745
5302,312.745
5303,312.745
5304,101.032
5305,101.032
5306,101.032
5307,101.032
5308,101.032
5309,101.032
5310,101.032
5311,101.032
5312,101.032
5313,101.032
5314,101.032
5315,101.032
5316,101.032
5317,101.032
5318,101.032
5319,338.538
5320,265.954
5321,239.252
5322,229.429
5323,225.816
5324,224.486
5325,223.997
5326,223.817
5327,223.751
5328,223.727
5329,223.718
5330,223.715
5331,223.713
5332,101.032
5333,101.032
5334,101.032
5335,101.032
5336,101.032
5337,101.032
5338,101.032
5339,101.032
5340,101.032
5341,101.032
5342,101.032
5343,101.032
5344,101.032
5345,101.032
5346,101.032
5347,101.032
5348,101.032
5349,101.032
5350,101.032
5351,108.814
5352,108.814
5353,108.814
5354,108.814
5355,108.814
5356,108.814
5357,108.814
5358,108.814
5359,108.814
5360,108.814
5361,108.814
5362,108.814
5363,108.814
5364,108.814
5365,259.152
5366,259.152
5367,259.152
5368,473.588
5369,413.564
5370,2265.405
5371,2257.281
5372,2254.293
5373,2253.194
5374,2252.789
5375,2252.64
5376,2252.586
5377,2252.565
5378,2252.558
5379,2252.555
5380,2252.554
5381,2252.554
5382,2252.554
5383,378.162
5384,258.682
5385,258.682
5386,504.993
5387,2370.577
5388,2362.013
5389,2358.863
5390,2357.704
5391,2357.277
5392,2357.12
5393,2357.063
5394,2357.042
5395,2357.034
5396,2357.031
5397,2357.03
5398,2357.029
5399,2357.029
5400,2357.029
5401,2357.029
5402,469.486
5403,469.486
5404,469.486
5405,469.486
5406,469.486
5407,469.486
5408,469.486
5409,469.486
5410,469.486
5411,260.001
5412,260.001
5413,260.001
5414,260.001
5415,260.001
5416,260.001
5417,260.001
5418,260.001
5419,400.552
5420,386.538
5421,381.383
5422,379.486
5423,430.469
5424,430.212
5425,430.117
5426,430.083
5427,430.07
5428,430.065
5429,430.063
5430,430.063
5431,430.063
5432,2522.313
5433,2483.112
5434,2340.951
5435,2326.531
5436,2317.781
5437,2312.471
5438,2309.261
5439,2104.444
5440,2103.254
5441,2102.534
5442,2102.104
5443,2101.834
5444,2101.674
5445,2101.584
5446,2101.524
5447,2101.484
5448,2101.464
5449,2101.454
5450,2101.444
5451,2101.434
5452,2101.434
5453,2101.434
5454,2101.434
5455,2101.434
5456,2101.434
5457,2101.434
5458,2101.434
5459,2101.434
5460,2101.434
5461,2101.434
5462,2101.434
5463,2101.434
5464,2101.434
5465,2298.865
5466,2250.061
5467,2232.107
5468,2225.503
5469,2223.073
5470,229.559
5471,285.1572
5472,1485.2362
5473,1485.1922
5474,1485.1752
5475,1485.1692
5476,1485.1672
5477,1485.1662
5478,1485.1662
5479,1786.5152
5480,1607.8602
5481,1586.3652
5482,1578.4582
5483,1575.5492
5484,1574.4792
5485,1574.0852
5486,1573.9402
5487,3355.7672
5488,3518.372
5489,2318.165
5490,2318.162
5491,2318.161
5492,536.281
5493,536.281
5494,536.281
5495,536.281
5496,536.281
5497,536.281
5498,536.281
5499,536.281
5500,536.281
5501,536.281
5502,536.281
5503,327.366
5504,327.366
5505,327.366
5506,327.366
5507,327.366
5508,327.366
5509,327.366
5510,327.366
5511,327.366
5512,327.366
5513,327.366
5514,327.366
5515,480.659
5516,459.793
5517,452.116
5518,449.293
5519,448.254
5520,447.871
5521,447.731
5522,447.679
5523,447.66
5524,447.653
5525,447.651
5526,447.65
5527,447.649
5528,447.649
5529,327.366
5530,327.366
5531,327.366
5532,327.366
5533,327.366
5534,327.366
5535,327.366
5536,327.366
5537,327.366
5538,327.366
5539,327.366
5540,327.366
5541,327.366
5542,327.366
5543,327.366
5544,327.366
5545,327.366
5546,327.366
5547,327.366
5548,327.366
5549,327.366
5550,271.439
5551,271.439
5552,271.439
5553,271.439
5554,271.439
5555,271.439
5556,271.439
5557,271.439
5558,271.439
5559,271.439
5560,271.439
5561,271.439
5562,271.439
5563,271.439
5564,271.439
5565,440.629
5566,407.899
5567,395.858
5568,391.428
5569,389.798
5570,389.199
5571,388.978
5572,778.807
5573,662.509
5574,619.726
5575,603.986
5576,598.197
5577,596.066
5578,595.283
5579,477.583
5580,477.477
5581,477.438
5582,477.424
5583,477.419
5584,477.417
5585,477.416
5586,477.416
5587,477.416
5588,477.416
5589,477.416
5590,477.416
5591,570.255
5592,570.255
5593,570.255
5594,570.255
5595,570.255
5596,364.278
5597,364.278
5598,364.278
5599,463.259
5600,463.259
5601,463.259
5602,463.259
5603,463.259
5604,463.259
5605,463.259
5606,463.259
5607,463.259
5608,463.259
5609,660.783
5610,611.584
5611,593.484
5612,586.825
5613,584.376
5614,583.475
5615,583.143
5616,583.021
5617,582.976
5618,582.96
5619,582.954
5620,582.952
5621,582.951
5622,582.95
5623,582.95
5624,582.95
5625,582.95
5626,463.259
5627,463.259
5628,463.259
5629,463.259
5630,463.259
5631,463.259
5632,364.278
5633,271.439
5634,271.439
5635,271.439
5636,271.439
5637,271.439
5638,271.439
5639,271.439
5640,271.439
5641,271.439
5642,271.439
5643,271.439
5644,271.439
5645,271.439
5646,271.439
5647,271.439
5648,271.439
5649,271.439
5650,271.439
5651,271.439
5652,271.439
5653,271.439
5654,271.439
5655,271.439
5656,271.439
5657,271.439
5658,271.439
5659,429.746
5660,404.875
5661,395.726
5662,392.36
5663,391.122
5664,390.667
5665,390.499
5666,390.437
5667,390.415
5668,390.406
5669,390.403
5670,390.402
5671,390.402
5672,390.402
5673,746.192
5674,653.554
5675,619.475
5676,487.975
5677,483.363
5678,481.666
5679,481.042
5680,480.813
5681,480.728
5682,480.697
5683,480.686
5684,480.681
5685,480.68
5686,480.679
5687,480.679
5688,480.679
5689,480.679
5690,477.07
5691,477.07
5692,477.07
5693,477.07
5694,477.07
5695,477.07
5696,477.07
