time,power
3683,310.554
3684,310.554
3685,310.554
3686,310.554
3687,310.554
3688,310.554
3689,310.554
3690,310.554
3691,310.554
3692,310.554
3693,1315.734
3694,517.893
3695,253.186
3696,233.017
3697,225.597
3698,222.867
3699,221.863
3700,221.494
3701,221.358
3702,221.308
3703,221.289
3704,221.282
3705,221.28
3706,221.279
3707,221.279
3708,1226.459
3709,221.279
3710,221.279
3711,221.279
3712,100.674
3713,100.674
3714,100.674
3715,100.674
3716,100.674
3717,100.674
3718,100.674
3719,100.674
3720,100.674
3721,100.674
3722,100.674
3723,1105.854
3724,100.674
3725,100.674
3726,100.674
3727,100.674
3728,100.674
3729,100.674
3730,100.674
3731,100.674
3732,100.674
3733,100.674
3734,100.674
3735,100.674
3736,100.674
3737,100.674
3738,1105.854
3739,100.674
3740,100.674
3741,100.674
3742,100.674
3743,100.674
3744,100.674
3745,100.674
3746,260.968
3747,235.85
3748,226.61
3749,223.21
3750,221.96
3751,221.5
3752,221.33
3753,1226.448
3754,221.245
3755,221.237
3756,221.234
3757,221.233
3758,221.232
3759,221.232
3760,221.232
3761,221.232
3762,221.232
3763,355.239
3764,326.636
3765,316.114
3766,312.243
3767,310.819
3768,1315.475
3769,310.103
3770,310.032
3771,310.006
3772,309.996
3773,309.993
3774,309.991
3775,309.991
3776,309.991
3777,309.991
3778,309.99
3779,309.99
3780,309.99
3781,309.99
3782,309.99
3783,1315.17
3784,309.99
3785,309.99
3786,309.99
3787,309.99
3788,309.99
3789,309.99
3790,309.99
3791,309.99
3792,100.674
3793,100.674
3794,100.674
3795,100.674
3796,100.674
3797,100.674
3798,1105.854
3799,100.674
3800,100.674
3801,100.674
3802,100.674
3803,100.674
3804,100.674
3805,311.857
3806,253.916
3807,232.601
3808,224.76
3809,221.875
3810,220.814
3811,220.423
3812,220.28
3813,1225.407
3814,220.207
3815,220.2
3816,220.198
3817,220.197
3818,220.196
3819,220.196
3820,100.674
3821,100.674
3822,100.674
3823,100.674
3824,100.674
3825,100.674
3826,100.674
3827,100.674
3828,1105.854
3829,100.674
3830,100.674
3831,100.674
3832,100.674
3833,100.674
3834,100.674
3835,100.674
3836,100.674
3837,100.674
3838,100.674
3839,100.674
3840,100.674
3841,100.674
3842,100.674
3843,1105.854
3844,100.674
3845,100.674
3846,100.674
3847,100.674
3848,100.674
3849,100.674
3850,260.584
3851,235.242
3852,225.92
3853,222.49
3854,221.228
3855,220.764
3856,220.594
3857,220.531
3858,1225.688
3859,578.942
3860,487.067
3861,453.269
3862,440.834
3863,436.26
3864,314.758
3865,314.139
3866,313.911
3867,313.827
3868,313.796
3869,313.785
3870,313.781
3871,313.779
3872,313.779
3873,1318.959
3874,313.778
3875,313.778
3876,313.778
3877,313.778
3878,313.778
3879,313.778
3880,313.778
3881,313.778
3882,313.778
3883,313.778
3884,313.778
3885,313.778
3886,313.778
3887,313.778
3888,1318.958
3889,313.778
3890,100.674
3891,100.674
3892,100.674
3893,100.674
3894,100.674
3895,100.674
3896,286.407
3897,244.165
3898,228.626
3899,222.909
3900,220.806
3901,220.032
3902,219.748
3903,1224.823
3904,219.605
3905,219.59
3906,219.585
3907,219.583
3908,100.674
3909,100.674
3910,100.674
3911,100.674
3912,100.674
3913,100.674
3914,100.674
3915,100.674
3916,100.674
3917,100.674
3918,1105.854
3919,100.674
3920,100.674
3921,100.674
3922,100.674
3923,100.674
3924,100.674
3925,100.674
3926,100.674
3927,100.674
3928,100.674
3929,100.674
3930,100.674
3931,100.674
3932,100.674
3933,1105.854
3934,100.674
3935,100.674
3936,100.674
3937,100.674
3938,100.674
3939,100.674
3940,100.674
3941,232.602
3942,225.156
3943,222.416
3944,221.409
3945,221.038
3946,220.901
3947,220.851
3948,1226.013
3949,220.826
3950,220.824
3951,220.823
3952,220.822
3953,467.77
3954,369.274
3955,333.039
3956,319.709
3957,314.805
3958,313.001
3959,312.337
3960,312.093
3961,312.003
3962,311.97
3963,1317.138
3964,311.954
3965,311.952
3966,311.951
3967,2104.571
3968,2104.571
3969,2104.571
3970,2104.571
3971,2104.571
3972,2104.571
3973,311.951
3974,311.951
3975,311.951
3976,311.951
3977,311.951
3978,1317.131
3979,100.674
3980,100.674
3981,241.788
3982,241.788
3983,241.788
3984,241.788
3985,241.788
3986,241.788
3987,241.788
3988,241.788
3989,241.788
3990,1427.828
3991,1427.828
3992,1427.828
3993,2433.008
3994,1566.523
3995,1554.356
3996,1549.88
3997,1548.234
3998,1547.628
3999,1547.405
4000,1547.323
4001,1547.293
4002,1548.731
4003,1548.727
4004,1548.725
4005,1548.725
4006,1548.725
4007,362.685
4008,1367.865
4009,362.685
4010,362.685
4011,243.237
4012,243.237
4013,243.237
4014,243.237
4015,243.237
4016,243.237
4017,243.237
4018,243.237
4019,243.237
4020,243.237
4021,243.237
4022,243.237
4023,1248.417
4024,243.237
4025,243.237
4026,243.237
4027,243.237
4028,292.2243
4029,292.2243
4030,292.2243
4031,292.2243
4032,292.2243
4033,292.2243
4034,292.2243
4035,292.2243
4036,292.2243
4037,292.2243
4038,1297.4043
4039,292.2243
4040,292.2243
4041,292.2243
4042,292.2243
4043,292.2243
4044,292.2243
4045,292.2243
4046,292.2243
4047,292.2243
4048,292.2243
4049,608.8713
4050,541.6513
4051,516.9223
4052,507.8253
4053,1509.6583
4054,503.2473
4055,502.7943
4056,502.6273
4057,502.5663
4058,502.5443
4059,502.5353
4060,502.5323
4061,502.5313
4062,502.5313
4063,502.5313
4064,502.5303
4065,502.5303
4066,502.5303
4067,502.5303
4068,1507.7103
4069,502.5303
4070,502.5303
4071,502.5303
4072,640.3903
4073,640.3903
4074,640.3903
4075,640.3903
4076,640.3903
4077,640.3903
4078,640.3903
4079,640.3903
4080,640.3903
4081,640.3903
4082,640.3903
4083,1435.2643
4084,430.0843
4085,430.0843
4086,430.0843
4087,2497.1643
4088,2458.4343
4089,2434.9443
4090,2420.6943
4091,2572.577
4092,2567.337
4093,2564.157
4094,2562.227
4095,2561.057
4096,2560.347
4097,2559.917
4098,3564.837
4099,2720.106
4100,2694.216
4101,2684.665
4102,2632.147
4103,2630.842
4104,2630.36
4105,2630.176
4106,2630.112
4107,2630.078
4108,2630.07
4109,2630.066
4110,2630.065
4111,2630.065
4112,2630.065
4113,3635.245
4114,2630.065
4115,2630.065
4116,2630.065
4117,2630.065
4118,2630.065
4119,3628.9
4120,3628.9
4121,3628.9
4122,3628.9
4123,3628.9
4124,2630.065
4125,541.62
4126,541.62
4127,541.62
4128,541.62
4129,541.62
4130,541.62
4131,541.62
4132,541.62
4133,536.6269
4134,536.6269
4135,536.6269
4136,536.6269
4137,536.6269
4138,536.6269
4139,536.6269
4140,536.6269
4141,536.6269
4142,536.6269
4143,536.6269
4144,536.6269
4145,536.6269
4146,536.6269
4147,536.6269
4148,536.6269
4149,536.6269
4150,536.6269
4151,536.6269
4152,536.6269
4153,536.6269
4154,536.6269
4155,536.6269
4156,536.6269
4157,536.6269
4158,536.6269
4159,739.5149
4160,687.8149
4161,668.7959
4162,661.7989
4163,659.2249
4164,658.2779
4165,657.9299
4166,657.8009
4167,985.7859
4168,912.3629
4169,885.3519
4170,875.4149
4171,979.1929
4172,977.8479
4173,856.2539
4174,856.0719
4175,856.0049
4176,855.9799
4177,855.9709
4178,855.9679
4179,855.9669
4180,855.9659
4181,855.9659
4182,855.9659
4183,855.9659
4184,855.9659
4185,855.9659
4186,855.9659
4187,855.9659
4188,855.9659
4189,855.9659
4190,855.9659
4191,855.9659
4192,855.9659
4193,644.0609
4194,644.0609
4195,644.0609
4196,644.0609
4197,644.0609
4198,644.0609
4199,644.0609
4200,644.0609
4201,644.0609
4202,644.0609
4203,644.0609
4204,644.0609
4205,644.0609
4206,776.3779
4207,662.8899
4208,660.6629
4209,659.8429
4210,659.5419
4211,659.4309
4212,659.3899
4213,659.3749
4214,659.3699
4215,659.3679
4216,659.3669
4217,659.3669
4218,659.3669
4219,659.3669
4220,659.3669
4221,659.3669
4222,536.6269
4223,536.6269
4224,536.6269
4225,536.6269
4226,536.6269
4227,536.6269
4228,536.6269
4229,536.6269
4230,536.6269
4231,536.6269
4232,536.6269
4233,536.6269
4234,536.6269
4235,536.6269
4236,536.6269
4237,536.6269
4238,536.6269
4239,536.6269
4240,536.6269
4241,395.5129
4242,395.5129
4243,395.5129
4244,395.5129
4245,395.5129
4246,395.5129
4247,395.5129
4248,395.5129
4249,395.5129
4250,395.5129
4251,395.5129
4252,395.5129
4253,395.5129
4254,395.5129
4255,395.5129
4256,395.5129
4257,559.8119
4258,531.0369
4259,520.4509
4260,516.5559
4261,515.1239
4262,514.5969
4263,514.4029
4264,514.3309
4265,514.3049
4266,514.2959
4267,514.2919
4268,514.2909
4269,395.5129
4270,395.5129
4271,395.5129
4272,503.3769
4273,503.3769
4274,503.3769
4275,503.3769
4276,503.3769
4277,503.3769
4278,503.3769
4279,503.3769
4280,503.3769
4281,503.3769
4282,503.3769
4283,503.3769
4284,503.3769
4285,503.3769
4286,503.3769
4287,503.3769
4288,503.3769
4289,503.3769
4290,503.3769
4291,503.3769
4292,503.3769
4293,503.3769
4294,503.3769
4295,503.3769
4296,503.3769
4297,503.3769
4298,503.3769
4299,503.3769
4300,503.3769
4301,503.3769
4302,503.3769
4303,503.3769
4304,503.3769
4305,503.3769
4306,503.3769
4307,503.3769
4308,665.5169
4309,639.2289
4310,629.5589
4311,518.1369
4312,516.8289
4313,516.3469
4314,516.1699
4315,516.1049
4316,516.0809
4317,516.0719
4318,516.0689
4319,516.0679
4320,516.0669
4321,516.0669
4322,516.0669
4323,516.0669
4324,516.0669
4325,395.5129
4326,395.5129
4327,395.5129
4328,395.5129
4329,395.5129
4330,395.5129
4331,395.5129
4332,395.5129
4333,395.5129
4334,395.5129
4335,395.5129
4336,395.5129
4337,395.5129
4338,395.5129
4339,395.5129
4340,395.5129
4341,395.5129
4342,395.5129
4343,762.5559
4344,661.8899
4345,624.8579
4346,611.2339
4347,606.2219
4348,466.5189
4349,465.8399
4350,465.5909
4351,465.4989
4352,465.4649
4353,465.4529
4354,465.4479
4355,465.4459
4356,465.4459
4357,465.4459
4358,465.4459
4359,465.4459
4360,588.4299
4361,587.9469
4362,587.7699
4363,587.7039
4364,587.6799
4365,587.6709
4366,587.6679
4367,587.6669
4368,587.6669
4369,587.6659
4370,587.6659
4371,587.6659
4372,587.6659
4373,587.6659
4374,587.6659
4375,465.4459
4376,465.4459
4377,465.4459
4378,465.4459
4379,465.4459
4380,465.4459
4381,465.4459
4382,465.4459
4383,465.4459
4384,465.4459
4385,465.4459
4386,465.4459
4387,465.4459
4388,465.4459
4389,465.4459
4390,465.4459
4391,465.4459
4392,465.4459
4393,465.4459
4394,465.4459
4395,465.4459
4396,465.4459
4397,465.4459
4398,465.4459
4399,465.4459
4400,465.4459
4401,465.4459
4402,465.4459
4403,257.6529
4404,257.6529
4405,257.6529
4406,257.6529
4407,257.6529
4408,257.6529
4409,471.6669
4410,411.8849
4411,389.8929
4412,381.8019
4413,378.8259
4414,377.7309
4415,377.3279
4416,377.1799
4417,377.1249
4418,377.1049
4419,377.0979
4420,377.0949
4421,377.0939
4422,377.0939
4423,377.0939
4424,257.6529
4425,257.6529
4426,257.6529
4427,257.6529
4428,257.6529
4429,257.6529
4430,257.6529
4431,257.6529
4432,257.6529
4433,257.6529
4434,257.6529
4435,257.6529
4436,257.6529
4437,257.6529
4438,257.6529
4439,257.6529
4440,257.6529
4441,257.6529
4442,257.6529
4443,257.6529
4444,257.6529
4445,257.6529
4446,257.6529
4447,257.6529
4448,257.6529
4449,257.6529
4450,257.6529
4451,257.6529
4452,257.6529
4453,257.6529
4454,257.6529
4455,257.6529
4456,257.6529
4457,257.6529
4458,257.6529
4459,257.6529
4460,257.6529
4461,425.8899
4462,395.1449
4463,383.8339
4464,379.6729
4465,378.1419
4466,377.5789
4467,377.3719
4468,653.9719
4469,611.6559
4470,596.0879
4471,590.3619
4472,588.2539
4473,587.4799
4474,587.1949
4475,587.0899
4476,587.0509
4477,467.4379
4478,467.4329
4479,467.4309
4480,467.4299
4481,467.4299
4482,467.4299
4483,467.4299
4484,467.4299
4485,467.4299
4486,467.4299
4487,467.4299
4488,467.4299
4489,306.9069
4490,306.9069
4491,306.9069
4492,306.9069
4493,306.9069
4494,306.9069
4495,306.9069
4496,306.9069
4497,306.9069
4498,306.9069
4499,97.1299
4500,97.1299
4501,97.1299
4502,97.1299
4503,97.1299
4504,97.1299
4505,97.1299
4506,97.1299
4507,97.1299
4508,102.204
4509,102.204
4510,102.204
4511,102.204
4512,102.204
4513,295.903
4514,248.508
4515,231.072
4516,224.658
4517,222.299
4518,221.431
4519,221.111
4520,220.994
4521,220.95
4522,220.935
4523,220.929
4524,220.927
4525,220.926
4526,220.925
4527,220.925
4528,102.204
4529,102.204
4530,102.204
4531,102.204
4532,102.204
4533,102.204
4534,102.204
4535,102.204
4536,102.204
4537,102.204
4538,102.204
4539,102.204
4540,102.204
4541,102.204
4542,102.204
4543,102.204
4544,102.204
4545,102.204
4546,102.204
4547,102.204
4548,102.204
4549,102.204
4550,102.204
4551,102.204
4552,102.204
4553,102.204
4554,102.204
4555,102.204
4556,102.204
4557,102.204
4558,102.204
4559,102.204
4560,102.204
4561,102.204
4562,102.204
4563,370.97
4564,332.636
4565,482.375
4566,449.183
4567,436.971
4568,432.479
4569,430.827
4570,430.219
4571,429.996
4572,429.913
4573,429.883
4574,429.872
4575,429.868
4576,429.867
4577,429.866
4578,429.866
4579,310.327
4580,310.327
4581,310.327
4582,310.327
4583,310.327
4584,310.327
4585,310.327
4586,310.327
4587,310.327
4588,102.204
4589,102.204
4590,102.204
4591,102.204
4592,102.204
4593,102.204
4594,102.204
4595,102.204
4596,102.204
4597,102.204
4598,151.8293
4599,151.8293
4600,151.8293
4601,151.8293
4602,151.8293
4603,151.8293
4604,151.8293
4605,151.8293
4606,151.8293
4607,151.8293
4608,151.8293
4609,151.8293
4610,151.8293
4611,377.0643
4612,311.3103
4613,287.1203
4614,278.2223
4615,274.9483
4616,273.7443
4617,273.3003
4618,273.1373
4619,273.0783
4620,273.0553
4621,273.0473
4622,273.0443
4623,273.0433
4624,273.0433
4625,273.0433
4626,273.0433
4627,151.8293
4628,151.8293
4629,151.8293
4630,151.8293
4631,151.8293
4632,102.204
4633,102.204
4634,102.204
4635,102.204
4636,102.204
4637,102.204
4638,102.204
4639,102.204
4640,102.204
4641,102.204
4642,102.204
4643,102.204
4644,102.204
4645,102.204
4646,102.204
4647,102.204
4648,102.204
4649,102.204
4650,102.204
4651,102.204
4652,102.204
4653,102.204
4654,102.204
4655,293.29
4656,246.909
4657,229.847
4658,223.57
4659,324.858
4660,324.008
4661,323.696
4662,323.581
4663,323.538
4664,323.523
4665,323.517
4666,323.515
4667,323.514
4668,323.514
4669,323.514
4670,205.801
4671,205.801
4672,205.801
4673,205.801
4674,205.801
4675,205.801
4676,205.801
4677,205.801
4678,205.801
4679,205.801
4680,205.801
4681,205.801
4682,205.801
4683,205.801
4684,205.801
4685,205.801
4686,205.801
4687,205.801
4688,1407.931
4689,1407.931
4690,1407.931
4691,1407.931
4692,1304.334
4693,1304.334
4694,1407.964
4695,1407.964
4696,1407.964
4697,1407.964
4698,205.834
4699,205.834
4700,205.834
4701,205.834
4702,205.834
4703,205.834
4704,205.834
4705,205.834
4706,205.834
4707,205.834
4708,205.834
4709,205.834
4710,332.63
4711,503.825
4712,470.62
4713,458.405
4714,453.911
4715,452.258
4716,451.649
4717,451.426
4718,451.343
4719,451.313
4720,451.302
4721,451.298
4722,451.296
4723,451.296
4724,451.296
4725,451.296
4726,451.296
4727,451.296
4728,229.0
4729,229.0
4730,229.0
4731,229.0
4732,229.0
4733,229.0
4734,229.0
4735,229.0
4736,229.0
4737,1426.89
4738,1426.89
4739,1300.094
4740,1300.094
4741,1300.094
4742,102.204
4743,102.204
4744,102.204
4745,102.204
4746,102.204
4747,102.204
4748,297.034
4749,297.034
4750,297.034
4751,297.034
4752,297.034
4753,297.034
4754,297.034
4755,297.034
4756,297.034
4757,297.034
4758,297.034
4759,297.034
4760,297.034
4761,297.034
4762,297.034
4763,464.343
4764,434.2
4765,423.111
4766,667.219
4767,640.186
4768,1625.732
4769,1622.074
4770,1620.728
4771,1620.233
4772,624.561
4773,624.494
4774,775.304
4775,775.295
4776,775.292
4777,775.29
4778,775.29
4779,2491.501
4780,2296.671
4781,2296.671
4782,2296.671
4783,2296.671
4784,2296.671
4785,3436.033
4786,2434.713
4787,2434.713
4788,2434.713
4789,2434.713
4790,2434.713
4791,2434.713
4792,2434.713
4793,2434.713
4794,2434.713
4795,2434.713
4796,2434.713
4797,596.642
4798,596.642
4799,1597.962
4800,596.642
4801,596.642
4802,2482.513
4803,2482.513
4804,2482.513
4805,2482.513
4806,2482.513
4807,2482.513
4808,2482.513
4809,2482.513
4810,2482.513
4811,2482.513
4812,2482.513
4813,3483.833
4814,2482.513
4815,2344.471
4816,2344.471
4817,2344.471
4818,443.821
4819,397.537
4820,380.51
4821,374.246
4822,371.942
4823,2219.063
4824,2218.751
4825,2218.636
4826,2218.594
4827,3219.899
4828,2218.573
4829,2218.571
4830,2218.57
4831,2218.57
4832,2218.57
4833,2218.57
4834,2092.0815
4835,2092.0815
4836,2092.0815
4837,2092.0815
4838,2092.0815
4839,246.6855
4840,246.6855
4841,1248.0055
4842,246.6855
4843,246.6855
4844,246.6855
4845,246.6855
4846,246.6855
4847,246.6855
4848,246.6855
4849,246.6855
4850,246.6855
4851,246.6855
4852,246.6855
4853,246.6855
4854,246.6855
4855,1248.0055
4856,246.6855
4857,246.6855
4858,298.6295
4859,298.6295
4860,298.6295
4861,298.6295
4862,298.6295
4863,298.6295
4864,298.6295
4865,298.6295
4866,298.6295
4867,298.6295
4868,298.6295
4869,1299.9495
4870,298.6295
4871,298.6295
4872,298.6295
4873,95.7015
4874,95.7015
4875,95.7015
4876,95.7015
4877,95.7015
4878,95.7015
4879,95.7015
4880,95.7015
4881,441.9365
4882,354.6915
4883,1323.9155
4884,310.7885
4885,306.4445
4886,304.8465
4887,304.2585
4888,304.0425
4889,303.9625
4890,303.9335
4891,303.9225
4892,303.9185
4893,303.9175
4894,303.9165
4895,303.9165
4896,303.9165
4897,1305.2365
4898,303.9165
4899,303.9165
4900,303.9165
4901,303.9165
4902,303.9165
4903,303.9165
4904,303.9165
4905,303.9165
4906,95.7015
4907,95.7015
4908,95.7015
4909,95.7015
4910,95.7015
4911,1097.0215
4912,95.7015
4913,95.7015
4914,95.7015
4915,95.7015
4916,95.7015
4917,95.7015
4918,95.7015
4919,95.7015
4920,95.7015
4921,95.7015
4922,95.7015
4923,95.7015
4924,95.7015
4925,1097.0215
4926,95.7015
4927,95.7015
4928,95.7015
4929,95.7015
4930,95.7015
4931,95.7015
4932,95.7015
4933,95.7015
4934,95.7015
4935,95.7015
4936,95.7015
4937,95.7015
4938,95.7015
4939,1097.0215
4940,95.7015
4941,95.7015
4942,95.7015
4943,95.7015
4944,95.7015
4945,95.7015
4946,95.7015
4947,95.7015
4948,95.7015
4949,95.7015
4950,95.7015
4951,95.7015
4952,95.7015
4953,1097.0215
4954,95.7015
4955,95.7015
4956,95.7015
4957,1302.0115
4958,1302.0115
4959,1302.0115
4960,1302.0115
4961,1302.0115
4962,1302.0115
4963,1302.0115
4964,1699.1285
4965,1579.7885
4966,1535.8855
4967,2521.0545
4968,1513.7935
4969,1511.6075
4970,1510.8035
4971,1510.5075
4972,1510.3985
4973,1510.3585
4974,1510.3435
4975,1510.3385
4976,1510.3365
4977,1510.3355
4978,1510.3355
4979,1510.3355
4980,1510.3355
4981,2511.6555
4982,1510.3355
4983,1692.1915
4984,1653.5805
4985,1639.3755
4986,1634.1505
4987,1632.2285
4988,1631.5205
4989,1631.2605
4990,1631.1655
4991,1631.1295
4992,1631.1165
4993,1631.1125
4994,1631.1105
4995,2632.4295
4996,1631.1095
4997,1631.1095
4998,1631.1095
4999,1631.1095
5000,1631.1095
5001,1422.7855
5002,1422.7855
5003,1422.7855
5004,1422.7855
5005,1422.7855
5006,1422.7855
5007,1422.7855
5008,1422.7855
5009,2424.1055
5010,1422.7855
5011,1302.0115
5012,1302.0115
5013,1302.0115
5014,95.7015
5015,95.7015
5016,95.7015
5017,95.7015
5018,95.7015
5019,95.7015
5020,95.7015
5021,95.7015
5022,95.7015
5023,1097.0215
5024,95.7015
5025,95.7015
5026,95.7015
5027,95.7015
5028,95.7015
5029,95.7015
5030,95.7015
5031,95.7015
5032,95.7015
5033,95.7015
5034,95.7015
5035,95.7015
5036,95.7015
5037,1097.0215
5038,95.7015
5039,95.7015
5040,95.7015
5041,95.7015
5042,281.4025
5043,240.2675
5044,225.1345
5045,219.5675
5046,217.5195
5047,216.7665
5048,216.4895
5049,216.3875
5050,216.3495
5051,1217.6555
5052,216.3305
5053,216.3295
5054,216.3285
5055,216.3285
5056,95.7015
5057,95.7015
5058,95.7015
5059,95.7015
5060,95.7015
5061,95.7015
5062,95.7015
5063,502.4095
5064,377.8105
5065,1333.2925
5066,315.1105
5067,308.9065
5068,306.6245
5069,305.7845
5070,305.4765
5071,305.3625
5072,305.3205
5073,305.3055
5074,305.2995
5075,305.2975
5076,305.2965
5077,305.2965
5078,305.2965
5079,1306.6165
5080,305.2965
5081,305.2965
5082,305.2965
5083,305.2965
5084,305.2965
5085,305.2965
5086,305.2965
5087,305.2965
5088,305.2965
5089,305.2965
5090,305.2965
5091,305.2965
5092,450.4065
5093,1435.6515
5094,428.4175
5095,426.2425
5096,215.8475
5097,215.5525
5098,215.4445
5099,215.4045
5100,215.3895
5101,215.3845
5102,215.3825
5103,215.3815
5104,2300.8215
5105,2261.7515
5106,2238.0515
5107,3105.3115
5108,2095.2715
5109,2089.9915
5110,3896.1715
5111,3894.2215
5112,3893.0415
5113,3892.3315
5114,2082.5015
5115,2082.2415
5116,2082.0815
5117,2081.9815
5118,2081.9215
5119,2081.8915
5120,2081.8715
5121,3083.1715
5122,2081.8515
5123,2081.8415
5124,2081.8415
5125,2081.8415
5126,2081.8415
5127,2081.8315
5128,2081.8315
5129,2081.8315
5130,2081.8315
5131,2081.8315
5132,2081.8315
5133,2081.8315
5134,2081.8315
5135,3083.1515
5136,2081.8315
5137,2081.8315
5138,2081.8315
5139,2081.8315
5140,2081.8315
5141,2081.8315
5142,2081.8315
5143,2081.8315
5144,95.7015
5145,95.7015
5146,95.7015
5147,95.7015
5148,246.9525
5149,1229.4735
5150,221.2375
5151,218.6935
5152,217.7575
5153,496.2365
5154,455.1495
5155,440.0335
5156,434.4725
5157,432.4275
5158,431.6745
5159,431.3975
5160,431.2955
5161,431.2585
5162,309.7335
5163,1311.0485
5164,309.7265
5165,309.7265
5166,309.7255
5167,321.563
5168,321.563
5169,321.563
5170,321.563
5171,321.563
5172,469.882
5173,469.882
5174,469.882
5175,469.882
5176,469.882
5177,3350.103
5178,2348.783
5179,2348.783
5180,2348.783
5181,2134.759
5182,2134.759
5183,2134.759
5184,2134.759
5185,2134.759
5186,2134.759
5187,2134.759
5188,257.499
5189,257.499
5190,257.499
5191,1258.819
5192,257.499
5193,2115.409
5194,2115.409
5195,2115.409
5196,2115.409
5197,2115.409
5198,2115.409
5199,2115.409
5200,2115.409
5201,2115.409
5202,2115.409
5203,2115.409
5204,2115.409
5205,3116.729
5206,2115.409
5207,2115.409
5208,2115.409
5209,2115.409
5210,256.184
5211,256.184
5212,256.184
5213,256.184
5214,256.184
5215,2111.599
5216,2111.599
5217,2111.599
5218,2111.599
5219,3112.919
5220,2111.599
5221,2111.599
5222,2111.599
5223,2111.599
5224,2111.599
5225,2111.599
5226,2111.599
5227,2111.599
5228,2111.599
5229,2111.599
5230,256.379
5231,256.379
5232,256.379
5233,1257.699
5234,256.379
5235,256.379
5236,256.379
5237,256.379
5238,256.379
5239,256.379
5240,256.379
5241,256.379
5242,256.379
5243,442.717
5244,400.67
5245,385.201
5246,379.511
5247,1378.738
5248,376.647
5249,376.364
5250,376.26
5251,722.117
5252,669.141
5253,649.653
5254,642.483
5255,639.846
5256,638.875
5257,638.518
5258,638.387
5259,638.339
5260,638.321
5261,1639.635
5262,638.312
5263,638.311
5264,638.311
5265,433.879
5266,433.879
5267,314.059
5268,314.059
5269,314.059
5270,314.059
5271,314.059
5272,314.059
5273,314.059
5274,314.059
5275,1108.859
5276,107.539
5277,107.539
5278,107.539
5279,107.539
5280,107.539
5281,107.539
5282,107.539
5283,107.539
5284,107.539
5285,107.539
5286,107.539
5287,107.539
5288,107.539
5289,1108.859
5290,107.539
5291,107.539
5292,107.539
5293,107.539
5294,107.539
5295,107.539
5296,107.539
5297,107.539
5298,107.539
5299,267.762
5300,242.444
5301,233.13
5302,229.703
5303,1229.763
5304,227.979
5305,227.809
5306,227.746
5307,227.723
5308,227.714
5309,227.711
5310,227.71
5311,227.71
5312,227.709
5313,107.539
5314,107.539
5315,107.539
5316,107.539
5317,1108.859
5318,107.539
5319,107.539
5320,107.539
5321,107.539
5322,107.539
5323,107.539
5324,107.539
5325,107.539
5326,107.539
5327,107.539
5328,107.539
5329,107.539
5330,107.539
5331,1108.859
5332,107.539
5333,107.539
5334,107.539
5335,107.539
5336,107.539
5337,107.539
5338,107.539
5339,107.539
5340,107.539
5341,107.539
5342,107.539
5343,107.539
5344,107.539
5345,1108.859
5346,107.539
5347,107.539
5348,107.539
5349,107.539
5350,107.539
5351,403.973
5352,348.762
5353,328.451
5354,320.979
5355,318.231
5356,317.219
5357,316.847
5358,446.494
5359,1441.864
5360,438.356
5361,437.551
5362,437.255
5363,437.146
5364,437.106
5365,437.091
5366,437.086
5367,437.084
5368,437.083
5369,437.083
5370,437.083
5371,437.083
5372,316.631
5373,1317.951
5374,107.539
5375,107.539
5376,107.539
5377,107.539
5378,107.539
5379,107.539
5380,107.539
5381,107.539
5382,107.539
5383,107.539
5384,107.539
5385,107.539
5386,107.539
5387,1108.859
5388,107.539
5389,107.539
5390,107.539
5391,107.539
5392,107.539
5393,107.539
5394,107.539
5395,107.539
5396,255.849
5397,255.849
5398,255.849
5399,255.849
5400,255.849
5401,1257.169
5402,255.849
5403,255.849
5404,255.849
5405,255.849
5406,255.849
5407,255.849
5408,255.849
5409,255.849
5410,255.849
5411,255.849
5412,255.849
5413,255.849
5414,255.849
5415,1257.169
5416,255.849
5417,255.849
5418,255.849
5419,255.849
5420,255.849
5421,304.522
5422,304.522
5423,304.522
5424,304.522
5425,304.522
5426,304.522
5427,304.522
5428,304.522
5429,1305.842
5430,304.522
5431,304.522
5432,304.522
5433,304.522
5434,304.522
5435,304.522
5436,304.522
5437,304.522
5438,304.522
5439,304.522
5440,304.522
5441,304.522
5442,304.522
5443,1525.103
5444,516.214
5445,513.429
5446,512.405
5447,512.028
5448,511.889
5449,511.838
5450,670.341
5451,646.634
5452,637.913
5453,634.704
5454,633.524
5455,633.09
5456,632.93
5457,1634.192
5458,632.849
5459,2736.741
5460,2697.318
5461,2673.407
5462,2658.897
5463,2650.107
5464,2644.767
5465,2641.536
5466,2639.576
5467,2638.376
5468,2637.656
5469,2637.226
5470,2636.956
5471,3638.116
5472,2636.696
5473,2636.636
5474,2832.536
5475,2832.506
5476,2625.21
5477,2625.2
5478,2625.2
5479,2625.19
5480,2625.19
5481,2625.19
5482,2504.162
5483,2504.162
5484,2504.162
5485,3505.482
5486,2504.162
5487,2504.162
5488,2504.162
5489,2504.162
5490,2504.162
5491,2504.162
5492,2504.162
5493,2504.162
5494,2504.162
5495,2504.162
5496,2504.162
5497,2504.162
5498,2504.162
5499,1501.772
5500,500.452
5501,500.452
5502,500.452
5503,500.452
5504,500.452
5505,500.452
5506,500.452
5507,500.452
5508,451.779
5509,451.779
5510,451.779
5511,451.779
5512,451.779
5513,1453.099
