time,power
7466,98.5639
7467,98.5639
7468,98.5639
7469,98.5639
7470,487.3299
7471,374.9479
7472,333.6049
7473,318.3949
7474,312.7999
7475,310.7419
7476,309.9849
7477,309.7059
7478,521.4339
7479,463.8589
7480,442.6789
7481,434.8869
7482,432.0199
7483,430.9659
7484,430.5779
7485,430.4349
7486,430.3829
7487,430.3639
7488,430.3559
7489,430.3539
7490,430.3529
7491,430.3529
7492,430.3519
7493,430.3519
7494,430.3519
7495,430.3519
7496,430.3519
7497,430.3519
7498,219.3719
7499,219.3719
7500,219.3719
7501,219.3719
7502,219.3719
7503,219.3719
7504,98.5639
7505,98.5639
7506,98.5639
7507,98.5639
7508,98.5639
7509,98.5639
7510,98.5639
7511,98.5639
7512,98.5639
7513,98.5639
7514,98.5639
7515,98.5639
7516,98.5639
7517,98.5639
7518,98.5639
7519,98.5639
7520,98.5639
7521,98.5639
7522,98.5639
7523,98.5639
7524,98.5639
7525,98.5639
7526,98.5639
7527,98.5639
7528,98.5639
7529,98.5639
7530,98.5639
7531,98.5639
7532,98.5639
7533,98.5639
7534,98.5639
7535,98.5639
7536,98.5639
7537,264.8899
7538,236.5449
7539,226.1169
7540,222.2809
7541,220.8699
7542,220.3509
7543,220.1599
7544,220.0899
7545,220.0639
7546,220.0539
7547,220.0509
7548,220.0499
7549,98.5639
7550,98.5639
7551,98.5639
7552,98.5639
7553,98.5639
7554,98.5639
7555,367.5599
7556,329.6689
7557,315.7289
7558,310.6009
7559,308.7149
7560,308.0209
7561,307.7659
7562,316.876
7563,316.841
7564,316.829
7565,316.824
7566,316.822
7567,316.822
7568,316.821
7569,316.821
7570,316.821
7571,316.821
7572,316.821
7573,316.821
7574,316.821
7575,316.821
7576,316.821
7577,316.821
7578,316.821
7579,316.821
7580,316.821
7581,107.768
7582,107.768
7583,107.768
7584,107.768
7585,107.768
7586,107.768
7587,107.768
7588,107.768
7589,107.768
7590,107.768
7591,107.768
7592,107.768
7593,107.768
7594,107.768
7595,107.768
7596,107.768
7597,107.768
7598,107.768
7599,107.768
7600,107.768
7601,107.768
7602,107.768
7603,107.768
7604,107.768
7605,107.768
7606,107.768
7607,107.768
7608,107.768
7609,107.768
7610,107.768
7611,107.768
7612,107.768
7613,107.768
7614,107.768
7615,107.768
7616,107.768
7617,107.768
7618,107.768
7619,107.768
7620,107.768
7621,107.768
7622,107.768
7623,107.768
7624,107.768
7625,107.768
7626,107.768
7627,107.768
7628,107.768
7629,107.768
7630,107.768
7631,107.768
7632,107.768
7633,107.768
7634,268.432
7635,241.98
7636,232.249
7637,228.669
7638,227.352
7639,226.867
7640,226.689
7641,226.624
7642,226.6
7643,226.591
7644,226.587
7645,226.586
7646,226.586
7647,226.586
7648,226.586
7649,226.586
7650,226.586
7651,226.586
7652,226.586
7653,226.586
7654,226.586
7655,463.852
7656,445.49
7657,438.735
7658,436.25
7659,435.336
7660,435.0
7661,434.876
7662,434.83
7663,434.814
7664,434.808
7665,434.805
7666,315.986
7667,315.986
7668,315.986
7669,315.986
7670,315.986
7671,315.986
7672,315.986
7673,315.986
7674,315.986
7675,315.986
7676,315.986
7677,315.986
7678,315.986
7679,315.986
7680,315.986
7681,315.986
7682,315.986
7683,315.986
7684,107.768
7685,107.768
7686,107.768
7687,107.768
7688,222.023
7689,222.023
7690,222.023
7691,222.023
7692,222.023
7693,222.023
7694,222.023
7695,222.023
7696,222.023
7697,382.815
7698,355.736
7699,345.775
7700,342.11
7701,340.762
7702,340.266
7703,340.083
7704,340.016
7705,339.991
7706,339.982
7707,339.979
7708,339.978
7709,339.977
7710,339.977
7711,339.977
7712,222.023
7713,222.023
7714,222.023
7715,222.023
7716,222.023
7717,222.023
7718,222.023
7719,222.023
7720,222.023
7721,222.023
7722,2328.503
7723,2174.778
7724,2150.838
7725,2136.318
7726,2127.518
7727,2122.178
7728,2118.938
7729,2116.968
7730,2115.778
7731,2115.058
7732,2114.618
7733,2114.348
7734,2297.064
7735,2296.964
7736,2296.904
7737,2296.874
7738,2296.854
7739,2296.834
7740,2296.824
7741,2296.824
7742,290.644
7743,290.644
7744,439.37
7745,714.903
7746,851.977
7747,800.475
7748,781.527
7749,2712.573
7750,2710.01
7751,2709.066
7752,2708.719
7753,2708.591
7754,2708.545
7755,2708.527
7756,2708.521
7757,2708.519
7758,2708.518
7759,2708.518
7760,2708.517
7761,2708.517
7762,2586.114
7763,2586.114
7764,2586.114
7765,2586.114
7766,540.956
7767,540.956
7768,540.956
7769,540.956
7770,540.956
7771,2409.668
7772,2409.668
7773,2409.668
7774,2334.586
7775,2334.586
7776,2334.586
7777,2334.586
7778,2334.586
7779,2334.586
7780,2334.586
7781,2125.858
7782,257.892
7783,1430.752
7784,1430.752
7785,1430.752
7786,1430.752
7787,1572.964
7788,400.104
7789,400.104
7790,400.104
7791,400.104
7792,400.104
7793,400.104
7794,400.104
7795,400.104
7796,400.104
7797,400.104
7798,400.104
7799,619.071
7800,606.925
7801,584.009
7802,2668.789
7803,2626.467
7804,2601.536
7805,2741.332
7806,2788.2515
7807,2782.8845
7808,2779.6435
7809,2777.6865
7810,2776.4935
7811,2775.7825
7812,2654.9195
7813,2654.6595
7814,2654.4995
7815,2454.1295
7816,2311.8575
7817,2311.8175
7818,2311.7975
7819,2311.7875
7820,2311.7775
7821,2311.7775
7822,2311.7675
7823,2311.7675
7824,2311.7675
7825,2311.7675
7826,2311.7675
7827,4689.6075
7828,4689.6075
7829,4689.6075
7830,4689.6075
7831,4689.6075
7832,4689.6075
7833,4534.9625
7834,4534.9625
7835,4534.9625
7836,4534.9625
7837,4534.9625
7838,4534.9625
7839,4534.9625
7840,4534.9625
7841,4534.9625
7842,4764.8515
7843,2976.6565
7844,2909.2175
7845,2828.584
7846,2819.458
7847,2816.1
7848,2814.865
7849,2814.41
7850,2814.243
7851,2814.182
7852,2814.159
7853,2814.151
7854,2814.148
7855,2814.146
7856,2695.309
7857,2695.309
7858,2695.309
7859,2695.309
7860,2695.309
7861,2695.309
7862,2695.309
7863,2695.309
7864,2695.309
7865,2695.309
7866,2695.309
7867,2695.309
7868,2695.309
7869,2695.309
7870,2695.309
7871,2695.309
7872,2695.309
7873,2485.608
7874,2485.608
7875,2485.608
7876,2485.608
7877,2485.608
7878,2485.608
7879,2485.608
7880,2485.608
7881,2485.608
7882,2485.608
7883,2485.608
7884,2485.608
7885,2485.608
7886,2485.608
7887,2485.608
7888,2485.608
7889,2631.866
7890,2613.331
7891,2606.513
7892,2604.004
7893,4424.732
7894,4424.392
7895,2283.944
7896,2283.898
7897,2283.881
7898,462.225
7899,1456.144
7900,1456.143
7901,1456.143
7902,1456.143
7903,1456.143
7904,1339.206
7905,345.285
7906,345.285
7907,345.285
7908,345.285
7909,345.285
7910,107.768
7911,107.768
7912,107.768
7913,107.768
7914,107.768
7915,107.768
7916,107.768
7917,107.768
7918,107.768
7919,107.768
7920,107.768
7921,107.768
7922,107.768
7923,107.768
7924,107.768
7925,107.768
7926,107.768
7927,107.768
7928,107.768
7929,107.768
7930,107.768
7931,107.768
7932,107.768
7933,107.768
7934,107.768
7935,107.768
7936,107.768
7937,107.768
7938,389.8218
7939,339.9638
7940,321.6218
7941,314.8748
7942,312.3918
7943,311.4788
7944,515.5428
7945,461.6968
7946,441.8878
7947,434.5998
7948,431.9188
7949,430.9328
7950,430.5698
7951,430.4368
7952,430.3878
7953,2796.7598
7954,2796.7538
7955,2796.7508
7956,2796.7498
7957,2796.7498
7958,2796.7498
7959,2677.3378
7960,2677.3378
7961,2677.3378
7962,2677.3378
7963,2677.3378
7964,2677.3378
7965,2677.3378
7966,2677.3378
7967,2466.1948
7968,2466.1948
7969,4284.2548
7970,4284.2548
7971,4284.2548
7972,6671.9448
7973,6671.9448
7974,4853.8848
7975,4853.8848
7976,4853.8848
7977,4853.8848
7978,4853.8848
7979,4853.8848
7980,4853.8848
7981,4853.8848
7982,4853.8848
7983,4853.8848
7984,4853.8848
7985,4853.8848
7986,4853.8848
7987,4853.8848
7988,4853.8848
7989,4853.8848
7990,4853.8848
7991,5069.5768
7992,5007.6748
7993,4984.9028
7994,4976.5258
7995,4973.4438
7996,4972.3098
7997,4971.8928
7998,4971.7398
7999,4971.6828
8000,4971.6618
8001,4971.6548
8002,4971.6518
8003,4971.6508
8004,4971.6508
8005,4853.8848
8006,4853.8848
8007,4853.8848
8008,4853.8848
8009,4853.8848
8010,4853.8848
8011,4853.8848
8012,4853.8848
8013,4853.8848
8014,4853.8848
8015,4853.8848
8016,4853.8848
8017,4853.8848
8018,4853.8848
8019,4853.8848
8020,4853.8848
8021,4853.8848
8022,4853.8848
8023,4853.8848
8024,4853.8848
8025,4853.8848
8026,4853.8848
8027,5003.3708
8028,5003.3708
8029,2875.4228
8030,2875.4228
8031,2875.4228
8032,2875.4228
8033,4721.0468
8034,4721.0468
8035,4721.0468
8036,4721.0468
8037,4721.0468
8038,4721.0468
8039,4721.0468
8040,4927.5968
8041,4872.1518
8042,4851.7548
8043,2456.5608
8044,2453.8008
8045,2452.7848
8046,2213.9698
8047,2213.8318
8048,2422.7678
8049,2422.1348
8050,577.6308
8051,577.5448
8052,577.5138
8053,577.5028
8054,577.4968
8055,577.4958
8056,458.6578
8057,458.6578
8058,458.6578
8059,458.6578
8060,458.6578
8061,458.6578
8062,458.6578
8063,458.6578
8064,458.6578
8065,458.6578
8066,458.6578
8067,458.6578
8068,458.6578
8069,458.6578
8070,509.1028
8071,509.1028
8072,509.1028
8073,509.1028
8074,509.1028
8075,301.0888
8076,301.0888
8077,301.0888
8078,301.0888
8079,301.0888
8080,301.0888
8081,301.0888
8082,301.0888
8083,301.0888
8084,301.0888
8085,99.8048
8086,99.8048
8087,99.8048
8088,99.8048
8089,2636.8278
8090,2603.0998
8091,2590.6918
8092,2586.1278
8093,2584.4488
8094,2583.8308
8095,2583.6038
8096,2583.5198
8097,2583.4888
8098,2583.4778
8099,2583.4738
8100,2583.4718
8101,2583.4718
8102,2463.8448
8103,2463.8448
8104,2463.8448
8105,2463.8448
8106,2463.8448
8107,2463.8448
8108,2463.8448
8109,2463.8448
8110,2463.8448
8111,2463.8448
8112,2463.8448
8113,2463.8448
8114,2463.8448
8115,2463.8448
8116,2463.8448
8117,2463.8448
8118,2463.8448
8119,2463.8448
8120,2463.8448
8121,2463.8448
8122,2463.8448
8123,2463.8448
8124,2463.8448
8125,2463.8448
8126,2463.8448
8127,2463.8448
8128,2463.8448
8129,2463.8448
8130,2463.8448
8131,2463.8448
8132,2463.8448
8133,2463.8448
8134,2607.1488
8135,2592.5358
8136,2587.1608
8137,2585.1828
8138,2584.4558
8139,2584.1878
8140,2876.3658
8141,2823.2868
8142,2803.7598
8143,2796.5768
8144,2793.9348
8145,2792.9628
8146,2792.6048
8147,2792.4738
8148,2792.4248
8149,2672.2198
8150,2672.2128
8151,2672.2108
8152,2672.2098
8153,2672.2088
8154,2672.2088
8155,2672.2088
8156,2672.2088
8157,2672.2088
8158,2672.2088
8159,2672.2088
8160,2672.2088
8161,2672.2088
8162,2672.2088
8163,2672.2088
8164,2672.2088
8165,2672.2088
8166,2463.8448
8167,2463.8448
8168,342.0888
8169,342.0888
8170,342.0888
8171,342.0888
8172,342.0888
8173,342.0888
8174,342.0888
8175,342.0888
8176,342.0888
8177,342.0888
8178,342.0888
8179,342.0888
8180,342.0888
8181,99.8048
8182,99.8048
8183,99.8048
8184,248.5578
8185,229.9558
8186,223.1128
8187,220.5948
8188,219.6688
8189,219.3278
8190,219.2028
8191,219.1568
8192,219.1398
8193,219.1338
8194,219.1318
8195,219.1308
8196,219.1298
8197,219.1298
8198,99.8048
8199,99.8048
8200,99.8048
8201,99.8048
8202,99.8048
8203,99.8048
8204,99.8048
8205,99.8048
8206,99.8048
8207,99.8048
8208,99.8048
8209,99.8048
8210,99.8048
8211,99.8048
8212,99.8048
8213,99.8048
8214,99.8048
8215,99.8048
8216,99.8048
8217,99.8048
8218,99.8048
8219,99.8048
8220,99.8048
8221,99.8048
8222,99.8048
8223,99.8048
8224,99.8048
8225,99.8048
8226,99.8048
8227,99.8048
8228,99.8048
8229,99.8048
8230,99.8048
8231,99.8048
8232,99.8048
8233,99.8048
8234,99.8048
8235,99.8048
8236,99.8048
8237,298.9168
8238,520.0508
8239,463.6248
8240,442.8678
8241,435.2318
8242,432.4218
8243,431.3878
8244,431.0078
8245,430.8688
8246,611.4928
8247,611.4748
8248,611.4678
8249,611.4648
8250,611.4638
8251,611.4628
8252,611.4628
8253,611.4628
8254,492.7458
8255,492.7458
8256,492.7458
8257,2107.2998
8258,2107.2998
8259,2107.2998
8260,2107.2998
8261,2107.2998
8262,2107.2998
8263,2107.2998
8264,2107.2998
8265,2107.2998
8266,2107.2998
8267,2107.2998
8268,1895.0348
8269,1895.0348
8270,1895.0348
8271,1895.0348
8272,1895.0348
8273,277.5498
8274,277.5498
8275,277.5498
8276,277.5498
8277,277.5498
8278,277.5498
8279,277.5498
8280,277.5498
8281,277.5498
8282,1911.7448
8283,1911.7448
8284,1911.7448
8285,1911.7448
8286,1911.7448
8287,1911.7448
8288,1911.7448
8289,1959.4573
8290,1959.4573
8291,1959.4573
8292,1959.4573
8293,1959.4573
8294,1955.3282
8295,1955.3282
8296,1955.3282
8297,1955.3282
8298,1955.3282
8299,323.6192
8300,323.6192
8301,323.6192
8302,323.6192
8303,323.6192
8304,323.6192
8305,323.6192
8306,323.6192
8307,323.6192
8308,323.6192
8309,143.3882
8310,143.3882
8311,143.3882
8312,143.3882
8313,143.3882
8314,143.3882
8315,143.3882
8316,143.3882
8317,143.3882
8318,143.3882
8319,143.3882
8320,143.3882
8321,143.3882
8322,143.3882
8323,143.3882
8324,143.3882
8325,143.3882
8326,328.0342
8327,328.0342
8328,328.0342
8329,328.0342
8330,328.0342
8331,460.1177
8332,460.1177
8333,460.1177
8334,460.1177
8335,460.1177
8336,460.1177
8337,460.1177
8338,460.1177
8339,460.1177
8340,460.1177
8341,460.1177
8342,777.2207
8343,706.3087
8344,680.2207
8345,670.6237
8346,667.0937
8347,3076.6447
8348,3076.1667
8349,3075.9907
8350,3075.9267
8351,3075.9027
8352,3075.8937
8353,3075.8907
8354,3075.8897
8355,3075.8887
8356,3075.8887
8357,3075.8887
8358,3075.8887
8359,3075.8887
8360,3075.8887
8361,3075.8887
8362,3075.8887
8363,3075.8887
8364,3075.8887
8365,3075.8887
8366,3075.8887
8367,3075.8887
8368,3028.1767
8369,3028.1767
8370,3028.1767
8371,3028.1767
8372,2823.2557
8373,2823.2557
8374,2823.2557
8375,2823.2557
8376,2823.2557
8377,2823.2557
8378,2823.2557
8379,2823.2557
8380,2823.2557
8381,2823.2557
8382,2823.2557
8383,2823.2557
8384,2823.2557
8385,2823.2557
8386,2823.2557
8387,2823.2557
8388,2823.2557
8389,2823.2557
8390,2823.2557
8391,2823.2557
8392,2823.2557
8393,3008.3857
8394,2967.5937
8395,4738.0167
8396,4732.4957
8397,4730.4657
8398,4729.7177
8399,4729.4437
8400,2943.9117
8401,2943.8747
8402,2943.8617
8403,3102.9377
8404,3102.9357
8405,3102.9347
8406,3102.9347
8407,3102.9347
8408,5215.0547
8409,5175.4747
8410,5151.4747
8411,5136.9147
8412,5128.0847
8413,5122.7347
8414,5119.4847
8415,5117.5147
8416,5116.3147
8417,5115.5947
8418,5115.1547
8419,5114.8847
8420,5114.7247
8421,5114.6247
8422,5114.5647
8423,4993.9367
8424,4993.9167
8425,4993.8967
8426,4993.8867
8427,2583.0367
8428,2583.0367
8429,2583.0267
8430,2583.0267
8431,2583.0267
8432,2583.0267
8433,2583.0267
8434,2583.0267
8435,2583.0267
8436,2583.0267
8437,2583.0267
8438,2583.0267
8439,2583.0267
8440,2583.0267
8441,2583.0267
8442,2583.0267
8443,2994.9647
8444,2868.8477
8445,2822.4517
8446,2805.3827
8447,2799.1037
8448,2796.7947
8449,2795.9447
8450,2795.6317
8451,2795.5167
8452,2795.4747
8453,2934.4427
8454,909.7377
8455,904.8937
8456,903.1127
8457,902.4557
8458,902.2147
8459,902.1267
8460,902.0937
8461,902.0817
8462,902.0777
8463,902.0757
8464,902.0747
8465,902.0747
8466,902.0747
8467,902.0747
8468,902.0747
8469,783.9097
8470,783.9097
8471,783.9097
8472,571.4867
8473,571.4867
8474,571.4867
8475,571.4867
8476,571.4867
8477,571.4867
8478,571.4867
8479,571.4867
8480,571.4867
8481,571.4867
8482,571.4867
8483,571.4867
8484,571.4867
8485,571.4867
8486,571.4867
8487,571.4867
8488,571.4867
8489,571.4867
8490,571.4867
8491,571.4867
8492,571.4867
8493,679.7447
8494,679.7447
8495,679.7447
8496,679.7447
8497,679.7447
8498,679.7447
8499,679.7447
8500,854.7447
8501,819.4687
8502,806.4917
8503,801.7177
8504,799.9617
8505,799.3157
8506,799.0777
8507,798.9907
8508,798.9587
8509,798.9467
8510,798.9427
8511,798.9407
8512,798.9397
8513,679.7447
8514,679.7447
8515,679.7447
8516,679.7447
8517,679.7447
8518,679.7447
8519,679.7447
8520,679.7447
8521,571.4867
8522,571.4867
8523,571.4867
8524,571.4867
8525,571.4867
8526,571.4867
8527,571.4867
8528,571.4867
8529,571.4867
8530,571.4867
8531,571.4867
8532,571.4867
8533,571.4867
8534,571.4867
8535,897.4147
8536,821.4727
8537,793.5357
8538,783.2577
8539,779.4767
8540,778.0857
8541,777.5737
8542,777.3857
8543,777.3167
8544,777.2907
8545,777.2817
8546,777.2787
8547,777.2767
8548,777.2767
8549,777.2767
8550,777.2767
8551,777.2767
8552,777.2767
8553,777.2767
8554,777.2767
8555,970.7017
8556,924.8727
8557,908.0127
8558,901.8107
8559,899.5287
8560,898.6897
8561,898.3807
8562,898.2677
8563,898.2257
8564,898.2097
8565,692.4147
8566,692.4127
8567,692.4117
8568,507.7657
8569,507.7657
8570,507.7647
8571,507.7647
8572,386.8407
8573,386.8407
8574,386.8407
8575,386.8407
8576,386.8407
8577,386.8407
8578,503.3077
8579,503.3077
8580,503.3077
8581,503.3077
8582,503.3077
8583,503.3077
8584,503.3077
8585,503.3077
8586,503.3077
8587,503.3077
8588,503.3077
8589,503.3077
8590,503.3077
8591,503.3077
8592,503.3077
8593,514.515
8594,514.515
8595,514.515
8596,514.515
8597,514.515
8598,514.515
8599,514.515
8600,514.515
8601,514.515
8602,514.515
8603,514.515
8604,514.515
8605,514.515
8606,741.317
8607,673.567
8608,648.643
8609,639.474
8610,636.101
8611,634.861
8612,634.404
8613,634.236
8614,634.174
8615,634.152
8616,634.143
8617,634.14
8618,634.139
8619,634.139
8620,634.138
8621,398.048
8622,398.048
8623,398.048
8624,398.048
8625,398.048
8626,398.048
8627,398.048
8628,398.048
8629,398.048
8630,398.048
8631,398.048
8632,398.048
8633,398.048
8634,398.048
8635,398.048
8636,398.048
8637,238.967
8638,238.967
8639,238.967
8640,238.967
8641,238.967
8642,238.967
8643,238.967
8644,238.967
8645,600.889
8646,505.193
8647,469.988
8648,457.037
8649,452.272
8650,450.52
8651,449.875
8652,449.638
8653,449.55
8654,449.518
8655,449.506
8656,449.502
8657,667.683
8658,605.804
8659,583.04
8660,574.666
8661,571.585
8662,570.452
8663,570.035
8664,569.881
8665,569.825
8666,569.804
8667,569.797
8668,569.794
8669,569.793
8670,569.792
8671,449.5
8672,449.5
8673,238.967
8674,238.967
8675,238.967
8676,238.967
8677,238.967
8678,238.967
8679,238.967
8680,238.967
8681,238.967
8682,238.967
8683,238.967
8684,238.967
8685,238.967
8686,238.967
8687,106.883
8688,106.883
8689,106.883
8690,106.883
8691,106.883
8692,106.883
8693,106.883
8694,106.883
8695,106.883
8696,106.883
8697,106.883
8698,106.883
8699,106.883
8700,106.883
8701,106.883
8702,106.883
8703,106.883
8704,251.678
8705,235.864
8706,230.046
8707,227.906
8708,227.119
8709,226.829
8710,226.723
8711,226.683
8712,226.669
8713,226.664
8714,226.662
8715,226.661
8716,226.661
8717,226.661
8718,226.661
8719,226.661
8720,106.883
8721,106.883
8722,106.883
8723,106.883
8724,106.883
8725,106.883
8726,106.883
8727,106.883
8728,106.883
8729,106.883
8730,106.883
8731,106.883
8732,106.883
8733,106.883
8734,106.883
8735,106.883
8736,106.883
8737,106.883
8738,106.883
8739,488.108
8740,380.725
8741,341.221
8742,326.689
8743,321.343
8744,319.376
8745,318.652
8746,318.386
8747,318.288
8748,318.252
8749,318.239
8750,318.234
8751,318.232
8752,448.954
8753,441.503
8754,438.762
8755,437.753
8756,437.382
8757,437.246
8758,437.196
8759,437.177
8760,437.17
8761,437.168
8762,437.167
8763,437.167
8764,437.167
8765,437.167
8766,437.167
8767,437.167
8768,225.819
8769,106.883
8770,106.883
8771,106.883
8772,106.883
8773,106.883
8774,106.883
8775,106.883
8776,106.883
8777,106.883
8778,106.883
8779,106.883
8780,106.883
8781,106.883
8782,106.883
8783,106.883
8784,106.883
8785,106.883
8786,106.883
8787,106.883
8788,106.883
8789,106.883
8790,106.883
8791,106.883
8792,106.883
8793,106.883
8794,106.883
8795,106.883
8796,106.883
8797,106.883
8798,106.883
8799,106.883
8800,106.883
8801,274.211
8802,244.303
8803,233.301
8804,229.253
8805,227.764
8806,227.217
8807,227.015
8808,226.941
8809,226.914
8810,226.904
8811,226.9
8812,226.899
8813,226.898
8814,226.898
8815,226.898
8816,226.898
8817,226.898
8818,106.883
8819,106.883
8820,106.883
8821,106.883
8822,106.883
8823,106.883
8824,106.883
8825,106.883
8826,106.883
8827,106.883
8828,106.883
8829,106.883
8830,106.883
8831,106.883
8832,106.883
8833,106.883
8834,327.156
8835,322.055
8836,320.179
8837,319.489
8838,319.235
8839,319.141
8840,319.107
8841,319.094
8842,319.09
8843,319.088
8844,319.087
8845,319.087
8846,319.087
8847,319.087
8848,319.087
8849,319.087
8850,319.087
8851,319.087
8852,319.087
8853,445.61
8854,441.068
8855,439.398
8856,438.783
8857,438.557
8858,438.474
8859,438.443
8860,438.432
8861,438.428
8862,438.426
8863,226.222
8864,226.221
8865,106.883
8866,106.883
8867,106.883
8868,106.883
8869,106.883
8870,106.883
8871,106.883
8872,106.883
8873,106.883
8874,106.883
8875,106.883
8876,106.883
8877,106.883
8878,106.883
8879,106.883
8880,106.883
8881,106.883
8882,106.883
8883,106.883
8884,106.883
8885,106.883
8886,106.883
8887,106.883
8888,106.883
8889,106.883
8890,106.883
8891,106.883
8892,106.883
8893,106.883
8894,106.883
8895,106.883
8896,106.883
8897,106.883
8898,106.883
8899,106.883
8900,106.883
8901,106.883
8902,106.883
8903,106.883
8904,106.883
8905,106.883
8906,106.883
8907,291.219
8908,250.443
8909,235.442
8910,229.924
8911,227.894
8912,227.147
8913,226.872
8914,226.771
8915,226.734
8916,226.72
8917,226.715
8918,226.713
8919,226.712
8920,106.883
8921,106.883
8922,106.883
8923,106.883
8924,106.883
8925,106.883
8926,106.883
8927,106.883
8928,106.883
8929,106.883
8930,106.883
8931,106.883
8932,106.883
8933,106.883
8934,482.789
8935,378.199
8936,339.722
8937,325.568
8938,320.36
8939,318.445
8940,317.74
8941,317.481
8942,317.385
8943,317.35
8944,317.337
8945,317.333
8946,317.331
8947,317.33
8948,317.33
8949,317.33
8950,317.33
8951,317.33
8952,317.33
8953,317.33
8954,317.33
8955,317.33
8956,317.33
8957,317.33
8958,317.33
8959,317.33
8960,463.0009
8961,441.5909
8962,433.7149
8963,430.8169
8964,219.3039
8965,218.9119
8966,218.7679
8967,218.7149
8968,218.6949
8969,218.6879
8970,218.6849
8971,218.6839
8972,218.6839
8973,218.6839
8974,218.6839
8975,96.9339
8976,96.9339
8977,96.9339
8978,96.9339
8979,96.9339
8980,96.9339
8981,96.9339
8982,96.9339
8983,96.9339
8984,96.9339
8985,96.9339
8986,96.9339
8987,96.9339
8988,96.9339
8989,96.9339
8990,96.9339
8991,96.9339
8992,96.9339
8993,96.9339
8994,96.9339
8995,96.9339
8996,96.9339
8997,96.9339
8998,96.9339
8999,96.9339
9000,96.9339
9001,96.9339
9002,275.4309
9003,238.1719
9004,224.4659
9005,219.4229
9006,217.5679
9007,216.8859
9008,216.6349
9009,216.5419
9010,216.5079
9011,216.4959
9012,216.4909
9013,216.4899
9014,216.4889
9015,216.4889
9016,216.4889
9017,96.9339
9018,96.9339
9019,96.9339
9020,96.9339
9021,96.9339
9022,96.9339
9023,96.9339
9024,96.9339
9025,96.9339
9026,96.9339
9027,96.9339
9028,96.9339
9029,96.9339
9030,96.9339
9031,502.2689
9032,378.6229
9033,333.1359
9034,316.4019
9035,310.2459
9036,307.9809
9037,307.1479
9038,306.8419
9039,306.7289
9040,306.6879
9041,306.6719
9042,306.6669
9043,306.6649
9044,306.6639
9045,306.6639
9046,306.6629
9047,306.6629
9048,306.6629
9049,448.1309
9050,435.5589
9051,430.9349
9052,429.2339
9053,428.6079
9054,428.3769
9055,428.2929
9056,428.2619
9057,428.2499
9058,428.2459
9059,218.5149
9060,218.5149
9061,218.5149
9062,391.8069
9063,270.2269
9064,270.2269
9065,270.2269
9066,270.2269
9067,270.2269
9068,270.2269
9069,270.2269
9070,270.2269
9071,270.2269
9072,270.2269
9073,270.2269
9074,270.2269
9075,270.2269
9076,270.2269
9077,270.2269
9078,270.2269
9079,270.2269
9080,270.2269
9081,270.2269
9082,270.2269
9083,270.2269
9084,270.2269
9085,270.2269
9086,270.2269
9087,270.2269
9088,270.2269
9089,96.9339
9090,96.9339
9091,96.9339
9092,96.9339
9093,96.9339
9094,96.9339
9095,96.9339
9096,96.9339
9097,96.9339
9098,307.8419
9099,249.9119
9100,228.6009
9101,220.7609
9102,217.8769
9103,2638.0459
9104,2637.6559
9105,2637.5119
9106,2637.4589
9107,2637.4399
9108,2637.4329
9109,2637.4299
9110,2637.4289
9111,2518.1639
9112,2518.1639
9113,2518.1639
9114,2518.1639
9115,2518.1639
9116,2518.1639
9117,2518.1639
9118,2518.1639
9119,2518.1639
9120,2518.1639
9121,2518.1639
9122,2847.4209
9123,2772.0339
9124,2744.3009
9125,2734.0989
9126,2730.3449
9127,2728.9649
9128,2728.4569
9129,2728.2699
9130,2728.2009
9131,2728.1759
9132,2728.1669
9133,2728.1629
9134,2728.1619
9135,2728.1609
9136,2728.1609
9137,2728.1609
9138,2728.1609
9139,2728.1609
9140,2728.1609
9141,2891.7429
9142,2891.7429
9143,2891.7429
9144,2891.7429
9145,2891.7429
9146,3018.7329
9147,3015.1339
9148,3013.8099
9149,3013.3229
9150,3013.1439
9151,3013.0779
9152,2803.0569
9153,2803.0479
9154,2803.0449
9155,2803.0439
9156,2803.0429
9157,2803.0429
9158,2803.0429
9159,2803.0429
9160,2803.0429
9161,2803.0429
9162,2681.7459
9163,2681.7459
9164,501.0749
9165,501.0749
9166,501.0749
9167,501.0749
9168,501.0749
9169,501.0749
9170,501.0749
9171,501.0749
9172,501.0749
9173,391.6021
9174,391.6021
9175,391.6021
9176,391.6021
9177,391.6021
9178,391.6021
9179,151.0431
9180,151.0431
9181,96.9339
9182,96.9339
9183,96.9339
9184,1282.3839
9185,1282.3839
9186,1282.3839
9187,1282.3839
9188,1282.3839
9189,1282.3839
9190,1282.3839
9191,1282.3839
9192,1282.3839
9193,1282.3839
9194,1282.3839
9195,96.9339
9196,96.9339
9197,1111.7439
9198,1111.7439
9199,1111.7439
9200,1111.7439
9201,1279.2239
9202,234.5079
9203,223.5059
9204,329.1099
9205,327.6209
9206,327.0729
9207,326.8719
9208,326.7979
9209,326.7699
9210,326.7599
9211,326.7569
9212,326.7549
9213,326.7549
9214,326.7549
9215,1339.5849
9216,206.5859
9217,385.4479
9218,385.4479
9219,385.4479
9220,385.4479
9221,787.5259
9222,667.9589
9223,623.9719
9224,607.7909
9225,601.8379
9226,599.6479
9227,2209.0099
9228,2208.7139
9229,3221.4349
9230,2208.5649
9231,2208.5499
9232,2208.5449
9233,2208.5429
