time,power
3697,1689.135
3698,2532.917
3699,2413.413
3700,2413.413
3701,2413.413
3702,2413.413
3703,2413.413
3704,2413.413
3705,2413.413
3706,2413.413
3707,2413.413
3708,2413.413
3709,2413.413
3710,558.465
3711,558.465
3712,1565.595
3713,558.465
3714,893.156
3715,664.429
3716,2487.754
3717,2476.945
3718,2472.968
3719,2471.505
3720,2470.967
3721,2470.769
3722,2470.697
3723,2470.67
3724,2470.66
3725,2470.656
3726,2470.655
3727,3477.784
3728,2470.654
3729,2470.654
3730,619.049
3731,619.049
3732,777.567
3733,752.744
3734,743.611
3735,740.252
3736,739.016
3737,738.561
3738,738.394
3739,582.225
3740,582.202
3741,373.858
3742,1380.985
3743,373.853
3744,373.853
3745,373.853
3746,373.853
3747,373.853
3748,254.605
3749,254.605
3750,254.605
3751,254.605
3752,304.67
3753,304.67
3754,304.67
3755,304.67
3756,304.67
3757,1311.8
3758,304.67
3759,304.67
3760,304.67
3761,304.67
3762,304.67
3763,304.67
3764,304.67
3765,304.67
3766,105.97
3767,105.97
3768,105.97
3769,105.97
3770,105.97
3771,105.97
3772,1113.1
3773,105.97
3774,105.97
3775,105.97
3776,105.97
3777,105.97
3778,105.97
3779,105.97
3780,105.97
3781,105.97
3782,105.97
3783,105.97
3784,316.179
3785,258.038
3786,236.649
3787,1235.91
3788,225.885
3789,224.821
3790,224.429
3791,224.285
3792,224.232
3793,224.212
3794,224.205
3795,224.202
3796,224.201
3797,224.201
3798,224.201
3799,105.97
3800,105.97
3801,105.97
3802,1113.1
3803,105.97
3804,105.97
3805,105.97
3806,105.97
3807,105.97
3808,105.97
3809,105.97
3810,105.97
3811,105.97
3812,432.074
3813,357.135
3814,329.567
3815,319.425
3816,315.694
3817,1321.451
3818,313.816
3819,313.631
3820,313.562
3821,313.537
3822,313.528
3823,313.524
3824,537.052
3825,472.08
3826,448.179
3827,439.385
3828,436.15
3829,434.96
3830,434.522
3831,434.361
3832,1441.432
3833,434.28
3834,434.272
3835,434.269
3836,226.716
3837,226.716
3838,105.97
3839,105.97
3840,105.97
3841,105.97
3842,105.97
3843,105.97
3844,105.97
3845,105.97
3846,105.97
3847,1113.1
3848,105.97
3849,105.97
3850,105.97
3851,105.97
3852,105.97
3853,105.97
3854,105.97
3855,105.97
3856,105.97
3857,105.97
3858,105.97
3859,105.97
3860,105.97
3861,105.97
3862,1113.1
3863,105.97
3864,105.97
3865,105.97
3866,105.97
3867,105.97
3868,261.413
3869,238.774
3870,230.445
3871,227.381
3872,226.254
3873,225.839
3874,225.687
3875,225.631
3876,225.61
3877,1232.732
3878,225.6
3879,225.598
3880,225.598
3881,225.598
3882,225.598
3883,105.97
3884,105.97
3885,105.97
3886,105.97
3887,105.97
3888,105.97
3889,105.97
3890,105.97
3891,105.97
3892,1113.1
3893,105.97
3894,105.97
3895,105.97
3896,105.97
3897,105.97
3898,105.97
3899,105.97
3900,386.626
3901,342.594
3902,326.395
3903,320.436
3904,318.243
3905,317.437
3906,317.14
3907,1324.161
3908,316.991
3909,316.976
3910,316.971
3911,316.969
3912,316.968
3913,316.968
3914,316.968
3915,316.968
3916,316.968
3917,316.968
3918,316.968
3919,316.968
3920,475.812
3921,451.744
3922,1450.019
3923,439.632
3924,438.434
3925,437.993
3926,437.831
3927,437.771
3928,437.749
3929,437.741
3930,437.738
3931,437.737
3932,437.737
3933,316.968
3934,105.97
3935,105.97
3936,105.97
3937,1113.1
3938,105.97
3939,105.97
3940,105.97
3941,105.97
3942,105.97
3943,105.97
3944,105.97
3945,105.97
3946,105.97
3947,105.97
3948,105.97
3949,105.97
3950,105.97
3951,105.97
3952,1113.1
3953,105.97
3954,105.97
3955,105.97
3956,105.97
3957,105.97
3958,105.97
3959,105.97
3960,105.97
3961,105.97
3962,105.97
3963,105.97
3964,105.97
3965,248.112
3966,233.397
3967,1235.114
3968,225.992
3969,225.26
3970,224.99
3971,224.891
3972,224.855
3973,224.841
3974,224.836
3975,224.834
3976,224.834
3977,224.834
3978,224.833
3979,224.833
3980,105.97
3981,105.97
3982,1113.1
3983,105.97
3984,105.97
3985,105.97
3986,105.97
3987,105.97
3988,105.97
3989,105.97
3990,225.982
3991,225.982
3992,225.982
3993,225.982
3994,225.982
3995,225.982
3996,225.982
3997,1233.112
3998,225.982
3999,225.982
4000,225.982
4001,225.982
4002,225.982
4003,225.982
4004,512.922
4005,463.929
4006,445.905
4007,439.274
4008,436.835
4009,435.938
4010,435.607
4011,435.486
4012,1442.571
4013,435.425
4014,570.468
4015,796.105
4016,996.44
4017,944.272
4018,925.079
4019,918.019
4020,915.422
4021,914.466
4022,914.115
4023,913.986
4024,913.938
4025,913.921
4026,913.914
4027,1921.042
4028,913.911
4029,913.911
4030,962.125
4031,962.125
4032,962.125
4033,844.318
4034,844.318
4035,844.318
4036,634.885
4037,634.885
4038,634.885
4039,634.885
4040,634.885
4041,634.885
4042,1642.015
4043,634.885
4044,634.885
4045,634.885
4046,634.885
4047,634.885
4048,634.885
4049,634.885
4050,634.885
4051,634.885
4052,634.885
4053,634.885
4054,634.885
4055,634.885
4056,634.885
4057,1642.015
4058,634.885
4059,634.885
4060,634.885
4061,634.885
4062,2689.665
4063,2651.165
4064,2627.815
4065,2613.655
4066,2605.065
4067,2599.855
4068,2596.695
4069,2594.775
4070,2593.615
4071,2592.905
4072,3599.605
4073,2752.286
4074,2727.405
4075,2718.211
4076,2714.806
4077,2708.989
4078,2708.516
4079,2708.34
4080,2708.268
4081,2708.236
4082,2708.228
4083,2708.224
4084,2708.223
4085,2708.223
4086,2708.223
4087,3594.399
4088,2690.452
4089,2690.452
4090,2690.452
4091,2690.452
4092,2690.452
4093,2690.452
4094,2690.452
4095,2690.452
4096,2690.452
4097,2690.452
4098,2690.452
4099,2690.452
4100,733.512
4101,685.296
4102,1692.426
4103,852.832
4104,852.832
4105,852.832
4106,852.832
4107,852.832
4108,852.832
4109,852.832
4110,852.832
4111,852.832
4112,852.832
4113,852.832
4114,852.832
4115,1175.946
4116,1103.132
4117,2083.474
4118,1066.49
4119,1062.865
4120,1061.531
4121,1061.041
4122,1060.86
4123,1060.794
4124,1243.362
4125,1202.923
4126,1188.047
4127,1182.574
4128,1180.56
4129,1179.82
4130,1179.547
4131,1179.447
4132,2186.54
4133,1179.397
4134,1179.392
4135,1179.39
4136,1076.207
4137,2071.398
4138,2071.398
4139,1952.764
4140,1952.764
4141,1952.764
4142,1952.764
4143,957.573
4144,749.65
4145,749.65
4146,749.65
4147,749.65
4148,749.65
4149,749.65
4150,749.65
4151,749.65
4152,749.65
4153,749.65
4154,749.65
4155,2241.8
4156,2241.8
4157,2241.8
4158,2241.8
4159,2241.8
4160,749.65
4161,749.65
4162,2517.78
4163,2517.78
4164,2517.78
4165,2517.78
4166,2517.78
4167,2517.78
4168,749.65
4169,749.65
4170,749.65
4171,749.65
4172,749.65
4173,749.65
4174,749.65
4175,749.65
4176,962.87
4177,904.01
4178,882.357
4179,874.391
4180,871.46
4181,870.382
4182,869.986
4183,869.84
4184,869.786
4185,869.766
4186,869.759
4187,869.756
4188,869.755
4189,869.755
4190,869.755
4191,749.65
4192,749.65
4193,749.65
4194,749.65
4195,749.65
4196,749.65
4197,749.65
4198,749.65
4199,749.65
4200,749.65
4201,749.65
4202,749.65
4203,749.65
4204,749.65
4205,749.65
4206,749.65
4207,749.65
4208,749.65
4209,749.65
4210,749.65
4211,749.65
4212,749.65
4213,749.65
4214,749.65
4215,749.65
4216,749.65
4217,749.65
4218,749.65
4219,749.65
4220,749.65
4221,749.65
4222,749.65
4223,749.65
4224,749.65
4225,749.65
4226,895.637
4227,878.603
4228,872.336
4229,870.03
4230,869.182
4231,868.87
4232,868.755
4233,868.713
4234,733.649
4235,733.643
4236,733.641
4237,733.64
4238,733.64
4239,733.64
4240,733.64
4241,733.64
4242,614.601
4243,614.601
4244,718.987
4245,718.987
4246,718.987
4247,718.987
4248,718.987
4249,718.987
4250,718.987
4251,718.987
4252,718.987
4253,718.987
4254,718.987
4255,718.987
4256,718.987
4257,718.987
4258,718.987
4259,718.987
4260,718.987
4261,718.987
4262,718.987
4263,718.987
4264,718.987
4265,718.987
4266,718.987
4267,718.987
4268,718.987
4269,718.987
4270,899.179
4271,859.971
4272,741.162
4273,735.856
4274,733.904
4275,733.185
4276,732.921
4277,732.824
4278,732.788
4279,732.775
4280,732.77
4281,732.769
4282,732.768
4283,732.768
4284,614.601
4285,614.601
4286,614.601
4287,614.601
4288,614.601
4289,614.601
4290,614.601
4291,614.601
4292,388.962
4293,388.962
4294,388.962
4295,388.962
4296,388.962
4297,388.962
4298,388.962
4299,388.962
4300,388.962
4301,388.962
4302,388.962
4303,388.962
4304,388.962
4305,388.962
4306,388.962
4307,388.962
4308,388.962
4309,388.962
4310,388.962
4311,388.962
4312,388.962
4313,732.804
4314,647.905
4315,616.673
4316,605.183
4317,600.956
4318,599.401
4319,598.829
4320,598.619
4321,791.947
4322,745.796
4323,728.817
4324,722.571
4325,720.273
4326,719.428
4327,719.117
4328,719.002
4329,718.96
4330,718.945
4331,718.939
4332,718.937
4333,598.496
4334,598.496
4335,598.496
4336,598.496
4337,598.496
4338,598.496
4339,598.496
4340,598.496
4341,598.496
4342,598.496
4343,598.496
4344,598.496
4345,598.496
4346,598.496
4347,598.496
4348,598.496
4349,598.496
4350,598.496
4351,598.496
4352,430.96
4353,430.96
4354,430.96
4355,430.96
4356,430.96
4357,430.96
4358,430.96
4359,430.96
4360,430.96
4361,430.96
4362,430.96
4363,611.502
4364,573.388
4365,559.366
4366,554.208
4367,342.776
4368,342.078
4369,341.822
4370,341.727
4371,341.692
4372,341.68
4373,341.675
4374,341.673
4375,341.673
4376,341.672
4377,221.426
4378,221.426
4379,221.426
4380,221.426
4381,221.426
4382,221.426
4383,221.426
4384,221.426
4385,221.426
4386,221.426
4387,221.426
4388,221.426
4389,221.426
4390,221.426
4391,221.426
4392,221.426
4393,221.426
4394,221.426
4395,221.426
4396,221.426
4397,221.426
4398,221.426
4399,221.426
4400,221.426
4401,221.426
4402,221.426
4403,221.426
4404,221.426
4405,221.426
4406,221.426
4407,221.426
4408,221.426
4409,221.426
4410,221.426
4411,221.426
4412,221.426
4413,221.426
4414,101.414
4415,101.414
4416,101.414
4417,101.414
4418,101.414
4419,101.414
4420,101.414
4421,101.414
4422,101.414
4423,101.414
4424,101.414
4425,101.414
4426,101.414
4427,101.414
4428,101.414
4429,101.414
4430,101.414
4431,101.414
4432,101.414
4433,101.414
4434,101.414
4435,101.414
4436,101.414
4437,101.414
4438,101.414
4439,101.414
4440,101.414
4441,101.414
4442,101.414
4443,430.027
4444,355.563
4445,328.169
4446,318.091
4447,314.383
4448,313.02
4449,312.518
4450,312.333
4451,312.265
4452,312.24
4453,312.231
4454,312.228
4455,312.227
4456,312.226
4457,312.226
4458,312.226
4459,312.226
4460,312.226
4461,312.226
4462,312.226
4463,312.226
4464,312.226
4465,471.692
4466,447.505
4467,438.607
4468,435.333
4469,434.129
4470,433.686
4471,433.523
4472,433.463
4473,433.441
4474,433.433
4475,433.43
4476,433.429
4477,433.428
4478,222.616
4479,222.616
4480,222.616
4481,222.616
4482,222.616
4483,222.616
4484,222.616
4485,222.616
4486,222.616
4487,222.616
4488,222.616
4489,222.616
4490,222.616
4491,101.414
4492,101.414
4493,101.414
4494,101.414
4495,101.414
4496,101.414
4497,101.414
4498,101.414
4499,101.414
4500,101.414
4501,101.414
4502,101.414
4503,101.414
4504,101.414
4505,101.414
4506,101.414
4507,101.414
4508,101.414
4509,101.414
4510,101.414
4511,101.414
4512,101.414
4513,101.414
4514,101.414
4515,101.414
4516,101.414
4517,101.414
4518,101.414
4519,101.414
4520,101.414
4521,101.414
4522,101.414
4523,101.414
4524,101.414
4525,101.414
4526,101.414
4527,303.014
4528,250.88
4529,231.701
4530,224.645
4531,222.049
4532,221.095
4533,220.743
4534,220.614
4535,220.567
4536,220.549
4537,220.543
4538,220.54
4539,220.539
4540,220.539
4541,220.539
4542,220.539
4543,423.611
4544,352.934
4545,326.933
4546,317.368
4547,313.849
4548,312.555
4549,312.078
4550,311.903
4551,311.839
4552,311.815
4553,311.806
4554,311.803
4555,311.802
4556,311.802
4557,311.801
4558,311.801
4559,311.801
4560,311.801
4561,311.801
4562,311.801
4563,311.801
4564,311.801
4565,311.801
4566,311.801
4567,311.801
4568,311.801
4569,311.801
4570,311.801
4571,101.414
4572,101.414
4573,101.414
4574,101.414
4575,101.414
4576,101.414
4577,101.414
4578,245.893
4579,229.978
4580,224.124
4581,221.97
4582,221.177
4583,220.886
4584,220.779
4585,220.739
4586,220.725
4587,220.719
4588,220.717
4589,220.717
4590,220.716
4591,220.716
4592,220.716
4593,220.716
4594,220.716
4595,101.414
4596,101.414
4597,101.414
4598,101.414
4599,101.414
4600,101.414
4601,101.414
4602,101.414
4603,101.414
4604,101.414
4605,101.414
4606,101.414
4607,101.414
4608,101.414
4609,90.9436
4610,90.9436
4611,90.9436
4612,90.9436
4613,90.9436
4614,90.9436
4615,90.9436
4616,90.9436
4617,90.9436
4618,90.9436
4619,90.9436
4620,90.9436
4621,90.9436
4622,90.9436
4623,90.9436
4624,90.9436
4625,90.9436
4626,90.9436
4627,90.9436
4628,90.9436
4629,90.9436
4630,90.9436
4631,90.9436
4632,90.9436
4633,90.9436
4634,273.2086
4635,233.6326
4636,219.0736
4637,460.1016
4638,432.8016
4639,422.7586
4640,419.0636
4641,417.7046
4642,417.2046
4643,417.0206
4644,416.9526
4645,416.9276
4646,416.9196
4647,416.9156
4648,416.9146
4649,416.9136
4650,297.2566
4651,297.2566
4652,297.2566
4653,1489.4166
4654,1489.4166
4655,1489.4166
4656,1489.4166
4657,1489.4166
4658,1489.4166
4659,1489.4166
4660,1489.4166
4661,1489.4166
4662,90.9436
4663,90.9436
4664,90.9436
4665,90.9436
4666,90.9436
4667,90.9436
4668,90.9436
4669,90.9436
4670,90.9436
4671,90.9436
4672,90.9436
4673,90.9436
4674,90.9436
4675,90.9436
4676,90.9436
4677,90.9436
4678,90.9436
4679,90.9436
4680,90.9436
4681,265.6906
4682,231.5746
4683,219.0236
4684,214.4066
4685,212.7076
4686,212.0826
4687,211.8536
4688,321.9316
4689,378.8026
4690,378.7906
4691,378.7866
4692,1372.5826
4693,3465.0516
4694,3425.8416
4695,3281.2856
4696,3266.8656
4697,2264.3186
4698,2259.0086
4699,2255.7986
4700,2253.8386
4701,2252.6586
4702,2251.9386
4703,2251.5086
4704,2251.2386
4705,2251.0786
4706,2250.9786
4707,2250.9286
4708,2250.8886
4709,258.0086
4710,258.0086
4711,258.0086
4712,1247.1396
4713,258.0086
4714,258.0086
4715,258.0086
4716,258.0086
4717,258.0086
4718,258.0086
4719,147.8459
4720,147.8459
4721,147.8459
4722,147.8459
4723,147.8459
4724,147.8459
4725,147.8459
4726,147.8459
4727,147.8459
4728,2912.1569
4729,1923.0259
4730,2081.0929
4731,2057.2269
4732,1991.5446
4733,213.1346
4734,435.3106
4735,428.2166
4736,425.6066
4737,424.6466
4738,424.2936
4739,424.1636
4740,424.1156
4741,424.0976
4742,424.0916
4743,622.3136
4744,1694.0504
4745,704.9194
4746,704.9194
4747,704.9194
4748,710.5274
4749,710.5274
4750,710.5274
4751,710.5274
4752,710.5274
4753,710.5274
4754,710.5274
4755,710.5274
4756,710.5274
4757,710.5274
4758,710.5274
4759,710.5274
4760,1699.6584
4761,710.5274
4762,710.5274
4763,710.5274
4764,497.6944
4765,497.6944
4766,497.6944
4767,497.6944
4768,497.6944
4769,497.6944
4770,497.6944
4771,497.6944
4772,2020.6544
4773,2020.6544
4774,2020.6544
4775,2020.6544
4776,2811.5614
4777,1822.4304
4778,173.5504
4779,173.5504
4780,173.5504
4781,173.5504
4782,173.5504
4783,173.5504
4784,90.9436
4785,90.9436
4786,1291.9936
4787,1291.9936
4788,1291.9936
4789,1291.9936
4790,1291.9936
4791,281.5376
4792,1225.4056
4793,219.6226
4794,213.4966
4795,211.2436
4796,210.4146
4797,210.1096
4798,209.9976
4799,209.9556
4800,209.9406
4801,209.9356
4802,209.9326
4803,209.9326
4804,90.9436
4805,90.9436
4806,90.9436
4807,90.9436
4808,1080.0746
4809,90.9436
4810,90.9436
4811,90.9436
4812,90.9436
4813,90.9436
4814,246.9036
4815,246.9036
4816,246.9036
4817,246.9036
4818,246.9036
4819,246.9036
4820,246.9036
4821,246.9036
4822,246.9036
4823,246.9036
4824,1236.0346
4825,246.9036
4826,246.9036
4827,246.9036
4828,246.9036
4829,393.9206
4830,376.5366
4831,370.1416
4832,367.7886
4833,635.8236
4834,596.8316
4835,582.4856
4836,577.2086
4837,575.2676
4838,574.5546
4839,574.2906
4840,1563.3256
4841,574.1586
4842,454.6296
4843,454.6246
4844,298.6626
4845,298.6626
4846,298.6626
4847,298.6616
4848,298.6616
4849,298.6616
4850,298.6616
4851,298.6616
4852,298.6616
4853,298.6616
4854,298.6616
4855,298.6616
4856,1287.7926
4857,298.6616
4858,298.6616
4859,298.6616
4860,298.6616
4861,298.6616
4862,298.6616
4863,90.9436
4864,90.9436
4865,90.9436
4866,90.9436
4867,90.9436
4868,90.9436
4869,90.9436
4870,90.9436
4871,272.1726
4872,1261.3036
4873,272.1726
4874,272.1726
4875,272.1726
4876,272.1726
4877,272.1726
4878,508.1776
4879,434.3646
4880,407.2106
4881,1995.6916
4882,1992.0166
4883,1990.6646
4884,1990.1676
4885,1989.9846
4886,1989.9176
4887,1989.8926
4888,2979.0146
4889,1989.8796
4890,1989.8786
4891,1989.8786
4892,1989.8786
4893,1870.6436
4894,1870.6436
4895,273.4436
4896,273.4436
4897,273.4436
4898,273.4436
4899,273.4436
4900,273.4436
4901,273.4436
4902,273.4436
4903,273.4436
4904,1262.5746
4905,1934.0836
4906,1934.0836
4907,1934.0836
4908,1934.0836
4909,1934.0836
4910,1934.0836
4911,1934.0836
4912,1934.0836
4913,1934.0836
4914,1934.0836
4915,1934.0836
4916,1934.0836
4917,1934.0836
4918,1934.0836
4919,1934.0836
4920,2923.2146
4921,268.7686
4922,268.7686
4923,268.7686
4924,268.7686
4925,268.7686
4926,268.7686
4927,465.5016
4928,418.0396
4929,400.5796
4930,216.3316
4931,213.9686
4932,213.0996
4933,441.1546
4934,429.4466
4935,425.1396
4936,1412.6856
4937,422.9716
4938,422.7576
4939,422.6786
4940,422.6496
4941,422.6396
4942,422.6356
4943,422.6336
4944,300.9836
4945,300.9836
4946,300.9826
4947,300.9826
4948,300.9826
4949,300.9826
4950,300.9826
4951,300.9826
4952,1290.1136
4953,300.9826
4954,300.9826
4955,300.9826
4956,300.9826
4957,2726.3826
4958,2726.3826
4959,2726.3826
4960,2516.3436
4961,2516.3436
4962,2516.3436
4963,2516.3436
4964,2516.3436
4965,2516.3436
4966,2516.3436
4967,2516.3436
4968,3505.4746
4969,2516.3436
4970,2516.3436
4971,2516.3436
4972,2516.3436
4973,2516.3436
4974,2516.3436
4975,2516.3436
4976,2516.3436
4977,2516.3436
4978,2516.3436
4979,2516.3436
4980,2716.3196
4981,2665.9186
4982,2647.3766
4983,2640.5556
4984,3627.1776
4985,2637.1236
4986,2636.7836
4987,2636.6596
4988,2636.6136
4989,2636.5966
4990,2636.5896
4991,2636.5876
4992,2636.5866
4993,2636.5866
4994,2636.5866
4995,2636.5866
4996,2636.5866
4997,2516.3436
4998,2516.3436
4999,2516.3436
5000,3505.4746
5001,2516.3436
5002,2516.3436
5003,2516.3436
5004,2516.3436
5005,2516.3436
5006,2516.3436
5007,2516.3436
5008,2516.3436
5009,2516.3436
5010,2516.3436
5011,2516.3436
5012,2516.3436
5013,2516.3436
5014,2516.3436
5015,2516.3436
5016,3505.4746
5017,2516.3436
5018,2516.3436
5019,2516.3436
5020,2520.2472
5021,2520.2472
5022,2520.2472
5023,2520.2472
5024,2520.2472
5025,2520.2472
5026,2754.3892
5027,2737.5632
5028,2731.3732
5029,2729.0962
5030,2728.2582
5031,2727.9502
5032,3716.9682
5033,2727.7952
5034,302.3802
5035,302.3742
5036,302.3722
5037,302.3712
5038,507.2122
5039,453.0862
5040,433.1742
5041,425.8492
5042,423.1542
5043,422.1632
5044,421.7982
5045,421.6642
5046,421.6142
5047,421.5962
5048,1410.7212
5049,421.5872
5050,421.5862
5051,421.5862
5052,421.5862
5053,421.5862
5054,302.3712
5055,302.3712
5056,302.3712
5057,302.3712
5058,302.3712
5059,94.8472
5060,94.8472
5061,94.8472
5062,94.8472
5063,94.8472
5064,1083.9782
5065,94.8472
5066,94.8472
5067,94.8472
5068,94.8472
5069,94.8472
5070,94.8472
5071,94.8472
5072,94.8472
5073,94.8472
5074,94.8472
5075,94.8472
5076,94.8472
5077,94.8472
5078,94.8472
5079,94.8472
5080,1083.9782
5081,94.8472
5082,94.8472
5083,94.8472
5084,94.8472
5085,94.8472
5086,94.8472
5087,94.8472
5088,94.8472
5089,257.3422
5090,230.1172
5091,220.1012
5092,216.4162
5093,215.0612
5094,214.5622
5095,214.3792
5096,1203.4422
5097,214.2862
5098,214.2772
5099,214.2742
5100,214.2732
5101,214.2722
5102,214.2722
5103,214.2722
5104,1285.9672
5105,1285.9672
5106,1285.9672
5107,1285.9672
5108,1285.9672
5109,94.8472
5110,94.8472
5111,94.8472
5112,1083.9782
5113,94.8472
5114,94.8472
5115,94.8472
5116,94.8472
5117,444.4142
5118,355.6912
5119,323.0522
5120,311.0442
5121,306.6272
5122,305.0022
5123,304.4042
5124,304.1842
5125,304.1032
5126,304.0742
5127,304.0632
5128,1293.1902
5129,304.0572
5130,304.0572
5131,304.0562
5132,304.0562
5133,304.0562
5134,304.0562
5135,304.0562
5136,304.0562
5137,304.0562
5138,427.5952
5139,425.5042
5140,424.7342
5141,424.4512
5142,424.3472
5143,424.3092
5144,1413.4262
5145,424.2902
5146,424.2882
5147,424.2872
5148,424.2872
5149,424.2872
5150,424.2872
5151,424.2872
5152,424.2872
5153,304.0562
5154,94.8472
5155,94.8472
5156,94.8472
5157,94.8472
5158,94.8472
5159,94.8472
5160,1083.9782
5161,94.8472
5162,94.8472
5163,94.8472
5164,94.8472
5165,94.8472
5166,94.8472
5167,94.8472
5168,94.8472
5169,94.8472
5170,94.8472
5171,94.8472
5172,94.8472
5173,94.8472
5174,94.8472
5175,94.8472
5176,1083.9782
5177,94.8472
5178,94.8472
5179,94.8472
5180,94.8472
5181,94.8472
5182,94.8472
5183,94.8472
5184,94.8472
5185,285.5982
5186,241.0192
5187,224.6192
5188,218.5862
5189,216.3672
5190,215.5502
5191,215.2502
5192,1204.2702
5193,215.0992
5194,215.0842
5195,215.0782
5196,215.0762
5197,215.0752
5198,215.0752
5199,215.0752
5200,94.8472
5201,94.8472
5202,94.8472
5203,94.8472
5204,94.8472
5205,94.8472
5206,94.8472
5207,94.8472
5208,1083.9782
5209,94.8472
5210,94.8472
5211,94.8472
5212,94.8472
5213,94.8472
5214,94.8472
5215,94.8472
5216,94.8472
5217,94.8472
5218,94.8472
5219,94.8472
5220,500.9742
5221,376.8312
5222,331.1612
5223,314.3602
5224,1297.3102
5225,305.9062
5226,305.0692
5227,304.7612
5228,304.6482
5229,304.6072
5230,304.5912
5231,304.5862
5232,304.5842
5233,304.5832
5234,304.5832
5235,304.5822
5236,304.5822
5237,304.5822
5238,304.5822
5239,304.5822
5240,1293.7132
5241,304.5822
5242,304.5822
5243,304.5822
5244,304.5822
5245,304.5822
5246,304.5822
5247,304.5822
5248,304.5822
5249,304.5822
5250,304.5822
5251,304.5822
5252,304.5822
5253,304.5822
5254,94.8472
5255,94.8472
5256,1083.9782
5257,94.8472
5258,94.8472
5259,94.8472
5260,94.8472
5261,94.8472
5262,94.8472
5263,94.8472
5264,94.8472
5265,94.8472
5266,94.8472
5267,94.8472
5268,94.8472
5269,94.8472
5270,94.8472
5271,94.8472
5272,1083.9782
5273,94.8472
5274,94.8472
5275,94.8472
5276,94.8472
5277,94.8472
5278,94.8472
5279,94.8472
5280,94.8472
5281,94.8472
5282,94.8472
5283,94.8472
5284,94.8472
5285,239.7182
5286,222.7922
5287,216.5662
5288,1203.4062
5289,213.4332
5290,213.1232
5291,213.0082
5292,212.9672
5293,212.9512
5294,212.9452
5295,212.9432
5296,212.9432
5297,212.9422
5298,212.9422
5299,212.9422
5300,212.9422
5301,212.9422
5302,212.9422
5303,212.9422
5304,1202.0732
5305,212.9422
5306,212.9422
5307,212.9422
5308,212.9422
5309,212.9422
5310,212.9422
5311,212.9422
5312,212.9422
5313,212.9422
5314,212.9422
5315,212.9422
5316,212.9422
5317,212.9422
5318,212.9422
5319,94.8472
5320,1083.9782
5321,94.8472
5322,94.8472
5323,94.8472
5324,94.8472
5325,94.8472
5326,94.8472
5327,94.8472
5328,94.8472
5329,94.8472
5330,94.8472
5331,94.8472
5332,94.8472
5333,94.8472
5334,94.8472
5335,94.8472
5336,1083.9782
5337,94.8472
5338,94.8472
5339,94.8472
5340,94.8472
5341,94.8472
5342,94.8472
5343,94.8472
5344,94.8472
5345,94.8472
5346,94.8472
5347,94.8472
5348,94.8472
5349,94.8472
5350,94.8472
5351,94.8472
5352,1083.9782
5353,94.8472
5354,94.8472
5355,243.7362
5356,225.8962
5357,219.3332
5358,216.9192
5359,216.0302
5360,215.7042
5361,215.5832
5362,215.5392
5363,215.5232
5364,215.5172
5365,215.5152
5366,215.5142
5367,215.5142
5368,1204.6452
5369,215.5142
5370,94.8472
5371,94.8472
5372,94.8472
5373,94.8472
5374,94.8472
5375,94.8472
5376,94.8472
5377,94.8472
5378,94.8472
5379,94.8472
5380,94.8472
5381,94.8472
5382,94.8472
5383,94.8472
5384,1083.9782
5385,94.8472
5386,94.8472
5387,94.8472
5388,94.8472
5389,94.8472
5390,94.8472
5391,94.8472
5392,94.8472
5393,94.8472
5394,94.8472
5395,94.8472
5396,94.8472
5397,94.8472
5398,94.8472
5399,94.8472
5400,1083.9782
5401,94.8472
5402,94.8472
5403,302.3592
5404,247.6462
5405,227.5182
5406,220.1142
5407,217.3902
5408,216.3882
5409,369.1682
5410,369.0322
5411,368.9822
5412,368.9642
5413,368.9572
5414,368.9552
5415,368.9542
5416,1358.0852
5417,247.9962
5418,247.6965
5419,247.6965
5420,247.6965
5421,247.6965
5422,247.6965
5423,247.6965
5424,247.6965
5425,247.6965
5426,247.6965
5427,247.6965
5428,247.6965
5429,247.6965
5430,247.6965
5431,247.6965
5432,1532.5775
5433,488.8155
5434,468.7175
5435,511.8994
5436,509.1794
5437,508.1784
5438,507.8104
5439,507.6754
5440,507.6254
5441,507.6074
5442,507.6004
5443,507.5974
5444,507.5964
5445,645.4635
5446,645.4635
5447,645.4635
5448,1846.6035
5449,800.7205
5450,779.8425
5451,772.1625
5452,769.3365
5453,768.2975
5454,767.9145
5455,767.7735
5456,767.7225
5457,767.7035
5458,767.6965
5459,767.6935
5460,767.6925
5461,767.6925
5462,2581.7625
5463,2459.5335
5464,3448.6645
5465,2459.5335
5466,2668.2925
5467,1862.6625
5468,1862.6625
5469,1862.6625
5470,1862.6625
5471,1862.6625
5472,1862.6625
5473,854.2225
5474,854.2225
5475,854.2225
5476,854.2225
5477,854.2225
5478,854.2225
5479,854.2225
5480,854.2225
5481,854.2225
5482,854.2225
5483,854.2225
5484,854.2225
5485,854.2225
5486,854.2225
5487,854.2225
5488,854.2225
5489,854.2225
5490,854.2225
5491,854.2225
5492,644.8975
5493,644.8975
5494,644.8975
5495,878.4195
5496,807.2515
5497,781.0705
5498,771.4385
5499,767.8955
5500,766.5925
5501,766.1125
5502,765.9365
5503,2850.4415
5504,2811.3575
5505,2787.6585
5506,2773.2855
5507,2764.5745
5508,2759.2835
5509,2756.0735
5510,2754.1335
5511,2752.9535
5512,2631.2975
5513,2630.8675
5514,2630.6075
5515,2630.4475
5516,2630.3475
