time,power
3679,223.438
3680,223.438
3681,223.438
3682,223.438
3683,106.457
3684,106.457
3685,106.457
3686,106.457
3687,106.457
3688,106.457
3689,106.457
3690,106.457
3691,106.457
3692,106.457
3693,106.457
3694,106.457
3695,106.457
3696,106.457
3697,106.457
3698,106.457
3699,106.457
3700,106.457
3701,106.457
3702,106.457
3703,106.457
3704,106.457
3705,106.457
3706,106.457
3707,106.457
3708,106.457
3709,106.457
3710,106.457
3711,106.457
3712,106.457
3713,106.457
3714,106.457
3715,341.228
3716,268.802
3717,242.158
3718,232.356
3719,228.75
3720,227.423
3721,226.935
3722,226.756
3723,226.69
3724,226.665
3725,226.656
3726,226.653
3727,226.652
3728,423.062
3729,355.607
3730,330.792
3731,321.663
3732,318.305
3733,317.069
3734,316.615
3735,316.448
3736,316.386
3737,316.364
3738,316.355
3739,316.352
3740,316.351
3741,316.351
3742,316.35
3743,316.35
3744,316.35
3745,316.35
3746,316.35
3747,316.35
3748,316.35
3749,316.35
3750,316.35
3751,316.35
3752,316.35
3753,316.35
3754,316.35
3755,316.35
3756,106.457
3757,106.457
3758,106.457
3759,283.174
3760,248.484
3761,235.723
3762,231.028
3763,229.301
3764,228.665
3765,228.432
3766,228.346
3767,228.314
3768,228.302
3769,228.298
3770,228.296
3771,228.296
3772,228.296
3773,106.457
3774,106.457
3775,106.457
3776,106.457
3777,106.457
3778,106.457
3779,106.457
3780,106.457
3781,106.457
3782,106.457
3783,106.457
3784,106.457
3785,106.457
3786,106.457
3787,106.457
3788,106.457
3789,106.457
3790,106.457
3791,106.457
3792,106.457
3793,106.457
3794,106.457
3795,106.457
3796,106.457
3797,106.457
3798,106.457
3799,106.457
3800,106.457
3801,106.457
3802,106.457
3803,106.457
3804,106.457
3805,106.457
3806,106.457
3807,106.457
3808,106.457
3809,106.457
3810,106.457
3811,106.457
3812,106.457
3813,106.457
3814,106.457
3815,106.457
3816,106.457
3817,106.457
3818,106.457
3819,106.457
3820,106.457
3821,106.457
3822,106.457
3823,106.457
3824,106.457
3825,106.457
3826,106.457
3827,106.457
3828,106.457
3829,106.457
3830,106.457
3831,106.457
3832,502.489
3833,383.42
3834,339.617
3835,323.502
3836,317.574
3837,315.393
3838,314.591
3839,314.296
3840,314.187
3841,314.147
3842,314.133
3843,314.127
3844,314.125
3845,314.125
3846,314.124
3847,314.124
3848,314.124
3849,314.124
3850,314.124
3851,314.124
3852,314.124
3853,314.124
3854,314.124
3855,314.124
3856,314.124
3857,106.457
3858,105.424
3859,105.424
3860,105.424
3861,105.424
3862,105.424
3863,105.424
3864,105.424
3865,105.424
3866,105.424
3867,105.424
3868,105.424
3869,105.424
3870,238.66
3871,230.349
3872,227.292
3873,226.167
3874,225.753
3875,225.601
3876,225.545
3877,225.524
3878,225.517
3879,225.514
3880,225.513
3881,225.513
3882,225.512
3883,225.512
3884,225.512
3885,225.512
3886,225.512
3887,225.512
3888,225.512
3889,225.512
3890,225.512
3891,225.512
3892,225.512
3893,225.512
3894,225.512
3895,225.512
3896,225.512
3897,225.512
3898,225.512
3899,225.512
3900,105.424
3901,105.424
3902,105.424
3903,105.424
3904,105.424
3905,105.424
3906,105.424
3907,105.424
3908,105.424
3909,105.424
3910,105.424
3911,105.424
3912,105.424
3913,105.424
3914,105.424
3915,105.424
3916,105.424
3917,105.424
3918,105.424
3919,105.424
3920,105.424
3921,105.424
3922,105.424
3923,105.424
3924,105.424
3925,105.424
3926,105.424
3927,105.424
3928,105.424
3929,105.424
3930,512.164
3931,388.813
3932,343.434
3933,326.741
3934,320.599
3935,318.34
3936,537.625
3937,473.438
3938,449.825
3939,441.138
3940,437.942
3941,436.767
3942,436.334
3943,436.176
3944,436.116
3945,436.095
3946,436.087
3947,436.084
3948,436.083
3949,436.083
3950,436.083
3951,317.025
3952,317.025
3953,317.025
3954,317.025
3955,317.025
3956,317.025
3957,317.025
3958,317.025
3959,317.025
3960,317.025
3961,105.424
3962,105.424
3963,105.424
3964,105.424
3965,105.424
3966,105.424
3967,105.424
3968,105.424
3969,105.424
3970,105.424
3971,105.424
3972,105.424
3973,105.424
3974,105.424
3975,105.424
3976,105.424
3977,105.424
3978,105.424
3979,105.424
3980,105.424
3981,105.424
3982,105.424
3983,105.424
3984,105.424
3985,105.424
3986,254.427
3987,236.984
3988,230.567
3989,228.206
3990,227.338
3991,227.018
3992,226.901
3993,226.858
3994,226.842
3995,226.836
3996,226.834
3997,226.833
3998,105.424
3999,105.424
4000,105.424
4001,105.424
4002,105.424
4003,105.424
4004,105.424
4005,105.424
4006,105.424
4007,105.424
4008,105.424
4009,105.424
4010,105.424
4011,105.424
4012,105.424
4013,105.424
4014,105.424
4015,105.424
4016,105.424
4017,2197.064
4018,2204.2211
4019,2180.4511
4020,2166.0311
4021,2157.2911
4022,2151.9911
4023,2148.7711
4024,2146.8211
4025,2145.6311
4026,2144.9211
4027,2144.4811
4028,2144.2211
4029,2144.0611
4030,2143.9611
4031,2143.9011
4032,2143.8611
4033,2143.8411
4034,2143.8311
4035,2277.4731
4036,2277.4731
4037,2456.5771
4038,2706.5171
4039,2645.4751
4040,2623.0191
4041,2614.7581
4042,2611.7191
4043,2610.6011
4044,2610.1901
4045,2610.0391
4046,2609.9831
4047,2609.9631
4048,2812.2551
4049,2812.2521
4050,5247.2911
4051,6452.4711
4052,6486.566
4053,6486.566
4054,6486.566
4055,6486.566
4056,6486.566
4057,6486.566
4058,6486.566
4059,4494.526
4060,4494.526
4061,4494.526
4062,4494.526
4063,4494.526
4064,4494.526
4065,4282.114
4066,4282.114
4067,4282.114
4068,4282.114
4069,4282.114
4070,4282.114
4071,4282.114
4072,4282.114
4073,3076.934
4074,3076.934
4075,3076.934
4076,3076.934
4077,3076.934
4078,3076.934
4079,3076.934
4080,3076.934
4081,4896.734
4082,4896.734
4083,4896.734
4084,4896.734
4085,4896.734
4086,3076.934
4087,3076.934
4088,5595.686
4089,5575.645
4090,5568.272
4091,5565.56
4092,5564.562
4093,5564.195
4094,5564.06
4095,5564.01
4096,5563.992
4097,5563.985
4098,5563.983
4099,5517.635
4100,5517.634
4101,5517.634
4102,5517.634
4103,5517.634
4104,5399.257
4105,5399.257
4106,5399.257
4107,5399.257
4108,5399.257
4109,5399.257
4110,5399.257
4111,5399.257
4112,5399.257
4113,5399.257
4114,5399.257
4115,5399.257
4116,5399.257
4117,5399.257
4118,5399.257
4119,5399.257
4120,5399.257
4121,5399.257
4122,5399.257
4123,5399.257
4124,5399.257
4125,5399.257
4126,5399.257
4127,5399.257
4128,5399.257
4129,5399.257
4130,5399.257
4131,5660.871
4132,5626.584
4133,3178.93
4134,3174.29
4135,3172.582
4136,3171.954
4137,3171.723
4138,3171.638
4139,3171.607
4140,3334.541
4141,3307.72
4142,3297.854
4143,3294.224
4144,3292.889
4145,3292.398
4146,3292.217
4147,3292.151
4148,3292.126
4149,3292.117
4150,3292.114
4151,3292.113
4152,3292.112
4153,3292.112
4154,3171.589
4155,3171.589
4156,3171.589
4157,3171.589
4158,1042.372
4159,1042.372
4160,1042.372
4161,1042.372
4162,1042.372
4163,1042.372
4164,1042.372
4165,835.0
4166,835.0
4167,835.0
4168,835.0
4169,835.0
4170,835.0
4171,835.0
4172,595.547
4173,595.547
4174,595.547
4175,595.547
4176,595.547
4177,595.547
4178,595.547
4179,595.547
4180,595.547
4181,595.547
4182,595.547
4183,595.547
4184,595.547
4185,595.547
4186,595.547
4187,595.547
4188,595.547
4189,802.474
4190,746.727
4191,726.219
4192,2211.225
4193,2208.45
4194,2207.429
4195,2207.053
4196,714.365
4197,714.314
4198,712.547
4199,712.54
4200,712.538
4201,712.537
4202,712.537
4203,712.536
4204,712.536
4205,593.799
4206,593.799
4207,593.799
4208,593.799
4209,593.799
4210,593.799
4211,593.799
4212,593.799
4213,593.799
4214,593.799
4215,593.799
4216,593.799
4217,593.799
4218,677.419
4219,677.419
4220,677.419
4221,677.419
4222,677.419
4223,677.419
4224,677.419
4225,677.419
4226,677.419
4227,677.419
4228,677.419
4229,677.419
4230,677.419
4231,1003.628
4232,929.965
4233,902.865
4234,892.896
4235,889.229
4236,887.879
4237,887.383
4238,1052.716
4239,1024.133
4240,1013.618
4241,1009.749
4242,1008.326
4243,1007.803
4244,1007.61
4245,1007.539
4246,1007.513
4247,1007.504
4248,1007.5
4249,1007.499
4250,1007.498
4251,1007.498
4252,1007.498
4253,1007.498
4254,1007.498
4255,887.094
4256,803.474
4257,803.474
4258,803.474
4259,803.474
4260,803.474
4261,803.474
4262,803.474
4263,803.474
4264,803.474
4265,803.474
4266,803.474
4267,593.799
4268,593.799
4269,593.799
4270,593.799
4271,391.499
4272,391.499
4273,391.499
4274,391.499
4275,391.499
4276,391.499
4277,391.499
4278,391.499
4279,391.499
4280,391.499
4281,391.499
4282,391.499
4283,391.499
4284,391.499
4285,257.847
4286,257.847
4287,404.714
4288,478.486
4289,472.648
4290,470.5
4291,469.71
4292,469.42
4293,469.313
4294,469.273
4295,469.259
4296,469.254
4297,469.252
4298,469.251
4299,469.251
4300,469.251
4301,469.251
4302,347.489
4303,347.489
4304,347.489
4305,347.489
4306,347.489
4307,347.489
4308,347.489
4309,347.489
4310,347.489
4311,347.489
4312,347.489
4313,347.489
4314,347.489
4315,347.489
4316,347.489
4317,347.489
4318,347.489
4319,347.489
4320,347.489
4321,257.847
4322,257.847
4323,257.847
4324,257.847
4325,257.847
4326,257.847
4327,257.847
4328,257.847
4329,257.847
4330,450.933
4331,403.298
4332,385.774
4333,379.327
4334,376.956
4335,376.083
4336,375.762
4337,375.644
4338,375.601
4339,375.585
4340,756.135
4341,648.841
4342,609.37
4343,594.849
4344,589.507
4345,469.814
4346,469.091
4347,468.825
4348,468.727
4349,468.691
4350,468.678
4351,468.673
4352,468.671
4353,468.67
4354,468.67
4355,468.67
4356,468.67
4357,468.67
4358,468.67
4359,468.67
4360,468.67
4361,468.67
4362,468.67
4363,468.67
4364,468.67
4365,468.67
4366,468.67
4367,468.67
4368,468.67
4369,468.67
4370,257.847
4371,257.847
4372,257.847
4373,250.1489
4374,250.1489
4375,250.1489
4376,250.1489
4377,250.1489
4378,250.1489
4379,250.1489
4380,250.1489
4381,250.1489
4382,250.1489
4383,250.1489
4384,250.1489
4385,250.1489
4386,393.2029
4387,379.2029
4388,374.0519
4389,372.1579
4390,371.4609
4391,371.2039
4392,371.1099
4393,371.0749
4394,371.0629
4395,371.0579
4396,371.0559
4397,371.0549
4398,371.0549
4399,371.0549
4400,371.0549
4401,250.1489
4402,250.1489
4403,250.1489
4404,250.1489
4405,250.1489
4406,250.1489
4407,250.1489
4408,250.1489
4409,250.1489
4410,250.1489
4411,95.9779
4412,95.9779
4413,95.9779
4414,95.9779
4415,95.9779
4416,95.9779
4417,95.9779
4418,95.9779
4419,95.9779
4420,95.9779
4421,95.9779
4422,95.9779
4423,95.9779
4424,95.9779
4425,95.9779
4426,95.9779
4427,95.9779
4428,95.9779
4429,95.9779
4430,95.9779
4431,307.9259
4432,249.6669
4433,228.2339
4434,610.7139
4435,492.5409
4436,449.0669
4437,433.0739
4438,427.1909
4439,425.0269
4440,424.2299
4441,423.9369
4442,423.8299
4443,423.7899
4444,423.7749
4445,423.7699
4446,423.7679
4447,423.7669
4448,303.9839
4449,303.9839
4450,303.9839
4451,303.9839
4452,303.9839
4453,303.9839
4454,303.9839
4455,303.9839
4456,303.9839
4457,303.9839
4458,303.9839
4459,303.9839
4460,303.9839
4461,303.9839
4462,303.9839
4463,303.9839
4464,303.9839
4465,303.9839
4466,95.9779
4467,95.9779
4468,95.9779
4469,95.9779
4470,95.9779
4471,95.9779
4472,95.9779
4473,95.9779
4474,95.9779
4475,95.9779
4476,95.9779
4477,95.9779
4478,95.9779
4479,95.9779
4480,95.9779
4481,95.9779
4482,95.9779
4483,95.9779
4484,95.9779
4485,95.9779
4486,247.1289
4487,226.0319
4488,218.2699
4489,215.4149
4490,214.3649
4491,213.9779
4492,213.8359
4493,213.7839
4494,213.7649
4495,213.7569
4496,213.7549
4497,213.7539
4498,213.7539
4499,213.7529
4500,213.7529
4501,213.7529
4502,213.7529
4503,95.9779
4504,95.9779
4505,95.9779
4506,95.9779
4507,95.9779
4508,95.9779
4509,95.9779
4510,95.9779
4511,95.9779
4512,95.9779
4513,95.9779
4514,95.9779
4515,95.9779
4516,95.9779
4517,95.9779
4518,95.9779
4519,95.9779
4520,95.9779
4521,95.9779
4522,95.9779
4523,95.9779
4524,95.9779
4525,95.9779
4526,95.9779
4527,95.9779
4528,95.9779
4529,95.9779
4530,95.9779
4531,95.9779
4532,95.9779
4533,95.9779
4534,95.9779
4535,95.9779
4536,95.9779
4537,95.9779
4538,95.9779
4539,95.9779
4540,95.9779
4541,230.8809
4542,221.6289
4543,218.2249
4544,216.9729
4545,475.6779
4546,446.0669
4547,435.1739
4548,431.1669
4549,429.6929
4550,429.1509
4551,428.9499
4552,428.8769
4553,428.8499
4554,308.5739
4555,308.5709
4556,308.5699
4557,308.5689
4558,308.5689
4559,308.5689
4560,308.5689
4561,308.5689
4562,308.5689
4563,308.5689
4564,308.5689
4565,308.5689
4566,308.5689
4567,308.5689
4568,308.5689
4569,308.5689
4570,308.5689
4571,308.5689
4572,308.5689
4573,308.5689
4574,308.5689
4575,95.9779
4576,95.9779
4577,95.9779
4578,95.9779
4579,95.9779
4580,95.9779
4581,95.9779
4582,95.9779
4583,95.9779
4584,95.9779
4585,95.9779
4586,95.9779
4587,95.9779
4588,95.9779
4589,256.1989
4590,230.5949
4591,221.1759
4592,217.7109
4593,216.4359
4594,215.9679
4595,215.7949
4596,215.7319
4597,215.7079
4598,215.6999
4599,215.6959
4600,215.6949
4601,215.6949
4602,215.6949
4603,215.6949
4604,215.6949
4605,95.9779
4606,95.9779
4607,95.9779
4608,95.9779
4609,95.9779
4610,95.9779
4611,95.9779
4612,95.9779
4613,95.9779
4614,95.9779
4615,95.9779
4616,95.9779
4617,95.9779
4618,95.9779
4619,95.9779
4620,95.9779
4621,95.9779
4622,95.9779
4623,95.9779
4624,95.9779
4625,95.9779
4626,95.9779
4627,95.9779
4628,95.9779
4629,95.9779
4630,95.9779
4631,95.9779
4632,95.9779
4633,95.9779
4634,341.0909
4635,1495.6409
4636,1487.2469
4637,1663.1979
4638,1625.0919
4639,1611.0739
4640,1605.9159
4641,1604.0199
4642,1603.3219
4643,1603.0649
4644,425.6009
4645,425.5659
4646,425.5529
4647,425.5479
4648,425.5469
4649,425.5459
4650,425.5459
4651,425.5459
4652,304.9909
4653,304.9909
4654,304.9909
4655,304.9909
4656,304.9909
4657,304.9909
4658,304.9909
4659,304.9909
4660,304.9909
4661,304.9909
4662,2122.7909
4663,2122.7909
4664,2122.7909
4665,2122.7909
4666,1913.7779
4667,95.9779
4668,95.9779
4669,95.9779
4670,95.9779
4671,95.9779
4672,95.9779
4673,95.9779
4674,95.9779
4675,95.9779
4676,95.9779
4677,95.9779
4678,95.9779
4679,95.9779
4680,95.9779
4681,95.9779
4682,95.9779
4683,303.0329
4684,246.7889
4685,226.0979
4686,218.4859
4687,215.6859
4688,214.6559
4689,214.2769
4690,214.1369
4691,214.0859
4692,214.0669
4693,214.0599
4694,214.0579
4695,214.0569
4696,214.0559
4697,214.0559
4698,95.9779
4699,95.9779
4700,95.9779
4701,144.6169
4702,144.6169
4703,144.6169
4704,144.6169
4705,144.6169
4706,144.6169
4707,144.6169
4708,144.6169
4709,144.6169
4710,144.6169
4711,144.6169
4712,144.6169
4713,144.6169
4714,144.6169
4715,144.6169
4716,144.6169
4717,144.6169
4718,144.6169
4719,144.6169
4720,144.6169
4721,144.6169
4722,544.6349
4723,425.5269
4724,381.7089
4725,365.5899
4726,359.6599
4727,357.4779
4728,356.6759
4729,356.3799
4730,356.2719
4731,356.2319
4732,356.2169
4733,356.2119
4734,356.2099
4735,356.2089
4736,356.2089
4737,587.4899
4738,468.1209
4739,442.1009
4740,432.5279
4741,429.0069
4742,427.7119
4743,427.2349
4744,427.0599
4745,426.9949
4746,426.9709
4747,426.9629
4748,426.9589
4749,627.6099
4750,416.0179
4751,411.7209
4752,411.7209
4753,411.7209
4754,411.7209
4755,421.116
4756,421.116
4757,421.116
4758,563.926
4759,563.926
4760,563.926
4761,563.926
4762,563.926
4763,563.926
4764,563.926
4765,563.926
4766,563.926
4767,563.926
4768,563.926
4769,563.926
4770,563.926
4771,563.926
4772,563.926
4773,563.926
4774,563.926
4775,563.926
4776,563.926
4777,563.926
4778,563.926
4779,563.926
4780,363.274
4781,363.274
4782,363.274
4783,248.183
4784,248.183
4785,248.183
4786,248.183
4787,248.183
4788,248.183
4789,504.3261
4790,335.2091
4791,325.5301
4792,321.9701
4793,320.6601
4794,320.1791
4795,320.0011
4796,319.9361
4797,319.9121
4798,319.9031
4799,319.9001
4800,319.8991
4801,319.8981
4802,319.8981
4803,319.8981
4804,201.6201
4805,201.6201
4806,201.6201
4807,201.6201
4808,201.6201
4809,201.6201
4810,201.6201
4811,201.6201
4812,201.6201
4813,201.6201
4814,201.6201
4815,201.6201
4816,201.6201
4817,201.6201
4818,201.6201
4819,201.6201
4820,201.6201
4821,201.6201
4822,201.6201
4823,201.6201
4824,445.2501
4825,325.548
4826,316.919
4827,1306.595
4828,1305.427
4829,1304.997
4830,1304.839
4831,1304.781
4832,311.91
4833,311.902
4834,311.899
4835,311.898
4836,311.897
4837,311.897
4838,311.897
4839,452.014
4840,439.077
4841,434.318
4842,432.567
4843,431.923
4844,431.686
4845,431.599
4846,431.567
4847,431.555
4848,1431.511
4849,431.549
4850,431.549
4851,431.549
4852,431.549
4853,431.549
4854,311.897
4855,311.897
4856,105.373
4857,105.373
4858,105.373
4859,105.373
4860,105.373
4861,105.373
4862,105.373
4863,105.373
4864,105.373
4865,1105.333
4866,105.373
4867,105.373
4868,105.373
4869,105.373
4870,105.373
4871,105.373
4872,105.373
4873,105.373
4874,105.373
4875,105.373
4876,105.373
4877,105.373
4878,105.373
4879,105.373
4880,105.373
4881,105.373
4882,1105.333
4883,105.373
4884,105.373
4885,105.373
4886,105.373
4887,105.373
4888,292.649
4889,250.956
4890,235.618
4891,229.975
4892,227.899
4893,227.136
4894,226.855
4895,226.751
4896,226.713
4897,226.699
4898,226.694
4899,1226.652
4900,105.373
4901,105.373
4902,105.373
4903,105.373
4904,105.373
4905,105.373
4906,105.373
4907,105.373
4908,105.373
4909,105.373
4910,105.373
4911,105.373
4912,105.373
4913,105.373
4914,105.373
4915,105.373
4916,1105.333
4917,105.373
4918,105.373
4919,105.373
4920,105.373
4921,105.373
4922,105.373
4923,105.373
4924,105.373
4925,105.373
4926,105.373
4927,105.373
4928,105.373
4929,105.373
4930,105.373
4931,105.373
4932,239.48
4933,1231.489
4934,492.323
4935,456.319
4936,443.074
4937,438.201
4938,436.409
4939,435.749
4940,435.507
4941,435.417
4942,435.385
4943,435.373
4944,435.369
4945,435.367
4946,435.366
4947,435.366
4948,435.366
4949,313.837
4950,1313.797
4951,313.837
4952,313.837
4953,313.837
4954,313.837
4955,313.837
4956,313.837
4957,313.837
4958,313.837
4959,313.837
4960,313.837
4961,313.837
4962,313.837
4963,313.837
4964,105.373
4965,105.373
4966,105.373
4967,1105.333
4968,105.373
4969,105.373
4970,105.373
4971,105.373
4972,105.373
4973,105.373
4974,105.373
4975,105.373
4976,105.373
4977,105.373
4978,105.373
4979,105.373
4980,105.373
4981,105.373
4982,105.373
4983,105.373
4984,1105.333
4985,256.16
4986,256.16
4987,403.33
4988,387.345
4989,381.465
4990,379.301
4991,2247.898
4992,2247.606
4993,2247.498
4994,2247.458
4995,2247.444
4996,2247.438
4997,2247.436
4998,2247.436
4999,2247.435
5000,2247.435
5001,3247.395
5002,2125.553
5003,255.912
5004,255.912
5005,255.912
5006,255.912
5007,255.912
5008,255.912
5009,255.912
5010,255.912
5011,255.912
5012,255.912
5013,255.912
5014,255.912
5015,255.912
5016,255.912
5017,255.912
5018,1255.872
5019,255.912
5020,255.912
5021,255.912
5022,255.912
5023,255.912
5024,303.58
5025,303.58
5026,303.58
5027,303.58
5028,303.58
5029,604.553
5030,547.422
5031,526.405
5032,518.673
5033,515.828
5034,514.782
5035,1514.357
5036,514.255
5037,514.203
5038,478.084
5039,451.685
5040,441.974
5041,438.402
5042,437.087
5043,436.603
5044,436.425
5045,436.36
5046,436.336
5047,436.327
5048,436.324
5049,436.323
5050,436.322
5051,436.322
5052,1436.282
5053,315.966
5054,315.966
5055,315.966
5056,457.912
5057,457.912
5058,457.912
5059,457.912
5060,457.912
5061,457.912
5062,457.912
5063,457.912
5064,457.912
5065,457.912
5066,247.319
5067,247.319
5068,247.319
5069,1247.279
5070,247.319
5071,247.319
5072,247.319
5073,247.319
5074,247.319
5075,247.319
5076,247.319
5077,247.319
5078,247.319
5079,247.319
5080,247.319
5081,247.319
5082,247.319
5083,467.359
5084,404.285
5085,381.082
5086,1372.506
5087,369.406
5088,368.251
5089,367.826
5090,367.669
5091,354.748
5092,354.727
5093,354.719
5094,354.716
5095,354.715
5096,354.715
5097,354.714
5098,234.455
5099,234.455
5100,234.455
5101,234.455
5102,234.455
5103,1234.415
5104,234.455
5105,234.455
5106,234.455
5107,234.455
5108,234.455
5109,234.455
5110,234.455
5111,234.455
5112,92.509
5113,92.509
5114,92.509
5115,92.509
5116,92.509
5117,92.509
5118,92.509
5119,92.509
5120,1092.469
5121,92.509
5122,92.509
5123,92.509
5124,92.509
5125,92.509
5126,92.509
5127,92.509
5128,92.509
5129,92.509
5130,92.509
5131,92.509
5132,92.509
5133,272.061
5134,234.231
5135,220.314
5136,215.194
5137,1213.27
5138,212.618
5139,212.363
5140,212.269
5141,212.234
5142,212.222
5143,212.217
5144,559.275
5145,473.255
5146,441.609
5147,429.967
5148,425.685
5149,304.404
5150,303.825
5151,303.611
5152,303.533
5153,303.504
5154,1303.454
5155,303.49
5156,303.488
5157,303.488
5158,303.487
5159,303.487
5160,303.487
5161,303.487
5162,303.487
5163,303.487
5164,303.487
5165,303.487
5166,303.487
5167,303.487
5168,303.487
5169,303.487
5170,303.487
5171,1303.447
5172,303.487
5173,92.509
5174,92.509
5175,92.509
5176,92.509
5177,92.509
5178,92.509
5179,92.509
5180,92.509
5181,92.509
5182,92.509
5183,92.509
5184,92.509
5185,289.608
5186,240.941
5187,223.037
5188,1216.41
5189,214.027
5190,213.136
5191,212.808
5192,212.687
5193,212.643
5194,212.627
5195,212.621
5196,212.618
5197,212.618
5198,212.617
5199,92.509
5200,92.509
5201,92.509
5202,92.509
5203,92.509
5204,92.509
5205,1092.469
5206,92.509
5207,92.509
5208,92.509
5209,92.509
5210,92.509
5211,92.509
5212,92.509
5213,92.509
5214,92.509
5215,92.509
5216,92.509
5217,92.509
5218,92.509
5219,92.509
5220,92.509
5221,92.509
5222,1092.469
5223,92.509
5224,92.509
5225,92.509
5226,92.509
5227,92.509
5228,327.792
5229,255.298
5230,228.629
5231,218.818
5232,215.209
5233,213.881
5234,213.393
5235,213.213
5236,213.147
5237,213.123
5238,213.114
5239,1213.071
5240,213.109
5241,213.109
5242,213.109
5243,213.109
5244,213.109
5245,92.509
5246,92.509
5247,92.509
5248,92.509
5249,92.509
5250,92.509
5251,92.509
5252,377.592
5253,329.068
5254,311.216
5255,304.649
5256,1302.193
5257,301.345
5258,301.018
5259,300.897
5260,300.853
5261,300.837
5262,300.831
5263,300.829
5264,300.828
5265,300.828
5266,300.828
5267,300.827
5268,300.827
5269,300.827
5270,300.827
5271,451.707
5272,451.707
5273,1451.667
5274,451.707
5275,2280.507
5276,2280.507
5277,2280.507
5278,2280.507
5279,2266.76
5280,2220.394
5281,2203.336
5282,2197.061
5283,2194.753
5284,2193.904
5285,2193.591
5286,2193.476
5287,2193.434
5288,2193.419
5289,2193.413
5290,1365.218
5291,365.257
5292,365.257
5293,244.036
5294,244.036
5295,2101.569
5296,2101.569
5297,2101.569
5298,2101.569
5299,2101.569
5300,2101.569
5301,2101.569
5302,2101.569
5303,2101.569
5304,2101.569
5305,2101.569
5306,2101.569
5307,3101.529
5308,2101.569
5309,2101.569
5310,242.573
5311,242.573
5312,242.573
5313,242.573
5314,242.573
5315,242.573
5316,242.573
5317,242.573
5318,242.573
5319,242.573
5320,242.573
5321,242.573
5322,242.573
5323,242.573
5324,1242.533
5325,242.573
5326,242.573
5327,242.573
5328,242.573
5329,242.573
5330,242.573
5331,242.573
5332,290.854
5333,290.854
5334,290.854
5335,290.854
5336,290.854
5337,290.854
5338,290.854
5339,621.317
5340,547.669
5341,1520.536
5342,510.608
5343,506.942
5344,505.593
5345,306.751
5346,306.569
5347,306.502
5348,306.477
5349,306.468
5350,306.465
5351,306.463
5352,306.463
5353,306.463
5354,306.463
5355,306.463
5356,306.463
5357,306.463
5358,1306.423
5359,306.463
5360,306.463
5361,306.463
5362,306.463
5363,306.463
5364,306.463
5365,306.463
5366,306.463
5367,306.463
5368,306.463
5369,306.463
5370,92.509
5371,92.509
5372,92.509
5373,92.509
5374,92.509
5375,1092.469
5376,92.509
5377,92.509
5378,92.509
5379,92.509
5380,92.509
5381,92.509
5382,235.084
5383,220.876
5384,215.65
5385,213.727
5386,213.02
5387,212.759
5388,212.664
5389,212.628
5390,212.615
5391,212.611
5392,1212.569
5393,212.608
5394,212.608
5395,212.608
5396,212.608
5397,212.608
5398,212.608
5399,212.608
5400,212.608
5401,212.608
5402,212.608
5403,212.608
5404,212.608
5405,212.608
5406,212.608
5407,212.608
5408,1200.333
5409,1200.333
5410,1200.333
5411,1200.333
5412,1260.599
5413,272.874
5414,272.874
5415,272.874
5416,272.874
5417,272.874
5418,401.921
5419,401.921
5420,401.921
5421,401.921
5422,2014.826
5423,2014.826
5424,2014.826
5425,2014.826
5426,2014.826
5427,2014.826
5428,2014.826
5429,2014.826
5430,2014.826
5431,2014.826
5432,2014.826
5433,2014.826
5434,2014.826
5435,2014.826
5436,2014.826
5437,544.583
5438,544.583
5439,544.583
5440,544.0264
5441,544.0264
5442,544.0264
5443,734.5564
5444,690.8514
5445,674.7734
5446,668.8584
5447,666.6824
5448,2653.6724
5449,2552.3214
5450,2515.0374
5451,2501.3204
5452,2496.2744
5453,2494.4184
5454,2493.7354
5455,2493.4844
5456,2493.3924
5457,2493.3584
5458,2371.9554
5459,2371.9514
5460,3560.4794
5461,3560.4784
5462,3560.4784
5463,3560.4784
5464,1944.7774
5465,1944.7774
5466,1944.7774
5467,1944.7774
5468,1944.7774
5469,1944.7774
5470,1944.7774
5471,1944.7774
5472,1944.7774
5473,1944.7774
5474,1764.1784
5475,1764.1784
5476,1764.1784
5477,1810.9094
5478,1810.9094
5479,2014.2174
5480,2172.6114
5481,2172.6114
5482,2172.6114
5483,1962.2284
5484,1962.2284
5485,1962.2284
5486,1962.2284
5487,1962.2284
5488,1962.2284
5489,1962.2284
5490,1962.2284
5491,1962.2284
5492,1962.2284
5493,1962.2284
5494,1962.2284
5495,1962.2284
5496,1962.2284
5497,2147.6464
5498,2106.8994
5499,2091.9094
5500,2086.3954
5501,2084.3664
5502,2083.6204
5503,2083.3454
5504,2083.2444
5505,2083.2074
5506,2083.1934
5507,2083.1884
5508,2083.1874
5509,2083.1864
5510,2083.1864
5511,2083.1864
5512,894.6564
5513,773.6984
5514,773.6984
5515,773.6984
5516,773.6984
5517,856.6934
5518,856.6934
5519,1008.1784
5520,1008.1784
5521,1008.1784
5522,1008.1784
5523,2866.1034
5524,2866.1034
5525,2866.1034
5526,2866.1034
5527,2866.1034
5528,2866.1034
5529,2866.1034
5530,2866.1034
5531,2866.1034
5532,2866.1034
5533,2866.1034
5534,2866.1034
5535,2866.1034
5536,2866.1034
5537,1006.6434
5538,1006.6434
5539,1006.6434
5540,1006.6434
5541,1006.6434
5542,3130.2324
5543,3084.1604
5544,3067.2114
