time,power
5572,796.321
5573,796.321
5574,796.321
5575,796.321
5576,796.321
5577,796.321
5578,796.321
5579,796.321
5580,796.321
5581,752.862
5582,752.862
5583,751.725
5584,751.725
5585,751.725
5586,751.725
5587,751.725
5588,751.725
5589,751.725
5590,751.725
5591,751.725
5592,751.725
5593,751.725
5594,751.725
5595,937.322
5596,895.732
5597,880.432
5598,1214.485
5599,1128.779
5600,1097.251
5601,1085.651
5602,1081.385
5603,1079.815
5604,1079.237
5605,1079.025
5606,1078.947
5607,1078.919
5608,1078.907
5609,1078.903
5610,959.099
5611,959.099
5612,959.098
5613,959.098
5614,959.098
5615,959.098
5616,959.098
5617,959.098
5618,959.098
5619,959.098
5620,959.098
5621,959.098
5622,959.098
5623,959.098
5624,959.098
5625,959.098
5626,959.098
5627,959.098
5628,751.725
5629,751.725
5630,751.725
5631,850.031
5632,850.031
5633,850.031
5634,850.031
5635,850.031
5636,850.031
5637,850.031
5638,850.031
5639,850.031
5640,850.031
5641,850.031
5642,850.031
5643,850.031
5644,850.031
5645,850.031
5646,702.355
5647,702.355
5648,702.355
5649,702.355
5650,702.355
5651,702.355
5652,702.355
5653,702.355
5654,702.355
5655,887.686
5656,847.922
5657,833.294
5658,827.912
5659,825.933
5660,825.204
5661,824.936
5662,824.838
5663,824.802
5664,824.788
5665,824.783
5666,824.782
5667,824.781
5668,824.781
5669,824.781
5670,702.355
5671,702.355
5672,702.355
5673,702.355
5674,702.355
5675,702.355
5676,604.049
5677,604.049
5678,604.049
5679,604.049
5680,604.049
5681,604.049
5682,604.049
5683,604.049
5684,604.049
5685,604.049
5686,604.049
5687,604.049
5688,604.049
5689,604.049
5690,604.049
5691,604.049
5692,604.049
5693,604.049
5694,604.049
5695,604.049
5696,604.049
5697,450.857
5698,450.857
5699,450.857
5700,450.857
5701,450.857
5702,588.81
5703,576.341
5704,571.754
5705,817.817
5706,793.739
5707,859.132
5708,855.873
5709,854.675
5710,854.234
5711,854.072
5712,854.012
5713,853.989
5714,853.982
5715,853.979
5716,853.978
5717,735.75
5718,735.75
5719,735.75
5720,735.75
5721,735.75
5722,735.75
5723,735.75
5724,735.75
5725,735.75
5726,735.75
5727,527.224
5728,527.224
5729,527.224
5730,527.224
5731,527.224
5732,527.224
5733,316.581
5734,316.581
5735,316.581
5736,316.581
5737,242.331
5738,242.331
5739,242.331
5740,242.331
5741,242.331
5742,242.331
5743,242.331
5744,242.331
5745,242.331
5746,242.331
5747,242.331
5748,242.331
5749,242.331
5750,242.331
5751,242.331
5752,242.331
5753,456.509
5754,398.081
5755,376.587
5756,368.679
5757,365.77
5758,364.7
5759,364.307
5760,364.162
5761,364.108
5762,364.089
5763,364.082
5764,364.079
5765,364.078
5766,364.078
5767,364.078
5768,364.077
5769,242.331
5770,242.331
5771,242.331
5772,242.331
5773,242.331
5774,242.331
5775,242.331
5776,242.331
5777,242.331
5778,242.331
5779,242.331
5780,242.331
5781,242.331
5782,242.331
5783,242.331
5784,242.331
5785,242.331
5786,242.331
5787,242.331
5788,242.331
5789,242.331
5790,242.331
5791,242.331
5792,242.331
5793,242.331
5794,242.331
5795,242.331
5796,242.331
5797,242.331
5798,242.331
5799,242.331
5800,242.331
5801,242.331
5802,242.331
5803,242.331
5804,242.331
5805,242.331
5806,242.331
5807,242.331
5808,242.331
5809,603.522
5810,505.421
5811,661.601
5812,601.609
5813,579.539
5814,571.42
5815,568.433
5816,567.335
5817,566.931
5818,566.782
5819,566.728
5820,566.707
5821,566.7
5822,566.697
5823,566.696
5824,566.696
5825,566.696
5826,448.329
5827,448.329
5828,448.329
5829,448.329
5830,448.329
5831,448.329
5832,448.329
5833,448.329
5834,448.329
5835,448.329
5836,448.329
5837,448.329
5838,448.329
5839,448.329
5840,242.331
5841,242.331
5842,242.331
5843,242.331
5844,242.331
5845,242.331
5846,242.331
5847,242.331
5848,242.331
5849,242.331
5850,242.331
5851,242.331
5852,242.331
5853,242.331
5854,242.331
5855,242.331
5856,242.331
5857,242.331
5858,242.331
5859,242.331
5860,242.331
5861,242.331
5862,242.331
5863,242.841
5864,242.841
5865,242.841
5866,242.841
5867,242.841
5868,437.072
5869,390.698
5870,373.637
5871,367.361
5872,365.052
5873,364.203
5874,363.89
5875,363.775
5876,363.733
5877,363.718
5878,363.712
5879,363.71
5880,363.709
5881,242.841
5882,242.841
5883,242.841
5884,242.841
5885,242.841
5886,242.841
5887,242.841
5888,242.841
5889,242.841
5890,242.841
5891,242.841
5892,242.841
5893,242.841
5894,242.841
5895,242.841
5896,242.841
5897,242.841
5898,242.841
5899,242.841
5900,242.841
5901,242.841
5902,242.841
5903,242.841
5904,242.841
5905,242.841
5906,242.841
5907,242.841
5908,242.841
5909,453.788
5910,451.528
5911,450.696
5912,308.132
5913,308.02
5914,307.979
5915,307.963
5916,307.958
5917,307.956
5918,307.955
5919,307.955
5920,525.605
5921,462.205
5922,438.882
5923,430.302
5924,427.145
5925,425.984
5926,425.557
5927,425.4
5928,425.342
5929,425.321
5930,425.313
5931,425.31
5932,425.309
5933,425.309
5934,307.954
5935,307.954
5936,307.954
5937,307.954
5938,307.954
5939,100.583
5940,100.583
5941,100.583
5942,100.583
5943,100.583
5944,100.583
5945,100.583
5946,100.583
5947,100.583
5948,100.583
5949,100.583
5950,100.583
5951,100.583
5952,100.583
5953,100.583
5954,100.583
5955,100.583
5956,100.583
5957,100.583
5958,100.583
5959,100.583
5960,100.583
5961,100.583
5962,100.583
5963,100.583
5964,100.583
5965,100.583
5966,100.583
5967,100.583
5968,100.583
5969,100.583
5970,100.583
5971,100.583
5972,285.206
5973,245.224
5974,230.515
5975,225.104
5976,223.114
5977,222.381
5978,222.112
5979,222.013
5980,221.976
5981,221.963
5982,221.958
5983,221.956
5984,221.956
5985,221.955
5986,221.955
5987,221.955
5988,221.955
5989,100.583
5990,100.583
5991,100.583
5992,100.583
5993,100.583
5994,100.583
5995,100.583
5996,100.583
5997,100.583
5998,100.583
5999,100.583
6000,100.583
6001,100.583
6002,100.583
6003,100.583
6004,100.583
6005,100.583
6006,100.583
6007,100.583
6008,100.583
6009,100.583
6010,100.583
6011,100.583
6012,100.583
6013,100.583
6014,100.583
6015,100.583
6016,100.583
6017,100.583
6018,100.583
6019,100.583
6020,100.583
6021,282.304
6022,243.378
6023,576.825
6024,484.229
6025,450.165
6026,437.634
6027,433.024
6028,431.328
6029,430.704
6030,430.474
6031,430.39
6032,430.359
6033,430.348
6034,310.203
6035,310.201
6036,310.201
6037,310.201
6038,310.2
6039,310.2
6040,310.2
6041,310.2
6042,310.2
6043,310.2
6044,310.2
6045,310.2
6046,310.2
6047,310.2
6048,310.2
6049,310.2
6050,310.2
6051,310.2
6052,310.2
6053,100.583
6054,100.583
6055,100.583
6056,100.583
6057,100.583
6058,100.583
6059,100.583
6060,100.583
6061,100.583
6062,100.583
6063,100.583
6064,100.583
6065,100.583
6066,100.583
6067,100.583
6068,100.583
6069,266.954
6070,237.481
6071,226.638
6072,222.65
6073,221.182
6074,220.642
6075,220.444
6076,220.371
6077,220.344
6078,220.334
6079,220.33
6080,220.329
6081,100.583
6082,100.583
6083,100.583
6084,100.583
6085,100.583
6086,100.583
6087,100.583
6088,100.583
6089,100.583
6090,100.583
6091,100.583
6092,100.583
6093,100.583
6094,100.583
6095,100.583
6096,100.583
6097,100.583
6098,100.583
6099,100.583
6100,100.583
6101,1302.513
6102,1302.513
6103,1302.513
6104,1302.513
6105,1302.513
6106,1302.513
6107,1302.513
6108,1302.513
6109,1302.513
6110,1302.513
6111,100.583
6112,100.583
6113,100.583
6114,100.583
6115,100.583
6116,474.241
6117,474.763
6118,436.065
6119,421.829
6120,575.728
6121,548.009
6122,537.813
6123,534.061
6124,532.681
6125,532.174
6126,531.987
6127,531.918
6128,531.892
6129,531.883
6130,632.35
6131,632.348
6132,632.348
6133,632.348
6134,632.348
6135,632.348
6136,632.348
6137,632.348
6138,514.014
6139,514.014
6140,306.767
6141,306.767
6142,306.767
6143,306.767
6144,306.767
6145,306.767
6146,306.767
6147,306.767
6148,306.767
6149,306.767
6150,306.767
6151,306.767
6152,306.767
6153,306.767
6154,201.053
6155,201.053
6156,201.053
6157,201.053
6158,201.053
6159,201.053
6160,201.053
6161,201.053
6162,201.053
6163,201.053
6164,201.053
6165,100.583
6166,101.214
6167,101.214
6168,101.214
6169,101.214
6170,101.214
6171,231.489
6172,226.434
6173,276.0345
6174,275.3505
6175,275.0985
6176,275.0065
6177,274.9715
6178,274.9595
6179,274.9545
6180,274.9535
6181,274.9525
6182,274.9525
6183,274.9525
6184,152.6735
6185,152.6735
6186,152.6735
6187,152.6735
6188,152.6735
6189,152.6735
6190,1942.7435
6191,1942.7435
6192,1942.7435
6193,1942.7435
6194,1942.7435
6195,152.6735
6196,152.6735
6197,2555.3035
6198,2555.3035
6199,2555.3035
6200,2555.3035
6201,2555.3035
6202,2555.3035
6203,2555.3035
6204,2555.3035
6205,2555.3035
6206,2555.3035
6207,2555.3035
6208,2555.3035
6209,2555.3035
6210,2555.3035
6211,2875.7805
6212,2804.9825
6213,2778.9365
6214,2717.896
6215,2714.371
6216,2713.074
6217,2712.597
6218,2712.422
6219,2712.357
6220,2712.333
6221,2712.325
6222,2712.322
6223,2712.32
6224,2861.582
6225,2843.609
6226,2836.997
6227,2834.565
6228,2833.67
6229,2833.341
6230,2833.22
6231,2833.175
6232,2833.159
6233,2833.153
6234,2833.15
6235,2833.15
6236,2833.149
6237,2833.149
6238,2833.149
6239,2712.32
6240,2712.32
6241,2712.32
6242,2712.32
6243,2712.32
6244,2503.844
6245,2503.844
6246,2611.827
6247,2611.827
6248,2611.827
6249,2611.827
6250,2611.827
6251,2611.827
6252,2611.827
6253,2611.827
6254,2611.827
6255,2611.827
6256,2611.827
6257,2611.827
6258,2611.827
6259,2611.827
6260,2611.827
6261,2611.827
6262,2611.827
6263,2611.827
6264,2611.827
6265,2611.827
6266,2611.827
6267,2611.827
6268,2611.827
6269,2611.827
6270,2611.827
6271,2611.827
6272,2611.827
6273,2611.827
6274,2758.792
6275,2742.799
6276,2736.915
6277,2734.751
6278,2625.971
6279,2625.678
6280,464.842
6281,1950.172
6282,1950.157
6283,1950.152
6284,464.78
6285,464.779
6286,662.187
6287,662.187
6288,662.187
6289,662.187
6290,540.523
6291,540.523
6292,540.523
6293,540.523
6294,540.523
6295,540.523
6296,298.622
6297,298.622
6298,298.622
6299,298.622
6300,298.622
6301,298.622
6302,298.622
6303,298.622
6304,298.622
6305,298.622
6306,298.622
6307,298.622
6308,298.622
6309,298.622
6310,670.663
6311,567.687
6312,332.396
6313,318.46
6314,313.333
6315,311.447
6316,310.753
6317,310.498
6318,310.404
6319,310.37
6320,310.357
6321,310.352
6322,310.351
6323,310.35
6324,310.35
6325,310.35
6326,484.728
6327,451.293
6328,438.993
6329,434.468
6330,432.804
6331,432.191
6332,431.966
6333,431.883
6334,431.853
6335,431.841
6336,431.837
6337,431.836
6338,431.835
6339,431.835
6340,222.699
6341,222.699
6342,222.699
6343,222.699
6344,101.214
6345,101.214
6346,101.214
6347,101.214
6348,101.214
6349,101.214
6350,101.214
6351,101.214
6352,101.214
6353,101.214
6354,101.214
6355,101.214
6356,101.214
6357,101.214
6358,101.214
6359,101.214
6360,101.214
6361,101.214
6362,101.214
6363,101.214
6364,101.214
6365,101.214
6366,101.214
6367,101.214
6368,101.214
6369,101.214
6370,101.214
6371,101.214
6372,101.214
6373,101.214
6374,101.214
6375,101.214
6376,101.214
6377,101.214
6378,236.07
6379,227.141
6380,223.856
6381,222.648
6382,222.203
6383,222.039
6384,221.979
6385,221.957
6386,221.949
6387,221.946
6388,221.945
6389,221.944
6390,221.944
6391,101.214
6392,101.214
6393,101.214
6394,101.214
6395,101.214
6396,101.214
6397,101.214
6398,101.214
6399,101.214
6400,101.214
6401,101.214
6402,101.214
6403,101.214
6404,101.214
6405,101.214
6406,101.214
6407,101.214
6408,427.636
6409,354.021
6410,326.94
6411,316.977
6412,313.312
6413,311.964
6414,311.467
6415,311.285
6416,311.218
6417,311.193
6418,311.184
6419,311.181
6420,311.18
6421,311.179
6422,311.179
6423,311.179
6424,311.179
6425,311.179
6426,311.179
6427,311.179
6428,311.179
6429,545.22
6430,472.341
6431,445.53
6432,435.667
6433,432.039
6434,430.704
6435,430.213
6436,430.032
6437,429.966
6438,429.941
6439,429.932
6440,429.929
6441,219.963
6442,219.962
6443,101.214
6444,101.214
6445,101.214
6446,101.214
6447,101.214
6448,101.214
6449,101.214
6450,101.214
6451,101.214
6452,101.214
6453,101.214
6454,101.214
6455,101.214
6456,101.214
6457,101.214
6458,101.214
6459,101.214
6460,101.214
6461,101.214
6462,101.214
6463,101.214
6464,101.214
6465,101.214
6466,101.214
6467,101.214
6468,101.214
6469,101.214
6470,101.214
6471,101.214
6472,101.214
6473,101.214
6474,101.214
6475,101.214
6476,101.214
6477,101.214
6478,101.214
6479,101.214
6480,298.039
6481,298.039
6482,298.039
6483,514.729
6484,452.841
6485,430.074
6486,421.699
6487,418.618
6488,417.484
6489,417.067
6490,416.914
6491,416.857
6492,567.865
6493,567.857
6494,567.854
6495,567.853
6496,567.853
6497,2400.115
6498,2400.115
6499,2281.329
6500,2281.329
6501,2281.329
6502,2281.329
6503,2281.329
6504,2281.329
6505,2281.329
6506,2281.329
6507,2281.329
6508,2281.329
6509,2281.329
6510,2281.329
6511,2281.329
6512,449.842
6513,449.842
6514,449.842
6515,449.842
6516,449.842
6517,2302.229
6518,2699.294
6519,2581.829
6520,2538.616
6521,2522.719
6522,2516.871
6523,2514.719
6524,2513.928
6525,2513.636
6526,2513.529
6527,2513.49
6528,2513.475
6529,2721.125
6530,2665.287
6531,2644.746
6532,785.094
6533,782.314
6534,781.292
6535,780.915
6536,780.777
6537,780.726
6538,780.707
6539,583.875
6540,583.873
6541,583.872
6542,583.872
6543,583.872
6544,464.547
6545,464.547
6546,464.547
6547,464.547
6548,253.309
6549,253.309
6550,400.493
6551,400.493
6552,400.493
6553,400.493
6554,450.009
6555,450.009
6556,450.009
6557,450.009
6558,450.009
6559,450.009
6560,450.009
6561,450.009
6562,450.009
6563,450.009
6564,450.009
6565,450.009
6566,450.009
6567,450.009
6568,450.009
6569,450.009
6570,248.398
6571,248.398
6572,248.398
6573,248.398
6574,248.398
6575,475.309
6576,407.064
6577,381.958
6578,372.722
6579,369.324
6580,368.074
6581,367.615
6582,367.445
6583,367.383
6584,367.36
6585,367.352
6586,367.349
6587,367.348
6588,367.347
6589,367.347
6590,248.398
6591,248.398
6592,248.398
6593,248.398
6594,248.398
6595,248.398
6596,248.398
6597,248.398
6598,248.398
6599,248.398
6600,248.398
6601,248.398
6602,248.398
6603,248.398
6604,248.398
6605,248.398
6606,248.398
6607,248.398
6608,248.398
6609,248.398
6610,248.398
6611,248.398
6612,248.398
6613,248.398
6614,248.398
6615,248.398
6616,248.398
6617,248.398
6618,248.398
6619,101.214
6620,101.214
6621,464.617
6622,370.398
6623,335.737
6624,322.986
6625,318.295
6626,493.559
6627,456.388
6628,442.712
6629,437.682
6630,435.832
6631,435.15
6632,434.9
6633,434.808
6634,434.774
6635,434.761
6636,434.756
6637,434.755
6638,434.754
6639,434.754
6640,434.754
6641,434.754
6642,315.565
6643,315.565
6644,315.565
6645,315.565
6646,315.565
6647,315.565
6648,315.565
6649,315.565
6650,315.565
6651,101.214
6652,101.214
6653,101.214
6654,101.214
6655,101.214
6656,101.214
6657,101.214
6658,101.214
6659,101.214
6660,101.214
6661,101.214
6662,101.214
6663,101.214
6664,101.214
6665,101.214
6666,101.214
6667,101.214
6668,101.214
6669,101.214
6670,101.214
6671,101.214
6672,101.214
6673,101.214
6674,101.214
6675,101.214
6676,101.214
6677,101.214
6678,317.298
6679,255.67
6680,232.999
6681,224.658
6682,221.59
6683,220.461
6684,220.046
6685,219.893
6686,219.837
6687,219.816
6688,219.809
6689,219.806
6690,219.805
6691,219.805
6692,219.804
6693,101.214
6694,101.214
6695,101.214
6696,101.214
6697,101.214
6698,93.1363
6699,93.1363
6700,93.1363
6701,93.1363
6702,93.1363
6703,93.1363
6704,2515.1463
6705,2515.1463
6706,2515.1463
6707,2515.1463
6708,2515.1463
6709,2515.1463
6710,2515.1463
6711,2515.1463
6712,2515.1463
6713,2515.1463
6714,2515.1463
6715,2515.1463
6716,2515.1463
6717,2515.1463
6718,2515.1463
6719,2515.1463
6720,2515.1463
6721,2515.1463
6722,2515.1463
6723,2515.1463
6724,2515.1463
6725,2515.1463
6726,2515.1463
6727,2515.1463
6728,2515.1463
6729,2515.1463
6730,2725.0763
6731,2668.0443
6732,2863.4663
6733,2852.0143
6734,2847.8023
6735,2846.2513
6736,2845.6813
6737,2845.4723
6738,2845.3953
6739,2845.3663
6740,2845.3553
6741,2845.3523
6742,2725.6423
6743,2725.6423
6744,2725.6423
6745,2725.6423
6746,2725.6423
6747,2725.6423
6748,2725.6423
6749,2725.6423
6750,2725.6423
6751,2725.6423
6752,2725.6423
6753,2725.6423
6754,2725.6423
6755,2725.6423
6756,2725.6423
6757,2725.6423
6758,2725.6423
6759,2725.6423
6760,2725.6423
6761,2725.6423
6762,2725.6423
6763,2515.1463
6764,2515.1463
6765,2515.1463
6766,2515.1463
6767,2515.1463
6768,2515.1463
6769,2515.1463
6770,2515.1463
6771,2515.1463
6772,2515.1463
6773,2515.1463
6774,2666.8953
6775,2666.8953
6776,2666.8953
6777,2795.6033
6778,2789.7463
6779,2787.5913
6780,2438.6103
6781,2438.3193
6782,2438.2123
6783,2438.1723
6784,2438.1583
6785,2438.1523
6786,2438.1503
6787,2438.1503
6788,2438.1493
6789,2438.1493
6790,2438.1493
6791,2438.1493
6792,2438.1493
6793,2438.1493
6794,2438.1493
6795,2318.7073
6796,483.4793
6797,483.4793
6798,244.2083
6799,244.2083
6800,2066.2863
6801,2066.2863
6802,2066.2863
6803,2066.2863
6804,2066.2863
6805,2066.2863
6806,2066.2863
6807,2066.2863
6808,2066.2863
6809,2066.2863
6810,2066.2863
6811,2066.2863
6812,2066.2863
6813,2066.2863
6814,2066.2863
6815,242.3823
6816,242.3823
6817,242.3823
6818,390.2603
6819,390.2603
6820,2230.3943
6821,2230.3943
6822,2230.3943
6823,2230.3943
6824,2230.3943
6825,2230.3943
6826,2230.3943
6827,2399.0073
6828,2368.6223
6829,2357.4443
6830,2353.3323
6831,2351.8193
6832,2351.2633
6833,509.7523
6834,840.3333
6835,766.0963
6836,738.7863
6837,728.7393
6838,725.0433
6839,723.6833
6840,723.1833
6841,722.9993
6842,602.3863
6843,602.3613
6844,602.3523
6845,602.3493
6846,602.3483
6847,602.3473
6848,602.3473
6849,602.3473
6850,602.3473
6851,655.1653
6852,655.1653
6853,655.1653
6854,655.1653
6855,655.1653
6856,655.1653
6857,655.1653
6858,655.1653
6859,655.1653
6860,655.1653
6861,655.1653
6862,655.1653
6863,441.9063
6864,241.0143
6865,241.0143
6866,241.0143
6867,241.0143
6868,241.0143
6869,241.0143
6870,241.0143
6871,241.0143
6872,241.0143
6873,241.0143
6874,241.0143
6875,241.0143
6876,241.0143
6877,241.0143
6878,371.2943
6879,365.2633
6880,363.0453
6881,362.2293
6882,361.9283
6883,361.8183
6884,361.7773
6885,361.7623
6886,361.7573
6887,361.7553
6888,361.7543
6889,361.7543
6890,361.7543
6891,361.7543
6892,361.7543
6893,241.0143
6894,241.0143
6895,241.0143
6896,241.0143
6897,241.0143
6898,241.0143
6899,458.0573
6900,458.0573
6901,458.0573
6902,458.0573
6903,458.0573
6904,458.0573
6905,458.0573
6906,458.0573
6907,458.0573
6908,458.0573
6909,458.0573
6910,458.0573
6911,458.0573
6912,458.0573
6913,458.0573
6914,458.0573
6915,458.0573
6916,458.0573
6917,458.0573
6918,458.0573
6919,458.0573
6920,458.0573
6921,458.0573
6922,458.0573
6923,458.0573
6924,458.0573
6925,458.0573
6926,458.0573
6927,458.0573
6928,458.0573
6929,1668.9173
6930,1939.4533
6931,2128.3483
6932,2047.1863
6933,2017.3283
6934,2006.3443
6935,2002.3033
6936,2155.7723
6937,2155.2263
6938,2155.0243
6939,2154.9503
6940,2154.9233
6941,2154.9133
6942,2154.9093
6943,2154.9083
6944,2154.9083
6945,2033.9523
6946,2033.9523
6947,2080.2542
6948,2080.2542
6949,2080.2542
6950,2080.2542
6951,2080.2542
6952,2080.2542
6953,3588.0242
6954,3588.0242
6955,3588.0242
6956,3588.0242
6957,3588.0242
6958,2080.2542
6959,1870.1752
6960,1870.1752
6961,1870.1752
6962,1870.1752
6963,1870.1752
6964,1870.1752
6965,1870.1752
6966,1870.1752
6967,3963.4652
6968,3924.2352
6969,3900.4552
6970,3886.0252
6971,3877.2752
6972,4222.6703
6973,4219.4503
6974,4217.5003
6975,4216.3103
6976,4215.5903
6977,4215.1603
6978,4214.8903
6979,4214.7303
6980,4214.6303
6981,5817.8863
6982,5817.8463
6983,5817.8263
6984,5817.8163
6985,5984.6983
6986,5954.2193
6987,5943.0103
6988,5938.8873
6989,5937.3703
6990,5936.8123
6991,4725.7463
6992,4725.6713
6993,4725.6433
6994,4725.6333
6995,4725.6293
6996,4725.6183
6997,4725.6173
6998,3121.3713
6999,3121.3713
7000,3121.3713
7001,3121.3713
7002,3002.6803
7003,3002.6803
7004,3101.8063
7005,3101.8063
7006,3101.8063
7007,3101.8063
7008,4738.5423
7009,4738.5423
7010,4738.5423
7011,4738.5423
7012,4738.5423
7013,2744.9423
7014,2744.9423
7015,2744.9423
7016,2744.9423
7017,2744.9423
7018,2744.9423
7019,2698.6413
7020,4503.8313
7021,4503.8313
7022,2867.5973
7023,2867.5973
7024,3142.9533
7025,1294.7993
7026,1278.9933
7027,1273.1783
7028,1271.0393
7029,1270.2523
7030,1269.9633
7031,1088.2803
7032,1088.2413
7033,989.1003
7034,989.0943
7035,989.0923
7036,989.0923
7037,989.0913
7038,1217.1623
7039,1149.7033
7040,1124.8863
7041,1115.7573
7042,1112.3983
7043,1111.1633
7044,1110.7083
7045,1110.5413
7046,1110.4793
7047,1110.4573
7048,1110.4483
7049,1110.4453
7050,962.5663
7051,962.5663
7052,962.5663
7053,962.5663
7054,841.2133
7055,841.2133
7056,947.4693
7057,947.4693
7058,947.4693
7059,947.4693
7060,740.0823
7061,740.0823
7062,740.0823
7063,740.0823
7064,740.0823
7065,740.0823
7066,740.0823
7067,740.0823
7068,740.0823
7069,740.0823
7070,740.0823
7071,740.0823
7072,740.0823
7073,740.0823
7074,740.0823
7075,740.0823
7076,740.0823
7077,740.0823
7078,740.0823
7079,740.0823
7080,740.0823
7081,740.0823
7082,740.0823
7083,740.0823
7084,740.0823
7085,740.0823
7086,740.0823
7087,981.0213
7088,905.8643
7089,878.2163
7090,868.0443
7091,864.3023
7092,756.6703
7093,756.1633
7094,755.9773
7095,755.9093
7096,755.8833
7097,755.8743
7098,755.8713
7099,755.8703
7100,755.8693
7101,755.8693
7102,633.8263
7103,633.8263
7104,633.8263
7105,633.8263
7106,633.8263
7107,633.8263
7108,633.8263
7109,633.8263
7110,633.8263
7111,633.8263
7112,633.8263
7113,633.8263
7114,633.8263
7115,633.8263
7116,633.8263
7117,633.8263
7118,633.8263
7119,633.8263
7120,633.8263
7121,633.8263
7122,633.8263
7123,633.8263
7124,633.8263
7125,633.8263
7126,633.8263
7127,633.8263
7128,633.8263
7129,633.8263
7130,633.8263
7131,847.7453
7132,1006.4613
7133,983.4903
7134,975.0393
7135,971.9303
7136,970.7873
7137,970.3653
7138,970.2113
7139,970.1543
7140,970.1333
7141,976.8369
7142,976.8339
7143,976.8329
7144,976.8329
7145,855.1059
7146,855.1059
7147,855.1059
7148,855.1059
7149,855.1059
7150,855.1059
7151,855.1059
7152,855.1059
7153,855.1059
7154,855.1059
7155,855.1059
7156,855.1059
7157,855.1059
7158,855.1059
7159,855.1059
7160,855.1059
7161,855.1059
7162,485.5819
7163,485.5819
7164,485.5819
7165,485.5819
7166,485.5819
7167,485.5819
7168,485.5819
7169,485.5819
7170,268.5389
7171,268.5389
7172,268.5389
7173,268.5389
7174,268.5389
7175,268.5389
7176,482.2829
7177,423.1919
7178,401.4529
7179,393.4559
7180,390.5139
7181,389.4319
7182,389.0339
7183,388.8869
7184,388.8339
7185,388.8139
7186,388.8059
7187,388.8039
7188,388.8029
7189,388.8019
7190,388.8019
7191,388.8019
7192,268.5389
7193,268.5389
7194,268.5389
7195,268.5389
7196,268.5389
7197,268.5389
7198,268.5389
7199,268.5389
7200,268.5389
7201,268.5389
7202,268.5389
7203,268.5389
7204,268.5389
7205,268.5389
7206,268.5389
7207,268.5389
7208,268.5389
7209,268.5389
7210,268.5389
7211,268.5389
7212,268.5389
7213,268.5389
7214,268.5389
7215,268.5389
7216,268.5389
7217,268.5389
7218,268.5389
7219,268.5389
7220,268.5389
7221,268.5389
7222,268.5389
7223,268.5389
7224,268.5389
7225,268.5389
7226,268.5389
7227,418.0009
7228,398.5509
7229,391.3949
7230,388.7629
7231,387.7949
7232,387.4379
7233,387.3069
7234,722.5299
7235,643.0059
7236,613.7509
7237,602.9879
7238,599.0289
7239,597.5719
7240,597.0369
7241,596.8399
7242,478.0749
7243,478.0479
7244,478.0389
7245,478.0349
7246,478.0339
7247,478.0329
7248,478.0329
7249,478.0329
7250,478.0329
7251,478.0329
7252,478.0329
7253,478.0329
7254,478.0329
7255,478.0329
7256,478.0329
7257,478.0329
7258,478.0329
7259,478.0329
7260,478.0329
7261,478.0329
7262,478.0329
7263,478.0329
7264,268.5389
7265,268.5389
7266,268.5389
7267,268.5389
7268,268.5389
7269,268.5389
7270,268.5389
7271,268.5389
7272,268.5389
7273,268.5389
7274,268.5389
7275,268.5389
7276,268.5389
7277,268.5389
7278,268.5389
7279,268.5389
7280,268.5389
7281,268.5389
7282,268.5389
7283,268.5389
7284,268.5389
7285,268.5389
7286,268.5389
7287,268.5389
7288,268.5389
7289,268.5389
7290,268.5389
7291,268.5389
7292,268.5389
7293,268.5389
7294,268.5389
7295,268.5389
7296,268.5389
7297,268.5389
7298,268.5389
7299,268.5389
7300,268.5389
7301,268.5389
7302,268.5389
7303,268.5389
7304,268.5389
7305,268.5389
7306,268.5389
7307,268.5389
7308,268.5389
7309,268.5389
7310,268.5389
7311,268.5389
7312,268.5389
7313,268.5389
7314,268.5389
7315,268.5389
7316,268.5389
7317,268.5389
7318,268.5389
7319,268.5389
7320,268.5389
7321,268.5389
7322,268.5389
7323,268.5389
7324,268.5389
7325,268.5389
7326,411.0669
7327,683.9509
7328,627.9659
7329,607.3699
7330,599.7929
7331,597.0049
7332,595.9799
7333,595.6019
7334,595.4639
7335,595.4129
7336,595.3939
7337,595.3869
7338,595.3839
7339,595.3829
7340,595.3829
7341,595.3829
7342,595.3829
7343,595.3829
7344,595.3829
7345,595.3829
7346,595.3829
7347,595.3829
7348,426.6919
7349,426.6919
7350,426.6919
7351,426.6919
7352,426.6919
7353,426.6919
7354,426.6919
7355,426.6919
7356,307.0149
7357,99.8479
7358,99.8479
7359,99.8479
7360,99.8479
7361,99.8479
7362,99.8479
7363,99.8479
7364,99.8479
7365,99.8479
7366,99.8479
7367,99.8479
7368,99.8479
7369,99.8479
7370,99.8479
7371,99.8479
7372,99.8479
7373,99.8479
7374,99.8479
7375,99.8479
7376,99.8479
7377,99.8479
7378,99.8479
7379,99.8479
7380,99.8479
7381,99.8479
7382,99.8479
7383,99.8479
7384,99.8479
7385,99.8479
7386,99.8479
7387,99.8479
7388,99.8479
7389,99.8479
7390,99.8479
7391,99.8479
7392,288.9229
7393,244.1169
7394,227.6339
7395,221.5699
7396,219.3389
7397,218.5189
7398,218.2169
7399,218.1059
7400,218.0649
7401,218.0499
7402,218.0439
7403,218.0419
7404,218.0419
7405,218.0409
7406,218.0409
7407,218.0409
7408,99.8479
