time,power
5591,763.8931
5592,763.8931
5593,644.6931
5594,644.6931
5595,644.6931
5596,644.6931
5597,644.6931
5598,644.6931
5599,644.6931
5600,644.6931
5601,644.6931
5602,644.6931
5603,644.6931
5604,644.6931
5605,644.6931
5606,644.6931
5607,644.6931
5608,644.6931
5609,644.6931
5610,644.6931
5611,653.463
5612,653.463
5613,653.463
5614,605.664
5615,605.664
5616,605.664
5617,605.664
5618,605.664
5619,605.664
5620,605.664
5621,972.23
5622,872.953
5623,1016.74
5624,964.642
5625,945.477
5626,938.426
5627,935.833
5628,934.878
5629,934.527
5630,934.398
5631,934.351
5632,934.333
5633,934.327
5634,934.324
5635,934.324
5636,815.176
5637,815.176
5638,815.176
5639,815.176
5640,815.176
5641,815.176
5642,815.176
5643,815.176
5644,815.176
5645,815.176
5646,815.176
5647,605.664
5648,605.664
5649,605.664
5650,605.664
5651,605.664
5652,605.664
5653,605.664
5654,605.664
5655,605.664
5656,605.664
5657,605.664
5658,605.664
5659,605.664
5660,605.664
5661,605.664
5662,605.664
5663,605.664
5664,605.664
5665,605.664
5666,605.664
5667,605.664
5668,605.664
5669,776.767
5670,744.362
5671,732.441
5672,728.056
5673,726.442
5674,725.849
5675,725.63
5676,725.55
5677,725.521
5678,725.51
5679,725.506
5680,536.949
5681,536.949
5682,536.948
5683,536.948
5684,536.948
5685,536.948
5686,536.948
5687,417.109
5688,417.109
5689,417.109
5690,529.52
5691,529.52
5692,529.52
5693,529.52
5694,529.52
5695,529.52
5696,529.52
5697,529.52
5698,529.52
5699,529.52
5700,529.52
5701,529.52
5702,529.52
5703,529.52
5704,529.52
5705,529.52
5706,529.52
5707,529.52
5708,529.52
5709,529.52
5710,529.52
5711,529.52
5712,529.52
5713,529.52
5714,529.52
5715,863.68
5716,784.51
5717,866.739
5718,856.025
5719,852.083
5720,1018.816
5721,988.4
5722,864.799
5723,860.683
5724,859.169
5725,858.612
5726,858.407
5727,858.331
5728,858.303
5729,858.293
5730,858.29
5731,858.288
5732,858.288
5733,858.287
5734,737.378
5735,737.378
5736,737.378
5737,737.378
5738,737.378
5739,737.378
5740,737.378
5741,737.378
5742,737.378
5743,737.378
5744,737.378
5745,737.378
5746,737.378
5747,528.463
5748,528.463
5749,528.463
5750,528.463
5751,528.463
5752,528.463
5753,528.463
5754,528.463
5755,528.463
5756,528.463
5757,528.463
5758,528.463
5759,528.463
5760,417.109
5761,417.109
5762,417.109
5763,417.109
5764,417.109
5765,417.109
5766,417.109
5767,417.109
5768,417.109
5769,417.109
5770,417.109
5771,417.109
5772,417.109
5773,548.235
5774,540.785
5775,538.045
5776,537.037
5777,536.666
5778,536.529
5779,536.479
5780,536.461
5781,536.454
5782,536.451
5783,536.45
5784,536.45
5785,536.45
5786,536.45
5787,536.45
5788,417.109
5789,417.109
5790,417.109
5791,417.109
5792,417.109
5793,417.109
5794,417.109
5795,417.109
5796,417.109
5797,417.109
5798,417.109
5799,417.109
5800,417.109
5801,417.109
5802,417.109
5803,245.133
5804,245.133
5805,245.133
5806,245.133
5807,245.133
5808,245.133
5809,245.133
5810,245.133
5811,245.133
5812,245.133
5813,245.133
5814,245.133
5815,245.133
5816,245.133
5817,245.133
5818,245.133
5819,245.133
5820,467.023
5821,459.868
5822,457.236
5823,456.268
5824,455.911
5825,455.78
5826,455.732
5827,455.714
5828,583.029
5829,579.608
5830,578.349
5831,577.886
5832,577.716
5833,577.654
5834,577.63
5835,577.622
5836,577.619
5837,577.618
5838,577.617
5839,433.705
5840,433.705
5841,433.705
5842,311.792
5843,311.792
5844,311.792
5845,311.792
5846,311.792
5847,311.792
5848,311.792
5849,311.792
5850,311.792
5851,311.792
5852,101.221
5853,101.221
5854,101.221
5855,101.221
5856,101.221
5857,101.221
5858,101.221
5859,101.221
5860,101.221
5861,101.221
5862,101.221
5863,101.221
5864,101.221
5865,101.221
5866,101.221
5867,101.221
5868,101.221
5869,101.221
5870,101.221
5871,101.221
5872,101.221
5873,101.221
5874,101.221
5875,101.221
5876,101.221
5877,309.556
5878,252.925
5879,232.091
5880,224.427
5881,221.608
5882,220.571
5883,220.189
5884,220.049
5885,219.997
5886,219.978
5887,219.971
5888,219.968
5889,219.968
5890,101.221
5891,101.221
5892,101.221
5893,101.221
5894,101.221
5895,101.221
5896,101.221
5897,101.221
5898,101.221
5899,101.221
5900,101.221
5901,101.221
5902,101.221
5903,101.221
5904,101.221
5905,101.221
5906,101.221
5907,101.221
5908,101.221
5909,101.221
5910,101.221
5911,101.221
5912,101.221
5913,101.221
5914,101.221
5915,101.221
5916,101.221
5917,101.221
5918,101.221
5919,101.221
5920,101.221
5921,101.221
5922,101.221
5923,101.221
5924,101.221
5925,101.221
5926,101.221
5927,101.221
5928,101.221
5929,562.972
5930,478.941
5931,448.027
5932,436.655
5933,432.471
5934,430.932
5935,430.366
5936,430.158
5937,430.081
5938,430.052
5939,430.043
5940,430.038
5941,430.037
5942,430.037
5943,310.925
5944,310.925
5945,310.924
5946,310.924
5947,310.924
5948,310.924
5949,310.924
5950,310.924
5951,310.924
5952,310.924
5953,310.924
5954,310.924
5955,310.924
5956,310.924
5957,310.924
5958,310.924
5959,310.924
5960,310.924
5961,310.924
5962,310.924
5963,310.924
5964,310.924
5965,101.221
5966,101.221
5967,101.221
5968,101.221
5969,101.221
5970,101.221
5971,101.221
5972,101.221
5973,101.221
5974,284.087
5975,244.655
5976,230.148
5977,224.811
5978,222.848
5979,222.126
5980,221.86
5981,221.762
5982,221.726
5983,221.713
5984,221.708
5985,226.336
5986,226.335
5987,226.335
5988,105.85
5989,105.85
5990,105.85
5991,105.85
5992,105.85
5993,105.85
5994,105.85
5995,105.85
5996,105.85
5997,105.85
5998,105.85
5999,105.85
6000,105.85
6001,105.85
6002,105.85
6003,105.85
6004,105.85
6005,105.85
6006,105.85
6007,105.85
6008,105.85
6009,105.85
6010,105.85
6011,105.85
6012,105.85
6013,105.85
6014,105.85
6015,105.85
6016,105.85
6017,105.85
6018,105.85
6019,105.85
6020,105.85
6021,343.353
6022,269.223
6023,241.952
6024,231.919
6025,228.228
6026,226.871
6027,226.371
6028,226.187
6029,226.12
6030,226.095
6031,226.086
6032,226.082
6033,226.081
6034,226.081
6035,226.081
6036,105.85
6037,105.85
6038,463.924
6039,370.253
6040,335.794
6041,323.117
6042,318.453
6043,316.738
6044,316.107
6045,315.874
6046,315.789
6047,315.757
6048,315.746
6049,315.742
6050,315.74
6051,315.74
6052,315.739
6053,315.739
6054,315.739
6055,315.739
6056,315.739
6057,315.739
6058,315.739
6059,315.739
6060,315.739
6061,315.739
6062,315.739
6063,315.739
6064,315.739
6065,315.739
6066,315.739
6067,315.739
6068,315.739
6069,315.739
6070,315.739
6071,105.85
6072,105.85
6073,105.85
6074,105.85
6075,273.149
6076,245.302
6077,235.057
6078,231.289
6079,229.902
6080,229.392
6081,229.204
6082,229.135
6083,229.11
6084,229.101
6085,229.097
6086,229.096
6087,229.095
6088,229.095
6089,229.095
6090,105.85
6091,105.85
6092,105.85
6093,105.85
6094,105.85
6095,105.85
6096,105.85
6097,105.85
6098,105.85
6099,105.85
6100,105.85
6101,105.85
6102,105.85
6103,105.85
6104,105.85
6105,105.85
6106,105.85
6107,105.85
6108,105.85
6109,105.85
6110,105.85
6111,105.85
6112,105.85
6113,105.85
6114,105.85
6115,105.85
6116,105.85
6117,105.85
6118,105.85
6119,105.85
6120,105.85
6121,105.85
6122,105.85
6123,105.85
6124,105.85
6125,105.85
6126,105.85
6127,105.85
6128,105.85
6129,105.85
6130,105.85
6131,105.85
6132,219.366
6133,703.208
6134,603.319
6135,566.573
6136,553.054
6137,548.081
6138,546.252
6139,743.486
6140,743.239
6141,743.147
6142,743.114
6143,743.102
6144,743.097
6145,743.095
6146,743.094
6147,743.094
6148,743.094
6149,625.7
6150,625.7
6151,625.7
6152,625.7
6153,679.276
6154,679.276
6155,679.276
6156,679.276
6157,679.276
6158,679.276
6159,679.276
6160,679.276
6161,679.276
6162,679.276
6163,679.276
6164,470.849
6165,357.3332
6166,357.3332
6167,357.3332
6168,357.3332
6169,357.3332
6170,357.3332
6171,357.3332
6172,357.3332
6173,159.4262
6174,159.4262
6175,159.4262
6176,159.4262
6177,159.4262
6178,159.4262
6179,159.4262
6180,159.4262
6181,159.4262
6182,159.4262
6183,159.4262
6184,338.0562
6185,300.2892
6186,286.3952
6187,281.2832
6188,279.4032
6189,278.7112
6190,278.4572
6191,278.3632
6192,224.753
6193,224.74
6194,224.735
6195,224.734
6196,224.733
6197,105.85
6198,105.85
6199,105.85
6200,105.85
6201,105.85
6202,105.85
6203,105.85
6204,105.85
6205,105.85
6206,105.85
6207,105.85
6208,105.85
6209,105.85
6210,1296.07
6211,1296.07
6212,1296.07
6213,1296.07
6214,1296.07
6215,105.85
6216,105.85
6217,203.7359
6218,203.7359
6219,203.7359
6220,203.7359
6221,203.7359
6222,203.7359
6223,203.7359
6224,203.7359
6225,203.7359
6226,203.7359
6227,511.6949
6228,450.1569
6229,427.5189
6230,419.1909
6231,416.1269
6232,414.9999
6233,414.5849
6234,414.4329
6235,414.3769
6236,414.3559
6237,414.3489
6238,414.3459
6239,601.1679
6240,559.8199
6241,544.6089
6242,539.0129
6243,536.9549
6244,536.1969
6245,535.9189
6246,535.8159
6247,535.7779
6248,535.7649
6249,687.4589
6250,476.8499
6251,476.8489
6252,476.8489
6253,476.8489
6254,476.8489
6255,2164.9159
6256,2164.9159
6257,2164.9159
6258,2164.9159
6259,1269.47
6260,1269.47
6261,1269.47
6262,1269.47
6263,1269.47
6264,1269.47
6265,257.55
6266,257.55
6267,257.55
6268,257.55
6269,257.55
6270,257.55
6271,257.55
6272,257.55
6273,257.55
6274,257.55
6275,257.55
6276,257.55
6277,257.55
6278,105.85
6279,105.85
6280,105.85
6281,105.85
6282,105.85
6283,105.85
6284,105.85
6285,105.85
6286,105.85
6287,105.85
6288,105.85
6289,105.85
6290,105.85
6291,105.85
6292,105.85
6293,105.85
6294,105.85
6295,105.85
6296,105.85
6297,105.85
6298,105.85
6299,105.85
6300,105.85
6301,105.85
6302,96.5018
6303,96.5018
6304,96.5018
6305,96.5018
6306,96.5018
6307,96.5018
6308,96.5018
6309,96.5018
6310,96.5018
6311,96.5018
6312,96.5018
6313,96.5018
6314,96.5018
6315,96.5018
6316,96.5018
6317,96.5018
6318,96.5018
6319,96.5018
6320,96.5018
6321,96.5018
6322,96.5018
6323,432.5748
6324,352.0318
6325,322.4018
6326,311.5008
6327,307.4908
6328,306.0158
6329,305.4738
6330,305.2738
6331,305.1998
6332,305.1728
6333,305.1628
6334,305.1598
6335,305.1578
6336,436.3548
6337,429.4058
6338,426.8498
6339,425.9098
6340,425.5638
6341,425.4358
6342,425.3898
6343,425.3718
6344,425.3658
6345,425.3638
6346,425.3628
6347,425.3628
6348,425.3628
6349,425.3618
6350,425.3618
6351,425.3618
6352,216.7058
6353,216.7058
6354,216.7058
6355,216.7058
6356,216.7058
6357,216.7058
6358,216.7058
6359,216.7058
6360,216.7058
6361,216.7058
6362,216.7058
6363,216.7058
6364,216.7058
6365,216.7058
6366,96.5018
6367,96.5018
6368,96.5018
6369,96.5018
6370,96.5018
6371,96.5018
6372,96.5018
6373,96.5018
6374,96.5018
6375,96.5018
6376,96.5018
6377,96.5018
6378,96.5018
6379,96.5018
6380,96.5018
6381,96.5018
6382,96.5018
6383,96.5018
6384,96.5018
6385,96.5018
6386,96.5018
6387,96.5018
6388,96.5018
6389,96.5018
6390,96.5018
6391,96.5018
6392,96.5018
6393,96.5018
6394,96.5018
6395,96.5018
6396,96.5018
6397,96.5018
6398,96.5018
6399,96.5018
6400,96.5018
6401,286.1868
6402,243.0408
6403,227.1688
6404,221.3288
6405,219.1808
6406,218.3908
6407,218.0998
6408,217.9928
6409,217.9538
6410,217.9398
6411,217.9338
6412,217.9318
6413,217.9318
6414,217.9308
6415,217.9308
6416,217.9308
6417,96.5018
6418,96.5018
6419,96.5018
6420,96.5018
6421,96.5018
6422,96.5018
6423,96.5018
6424,96.5018
6425,96.5018
6426,96.5018
6427,440.8678
6428,355.0638
6429,323.4978
6430,311.8858
6431,307.6138
6432,306.0428
6433,305.4648
6434,305.2518
6435,305.1738
6436,305.1448
6437,305.1338
6438,305.1298
6439,305.1288
6440,305.1278
6441,305.1278
6442,305.1278
6443,305.1278
6444,305.1278
6445,305.1278
6446,305.1278
6447,305.1278
6448,305.1278
6449,473.6358
6450,444.4408
6451,433.7008
6452,429.7498
6453,428.2958
6454,219.1358
6455,218.9388
6456,218.8668
6457,218.8398
6458,218.8298
6459,218.8268
6460,218.8248
6461,218.8248
6462,218.8248
6463,96.5018
6464,96.5018
6465,96.5018
6466,96.5018
6467,96.5018
6468,96.5018
6469,96.5018
6470,96.5018
6471,96.5018
6472,96.5018
6473,96.5018
6474,96.5018
6475,96.5018
6476,96.5018
6477,96.5018
6478,96.5018
6479,96.5018
6480,96.5018
6481,96.5018
6482,96.5018
6483,96.5018
6484,96.5018
6485,96.5018
6486,96.5018
6487,96.5018
6488,96.5018
6489,96.5018
6490,96.5018
6491,96.5018
6492,96.5018
6493,96.5018
6494,96.5018
6495,96.5018
6496,96.5018
6497,96.5018
6498,96.5018
6499,264.6368
6500,234.8178
6501,223.8488
6502,219.8128
6503,218.3278
6504,217.7818
6505,217.5808
6506,217.5068
6507,217.4798
6508,217.4698
6509,217.4668
6510,217.4648
6511,217.4648
6512,96.5018
6513,96.5018
6514,96.5018
6515,96.5018
6516,96.5018
6517,96.5018
6518,96.5018
6519,96.5018
6520,96.5018
6521,96.5018
6522,96.5018
6523,96.5018
6524,96.5018
6525,96.5018
6526,377.5338
6527,332.5258
6528,315.9688
6529,309.8768
6530,307.6368
6531,306.8118
6532,306.5088
6533,2406.5578
6534,2367.1658
6535,2343.2908
6536,2328.8058
6537,2320.0238
6538,2314.7028
6539,2311.4728
6540,2309.5128
6541,2308.3228
6542,2307.6028
6543,2497.2648
6544,2452.3018
6545,2435.6858
6546,2429.5468
6547,2427.2608
6548,2426.4018
6549,2426.0808
6550,2216.1288
6551,2216.0778
6552,2216.0528
6553,2216.0478
6554,2216.0458
6555,2216.0448
6556,2216.0448
6557,2216.0448
6558,2096.6618
6559,2096.6618
6560,2096.6618
6561,2096.6618
6562,2096.6618
6563,2096.6618
6564,2096.6618
6565,2096.6618
6566,2096.6618
6567,2096.6618
6568,2096.6618
6569,2096.6618
6570,96.5018
6571,96.5018
6572,96.5018
6573,96.5018
6574,96.5018
6575,96.5018
6576,96.5018
6577,96.5018
6578,96.5018
6579,96.5018
6580,96.5018
6581,96.5018
6582,96.5018
6583,96.5018
6584,96.5018
6585,96.5018
6586,96.5018
6587,96.5018
6588,96.5018
6589,96.5018
6590,96.5018
6591,96.5018
6592,96.5018
6593,96.5018
6594,96.5018
6595,96.5018
6596,96.5018
6597,96.5018
6598,96.5018
6599,96.5018
6600,96.5018
6601,96.5018
6602,96.5018
6603,96.5018
6604,96.5018
6605,96.5018
6606,96.5018
6607,96.5018
6608,96.5018
6609,96.5018
6610,96.5018
6611,96.5018
6612,96.5018
6613,96.5018
6614,96.5018
6615,96.5018
6616,96.5018
6617,96.5018
6618,96.5018
6619,96.5018
6620,96.5018
6621,96.5018
6622,96.5018
6623,96.5018
6624,96.5018
6625,96.5018
6626,96.5018
6627,96.5018
6628,96.5018
6629,96.5018
6630,96.5018
6631,96.5018
6632,96.5018
6633,445.2448
6634,356.9598
6635,324.4818
6636,312.5338
6637,308.1388
6638,306.5218
6639,305.9268
6640,305.7078
6641,305.6278
6642,305.5978
6643,305.5868
6644,305.5828
6645,305.5818
6646,305.5808
6647,516.5408
6648,459.3858
6649,438.3598
6650,430.6248
6651,427.7798
6652,426.7328
6653,426.3478
6654,426.2058
6655,426.1538
6656,426.1348
6657,426.1278
6658,426.1248
6659,426.1238
6660,426.1238
6661,426.1238
6662,426.1238
6663,429.6177
6664,429.6177
6665,429.6177
6666,220.5387
6667,220.5387
6668,220.5387
6669,220.5387
6670,220.5387
6671,220.5387
6672,220.5387
6673,99.9957
6674,99.9957
6675,99.9957
6676,99.9957
6677,99.9957
6678,99.9957
6679,99.9957
6680,99.9957
6681,99.9957
6682,99.9957
6683,99.9957
6684,99.9957
6685,99.9957
6686,99.9957
6687,99.9957
6688,99.9957
6689,99.9957
6690,99.9957
6691,99.9957
6692,99.9957
6693,99.9957
6694,99.9957
6695,99.9957
6696,99.9957
6697,99.9957
6698,99.9957
6699,99.9957
6700,99.9957
6701,99.9957
6702,99.9957
6703,99.9957
6704,99.9957
6705,99.9957
6706,99.9957
6707,99.9957
6708,99.9957
6709,99.9957
6710,99.9957
6711,99.9957
6712,316.5747
6713,255.1347
6714,232.5327
6715,224.2177
6716,221.1587
6717,220.0337
6718,219.6197
6719,219.4667
6720,219.4107
6721,219.3907
6722,219.3827
6723,219.3797
6724,219.3787
6725,219.3787
6726,219.3787
6727,99.9957
6728,99.9957
6729,333.1247
6730,318.2997
6731,312.8457
6732,310.8397
6733,310.1017
6734,309.8297
6735,309.7307
6736,309.6937
6737,309.6797
6738,309.6747
6739,309.6727
6740,309.6727
6741,309.6727
6742,309.6717
6743,309.6717
6744,309.6717
6745,309.6717
6746,309.6717
6747,309.6717
6748,309.6717
6749,309.6717
6750,309.6717
6751,309.6717
6752,309.6717
6753,309.6717
6754,504.2587
6755,457.1177
6756,439.7757
6757,433.3967
6758,431.0497
6759,430.1857
6760,429.8687
6761,429.7517
6762,429.7087
6763,429.6927
6764,429.6867
6765,429.6847
6766,220.0077
6767,220.0077
6768,220.0077
6769,220.0077
6770,220.0077
6771,99.9957
6772,99.9957
6773,99.9957
6774,99.9957
6775,99.9957
6776,99.9957
6777,99.9957
6778,99.9957
6779,99.9957
6780,99.9957
6781,99.9957
6782,99.9957
6783,99.9957
6784,99.9957
6785,99.9957
6786,99.9957
6787,99.9957
6788,99.9957
6789,99.9957
6790,99.9957
6791,99.9957
6792,99.9957
6793,99.9957
6794,99.9957
6795,99.9957
6796,99.9957
6797,99.9957
6798,99.9957
6799,99.9957
6800,99.9957
6801,99.9957
6802,99.9957
6803,99.9957
6804,99.9957
6805,263.4327
6806,235.3677
6807,225.0427
6808,221.2447
6809,219.8477
6810,219.3337
6811,219.1447
6812,219.0747
6813,219.0487
6814,219.0397
6815,219.0367
6816,219.0347
6817,219.0347
6818,219.0347
6819,219.0347
6820,219.0347
6821,99.9957
6822,99.9957
6823,99.9957
6824,99.9957
6825,99.9957
6826,99.9957
6827,99.9957
6828,99.9957
6829,99.9957
6830,99.9957
6831,99.9957
6832,99.9957
6833,99.9957
6834,99.9957
6835,416.7277
6836,348.8757
6837,323.9137
6838,314.7307
6839,311.3527
6840,310.1097
6841,309.6527
6842,309.4847
6843,309.4227
6844,309.3997
6845,309.3917
6846,309.3887
6847,309.3877
6848,309.3867
6849,309.3867
6850,2686.0767
6851,2686.0767
6852,2686.0767
6853,2686.0767
6854,2686.0767
6855,2686.0767
6856,2686.0767
6857,2898.0447
6858,2839.9217
6859,2818.5397
6860,2810.6737
6861,2807.7797
6862,2806.7147
6863,2806.3237
6864,2806.1797
6865,2806.1267
6866,2806.1067
6867,2806.0997
6868,2806.0967
6869,2596.7047
6870,2596.7047
6871,2596.7047
6872,2476.6857
6873,2476.6857
6874,2476.6857
6875,2476.6857
6876,2476.6857
6877,2476.6857
6878,2476.6857
6879,2480.553
6880,2480.553
6881,2480.553
6882,2480.553
6883,2480.553
6884,2480.553
6885,2527.5872
6886,2527.5872
6887,2683.2502
6888,2683.2502
6889,2683.2502
6890,2683.2502
6891,2683.2502
6892,2683.2502
6893,2683.2502
6894,2683.2502
6895,2683.2502
6896,2683.2502
6897,2683.2502
6898,2842.075
6899,2842.075
6900,2842.075
6901,2842.075
6902,2842.075
6903,2842.075
6904,2842.075
6905,2842.075
6906,2842.075
6907,2842.075
6908,2842.075
6909,2842.075
6910,3029.884
6911,2986.679
6912,2970.785
6913,2964.938
6914,2962.787
6915,2961.996
6916,2961.705
6917,584.908
6918,584.868
6919,584.854
6920,584.849
6921,584.847
6922,584.846
6923,465.385
6924,465.385
6925,465.385
6926,465.385
6927,465.385
6928,465.385
6929,465.385
6930,875.062
6931,748.145
6932,701.454
6933,684.278
6934,677.959
6935,675.635
6936,674.779
6937,674.465
6938,674.349
6939,674.307
6940,674.291
6941,674.285
6942,674.283
6943,674.282
6944,674.282
6945,674.282
6946,674.282
6947,674.282
6948,674.282
6949,674.282
6950,674.282
6951,627.248
6952,627.248
6953,627.248
6954,776.421
6955,757.551
6956,750.609
6957,748.056
6958,747.116
6959,746.77
6960,746.643
6961,746.597
6962,537.682
6963,537.676
6964,537.674
6965,2033.653
6966,2184.589
6967,2184.589
6968,2065.268
6969,2256.698
6970,2256.698
6971,2256.698
6972,760.718
6973,760.718
6974,760.718
6975,760.718
6976,760.718
6977,760.718
6978,760.718
6979,760.718
6980,760.718
6981,760.718
6982,760.718
6983,760.718
6984,760.718
6985,760.718
6986,760.718
6987,760.718
6988,760.718
6989,760.718
6990,760.718
6991,760.718
6992,760.718
6993,760.718
6994,760.718
6995,760.718
6996,760.718
6997,760.718
6998,760.718
6999,760.718
7000,760.718
7001,760.718
7002,760.718
7003,760.718
7004,760.718
7005,760.718
7006,760.718
7007,760.718
7008,760.718
7009,995.091
7010,921.315
7011,894.175
7012,884.19
7013,880.517
7014,879.166
7015,878.669
7016,878.486
7017,878.419
7018,878.394
7019,878.385
7020,878.382
7021,878.38
7022,2668.25
7023,2668.25
7024,2550.588
7025,2550.588
7026,2550.588
7027,760.718
7028,760.718
7029,760.718
7030,760.718
7031,760.718
7032,760.718
7033,760.718
7034,760.718
7035,760.718
7036,760.718
7037,760.718
7038,1133.91
7039,1032.797
7040,995.6
7041,981.916
7042,976.882
7043,975.03
7044,974.349
7045,974.098
7046,974.006
7047,973.972
7048,973.96
7049,973.955
7050,973.953
7051,973.953
7052,973.953
7053,973.953
7054,1155.117
7055,1116.903
7056,1102.846
7057,1097.674
7058,1095.772
7059,1095.072
7060,1094.814
7061,1094.719
7062,1094.685
7063,1094.672
7064,1094.667
7065,1094.665
7066,881.431
7067,881.431
7068,881.43
7069,881.43
7070,881.43
7071,760.718
7072,760.718
7073,760.718
7074,760.718
7075,760.718
7076,760.718
7077,760.718
7078,760.718
7079,760.718
7080,760.718
7081,760.718
7082,760.718
7083,760.718
7084,760.718
7085,760.718
7086,760.718
7087,760.718
7088,760.718
7089,760.718
7090,760.718
7091,760.718
7092,760.718
7093,760.718
7094,760.718
7095,760.718
7096,760.718
7097,760.718
7098,760.718
7099,760.718
7100,871.234
7101,715.571
7102,715.571
7103,715.571
7104,715.571
7105,715.571
7106,715.571
7107,935.413
7108,872.074
7109,848.773
7110,840.201
7111,837.047
7112,835.887
7113,835.46
7114,835.303
7115,835.246
7116,835.224
7117,835.216
7118,835.214
7119,715.571
7120,715.571
7121,715.571
7122,806.299
7123,806.299
7124,806.299
7125,806.299
7126,806.299
7127,806.299
7128,806.299
7129,1221.807
7130,1093.124
7131,935.268
7132,917.852
7133,911.446
7134,909.089
7135,908.222
7136,907.903
7137,907.785
7138,902.6432
7139,902.6272
7140,902.6212
7141,902.6192
7142,902.6192
7143,902.6182
7144,902.6182
7145,902.6182
7146,902.6182
7147,902.6182
7148,902.6182
7149,902.6182
7150,902.6182
7151,902.6182
7152,902.6182
7153,902.6182
7154,902.6182
7155,902.6182
7156,902.6182
7157,902.6182
7158,690.6842
7159,690.6842
7160,855.0792
7161,826.2222
7162,724.8782
7163,720.9732
7164,719.5362
7165,719.0082
7166,718.8132
7167,718.7422
7168,718.7152
7169,718.7062
7170,718.7022
7171,718.7012
7172,718.7002
7173,718.7002
7174,718.7002
7175,718.7002
7176,599.9562
7177,599.9562
7178,599.9562
7179,599.9562
7180,599.9562
7181,599.9562
7182,599.9562
7183,599.9562
7184,599.9562
7185,599.9562
7186,599.9562
7187,599.9562
7188,599.9562
7189,599.9562
7190,599.9562
7191,599.9562
7192,599.9562
7193,599.9562
7194,599.9562
7195,599.9562
7196,599.9562
7197,599.9562
7198,599.9562
7199,599.9562
7200,599.9562
7201,599.9562
7202,599.9562
7203,449.0192
7204,449.0192
7205,449.0192
7206,449.0192
7207,449.0192
7208,449.0192
7209,449.0192
7210,661.1382
7211,410.5312
7212,388.7612
7213,380.7532
7214,377.8062
7215,376.7222
7216,376.3242
7217,376.1772
7218,376.1232
7219,659.2462
7220,613.2262
7221,596.2962
7222,590.0682
7223,587.7772
7224,586.9342
7225,586.6242
7226,586.5102
7227,586.4682
7228,467.9502
7229,467.9442
7230,467.9422
7231,467.9412
7232,467.9412
7233,467.9412
7234,467.9412
7235,467.9412
7236,467.9412
7237,467.9412
7238,467.9412
7239,467.9412
7240,467.9412
7241,467.9412
7242,467.9412
7243,467.9412
7244,467.9412
7245,467.9412
7246,467.9412
7247,467.9412
7248,257.5892
7249,257.5892
7250,257.5892
7251,257.5892
7252,257.5892
7253,257.5892
7254,257.5892
7255,257.5892
7256,257.5892
7257,257.5892
7258,257.5892
7259,257.5892
7260,257.5892
7261,257.5892
7262,257.5892
7263,257.5892
7264,257.5892
7265,462.4482
7266,408.5332
7267,388.6992
7268,381.4032
7269,378.7192
7270,377.7312
7271,377.3682
7272,377.2342
7273,377.1852
7274,377.1672
7275,377.1602
7276,377.1582
7277,377.1572
7278,377.1572
7279,377.1562
7280,257.5892
7281,257.5892
7282,257.5892
7283,257.5892
7284,257.5892
7285,257.5892
7286,257.5892
7287,257.5892
7288,98.7642
7289,98.7642
7290,98.7642
7291,98.7642
7292,98.7642
7293,98.7642
7294,98.7642
7295,98.7642
7296,98.7642
7297,98.7642
7298,98.7642
7299,98.7642
7300,98.7642
7301,98.7642
7302,98.7642
7303,98.7642
7304,98.7642
7305,98.7642
7306,98.7642
7307,98.7642
7308,98.7642
7309,98.7642
7310,98.7642
7311,98.7642
7312,98.7642
7313,98.7642
7314,290.5142
7315,659.4462
7316,510.6092
7317,455.8562
7318,435.7122
7319,428.3022
7320,425.5762
7321,424.5732
7322,424.2052
7323,424.0682
7324,424.0192
7325,424.0002
7326,423.9942
7327,305.5182
7328,305.5172
7329,305.5172
7330,305.5162
7331,305.5162
7332,305.5162
7333,305.5162
7334,305.5162
7335,305.5162
7336,305.5162
7337,305.5162
7338,305.5162
7339,305.5162
7340,305.5162
7341,305.5162
7342,305.5162
7343,305.5162
7344,98.7642
7345,98.7642
7346,98.7642
7347,98.7642
7348,98.7642
7349,98.7642
7350,98.7642
7351,98.7642
7352,98.7642
7353,98.7642
7354,98.7642
7355,98.7642
7356,98.7642
7357,98.7642
7358,98.7642
7359,98.7642
7360,98.7642
7361,98.7642
7362,98.7642
7363,98.7642
7364,98.7642
7365,98.7642
7366,98.7642
7367,98.7642
7368,98.7642
7369,98.7642
7370,98.7642
7371,98.7642
7372,98.7642
7373,98.7642
7374,98.7642
7375,98.7642
7376,98.7642
7377,98.7642
7378,98.7642
7379,98.7642
7380,98.7642
7381,98.7642
7382,98.7642
7383,98.7642
7384,98.7642
7385,98.7642
7386,98.7642
7387,98.7642
7388,98.7642
7389,98.7642
7390,98.7642
7391,98.7642
7392,98.7642
7393,98.7642
7394,98.7642
7395,98.7642
7396,98.7642
7397,98.7642
7398,482.5492
7399,370.5702
7400,329.3752
7401,314.2212
7402,308.6462
7403,306.5952
7404,436.4662
7405,429.8412
7406,427.4042
7407,426.5082
7408,426.1782
7409,426.0572
7410,426.0122
7411,425.9952
7412,425.9892
7413,425.9872
7414,425.9872
7415,425.9862
7416,425.9862
7417,425.9862
7418,425.9862
7419,425.9862
7420,425.9862
7421,425.9862
7422,425.9862
7423,425.9862
7424,425.9862
7425,425.9862
7426,425.9862
7427,219.3492
7428,219.3492
7429,219.3492
