time,power
5619,782.8027
5620,782.8027
5621,782.8027
5622,782.8027
5623,782.8027
5624,782.8027
5625,782.8027
5626,782.8027
5627,782.8027
5628,782.8027
5629,782.8027
5630,782.8027
5631,862.8987
5632,862.8987
5633,652.3497
5634,846.4877
5635,800.1787
5636,783.1437
5637,776.8757
5638,774.5707
5639,773.7227
5640,773.4107
5641,773.2957
5642,773.2537
5643,773.2377
5644,773.2317
5645,876.4387
5646,876.4377
5647,876.4377
5648,876.4377
5649,755.5587
5650,755.5587
5651,755.5587
5652,755.5587
5653,755.5587
5654,755.5587
5655,755.5587
5656,755.5587
5657,755.5587
5658,755.5587
5659,755.5587
5660,755.5587
5661,755.5587
5662,755.5587
5663,675.4627
5664,675.4627
5665,675.4627
5666,675.4627
5667,675.4627
5668,532.9597
5669,532.9597
5670,532.9597
5671,532.9597
5672,532.9597
5673,532.9597
5674,532.9597
5675,532.9597
5676,532.9597
5677,532.9597
5678,532.9597
5679,532.9597
5680,532.9597
5681,532.9597
5682,532.9597
5683,532.9597
5684,429.7507
5685,429.7507
5686,554.9667
5687,551.2157
5688,549.8347
5689,549.3277
5690,549.1407
5691,549.0717
5692,549.0467
5693,549.0377
5694,549.0337
5695,934.7917
5696,823.7087
5697,782.8427
5698,767.8097
5699,762.2797
5700,760.2447
5701,759.4967
5702,639.9397
5703,639.8387
5704,639.8017
5705,639.7877
5706,639.7827
5707,639.7807
5708,639.7797
5709,639.7797
5710,639.7797
5711,639.7797
5712,639.7797
5713,639.7797
5714,639.7797
5715,639.7797
5716,639.7797
5717,639.7797
5718,639.7797
5719,639.7797
5720,429.7507
5721,429.7507
5722,429.7507
5723,429.7507
5724,429.7507
5725,429.7507
5726,429.7507
5727,429.7507
5728,429.7507
5729,429.7507
5730,429.7507
5731,429.7507
5732,429.7507
5733,429.7507
5734,429.7507
5735,429.7507
5736,429.7507
5737,638.2477
5738,582.1847
5739,561.5607
5740,383.0377
5741,380.2457
5742,379.2197
5743,378.8417
5744,378.7027
5745,378.6517
5746,378.6327
5747,378.6257
5748,378.6227
5749,378.6217
5750,378.6217
5751,258.8147
5752,258.8147
5753,258.8147
5754,258.8147
5755,258.8147
5756,258.8147
5757,258.8147
5758,258.8147
5759,258.8147
5760,258.8147
5761,258.8147
5762,258.8147
5763,258.8147
5764,258.8147
5765,258.8147
5766,258.8147
5767,258.8147
5768,258.8147
5769,258.8147
5770,258.8147
5771,258.8147
5772,258.8147
5773,258.8147
5774,258.8147
5775,258.8147
5776,258.8147
5777,258.8147
5778,258.8147
5779,258.8147
5780,258.8147
5781,258.8147
5782,258.8147
5783,258.8147
5784,258.8147
5785,587.5667
5786,511.9347
5787,703.3527
5788,630.4857
5789,603.6797
5790,593.8177
5791,590.1907
5792,588.8557
5793,588.3647
5794,588.1847
5795,588.1187
5796,588.0937
5797,588.0847
5798,588.0817
5799,588.0797
5800,588.0797
5801,588.0787
5802,588.0787
5803,588.0787
5804,588.0787
5805,467.9187
5806,467.9187
5807,467.9187
5808,467.9187
5809,467.9187
5810,467.9187
5811,467.9187
5812,258.8147
5813,258.8147
5814,258.8147
5815,258.8147
5816,258.8147
5817,258.8147
5818,258.8147
5819,258.8147
5820,97.7147
5821,97.7147
5822,97.7147
5823,97.7147
5824,97.7147
5825,97.7147
5826,97.7147
5827,97.7147
5828,97.7147
5829,97.7147
5830,97.7147
5831,97.7147
5832,97.7147
5833,97.7147
5834,97.7147
5835,97.7147
5836,97.7147
5837,97.7147
5838,97.7147
5839,97.7147
5840,97.7147
5841,229.9817
5842,221.6437
5843,218.5767
5844,217.4487
5845,217.0327
5846,216.8807
5847,216.8247
5848,216.8037
5849,216.7957
5850,216.7927
5851,216.7917
5852,216.7917
5853,216.7917
5854,97.7147
5855,97.7147
5856,97.7147
5857,97.7147
5858,97.7147
5859,97.7147
5860,97.7147
5861,97.7147
5862,97.7147
5863,97.7147
5864,97.7147
5865,97.7147
5866,97.7147
5867,97.7147
5868,97.7147
5869,97.7147
5870,97.7147
5871,97.7147
5872,97.7147
5873,97.7147
5874,97.7147
5875,97.7147
5876,97.7147
5877,97.7147
5878,97.7147
5879,97.7147
5880,97.7147
5881,97.7147
5882,97.7147
5883,97.7147
5884,97.7147
5885,97.7147
5886,97.7147
5887,97.7147
5888,97.7147
5889,97.7147
5890,232.8967
5891,223.5617
5892,220.1277
5893,218.8637
5894,218.3997
5895,432.4867
5896,429.0567
5897,427.7947
5898,427.3297
5899,427.1597
5900,427.0967
5901,427.0727
5902,427.0647
5903,427.0617
5904,427.0607
5905,427.0597
5906,427.0597
5907,306.6457
5908,306.6457
5909,306.6457
5910,306.6457
5911,306.6457
5912,306.6457
5913,306.6457
5914,306.6457
5915,306.6457
5916,306.6457
5917,306.6457
5918,306.6457
5919,306.6457
5920,306.6457
5921,306.6457
5922,97.7147
5923,97.7147
5924,97.7147
5925,97.7147
5926,97.7147
5927,97.7147
5928,97.7147
5929,97.7147
5930,97.7147
5931,97.7147
5932,97.7147
5933,97.7147
5934,97.7147
5935,97.7147
5936,97.7147
5937,97.7147
5938,97.7147
5939,97.7147
5940,97.7147
5941,97.7147
5942,97.7147
5943,97.7147
5944,97.7147
5945,309.7327
5946,251.2907
5947,229.7907
5948,221.8817
5949,218.9717
5950,217.9017
5951,217.5077
5952,217.3627
5953,217.3097
5954,217.2897
5955,217.2827
5956,217.2797
5957,217.2787
5958,217.2787
5959,217.2787
5960,97.7147
5961,97.7147
5962,97.7147
5963,97.7147
5964,97.7147
5965,97.7147
5966,97.7147
5967,97.7147
5968,97.7147
5969,97.7147
5970,97.7147
5971,97.7147
5972,97.7147
5973,97.7147
5974,97.7147
5975,97.7147
5976,97.7147
5977,97.7147
5978,97.7147
5979,97.7147
5980,97.7147
5981,97.7147
5982,97.7147
5983,97.7147
5984,97.7147
5985,97.7147
5986,97.7147
5987,97.7147
5988,97.7147
5989,97.7147
5990,97.7147
5991,97.7147
5992,97.7147
5993,97.7147
5994,97.7147
5995,97.7147
5996,436.0277
5997,355.7177
5998,326.1737
5999,315.3047
6000,311.3067
6001,547.6807
6002,472.3597
6003,444.6507
6004,434.4567
6005,430.7067
6006,429.3277
6007,428.8197
6008,428.6337
6009,428.5647
6010,428.5397
6011,428.5307
6012,428.5267
6013,428.5257
6014,428.5257
6015,308.9797
6016,308.9797
6017,308.9797
6018,308.9797
6019,308.9797
6020,308.9797
6021,308.9797
6022,308.9797
6023,308.9797
6024,308.9797
6025,308.9797
6026,308.9797
6027,308.9797
6028,97.7147
6029,97.7147
6030,97.7147
6031,97.7147
6032,97.7147
6033,97.7147
6034,97.7147
6035,97.7147
6036,97.7147
6037,97.7147
6038,97.7147
6039,1291.6147
6040,1291.6147
6041,1291.6147
6042,1291.6147
6043,1291.6147
6044,97.7147
6045,97.7147
6046,97.7147
6047,97.7147
6048,97.7147
6049,97.7147
6050,97.7147
6051,97.7147
6052,97.7147
6053,97.7147
6054,97.7147
6055,97.7147
6056,290.3627
6057,245.0097
6058,228.3257
6059,222.1877
6060,219.9297
6061,219.0987
6062,218.7937
6063,218.6807
6064,218.6397
6065,218.6247
6066,218.6187
6067,225.165
6068,225.164
6069,225.164
6070,104.263
6071,104.263
6072,104.263
6073,104.263
6074,104.263
6075,104.263
6076,104.263
6077,104.263
6078,104.263
6079,104.263
6080,104.263
6081,104.263
6082,104.263
6083,104.263
6084,104.263
6085,104.263
6086,104.263
6087,104.263
6088,104.263
6089,104.263
6090,104.263
6091,104.263
6092,104.263
6093,104.263
6094,104.263
6095,428.362
6096,357.015
6097,330.768
6098,321.113
6099,317.561
6100,316.254
6101,315.773
6102,315.596
6103,542.668
6104,475.073
6105,450.206
6106,441.059
6107,437.694
6108,436.456
6109,436.0
6110,435.832
6111,435.771
6112,435.748
6113,435.74
6114,435.736
6115,435.735
6116,435.735
6117,435.735
6118,435.735
6119,315.493
6120,315.493
6121,315.493
6122,104.263
6123,104.263
6124,104.263
6125,104.263
6126,104.263
6127,104.263
6128,104.263
6129,104.263
6130,104.263
6131,1594.013
6132,1685.9101
6133,196.1601
6134,196.1601
6135,196.1601
6136,196.1601
6137,196.1601
6138,196.1601
6139,196.1601
6140,196.1601
6141,196.1601
6142,196.1601
6143,196.1601
6144,196.1601
6145,196.1601
6146,196.1601
6147,196.1601
6148,196.1601
6149,196.1601
6150,196.1601
6151,196.1601
6152,196.1601
6153,342.5671
6154,325.8731
6155,319.7321
6156,317.4731
6157,316.6421
6158,316.3361
6159,316.2241
6160,316.1821
6161,316.1671
6162,316.1611
6163,316.1591
6164,316.1591
6165,316.1581
6166,196.1601
6167,196.1601
6168,196.1601
6169,196.1601
6170,196.1601
6171,196.1601
6172,196.1601
6173,196.1601
6174,196.1601
6175,196.1601
6176,104.263
6177,104.263
6178,104.263
6179,1309.393
6180,1309.393
6181,1309.393
6182,1309.393
6183,1309.393
6184,1309.393
6185,1309.393
6186,1309.393
6187,1635.626
6188,1562.091
6189,1535.04
6190,319.958
6191,316.297
6192,314.95
6193,314.455
6194,2115.762
6195,2115.695
6196,2115.671
6197,2115.662
6198,2115.658
6199,314.167
6200,314.167
6201,314.166
6202,314.166
6203,314.166
6204,314.166
6205,314.166
6206,314.166
6207,314.166
6208,314.166
6209,314.166
6210,314.166
6211,314.166
6212,314.166
6213,314.166
6214,314.166
6215,549.075
6216,549.075
6217,549.075
6218,549.075
6219,549.075
6220,549.075
6221,339.172
6222,2463.242
6223,2423.442
6224,2399.302
6225,2384.662
6226,2375.782
6227,2370.392
6228,2367.122
6229,2365.142
6230,2363.942
6231,3378.022
6232,3377.582
6233,3377.312
6234,3377.152
6235,3377.052
6236,2362.182
6237,2362.152
6238,2362.122
6239,2472.549
6240,449.609
6241,449.609
6242,449.609
6243,449.609
6244,449.609
6245,449.609
6246,618.511
6247,588.57
6248,577.554
6249,573.502
6250,572.012
6251,336.554
6252,1335.176
6253,336.278
6254,336.251
6255,336.241
6256,336.237
6257,336.236
6258,336.235
6259,336.235
6260,336.235
6261,336.235
6262,336.235
6263,336.235
6264,336.235
6265,382.601
6266,382.601
6267,382.601
6268,382.601
6269,1381.425
6270,272.163
6271,272.163
6272,272.163
6273,272.163
6274,272.163
6275,272.163
6276,272.163
6277,272.163
6278,150.628
6279,150.628
6280,150.628
6281,150.628
6282,150.628
6283,150.628
6284,150.628
6285,150.628
6286,1149.452
6287,150.628
6288,150.628
6289,150.628
6290,150.628
6291,150.628
6292,150.628
6293,150.628
6294,150.628
6295,150.628
6296,150.628
6297,150.628
6298,525.232
6299,424.058
6300,386.837
6301,373.145
6302,368.108
6303,1365.079
6304,365.573
6305,318.957
6306,318.865
6307,318.831
6308,318.818
6309,318.814
6310,318.812
6311,318.812
6312,318.811
6313,318.811
6314,318.811
6315,318.811
6316,318.811
6317,318.811
6318,318.811
6319,318.811
6320,1317.635
6321,318.811
6322,318.811
6323,318.811
6324,318.811
6325,318.811
6326,318.811
6327,318.811
6328,104.263
6329,104.263
6330,104.263
6331,104.263
6332,104.263
6333,104.263
6334,104.263
6335,104.263
6336,104.263
6337,1103.087
6338,104.263
6339,104.263
6340,104.263
6341,104.263
6342,104.263
6343,104.263
6344,104.263
6345,104.263
6346,104.263
6347,104.263
6348,104.263
6349,104.263
6350,104.263
6351,104.263
6352,104.263
6353,104.263
6354,1103.087
6355,104.263
6356,104.263
6357,104.263
6358,104.263
6359,104.263
6360,104.263
6361,104.263
6362,104.263
6363,104.263
6364,104.263
6365,104.263
6366,104.263
6367,248.976
6368,233.723
6369,228.112
6370,226.048
6371,1224.113
6372,225.009
6373,224.906
6374,224.869
6375,224.855
6376,224.85
6377,224.848
6378,224.847
6379,224.847
6380,224.847
6381,224.847
6382,224.847
6383,224.847
6384,224.847
6385,224.847
6386,224.847
6387,224.847
6388,1223.671
6389,224.847
6390,496.032
6391,459.547
6392,446.125
6393,441.187
6394,439.37
6395,438.702
6396,438.456
6397,438.366
6398,438.332
6399,317.736
6400,317.732
6401,317.73
6402,317.729
6403,317.729
6404,317.729
6405,1316.553
6406,317.729
6407,317.729
6408,317.729
6409,317.729
6410,317.729
6411,317.729
6412,317.729
6413,317.729
6414,317.729
6415,317.729
6416,317.729
6417,317.729
6418,317.729
6419,317.729
6420,317.729
6421,104.263
6422,1103.087
6423,104.263
6424,104.263
6425,104.263
6426,104.263
6427,104.263
6428,104.263
6429,104.263
6430,104.263
6431,104.263
6432,104.263
6433,104.263
6434,104.263
6435,104.263
6436,104.263
6437,104.263
6438,104.263
6439,1103.087
6440,104.263
6441,230.624
6442,226.701
6443,225.258
6444,224.728
6445,224.532
6446,224.46
6447,224.434
6448,224.424
6449,224.421
6450,224.419
6451,224.419
6452,224.419
6453,224.419
6454,224.419
6455,224.419
6456,1223.243
6457,224.419
6458,224.419
6459,224.419
6460,104.263
6461,104.263
6462,104.263
6463,104.263
6464,104.263
6465,104.263
6466,104.263
6467,104.263
6468,104.263
6469,104.263
6470,104.263
6471,104.263
6472,104.263
6473,1103.087
6474,104.263
6475,104.263
6476,104.263
6477,104.263
6478,104.263
6479,104.263
6480,104.263
6481,2463.233
6482,2463.233
6483,2463.233
6484,2463.233
6485,2463.233
6486,2463.233
6487,2697.58
6488,2680.028
6489,2673.571
6490,3670.02
6491,2670.322
6492,2670.0
6493,2669.882
6494,2669.839
6495,2669.823
6496,2822.556
6497,2800.649
6498,2792.591
6499,2789.625
6500,2788.535
6501,2788.134
6502,2787.986
6503,2787.932
6504,2787.912
6505,2940.219
6506,2940.217
6507,3939.04
6508,2822.128
6509,2822.128
6510,4669.733
6511,4669.733
6512,4669.733
6513,4669.733
6514,4669.733
6515,4669.733
6516,4463.153
6517,4463.153
6518,4459.889
6519,4459.889
6520,4459.889
6521,4459.889
6522,4459.889
6523,2609.418
6524,3608.242
6525,2609.418
6526,2609.418
6527,2609.418
6528,4415.199
6529,4415.199
6530,4415.199
6531,4415.199
6532,4415.199
6533,4415.199
6534,4415.199
6535,4415.199
6536,4415.199
6537,4415.199
6538,4415.199
6539,4415.199
6540,4415.199
6541,5414.023
6542,4415.199
6543,2799.751
6544,2755.366
6545,2739.038
6546,2733.031
6547,2730.821
6548,4574.995
6549,4574.696
6550,4574.586
6551,4574.546
6552,4574.531
6553,4574.525
6554,4574.523
6555,4574.522
6556,4574.522
6557,2215.552
6558,3214.376
6559,2096.359
6560,2096.359
6561,253.866
6562,253.866
6563,253.866
6564,253.866
6565,253.866
6566,253.866
6567,253.866
6568,253.866
6569,478.894
6570,478.894
6571,478.894
6572,478.894
6573,478.894
6574,478.894
6575,1477.718
6576,478.894
6577,478.894
6578,478.894
6579,478.894
6580,527.165
6581,527.165
6582,527.165
6583,527.165
6584,527.165
6585,527.165
6586,527.165
6587,527.165
6588,527.165
6589,527.165
6590,905.036
6591,800.029
6592,1760.223
6593,747.188
6594,540.822
6595,538.898
6596,538.191
6597,670.325
6598,662.337
6599,659.399
6600,658.318
6601,657.92
6602,657.773
6603,657.719
6604,657.699
6605,657.692
6606,657.69
6607,657.689
6608,657.688
6609,1656.512
6610,657.688
6611,657.688
6612,657.688
6613,537.779
6614,537.779
6615,537.779
6616,537.779
6617,537.779
6618,537.779
6619,537.779
6620,537.779
6621,537.779
6622,537.779
6623,537.779
6624,326.027
6625,326.027
6626,1324.851
6627,326.027
6628,100.999
6629,100.999
6630,100.999
6631,100.999
6632,100.999
6633,100.999
6634,100.999
6635,100.999
6636,100.999
6637,100.999
6638,100.999
6639,100.999
6640,100.999
6641,100.999
6642,2470.219
6643,3684.777
6644,2625.651
6645,2603.466
6646,2595.305
6647,2592.303
6648,2591.198
6649,2590.792
6650,2590.643
6651,2590.588
6652,2590.567
6653,2590.56
6654,2590.557
6655,2590.556
6656,2590.556
6657,2590.556
6658,2590.556
6659,2470.219
6660,3469.043
6661,2470.219
6662,2470.219
6663,2470.219
6664,2470.219
6665,2470.219
6666,2470.219
6667,2470.219
6668,2470.219
6669,2470.219
6670,2470.219
6671,2470.219
6672,2470.219
6673,2470.219
6674,2470.219
6675,2470.219
6676,2470.219
6677,3469.043
6678,2470.219
6679,2470.219
6680,2470.219
6681,2470.219
6682,2470.219
6683,2470.219
6684,2470.219
6685,2470.219
6686,2470.219
6687,2470.219
6688,2470.219
6689,2470.219
6690,2662.279
6691,2617.568
6692,2601.12
6693,2595.069
6694,3591.667
6695,2592.024
6696,2591.723
6697,2591.612
6698,2591.571
6699,2591.556
6700,2591.551
6701,2591.549
6702,2591.548
6703,2591.547
6704,2591.547
6705,2470.219
6706,2470.219
6707,2788.649
6708,2720.579
6709,2695.537
6710,2686.324
6711,3681.759
6712,551.084
6713,550.625
6714,550.456
6715,550.394
6716,550.371
6717,550.363
6718,701.139
6719,701.138
6720,701.137
6721,701.137
6722,701.137
6723,701.137
6724,2534.188
6725,2534.188
6726,2295.573
6727,2295.573
6728,3294.397
6729,2295.573
6730,2295.573
6731,2295.573
6732,2295.573
6733,2295.573
6734,2295.573
6735,2084.829
6736,2084.829
6737,2084.829
6738,250.726
6739,250.726
6740,250.726
6741,387.536
6742,377.41
6743,2209.447
6744,2208.077
6745,3206.397
6746,2207.387
6747,2207.319
6748,2207.294
6749,2207.285
6750,2207.281
6751,2207.28
6752,2207.28
6753,2207.28
6754,2086.489
6755,2086.489
6756,2086.489
6757,248.934
6758,248.934
6759,248.934
6760,248.934
6761,248.934
6762,1247.758
6763,248.934
6764,248.934
6765,248.934
6766,248.934
6767,248.934
6768,248.934
6769,248.934
6770,248.934
6771,248.934
6772,248.934
6773,248.934
6774,248.934
6775,303.889
6776,303.889
6777,303.889
6778,303.889
6779,1302.713
6780,303.889
6781,303.889
6782,303.889
6783,303.889
6784,303.889
6785,303.889
6786,303.889
6787,303.889
6788,303.889
6789,303.889
6790,303.889
6791,595.969
6792,690.947
6793,449.932
6794,435.905
6795,430.746
6796,1427.671
6797,428.149
6798,427.892
6799,427.798
6800,427.763
6801,427.75
6802,427.745
6803,427.744
6804,427.743
6805,427.743
6806,309.31
6807,309.31
6808,309.31
6809,309.31
6810,309.31
6811,309.31
6812,309.31
6813,1308.134
6814,309.31
6815,309.31
6816,309.31
6817,309.31
6818,309.31
6819,309.31
6820,309.31
6821,309.31
6822,100.999
6823,100.999
6824,100.999
6825,100.999
6826,100.999
6827,100.999
6828,100.999
6829,100.999
6830,1099.823
6831,100.999
6832,100.999
6833,100.999
6834,269.932
6835,2412.1072
6836,2360.5692
6837,2332.1002
6838,2315.8522
6839,2306.3712
6840,2300.7582
6841,2297.4092
6842,2295.3902
6843,2294.1802
6844,2293.4462
6845,2292.9942
6846,2292.7342
6847,3291.3882
6848,2173.6662
6849,2173.6062
6850,2173.5762
6851,2173.5562
6852,2173.5362
6853,2173.5262
6854,2173.5262
6855,2173.5262
6856,2173.5162
6857,2173.5162
6858,2173.5162
6859,2173.5162
6860,2173.5162
6861,2173.5162
6862,2173.5162
6863,2173.5162
6864,3172.3402
6865,2173.5162
6866,2173.5162
6867,2173.5162
6868,2173.5162
6869,146.4662
6870,146.4662
6871,146.4662
6872,146.4662
6873,146.4662
6874,146.4662
6875,146.4662
6876,146.4662
6877,146.4662
6878,146.4662
6879,146.4662
6880,146.4662
6881,1145.2902
6882,307.9422
6883,280.8062
6884,270.8232
6885,267.1502
6886,265.7992
6887,265.3022
6888,2093.5892
6889,2093.5222
6890,2093.4972
6891,2093.4882
6892,2093.4852
6893,265.0142
6894,265.0132
6895,408.4822
6896,289.9352
6897,289.9352
6898,1288.7592
6899,289.9352
6900,693.7502
6901,572.1842
6902,527.4632
6903,511.0112
6904,504.9582
6905,502.7322
6906,501.9132
6907,501.6112
6908,501.5012
6909,501.4602
6910,501.4452
6911,2898.0792
6912,2898.0772
6913,2898.0762
6914,2898.0762
6915,3896.9002
6916,2898.0762
6917,2898.0762
6918,2898.0762
6919,2898.0762
6920,2898.0762
6921,2898.0762
6922,2898.0762
6923,2852.609
6924,2852.609
6925,2852.609
6926,2852.609
6927,2641.108
6928,2641.108
6929,2641.108
6930,2641.108
6931,2641.108
6932,3639.932
6933,2641.108
6934,2641.108
6935,2773.703
6936,2765.559
6937,2762.562
6938,2761.46
6939,2761.055
6940,2760.906
6941,3738.494
6942,3738.473
6943,3738.466
6944,3738.463
6945,3738.462
6946,2760.819
6947,2760.819
6948,2760.819
6949,2641.108
6950,2793.767
6951,2793.767
6952,2793.767
6953,2793.767
6954,2793.767
6955,2793.767
6956,2793.767
6957,2793.767
6958,2793.767
6959,2793.767
6960,2793.767
6961,2793.767
6962,2793.767
6963,2793.767
6964,2793.767
6965,2793.767
6966,2793.767
6967,2793.767
6968,2793.767
6969,2793.767
6970,2793.767
6971,2793.767
6972,2793.767
6973,2793.767
6974,2793.767
6975,2801.697
6976,2801.697
6977,2801.697
6978,2801.697
6979,2801.697
6980,2801.697
6981,2801.697
6982,2801.697
6983,2801.697
6984,2801.697
6985,2949.366
6986,2933.818
6987,2037.518
6988,2035.414
6989,2034.64
6990,528.295
6991,528.19
6992,528.151
6993,528.137
6994,528.132
6995,528.13
6996,528.129
6997,528.129
6998,528.129
6999,528.129
7000,732.01
7001,897.181
7002,870.779
7003,861.066
7004,857.493
7005,856.179
7006,855.695
7007,855.517
7008,855.452
7009,855.428
7010,855.419
7011,855.415
7012,855.414
7013,855.414
7014,855.414
7015,855.414
7016,855.414
7017,855.414
7018,855.414
7019,855.414
7020,855.414
7021,855.414
7022,855.414
7023,855.414
7024,855.414
7025,855.414
7026,855.414
7027,855.414
7028,855.414
7029,855.414
7030,641.996
7031,641.996
7032,641.996
7033,641.996
7034,857.605
7035,797.487
7036,775.37
7037,767.234
7038,764.241
7039,763.14
7040,762.735
7041,762.586
7042,762.531
7043,762.511
7044,762.503
7045,859.272
7046,859.271
7047,859.27
7048,859.27
7049,738.767
7050,738.767
7051,738.767
7052,738.767
7053,738.767
7054,738.767
7055,738.767
7056,738.767
7057,738.767
7058,738.767
7059,738.767
7060,738.767
7061,738.767
7062,738.767
7063,738.767
7064,738.767
7065,738.767
7066,738.767
7067,738.767
7068,738.767
7069,738.767
7070,738.767
7071,738.767
7072,738.767
7073,641.996
7074,641.996
7075,641.996
7076,641.996
7077,641.996
7078,641.996
7079,733.183
7080,733.183
7081,733.183
7082,733.183
7083,881.833
7084,865.49
7085,859.478
7086,857.266
7087,856.452
7088,856.153
7089,856.043
7090,856.002
7091,855.987
7092,855.982
7093,855.98
7094,855.979
7095,733.183
7096,733.183
7097,733.183
7098,733.183
7099,993.872
7100,965.652
7101,955.27
7102,951.451
7103,806.577
7104,806.06
7105,805.87
7106,805.8
7107,805.774
7108,805.765
7109,805.761
7110,805.76
7111,805.759
7112,805.759
7113,805.759
7114,805.759
7115,805.759
7116,805.759
7117,805.759
7118,805.759
7119,805.759
7120,805.759
7121,805.759
7122,805.759
7123,805.759
7124,805.759
7125,714.572
7126,714.572
7127,876.071
7128,633.186
7129,623.312
7130,619.68
7131,618.343
7132,617.852
7133,617.671
7134,617.604
7135,617.58
7136,617.571
7137,617.568
7138,617.566
7139,617.566
7140,617.566
7141,617.566
7142,498.527
7143,498.527
7144,498.527
7145,498.527
7146,498.527
7147,498.527
7148,498.527
7149,498.527
7150,498.527
7151,498.527
7152,498.527
7153,498.527
7154,498.527
7155,498.527
7156,498.527
7157,498.527
7158,498.527
7159,498.527
7160,498.527
7161,498.527
7162,498.527
7163,498.527
7164,498.527
7165,498.527
7166,498.527
7167,498.527
7168,498.527
7169,498.527
7170,498.527
7171,498.527
7172,498.527
7173,498.527
7174,498.527
7175,498.527
7176,657.259
7177,631.692
7178,622.286
7179,618.826
7180,617.553
7181,617.084
7182,616.912
7183,616.849
7184,616.826
7185,616.817
7186,616.814
7187,616.813
7188,498.527
7189,498.527
7190,498.527
7191,498.527
7192,498.527
7193,498.527
7194,498.527
7195,498.527
7196,498.527
7197,498.527
7198,498.527
7199,498.527
7200,498.527
7201,498.527
7202,498.527
7203,764.698
7204,727.691
7205,714.077
7206,709.069
7207,707.226
7208,706.548
7209,706.299
7210,706.207
7211,706.174
7212,706.161
7213,706.157
7214,706.155
7215,706.154
7216,706.154
7217,706.154
7218,706.154
7219,706.154
7220,706.154
7221,706.154
7222,706.154
7223,706.154
7224,706.154
7225,882.697
7226,848.123
7227,835.404
7228,830.725
7229,829.003
7230,828.37
7231,620.51
7232,620.425
7233,620.393
7234,620.381
7235,620.377
7236,620.376
7237,620.375
7238,620.375
7239,498.527
7240,498.527
7241,498.527
7242,498.527
7243,498.527
7244,498.527
7245,498.527
7246,498.527
7247,498.527
7248,498.527
7249,498.527
7250,498.527
7251,498.527
7252,498.527
7253,498.527
7254,498.527
7255,498.527
7256,498.527
7257,498.527
7258,498.527
7259,498.527
7260,498.527
7261,498.527
7262,498.527
7263,498.527
7264,498.527
7265,498.527
7266,498.527
7267,498.527
7268,498.527
7269,498.527
7270,498.527
7271,498.527
7272,498.527
7273,498.527
7274,498.527
7275,498.527
7276,498.527
7277,498.527
7278,498.527
7279,649.897
7280,629.319
7281,621.748
7282,618.964
7283,617.939
7284,617.562
7285,617.423
7286,617.372
7287,617.354
7288,617.347
7289,617.344
7290,617.343
7291,617.343
7292,677.783
7293,506.029
7294,486.554
7295,479.39
7296,476.754
7297,475.785
7298,475.428
7299,475.297
7300,475.249
7301,475.231
7302,475.224
7303,475.222
7304,475.221
7305,475.221
7306,475.221
7307,475.221
7308,475.221
7309,475.221
7310,475.221
7311,475.221
7312,475.221
7313,475.221
7314,475.221
7315,475.221
7316,475.221
7317,475.221
7318,475.221
7319,475.221
7320,475.221
7321,475.221
7322,475.221
7323,475.221
7324,626.861
7325,241.249
7326,234.141
7327,231.526
7328,230.565
7329,230.211
7330,230.081
7331,230.033
7332,230.015
7333,230.009
7334,230.006
7335,230.005
7336,230.005
7337,230.005
7338,230.005
7339,230.005
7340,108.929
7341,108.929
7342,108.929
7343,108.929
7344,108.929
7345,108.929
7346,108.929
7347,108.929
7348,108.929
7349,108.929
7350,108.929
7351,108.929
7352,108.929
7353,108.929
7354,108.929
7355,108.929
7356,108.929
7357,108.929
7358,108.929
7359,108.929
7360,108.929
7361,108.929
7362,108.929
7363,108.929
7364,108.929
7365,108.929
7366,108.929
7367,108.929
7368,108.929
7369,108.929
7370,108.929
7371,108.929
7372,108.929
7373,108.929
7374,108.929
7375,108.929
7376,108.929
7377,263.512
7378,242.204
7379,234.365
7380,231.481
7381,230.42
7382,230.03
7383,229.886
7384,229.833
7385,229.814
7386,229.807
7387,229.804
7388,229.803
7389,229.803
7390,229.803
7391,229.803
7392,108.929
7393,108.929
7394,108.929
7395,108.929
7396,108.929
7397,108.929
7398,108.929
7399,108.929
7400,108.929
7401,423.677
7402,358.832
7403,334.976
7404,326.201
7405,322.972
7406,321.784
7407,321.348
7408,321.187
7409,321.128
7410,321.106
7411,321.098
7412,321.095
7413,321.094
7414,321.093
7415,321.093
7416,321.093
7417,321.093
7418,321.093
7419,321.093
7420,321.093
7421,321.093
7422,321.093
7423,321.093
7424,321.093
7425,321.093
7426,321.093
7427,321.093
7428,321.093
7429,231.098
7430,230.216
7431,229.892
7432,229.772
7433,229.728
7434,229.712
7435,229.706
7436,229.704
7437,229.703
7438,229.703
7439,229.703
7440,229.703
7441,229.703
7442,229.703
7443,229.703
7444,108.929
7445,108.929
7446,108.929
7447,108.929
7448,108.929
7449,108.929
7450,108.929
7451,108.929
7452,108.929
7453,98.674
7454,98.674
7455,98.674
7456,98.674
7457,98.674
7458,98.674
7459,98.674
7460,98.674
7461,98.674
7462,98.674
7463,98.674
7464,98.674
7465,98.674
7466,98.674
7467,98.674
7468,98.674
7469,98.674
7470,98.674
7471,98.674
7472,98.674
7473,98.674
7474,98.674
7475,98.674
7476,98.674
7477,264.618
7478,235.068
7479,224.196
7480,220.197
7481,218.726
7482,218.185
