time,power
3686,1199.2693
3687,94.9003
3688,94.9003
3689,94.9003
3690,94.9003
3691,94.9003
3692,94.9003
3693,94.9003
3694,94.9003
3695,94.9003
3696,94.9003
3697,94.9003
3698,94.9003
3699,94.9003
3700,94.9003
3701,1079.3113
3702,94.9003
3703,94.9003
3704,94.9003
3705,94.9003
3706,94.9003
3707,94.9003
3708,94.9003
3709,94.9003
3710,94.9003
3711,94.9003
3712,94.9003
3713,94.9003
3714,94.9003
3715,94.9003
3716,1079.3113
3717,94.9003
3718,219.1663
3719,215.3493
3720,2020.3253
3721,2019.8093
3722,2019.6193
3723,2019.5493
3724,2019.5233
3725,2019.5133
3726,213.1303
3727,213.1293
3728,213.1283
3729,213.1283
3730,213.1283
3731,1079.3113
3732,94.9003
3733,94.9003
3734,94.9003
3735,319.0503
3736,310.9363
3737,307.9513
3738,306.8523
3739,306.4483
3740,306.3003
3741,306.2453
3742,306.2253
3743,306.2183
3744,306.2153
3745,306.2143
3746,1290.6253
3747,306.2133
3748,306.2133
3749,306.2133
3750,306.2133
3751,306.2133
3752,306.2133
3753,306.2133
3754,306.2133
3755,306.2133
3756,306.2133
3757,306.2133
3758,306.2133
3759,306.2133
3760,306.2133
3761,1290.6243
3762,306.2133
3763,306.2133
3764,455.2703
3765,225.5533
3766,218.7833
3767,216.2923
3768,215.3763
3769,215.0383
3770,214.9143
3771,214.8693
3772,214.8523
3773,214.8463
3774,214.8443
3775,214.8433
3776,1199.2533
3777,94.9003
3778,94.9003
3779,94.9003
3780,94.9003
3781,94.9003
3782,94.9003
3783,94.9003
3784,94.9003
3785,94.9003
3786,94.9003
3787,94.9003
3788,94.9003
3789,94.9003
3790,94.9003
3791,1079.3113
3792,94.9003
3793,94.9003
3794,94.9003
3795,94.9003
3796,94.9003
3797,94.9003
3798,94.9003
3799,94.9003
3800,94.9003
3801,94.9003
3802,94.9003
3803,94.9003
3804,94.9003
3805,94.9003
3806,1079.3113
3807,239.8153
3808,224.8583
3809,219.3553
3810,217.3313
3811,216.5863
3812,216.3123
3813,216.2113
3814,216.1743
3815,216.1613
3816,216.1563
3817,216.1543
3818,216.1533
3819,94.9003
3820,94.9003
3821,1079.3113
3822,94.9003
3823,94.9003
3824,94.9003
3825,94.9003
3826,94.9003
3827,94.9003
3828,94.9003
3829,320.9283
3830,310.3663
3831,306.4813
3832,305.0513
3833,304.5253
3834,304.3323
3835,304.2613
3836,1288.6463
3837,304.2253
3838,304.2213
3839,304.2203
3840,304.2203
3841,304.2193
3842,304.2193
3843,304.2193
3844,304.2193
3845,304.2193
3846,304.2193
3847,304.2193
3848,304.2193
3849,304.2193
3850,304.2193
3851,1288.6303
3852,304.2193
3853,304.2193
3854,304.2193
3855,304.2193
3856,304.2193
3857,304.2193
3858,304.2193
3859,534.7843
3860,464.5443
3861,229.3853
3862,219.8793
3863,216.3813
3864,215.0953
3865,214.6223
3866,1198.8593
3867,214.3843
3868,214.3603
3869,214.3513
3870,214.3483
3871,214.3473
3872,214.3473
3873,94.9003
3874,94.9003
3875,94.9003
3876,94.9003
3877,94.9003
3878,94.9003
3879,94.9003
3880,94.9003
3881,1079.3113
3882,94.9003
3883,94.9003
3884,94.9003
3885,94.9003
3886,94.9003
3887,94.9003
3888,94.9003
3889,94.9003
3890,94.9003
3891,94.9003
3892,247.5333
3893,247.5333
3894,247.5333
3895,247.5333
3896,1231.9443
3897,247.5333
3898,247.5333
3899,247.5333
3900,247.5333
3901,247.5333
3902,247.5333
3903,247.5333
3904,247.5333
3905,247.5333
3906,412.0173
3907,383.7073
3908,373.2933
3909,369.4613
3910,368.0523
3911,1351.9443
3912,367.3433
3913,367.2723
3914,367.2473
3915,367.2373
3916,367.2343
3917,367.2323
3918,367.2323
3919,367.2323
3920,367.2323
3921,247.5333
3922,247.5333
3923,247.5333
3924,247.5333
3925,247.5333
3926,1231.9443
3927,247.5333
3928,247.5333
3929,247.5333
3930,247.5333
3931,247.5333
3932,247.5333
3933,247.5333
3934,572.3463
3935,498.1253
3936,470.8203
3937,460.7763
3938,457.0803
3939,455.7213
3940,455.2213
3941,1439.4483
3942,454.9693
3943,454.9443
3944,454.9353
3945,454.9323
3946,454.9303
3947,454.9303
3948,454.9303
3949,2833.6303
3950,3831.1413
3951,3831.1413
3952,3831.1413
3953,3831.1413
3954,3831.1413
3955,2833.6303
3956,3036.7963
3957,2984.3823
3958,2965.1003
3959,2958.0063
3960,2955.3973
3961,2954.4373
3962,2954.0843
3963,2953.9543
3964,2953.9063
3965,2953.8883
3966,2953.8823
3967,2746.4833
3968,2746.4823
3969,2746.4813
3970,2746.4813
3971,2746.4813
3972,5028.1533
3973,5028.1533
3974,5028.1533
3975,5028.1533
3976,5028.1533
3977,5028.1533
3978,5028.1533
3979,5028.1533
3980,5028.1533
3981,5028.1533
3982,5028.1533
3983,5028.1533
3984,5028.1533
3985,5028.1533
3986,5028.1533
3987,5028.1533
3988,5028.1533
3989,5028.1533
3990,5028.1533
3991,5028.1533
3992,5028.1533
3993,5241.2643
3994,5241.2643
3995,5241.2643
3996,5241.2643
3997,5241.2643
3998,5241.2643
3999,5241.2643
4000,5241.2643
4001,5241.2643
4002,5241.2643
4003,5431.0183
4004,5386.1283
4005,5369.6143
4006,5363.5393
4007,5361.3043
4008,5360.4823
4009,5360.1803
4010,5360.0683
4011,5360.0273
4012,5360.0123
4013,5360.0073
4014,5360.0053
4015,5360.0043
4016,6554.1443
4017,6554.1443
4018,6554.1443
4019,6554.1443
4020,6554.1443
4021,6435.4043
4022,6443.811
4023,4304.72
4024,4304.72
4025,4304.72
4026,4304.72
4027,4304.72
4028,4304.72
4029,4304.72
4030,4304.72
4031,4304.72
4032,4304.72
4033,4304.72
4034,4304.72
4035,4304.72
4036,4304.72
4037,3254.935
4038,3254.935
4039,3015.326
4040,3015.326
4041,3015.326
4042,3015.326
4043,3015.326
4044,3015.326
4045,3015.326
4046,3015.326
4047,613.406
4048,613.406
4049,613.406
4050,613.406
4051,613.406
4052,613.406
4053,613.406
4054,613.406
4055,613.406
4056,829.22
4057,768.817
4058,746.596
4059,738.421
4060,735.414
4061,734.308
4062,733.901
4063,733.751
4064,733.696
4065,733.676
4066,733.668
4067,733.666
4068,733.665
4069,733.664
4070,733.664
4071,613.406
4072,613.406
4073,613.406
4074,613.406
4075,613.406
4076,613.406
4077,613.406
4078,613.406
4079,613.406
4080,613.406
4081,613.406
4082,613.406
4083,613.406
4084,613.406
4085,613.406
4086,613.406
4087,613.406
4088,613.406
4089,613.406
4090,613.406
4091,613.406
4092,613.406
4093,613.406
4094,613.406
4095,613.406
4096,613.406
4097,613.406
4098,613.406
4099,613.406
4100,613.406
4101,613.406
4102,613.406
4103,613.406
4104,613.406
4105,806.787
4106,759.04
4107,741.474
4108,735.013
4109,732.635
4110,731.761
4111,731.439
4112,731.321
4113,731.277
4114,731.261
4115,731.255
4116,788.547
4117,788.546
4118,788.546
4119,788.546
4120,788.546
4121,670.7
4122,670.7
4123,670.7
4124,670.7
4125,670.7
4126,670.7
4127,670.7
4128,670.7
4129,670.7
4130,670.7
4131,924.255
4132,896.945
4133,886.898
4134,883.201
4135,881.842
4136,881.342
4137,881.158
4138,881.09
4139,881.065
4140,881.056
4141,881.052
4142,881.051
4143,881.051
4144,881.051
4145,881.05
4146,881.05
4147,881.05
4148,881.05
4149,881.05
4150,881.05
4151,881.05
4152,881.05
4153,881.05
4154,881.05
4155,881.05
4156,881.05
4157,881.05
4158,1032.462
4159,1011.943
4160,1004.395
4161,1001.618
4162,1000.597
4163,1000.221
4164,1000.083
4165,1000.032
4166,1000.013
4167,1000.006
4168,1000.004
4169,1000.003
4170,1000.002
4171,1000.002
4172,1000.002
4173,881.05
4174,881.05
4175,881.05
4176,881.05
4177,881.05
4178,881.05
4179,881.05
4180,881.05
4181,881.05
4182,881.05
4183,881.05
4184,881.05
4185,881.05
4186,881.05
4187,881.05
4188,881.05
4189,518.067
4190,518.067
4191,518.067
4192,518.067
4193,518.067
4194,518.067
4195,518.067
4196,518.067
4197,518.067
4198,518.067
4199,518.067
4200,460.773
4201,460.773
4202,460.773
4203,460.773
4204,460.773
4205,460.773
4206,460.773
4207,460.773
4208,460.773
4209,641.621
4210,602.878
4211,588.625
4212,583.382
4213,581.453
4214,580.743
4215,580.482
4216,580.386
4217,580.351
4218,580.338
4219,580.333
4220,367.22
4221,367.22
4222,367.219
4223,367.219
4224,367.219
4225,247.662
4226,247.662
4227,247.662
4228,247.662
4229,247.662
4230,247.662
4231,247.662
4232,247.662
4233,247.662
4234,247.662
4235,247.662
4236,247.662
4237,247.662
4238,247.662
4239,247.662
4240,247.662
4241,247.662
4242,247.662
4243,247.662
4244,247.662
4245,247.662
4246,247.662
4247,346.425
4248,346.425
4249,346.425
4250,627.603
4251,581.78
4252,564.922
4253,558.721
4254,556.439
4255,555.6
4256,703.248
4257,685.989
4258,679.639
4259,677.303
4260,676.444
4261,676.128
4262,676.011
4263,675.969
4264,675.953
4265,675.947
4266,675.944
4267,675.944
4268,675.943
4269,675.943
4270,675.943
4271,675.943
4272,555.111
4273,555.111
4274,346.425
4275,346.425
4276,346.425
4277,247.662
4278,247.662
4279,347.339
4280,347.339
4281,347.339
4282,347.339
4283,347.339
4284,347.339
4285,347.339
4286,347.339
4287,347.339
4288,347.339
4289,347.339
4290,347.339
4291,347.339
4292,347.339
4293,347.339
4294,347.339
4295,347.339
4296,347.339
4297,347.339
4298,347.339
4299,347.339
4300,347.339
4301,347.339
4302,347.339
4303,347.339
4304,347.339
4305,347.339
4306,499.289
4307,478.611
4308,471.005
4309,468.206
4310,467.177
4311,466.798
4312,466.659
4313,466.607
4314,466.589
4315,466.582
4316,466.579
4317,366.901
4318,366.901
4319,366.901
4320,366.901
4321,247.662
4322,247.662
4323,247.662
4324,247.662
4325,247.662
4326,247.662
4327,247.662
4328,247.662
4329,247.662
4330,247.662
4331,247.662
4332,247.662
4333,247.662
4334,247.662
4335,247.662
4336,247.662
4337,247.662
4338,247.662
4339,247.662
4340,247.662
4341,247.662
4342,247.662
4343,247.662
4344,247.662
4345,247.662
4346,247.662
4347,636.422
4348,521.665
4349,479.449
4350,463.918
4351,458.205
4352,456.103
4353,676.762
4354,612.436
4355,588.772
4356,580.066
4357,576.864
4358,575.686
4359,575.252
4360,575.093
4361,575.034
4362,575.013
4363,575.005
4364,575.002
4365,575.001
4366,575.001
4367,575.0
4368,575.0
4369,310.525
4370,310.525
4371,310.525
4372,310.525
4373,310.525
4374,310.525
4375,310.525
4376,310.525
4377,103.307
4378,103.307
4379,103.307
4380,103.307
4381,103.307
4382,103.307
4383,103.307
4384,103.307
4385,103.307
4386,103.307
4387,103.307
4388,103.307
4389,103.307
4390,103.307
4391,103.307
4392,103.307
4393,103.307
4394,103.307
4395,103.307
4396,103.307
4397,103.307
4398,103.307
4399,103.307
4400,103.307
4401,103.307
4402,103.307
4403,103.307
4404,108.709
4405,108.709
4406,108.709
4407,108.709
4408,327.451
4409,264.597
4410,241.475
4411,232.968
4412,229.839
4413,228.688
4414,228.264
4415,228.109
4416,228.051
4417,228.03
4418,228.022
4419,228.02
4420,228.018
4421,228.018
4422,228.018
4423,228.018
4424,108.709
4425,108.709
4426,108.709
4427,108.709
4428,108.709
4429,108.709
4430,108.709
4431,108.709
4432,108.709
4433,108.709
4434,108.709
4435,108.709
4436,108.709
4437,108.709
4438,108.709
4439,108.709
4440,108.709
4441,108.709
4442,108.709
4443,108.709
4444,108.709
4445,108.709
4446,108.709
4447,407.781
4448,352.329
4449,331.93
4450,324.425
4451,321.664
4452,320.648
4453,320.275
4454,320.137
4455,320.087
4456,320.068
4457,320.061
4458,320.059
4459,453.153
4460,444.875
4461,441.829
4462,440.709
4463,440.297
4464,440.145
4465,440.089
4466,440.069
4467,440.061
4468,440.058
4469,440.057
4470,440.057
4471,440.057
4472,440.057
4473,108.709
4474,108.709
4475,108.709
4476,108.709
4477,108.709
4478,108.709
4479,108.709
4480,108.709
4481,108.709
4482,108.709
4483,108.709
4484,108.709
4485,108.709
4486,108.709
4487,108.709
4488,108.709
4489,108.709
4490,108.709
4491,108.709
4492,108.709
4493,108.709
4494,108.709
4495,108.709
4496,108.709
4497,108.709
4498,108.709
4499,108.709
4500,108.709
4501,108.709
4502,108.709
4503,108.709
4504,108.709
4505,108.709
4506,290.085
4507,251.496
4508,237.3
4509,232.078
4510,230.157
4511,229.45
4512,229.19
4513,229.094
4514,229.059
4515,229.046
4516,229.041
4517,229.04
4518,229.039
4519,229.039
4520,229.039
4521,229.039
4522,108.709
4523,108.709
4524,108.709
4525,108.709
4526,108.709
4527,108.709
4528,108.709
4529,108.709
4530,108.709
4531,108.709
4532,108.709
4533,108.709
4534,108.709
4535,108.709
4536,108.709
4537,108.709
4538,108.709
4539,108.709
4540,108.709
4541,108.709
4542,506.571
4543,388.912
4544,345.627
4545,329.704
4546,323.846
4547,321.691
4548,320.898
4549,320.606
4550,320.499
4551,320.46
4552,320.445
4553,320.44
4554,320.438
4555,320.437
4556,499.366
4557,461.643
4558,447.766
4559,442.661
4560,440.783
4561,440.092
4562,439.837
4563,439.744
4564,439.71
4565,439.697
4566,439.692
4567,439.691
4568,439.69
4569,439.69
4570,439.69
4571,227.962
4572,108.709
4573,108.709
4574,108.709
4575,108.709
4576,108.709
4577,108.709
4578,108.709
4579,108.709
4580,108.709
4581,108.709
4582,108.709
4583,108.709
4584,108.709
4585,108.709
4586,108.709
4587,108.709
4588,108.709
4589,108.709
4590,108.709
4591,108.709
4592,97.4814
4593,97.4814
4594,97.4814
4595,97.4814
4596,91.4009
4597,91.4009
4598,91.4009
4599,91.4009
4600,91.4009
4601,91.4009
4602,91.4009
4603,91.4009
4604,91.4009
4605,91.4009
4606,91.4009
4607,91.4009
4608,91.4009
4609,91.4009
4610,91.4009
4611,91.4009
4612,91.4009
4613,237.1849
4614,221.1379
4615,215.2349
4616,213.0629
4617,212.2639
4618,211.9699
4619,211.8619
4620,211.8219
4621,211.8079
4622,211.8019
4623,211.7999
4624,211.7999
4625,91.4009
4626,91.4009
4627,91.4009
4628,91.4009
4629,91.4009
4630,91.4009
4631,91.4009
4632,91.4009
4633,91.4009
4634,91.4009
4635,91.4009
4636,405.1749
4637,338.0249
4638,313.3219
4639,304.2339
4640,300.8909
4641,299.6609
4642,299.2079
4643,299.0419
4644,298.9809
4645,298.9579
4646,298.9499
4647,298.9469
4648,298.9459
4649,298.9449
4650,298.9449
4651,298.9449
4652,298.9449
4653,298.9449
4654,298.9449
4655,298.9449
4656,298.9449
4657,298.9449
4658,298.9449
4659,298.9449
4660,471.8039
4661,438.8059
4662,426.6659
4663,422.1999
4664,420.5579
4665,419.9529
4666,212.1869
4667,212.1049
4668,212.0749
4669,212.0639
4670,212.0599
4671,212.0579
4672,212.0579
4673,212.0579
4674,212.0569
4675,91.4009
4676,91.4009
4677,91.4009
4678,91.4009
4679,193.1889
4680,193.1889
4681,193.1889
4682,193.1889
4683,193.1889
4684,193.1889
4685,193.1889
4686,193.1889
4687,193.1889
4688,193.1889
4689,193.1889
4690,193.1889
4691,193.1889
4692,193.1889
4693,193.1889
4694,193.1889
4695,193.1889
4696,1379.5689
4697,1379.5689
4698,1379.5689
4699,1379.5689
4700,1379.5689
4701,1379.5689
4702,1277.7809
4703,1277.7809
4704,1277.7809
4705,91.4009
4706,91.4009
4707,91.4009
4708,91.4009
4709,315.2959
4710,1242.9599
4711,1218.3789
4712,1209.3359
4713,1206.0099
4714,1204.7859
4715,209.8549
4716,209.6889
4717,1702.4379
4718,1702.4159
4719,1702.4069
4720,209.5939
4721,209.5929
4722,209.5929
4723,209.5929
4724,209.5929
4725,91.4009
4726,91.4009
4727,91.4009
4728,91.4009
4729,91.4009
4730,1091.9709
4731,91.4009
4732,91.4009
4733,91.4009
4734,91.4009
4735,91.4009
4736,1287.7309
4737,1287.7309
4738,1287.7309
4739,1287.7309
4740,1287.7309
4741,91.4009
4742,91.4009
4743,91.4009
4744,91.4009
4745,91.4009
4746,1364.7049
4747,325.3449
4748,311.0749
4749,305.8259
4750,303.8949
4751,303.1839
4752,302.9229
4753,302.8269
4754,302.7909
4755,302.7779
4756,302.7729
4757,478.7689
4758,443.1969
4759,430.1109
4760,425.2969
4761,423.5259
4762,1423.4449
4763,422.6349
4764,422.5469
4765,422.5139
4766,422.5019
4767,512.4941
4768,512.4921
4769,512.4921
4770,512.4921
4771,512.4911
4772,392.7671
4773,392.7671
4774,392.7671
4775,392.7671
4776,181.3971
4777,181.3971
4778,1181.9671
4779,181.3971
4780,181.3971
4781,181.3971
4782,181.3971
4783,181.3971
4784,181.3971
4785,181.3971
4786,181.3971
4787,181.3971
4788,181.3971
4789,181.3971
4790,181.3971
4791,181.3971
4792,181.3971
4793,181.3971
4794,1181.9671
4795,181.3971
4796,181.3971
4797,181.3971
4798,181.3971
4799,181.3971
4800,181.3971
4801,188.6967
4802,98.7005
4803,98.7005
4804,98.7005
4805,98.7005
4806,98.7005
4807,98.7005
4808,98.7005
4809,98.7005
4810,1226.1955
4811,221.8035
4812,220.3975
4813,219.8795
4814,219.6895
4815,219.6195
4816,219.5935
4817,219.5845
4818,219.5805
4819,219.5795
4820,219.5795
4821,219.5785
4822,219.5785
4823,219.5785
4824,219.5785
4825,98.7005
4826,1099.2705
4827,98.7005
4828,149.6862
4829,149.6862
4830,149.6862
4831,149.6862
4832,149.6862
4833,149.6862
4834,149.6862
4835,149.6862
4836,1925.0662
4837,1925.0662
4838,1925.0662
4839,1925.0662
4840,2226.1612
4841,392.2102
4842,1371.2332
4843,362.7372
4844,359.8202
4845,358.7482
4846,358.3532
4847,358.2082
4848,358.1542
4849,358.1352
4850,358.1282
4851,358.1252
4852,358.1242
4853,358.1242
4854,358.1232
4855,358.1232
4856,358.1232
4857,358.1232
4858,1358.6932
4859,358.1232
4860,358.1232
4861,358.1232
4862,358.1232
4863,358.1232
4864,358.1232
4865,523.7682
4866,496.4592
4867,277.9752
4868,274.2792
4869,221.9345
4870,221.4345
4871,221.2505
4872,221.1825
4873,221.1575
4874,1221.7185
4875,221.1445
4876,221.1435
4877,221.1435
4878,221.1435
4879,221.1425
4880,221.1425
4881,221.1425
4882,221.1425
4883,98.7005
4884,98.7005
4885,98.7005
4886,98.7005
4887,98.7005
4888,98.7005
4889,98.7005
4890,1099.2705
4891,98.7005
4892,98.7005
4893,98.7005
4894,98.7005
4895,98.7005
4896,98.7005
4897,98.7005
4898,98.7005
4899,98.7005
4900,98.7005
4901,98.7005
4902,98.7005
4903,98.7005
4904,98.7005
4905,98.7005
4906,1099.2705
4907,98.7005
4908,98.7005
4909,98.7005
4910,98.7005
4911,98.7005
4912,98.7005
4913,98.7005
4914,98.7005
4915,98.7005
4916,98.7005
4917,276.8335
4918,240.2755
4919,226.8265
4920,221.8795
4921,220.0595
4922,1219.9595
4923,219.1435
4924,219.0525
4925,219.0195
4926,219.0065
4927,219.0025
4928,219.0005
4929,219.0005
4930,218.9995
4931,218.9995
4932,218.9995
4933,218.9995
4934,98.7005
4935,98.7005
4936,98.7005
4937,368.5065
4938,1331.3315
4939,316.8755
4940,311.7675
4941,309.8885
4942,309.1965
4943,308.9425
4944,308.8495
4945,308.8145
4946,308.8015
4947,308.7975
4948,308.7955
4949,308.7945
4950,308.7945
4951,308.7945
4952,308.7945
4953,308.7945
4954,1309.3645
4955,308.7945
4956,308.7945
4957,308.7945
4958,308.7945
4959,308.7945
4960,308.7945
4961,308.7945
4962,308.7945
4963,98.7005
4964,98.7005
4965,98.7005
4966,98.7005
4967,98.7005
4968,98.7005
4969,98.7005
4970,1099.2705
4971,98.7005
4972,98.7005
4973,98.7005
4974,98.7005
4975,98.7005
4976,98.7005
4977,98.7005
4978,98.7005
4979,98.7005
4980,98.7005
4981,98.7005
4982,98.7005
4983,98.7005
4984,98.7005
4985,98.7005
4986,1099.2705
4987,98.7005
4988,98.7005
4989,98.7005
4990,98.7005
4991,98.7005
4992,98.7005
4993,98.7005
4994,98.7005
4995,98.7005
4996,98.7005
4997,98.7005
4998,98.7005
4999,98.7005
5000,98.7005
5001,98.7005
5002,1099.2705
5003,98.7005
5004,98.7005
5005,98.7005
5006,98.7005
5007,98.7005
5008,98.7005
5009,98.7005
5010,98.7005
5011,98.7005
5012,98.7005
5013,98.7005
5014,98.7005
5015,98.7005
5016,98.7005
5017,98.7005
5018,1099.2705
5019,98.7005
5020,98.7005
5021,98.7005
5022,98.7005
5023,310.9495
5024,251.6365
5025,229.8165
5026,221.7895
5027,218.8365
5028,217.7505
5029,217.3505
5030,217.2035
5031,217.1495
5032,445.4075
5033,432.5705
5034,1428.4175
5035,426.1095
5036,425.4705
5037,425.2355
5038,425.1495
5039,425.1175
5040,425.1055
5041,425.1015
5042,425.0995
5043,425.0995
5044,425.0995
5045,425.0995
5046,425.0995
5047,425.0995
5048,425.0995
5049,425.0995
5050,1425.6695
5051,425.0995
5052,425.0995
5053,306.6815
5054,306.6815
5055,306.6815
5056,306.6815
5057,306.6815
5058,306.6815
5059,276.9435
5060,276.9435
5061,276.9435
5062,276.9435
5063,276.9435
5064,276.9435
5065,276.9435
5066,1277.5135
5067,276.9435
5068,276.9435
5069,1851.1205
5070,1851.1205
5071,1851.1205
5072,1851.1205
5073,1851.1205
5074,1851.1205
5075,1851.1205
5076,1851.1205
5077,1851.1205
5078,1851.1205
5079,1851.1205
5080,1851.1205
5081,1851.1205
5082,2851.6905
5083,279.4335
5084,279.4335
5085,279.4335
5086,279.4335
5087,279.4335
5088,427.9675
5089,408.8245
5090,401.7825
5091,399.1925
5092,398.2395
5093,397.8885
5094,2006.0565
5095,2006.0095
5096,2005.9915
5097,2005.9855
5098,3183.5495
5099,2182.9795
5100,2182.9785
5101,2064.7275
5102,2064.7275
5103,2064.7275
5104,2064.7275
5105,2064.7275
5106,2064.7275
5107,2064.7275
5108,2064.7275
5109,2064.7275
5110,2064.7275
5111,455.0635
5112,455.0635
5113,455.0635
5114,1455.6335
5115,455.0635
5116,455.0635
5117,455.0635
5118,455.0635
5119,455.0635
5120,455.0635
5121,275.6975
5122,275.6975
5123,275.6975
5124,275.6975
5125,275.6975
5126,275.6975
5127,275.6975
5128,275.6975
5129,275.6975
5130,1276.2675
5131,642.7185
5132,543.3935
5133,506.8545
5134,493.4115
5135,488.4665
5136,658.3155
5137,626.1245
5138,614.2825
5139,609.9255
5140,608.3235
5141,607.7345
5142,607.5165
5143,607.4365
5144,607.4075
5145,607.3975
5146,1607.9635
5147,607.3915
5148,607.3905
5149,430.3935
5150,308.5915
5151,308.5915
5152,308.5915
5153,308.5915
5154,308.5915
5155,308.5915
5156,308.5915
5157,308.5915
5158,308.5915
5159,308.5915
5160,308.5915
5161,308.5915
5162,1099.2705
5163,98.7005
5164,98.7005
5165,98.7005
5166,98.7005
5167,98.7005
5168,98.7005
5169,98.7005
5170,98.7005
5171,98.7005
5172,98.7005
5173,98.7005
5174,98.7005
5175,98.7005
5176,277.8975
5177,241.4675
5178,1228.6355
5179,223.1355
5180,221.3215
5181,220.6545
5182,220.4085
5183,220.3185
5184,220.2855
5185,220.2725
5186,220.2685
5187,220.2665
5188,220.2665
5189,220.2655
5190,220.2655
5191,98.7005
5192,98.7005
5193,98.7005
5194,1099.2705
5195,98.7005
5196,98.7005
5197,98.7005
5198,98.7005
5199,98.7005
5200,98.7005
5201,98.7005
5202,98.7005
5203,98.7005
5204,92.42
5205,92.42
5206,92.42
5207,92.42
5208,92.42
5209,92.42
5210,1092.99
5211,92.42
5212,92.42
5213,92.42
5214,92.42
5215,92.42
5216,92.42
5217,92.42
5218,92.42
5219,92.42
5220,92.42
5221,92.42
5222,92.42
5223,92.42
5224,92.42
5225,325.105
5226,1611.88
5227,491.234
5228,447.059
5229,430.809
5230,424.831
5231,422.632
5232,421.822
5233,421.525
5234,421.416
5235,421.375
5236,421.36
5237,421.355
5238,421.353
5239,421.352
5240,303.451
5241,303.451
5242,1304.021
5243,303.451
5244,303.451
5245,303.451
5246,303.451
5247,303.451
5248,303.451
5249,303.451
5250,303.451
5251,303.451
5252,303.451
5253,303.451
5254,303.451
5255,303.451
5256,303.451
5257,303.451
5258,1304.021
5259,303.451
5260,303.451
5261,92.42
5262,92.42
5263,92.42
5264,92.42
5265,92.42
5266,92.42
5267,92.42
5268,92.42
5269,92.42
5270,92.42
5271,92.42
5272,92.42
5273,92.42
5274,1092.99
5275,92.42
5276,92.42
5277,92.42
5278,92.42
5279,92.42
5280,92.42
5281,92.42
5282,92.42
5283,92.42
5284,92.42
5285,92.42
5286,92.42
5287,92.42
5288,92.42
5289,92.42
5290,1092.99
5291,92.42
5292,92.42
5293,92.42
5294,92.42
5295,92.42
5296,92.42
5297,273.987
5298,273.987
5299,273.987
5300,273.987
5301,273.987
5302,273.987
5303,273.987
5304,273.987
5305,273.987
5306,1274.557
5307,273.987
5308,1874.33
5309,1874.33
5310,1874.33
5311,1996.61
5312,1994.759
5313,1994.078
5314,1993.827
5315,1993.735
5316,1993.701
5317,1993.689
5318,1993.684
5319,1993.682
5320,1993.682
5321,1993.682
5322,1388.341
5323,387.771
5324,387.771
5325,387.771
5326,387.771
5327,387.771
5328,387.771
5329,742.802
5330,651.384
5331,2242.032
5332,2229.66
5333,2225.109
5334,2223.434
5335,2222.818
5336,2222.592
5337,2222.509
5338,3223.048
5339,2103.116
5340,2103.111
5341,2103.11
5342,2103.109
5343,2103.109
5344,2103.109
5345,2103.109
5346,2103.109
5347,481.459
5348,481.459
5349,481.459
5350,481.459
5351,481.459
5352,481.459
5353,481.459
5354,1482.029
5355,481.459
5356,302.829
5357,92.42
5358,92.42
5359,92.42
5360,92.42
5361,92.42
5362,92.42
5363,92.42
5364,92.42
5365,92.42
5366,92.42
5367,92.42
5368,92.42
5369,92.42
5370,1092.99
5371,92.42
5372,239.008
5373,221.268
5374,214.742
5375,212.341
5376,211.458
5377,211.133
5378,211.014
5379,210.97
5380,210.953
5381,210.948
5382,210.945
5383,210.945
5384,210.944
5385,210.944
5386,1211.514
5387,210.944
5388,210.944
5389,92.42
5390,92.42
5391,92.42
5392,92.42
5393,92.42
5394,92.42
5395,92.42
5396,92.42
5397,92.42
5398,92.42
5399,92.42
5400,92.42
5401,92.42
5402,1092.99
5403,92.42
5404,92.42
5405,92.42
5406,92.42
5407,92.42
5408,2199.89
5409,2160.41
5410,2136.46
5411,2121.93
5412,2113.12
5413,2107.77
5414,2104.53
5415,2102.57
5416,2101.38
5417,2100.65
5418,3147.9434
5419,2147.1134
5420,2146.9534
5421,2146.8534
5422,2317.9534
5423,2286.4294
5424,2274.8274
5425,2270.5564
5426,4671.3694
5427,4670.7824
5428,4670.5704
5429,4670.4924
5430,4670.4634
5431,4670.4534
5432,4670.4494
5433,4670.4474
5434,5671.0174
5435,4549.0934
5436,4549.0934
5437,4549.0934
5438,4549.0934
5439,4549.0934
5440,4549.0934
5441,4793.4604
5442,4769.6344
5443,4760.8694
5444,4757.6454
5445,4756.4584
5446,4756.0224
5447,4755.8624
5448,4755.8024
5449,4755.7814
5450,5756.3434
5451,4755.7704
5452,2748.6494
5453,2748.6484
5454,2748.6484
5455,2748.6484
5456,2748.6484
5457,2748.6484
5458,2748.6484
5459,2748.6484
5460,2748.6484
5461,2748.6484
5462,2748.6484
5463,2748.6484
5464,2748.6484
5465,2868.5104
5466,3867.3674
5467,2866.1664
5468,2865.9344
5469,2865.8494
5470,2865.8184
5471,2865.8064
5472,2865.8024
5473,2865.8004
5474,2659.1254
5475,2659.1254
5476,3659.2744
5477,3542.1234
5478,3542.1234
5479,3542.1234
5480,3542.1234
5481,2541.9734
5482,2541.9734
5483,2541.9734
5484,2541.9734
5485,2541.9734
5486,2541.9734
5487,2541.9734
5488,2541.9734
5489,2541.9734
