time,power
5682,392.5188
5683,389.7558
5684,388.7398
5685,388.3658
5686,388.2278
5687,388.1778
5688,388.1588
5689,388.1518
5690,388.1498
5691,388.1488
5692,388.1478
5693,388.1478
5694,388.1478
5695,388.1478
5696,388.1478
5697,388.1478
5698,388.1478
5699,388.1478
5700,388.1478
5701,388.1478
5702,388.1478
5703,388.1478
5704,388.1478
5705,388.1478
5706,388.1478
5707,388.1478
5708,388.1478
5709,388.1478
5710,388.1478
5711,388.1478
5712,267.8478
5713,95.6518
5714,95.6518
5715,95.6518
5716,95.6518
5717,93.1325
5718,93.1325
5719,93.1325
5720,93.1325
5721,93.1325
5722,93.1325
5723,93.1325
5724,93.1325
5725,93.1325
5726,93.1325
5727,93.1325
5728,93.1325
5729,93.1325
5730,93.1325
5731,93.1325
5732,93.1325
5733,93.1325
5734,93.1325
5735,449.7695
5736,358.3515
5737,324.7215
5738,312.3495
5739,307.7975
5740,306.1235
5741,305.5075
5742,305.2805
5743,305.1975
5744,305.1665
5745,305.1555
5746,487.6175
5747,447.6895
5748,433.0005
5749,427.5975
5750,425.6095
5751,424.8785
5752,424.6095
5753,424.5105
5754,424.4735
5755,424.4605
5756,424.4555
5757,424.4535
5758,424.4535
5759,424.4525
5760,305.1495
5761,305.1495
5762,305.1495
5763,305.1495
5764,93.1325
5765,93.1325
5766,93.1325
5767,93.1325
5768,93.1325
5769,93.1325
5770,93.1325
5771,93.1325
5772,93.1325
5773,93.1325
5774,93.1325
5775,93.1325
5776,93.1325
5777,93.1325
5778,93.1325
5779,93.1325
5780,93.1325
5781,93.1325
5782,93.1325
5783,93.1325
5784,93.1325
5785,93.1325
5786,93.1325
5787,93.1325
5788,93.1325
5789,93.1325
5790,93.1325
5791,93.1325
5792,93.1325
5793,93.1325
5794,93.1325
5795,93.1325
5796,93.1325
5797,93.1325
5798,93.1325
5799,264.0625
5800,231.1065
5801,218.9835
5802,214.5225
5803,212.8825
5804,212.2785
5805,212.0565
5806,211.9745
5807,211.9445
5808,211.9335
5809,211.9295
5810,211.9285
5811,211.9275
5812,211.9275
5813,211.9275
5814,93.1325
5815,93.1325
5816,93.1325
5817,93.1325
5818,93.1325
5819,93.1325
5820,93.1325
5821,93.1325
5822,93.1325
5823,93.1325
5824,93.1325
5825,93.1325
5826,93.1325
5827,93.1325
5828,93.1325
5829,93.1325
5830,93.1325
5831,93.1325
5832,93.1325
5833,93.1325
5834,93.1325
5835,93.1325
5836,93.1325
5837,93.1325
5838,93.1325
5839,93.1325
5840,93.1325
5841,93.1325
5842,245.6355
5843,590.6755
5844,484.7145
5845,445.7335
5846,431.3935
5847,426.1175
5848,424.1765
5849,423.4625
5850,423.2005
5851,423.1035
5852,423.0675
5853,423.0545
5854,423.0505
5855,423.0485
5856,423.0475
5857,423.0475
5858,423.0475
5859,302.5385
5860,302.5385
5861,302.5385
5862,302.5385
5863,302.5385
5864,302.5385
5865,302.5385
5866,302.5385
5867,302.5385
5868,302.5385
5869,302.5385
5870,302.5385
5871,302.5385
5872,302.5385
5873,302.5385
5874,93.1325
5875,93.1325
5876,93.1325
5877,93.1325
5878,93.1325
5879,93.1325
5880,93.1325
5881,93.1325
5882,93.1325
5883,93.1325
5884,93.1325
5885,93.1325
5886,93.1325
5887,93.1325
5888,93.1325
5889,93.1325
5890,93.1325
5891,93.1325
5892,93.1325
5893,93.1325
5894,93.1325
5895,93.1325
5896,266.5375
5897,233.5125
5898,221.3635
5899,216.8935
5900,215.2495
5901,214.6445
5902,214.4225
5903,214.3405
5904,214.3105
5905,214.2995
5906,214.2955
5907,214.2935
5908,214.2935
5909,214.2925
5910,214.2925
5911,214.2925
5912,93.1325
5913,93.1325
5914,93.1325
5915,93.1325
5916,93.1325
5917,93.1325
5918,93.1325
5919,93.1325
5920,93.1325
5921,93.1325
5922,93.1325
5923,93.1325
5924,93.1325
5925,93.1325
5926,93.1325
5927,93.1325
5928,372.9945
5929,331.4405
5930,316.1535
5931,310.5295
5932,308.4605
5933,307.6995
5934,307.4195
5935,307.3165
5936,307.2785
5937,307.2645
5938,307.2595
5939,307.2575
5940,307.2565
5941,307.2565
5942,307.2565
5943,529.2185
5944,464.6185
5945,440.8525
5946,432.1105
5947,428.8935
5948,427.7105
5949,427.2755
5950,427.1155
5951,427.0565
5952,427.0345
5953,427.0265
5954,427.0235
5955,427.0225
5956,427.0225
5957,427.0225
5958,307.2565
5959,307.2565
5960,93.1325
5961,93.1325
5962,93.1325
5963,93.1325
5964,93.1325
5965,93.1325
5966,93.1325
5967,93.1325
5968,93.1325
5969,93.1325
5970,93.1325
5971,93.1325
5972,93.1325
5973,93.1325
5974,93.1325
5975,93.1325
5976,93.1325
5977,93.1325
5978,93.1325
5979,93.1325
5980,93.1325
5981,93.1325
5982,93.1325
5983,93.1325
5984,93.1325
5985,93.1325
5986,93.1325
5987,93.1325
5988,93.1325
5989,93.1325
5990,93.1325
5991,93.1325
5992,93.1325
5993,93.1325
5994,93.1325
5995,93.1325
5996,93.1325
5997,93.1325
5998,93.1325
5999,273.8885
6000,235.1885
6001,220.9515
6002,215.7145
6003,213.7875
6004,213.0785
6005,212.8175
6006,212.7215
6007,212.6865
6008,212.6735
6009,212.6685
6010,212.6675
6011,212.6665
6012,212.6665
6013,212.6665
6014,93.1325
6015,93.1325
6016,93.1325
6017,93.1325
6018,93.1325
6019,93.1325
6020,93.1325
6021,93.1325
6022,93.1325
6023,93.1325
6024,93.1325
6025,93.1325
6026,93.1325
6027,93.1325
6028,93.1325
6029,93.1325
6030,93.1325
6031,93.1325
6032,93.1325
6033,93.1325
6034,93.1325
6035,93.1325
6036,93.1325
6037,93.1325
6038,93.1325
6039,93.1325
6040,388.9755
6041,334.8985
6042,315.0055
6043,307.6865
6044,304.9945
6045,304.0035
6046,303.6395
6047,303.5055
6048,303.4555
6049,303.4375
6050,303.4315
6051,303.4285
6052,303.4275
6053,303.4275
6054,303.4275
6055,303.4275
6056,303.4275
6057,451.5565
6058,434.2375
6059,427.8655
6060,425.5215
6061,424.6595
6062,424.3425
6063,424.2255
6064,424.1825
6065,424.1665
6066,424.1615
6067,424.1585
6068,424.1585
6069,424.1575
6070,424.1575
6071,213.8625
6072,93.1325
6073,93.1325
6074,93.1325
6075,93.1325
6076,93.1325
6077,93.1325
6078,93.1325
6079,93.1325
6080,93.1325
6081,93.1325
6082,93.1325
6083,93.1325
6084,93.1325
6085,93.1325
6086,93.1325
6087,93.1325
6088,93.1325
6089,93.1325
6090,93.1325
6091,93.1325
6092,93.1325
6093,93.1325
6094,93.1325
6095,93.1325
6096,93.1325
6097,93.1325
6098,93.1325
6099,93.1325
6100,93.1325
6101,93.1325
6102,93.1325
6103,93.1325
6104,93.1325
6105,93.1325
6106,93.1325
6107,186.6535
6108,186.6535
6109,186.6535
6110,231.2785
6111,231.2785
6112,231.2785
6113,231.2785
6114,231.2785
6115,231.2785
6116,231.2785
6117,231.2785
6118,231.2785
6119,231.2785
6120,231.2785
6121,231.2785
6122,231.2785
6123,231.2785
6124,231.2785
6125,231.2785
6126,231.2785
6127,231.2785
6128,231.2785
6129,231.2785
6130,231.2785
6131,231.2785
6132,231.2785
6133,231.2785
6134,231.2785
6135,231.2785
6136,231.2785
6137,231.2785
6138,231.2785
6139,231.2785
6140,231.2785
6141,231.2785
6142,137.7575
6143,137.7575
6144,137.7575
6145,137.7575
6146,137.7575
6147,137.7575
6148,137.7575
6149,93.1325
6150,506.4445
6151,374.5865
6152,326.0785
6153,308.2335
6154,501.1135
6155,448.9375
6156,513.1585
6157,506.0975
6158,503.4995
6159,502.5435
6160,502.1915
6161,502.0625
6162,502.0155
6163,501.9975
6164,501.9915
6165,501.9895
6166,501.9885
6167,501.9875
6168,501.9875
6169,501.9875
6170,501.9875
6171,501.9875
6172,501.9875
6173,501.9875
6174,501.9875
6175,501.9875
6176,501.9875
6177,501.9875
6178,501.9875
6179,501.9875
6180,501.9875
6181,297.2715
6182,297.2715
6183,297.2715
6184,176.5485
6185,176.5485
6186,176.5485
6187,176.5485
6188,176.5485
6189,176.5485
6190,176.5485
6191,176.5485
6192,176.5485
6193,176.5485
6194,93.1325
6195,93.1325
6196,93.1325
6197,93.1325
6198,93.1325
6199,93.1325
6200,93.1325
6201,93.1325
6202,93.1325
6203,93.1325
6204,93.1325
6205,93.1325
6206,93.1325
6207,93.1325
6208,93.1325
6209,93.1325
6210,93.1325
6211,93.1325
6212,93.1325
6213,93.1325
6214,93.1325
6215,93.1325
6216,93.1325
6217,93.1325
6218,93.1325
6219,93.1325
6220,93.1325
6221,93.1325
6222,93.1325
6223,93.1325
6224,93.1325
6225,215.3285
6226,212.9275
6227,362.7815
6228,362.4565
6229,362.3365
6230,362.2925
6231,362.2765
6232,362.2705
6233,362.2685
6234,362.2675
6235,362.2675
6236,372.627
6237,372.627
6238,372.627
6239,456.107
6240,456.107
6241,456.107
6242,456.107
6243,456.107
6244,456.107
6245,456.107
6246,456.107
6247,456.107
6248,456.107
6249,456.107
6250,456.107
6251,456.107
6252,456.107
6253,456.107
6254,305.37
6255,305.37
6256,305.37
6257,305.37
6258,1502.28
6259,1502.28
6260,1502.28
6261,1808.971
6262,1745.651
6263,1722.357
6264,1713.788
6265,1710.635
6266,1709.476
6267,1709.049
6268,1708.892
6269,1708.834
6270,511.903
6271,511.895
6272,511.892
6273,310.013
6274,310.013
6275,450.032
6276,437.927
6277,433.473
6278,431.835
6279,431.232
6280,431.011
6281,430.929
6282,430.899
6283,430.888
6284,430.884
6285,430.883
6286,430.882
6287,430.882
6288,430.882
6289,310.013
6290,310.013
6291,310.013
6292,310.013
6293,310.013
6294,310.013
6295,310.013
6296,310.013
6297,103.492
6298,103.492
6299,103.492
6300,103.492
6301,103.492
6302,103.492
6303,103.492
6304,103.492
6305,103.492
6306,103.492
6307,103.492
6308,103.492
6309,103.492
6310,103.492
6311,103.492
6312,103.492
6313,103.492
6314,103.492
6315,103.492
6316,103.492
6317,103.492
6318,103.492
6319,103.492
6320,103.492
6321,103.492
6322,103.492
6323,103.492
6324,274.136
6325,241.638
6326,229.682
6327,225.284
6328,223.666
6329,223.071
6330,222.852
6331,222.772
6332,222.742
6333,222.731
6334,222.727
6335,222.726
6336,222.725
6337,103.492
6338,103.492
6339,103.492
6340,103.492
6341,103.492
6342,103.492
6343,103.492
6344,103.492
6345,103.492
6346,103.492
6347,103.492
6348,103.492
6349,103.492
6350,103.492
6351,103.492
6352,103.492
6353,103.492
6354,103.492
6355,103.492
6356,103.492
6357,103.492
6358,103.492
6359,103.492
6360,103.492
6361,103.492
6362,103.492
6363,103.492
6364,103.492
6365,103.492
6366,486.411
6367,375.36
6368,334.507
6369,319.478
6370,313.949
6371,311.915
6372,311.167
6373,310.892
6374,517.689
6375,462.237
6376,441.839
6377,434.335
6378,431.574
6379,430.558
6380,430.185
6381,430.047
6382,429.997
6383,429.978
6384,429.971
6385,429.969
6386,429.968
6387,429.967
6388,429.967
6389,310.732
6390,310.732
6391,310.732
6392,310.732
6393,310.732
6394,310.732
6395,310.732
6396,103.492
6397,103.492
6398,103.492
6399,103.492
6400,103.492
6401,103.492
6402,103.492
6403,103.492
6404,103.492
6405,103.492
6406,103.492
6407,103.492
6408,103.492
6409,103.492
6410,103.492
6411,103.492
6412,103.492
6413,103.492
6414,103.492
6415,103.492
6416,103.492
6417,103.492
6418,103.492
6419,103.492
6420,103.492
6421,103.492
6422,103.492
6423,103.492
6424,103.492
6425,312.17
6426,255.989
6427,235.322
6428,227.718
6429,224.921
6430,223.892
6431,223.514
6432,223.375
6433,223.323
6434,223.304
6435,223.297
6436,223.295
6437,223.294
6438,223.294
6439,223.294
6440,223.293
6441,103.492
6442,103.492
6443,103.492
6444,103.492
6445,103.492
6446,103.492
6447,103.492
6448,103.492
6449,103.492
6450,103.492
6451,103.492
6452,103.492
6453,103.492
6454,103.492
6455,103.492
6456,103.492
6457,103.492
6458,103.492
6459,103.492
6460,103.492
6461,103.492
6462,103.492
6463,103.492
6464,103.492
6465,223.91
6466,223.91
6467,223.91
6468,223.91
6469,223.91
6470,223.91
6471,223.91
6472,223.91
6473,405.756
6474,366.472
6475,352.02
6476,346.703
6477,344.747
6478,344.028
6479,343.763
6480,343.666
6481,724.115
6482,617.923
6483,578.857
6484,564.485
6485,559.199
6486,557.253
6487,436.839
6488,436.576
6489,436.479
6490,436.443
6491,436.43
6492,436.425
6493,436.423
6494,436.423
6495,436.423
6496,436.422
6497,436.422
6498,436.422
6499,436.422
6500,436.422
6501,436.422
6502,436.422
6503,436.422
6504,436.422
6505,436.422
6506,436.422
6507,436.422
6508,436.422
6509,436.422
6510,436.422
6511,223.91
6512,223.91
6513,223.91
6514,223.91
6515,223.91
6516,223.91
6517,223.91
6518,388.495
6519,359.783
6520,349.221
6521,345.335
6522,343.906
6523,343.38
6524,343.186
6525,343.115
6526,343.089
6527,343.079
6528,2663.168
6529,2663.167
6530,2663.166
6531,2663.166
6532,2663.166
6533,2544.002
6534,2544.002
6535,2544.002
6536,2544.002
6537,2544.002
6538,2544.002
6539,2544.002
6540,2544.002
6541,2544.002
6542,2544.002
6543,2544.002
6544,2544.002
6545,2544.002
6546,2544.002
6547,2544.002
6548,2544.002
6549,2544.002
6550,2544.002
6551,2544.002
6552,2544.002
6553,2544.002
6554,2544.002
6555,2544.002
6556,2544.002
6557,2544.002
6558,2544.002
6559,2544.002
6560,2544.002
6561,2544.002
6562,2544.002
6563,2544.002
6564,2544.002
6565,2544.002
6566,2544.002
6567,2544.002
6568,2544.002
6569,2544.002
6570,2544.002
6571,2544.002
6572,2693.711
6573,2674.182
6574,2902.597
6575,2885.795
6576,2879.615
6577,2877.34
6578,2876.504
6579,2876.196
6580,2876.084
6581,2876.042
6582,2876.027
6583,2876.021
6584,2876.018
6585,2876.018
6586,2876.017
6587,2876.017
6588,2757.203
6589,2757.203
6590,2757.203
6591,2761.739
6592,2761.739
6593,2761.739
6594,2761.739
6595,2761.739
6596,2761.739
6597,2761.739
6598,2761.739
6599,2761.739
6600,2761.739
6601,2761.739
6602,321.229
6603,108.028
6604,108.028
6605,108.028
6606,108.028
6607,108.028
6608,108.028
6609,108.028
6610,108.028
6611,108.028
6612,108.028
6613,108.028
6614,108.028
6615,108.028
6616,108.028
6617,108.028
6618,108.028
6619,108.028
6620,108.028
6621,108.028
6622,108.028
6623,108.028
6624,108.028
6625,108.028
6626,108.028
6627,108.028
6628,108.028
6629,108.028
6630,305.023
6631,256.8
6632,239.06
6633,232.534
6634,230.133
6635,229.25
6636,228.925
6637,228.805
6638,228.761
6639,228.745
6640,228.739
6641,228.737
6642,228.736
6643,228.736
6644,228.736
6645,228.736
6646,228.736
6647,228.736
6648,108.028
6649,108.028
6650,108.028
6651,108.028
6652,108.028
6653,108.028
6654,108.028
6655,108.028
6656,108.028
6657,108.028
6658,108.028
6659,108.028
6660,108.028
6661,425.884
6662,359.251
6663,334.739
6664,325.721
6665,322.404
6666,321.183
6667,320.734
6668,320.569
6669,320.508
6670,320.486
6671,320.478
6672,320.475
6673,320.474
6674,320.473
6675,320.473
6676,320.473
6677,320.473
6678,320.473
6679,320.473
6680,320.473
6681,320.473
6682,320.473
6683,320.473
6684,320.473
6685,320.473
6686,320.473
6687,519.055
6688,469.714
6689,451.563
6690,444.886
6691,442.429
6692,441.525
6693,441.193
6694,228.626
6695,228.581
6696,228.564
6697,228.558
6698,228.556
6699,228.555
6700,228.555
6701,228.555
6702,228.555
6703,108.028
6704,108.028
6705,108.028
6706,108.028
6707,108.028
6708,108.028
6709,108.028
6710,108.028
6711,108.028
6712,108.028
6713,108.028
6714,108.028
6715,108.028
6716,108.028
6717,108.028
6718,108.028
6719,108.028
6720,108.028
6721,108.028
6722,108.028
6723,108.028
6724,108.028
6725,108.028
6726,108.028
6727,108.028
6728,108.028
6729,108.028
6730,108.028
6731,108.028
6732,108.028
6733,108.028
6734,108.028
6735,108.028
6736,108.028
6737,108.028
6738,108.028
6739,108.028
6740,108.028
6741,108.028
6742,108.028
6743,108.028
6744,286.833
6745,249.312
6746,235.509
6747,230.431
6748,228.563
6749,227.876
6750,227.623
6751,227.53
6752,227.496
6753,227.483
6754,227.479
6755,227.477
6756,227.476
6757,227.476
6758,108.028
6759,108.028
6760,108.028
6761,258.373
6762,258.373
6763,258.373
6764,258.373
6765,258.373
6766,2083.428
6767,2083.428
6768,2083.428
6769,2083.428
6770,2083.428
6771,2083.428
6772,2083.428
6773,2083.428
6774,2083.428
6775,2083.428
6776,2308.248
6777,2300.764
6778,2298.011
6779,2296.999
6780,2296.626
6781,469.877
6782,469.827
6783,469.808
6784,613.197
6785,613.195
6786,2452.566
6787,2452.566
6788,2452.565
6789,2452.565
6790,2452.565
6791,2452.565
6792,2452.565
6793,2610.346
6794,2586.544
6795,2577.788
6796,2574.567
6797,2573.382
6798,2572.946
6799,2572.786
6800,2572.727
6801,2359.724
6802,2359.716
6803,2359.713
6804,522.553
6805,522.553
6806,567.656
6807,447.528
6808,447.528
6809,2352.287
6810,2352.287
6811,2352.287
6812,2352.287
6813,2352.287
6814,2352.287
6815,2352.287
6816,2352.287
6817,2352.287
6818,2352.287
6819,2352.287
6820,2352.287
6821,2352.287
6822,2352.287
6823,2352.287
6824,446.878
6825,446.878
6826,446.878
6827,446.878
6828,446.878
6829,446.878
6830,446.878
6831,446.878
6832,446.878
6833,446.878
6834,446.878
6835,446.878
6836,446.878
6837,579.626
6838,572.196
6839,569.462
6840,568.457
6841,568.087
6842,567.951
6843,567.9
6844,567.882
6845,617.677
6846,617.675
6847,617.674
6848,617.674
6849,617.673
6850,617.673
6851,617.673
6852,496.68
6853,496.68
6854,496.68
6855,496.68
6856,496.68
6857,496.68
6858,496.68
6859,496.68
6860,496.68
6861,296.527
6862,296.527
6863,296.527
6864,296.527
6865,296.527
6866,296.527
6867,296.527
6868,296.527
6869,296.527
6870,296.527
6871,296.527
6872,296.527
6873,662.685
6874,562.438
6875,525.56
6876,511.993
6877,507.002
6878,505.166
6879,504.491
6880,504.242
6881,504.151
6882,504.117
6883,504.105
6884,504.1
6885,458.995
6886,458.995
6887,458.995
6888,458.994
6889,458.994
6890,619.241
6891,593.334
6892,583.803
6893,580.297
6894,579.007
6895,578.532
6896,578.358
6897,578.293
6898,578.27
6899,2966.211
6900,2758.638
6901,2758.637
6902,2758.636
6903,2758.636
6904,2758.636
6905,2639.374
6906,2639.374
6907,2639.374
6908,2639.374
6909,2639.374
6910,2639.374
6911,2639.374
6912,2639.374
6913,2639.374
6914,2639.374
6915,2639.374
6916,2639.374
6917,2639.374
6918,2639.374
6919,2639.374
6920,2639.374
6921,2639.374
6922,2639.374
6923,2639.374
6924,2639.374
6925,2639.374
6926,2639.374
6927,2639.374
6928,4465.144
6929,4465.144
6930,4465.144
6931,4465.144
6932,4465.144
6933,2639.374
6934,2639.374
6935,2639.374
6936,2846.734
6937,2935.478
6938,2915.342
6939,2907.935
6940,2905.21
6941,2904.208
6942,2903.839
6943,2903.703
6944,2903.653
6945,2903.635
6946,2903.628
6947,2903.626
6948,2903.625
6949,2903.624
6950,4079.754
6951,4079.754
6952,4079.754
6953,3958.981
6954,3958.981
6955,3958.981
6956,3958.981
6957,3958.981
6958,3958.981
6959,3958.981
6960,3958.981
6961,3958.981
6962,3958.981
6963,3958.981
6964,3958.981
6965,3958.981
6966,3958.981
6967,3958.981
6968,3958.981
6969,3958.981
6970,3958.981
6971,2993.578
6972,2993.578
6973,3366.397
6974,3265.111
6975,3227.85
6976,3214.143
6977,3209.1
6978,819.295
6979,929.375
6980,929.124
6981,929.032
6982,928.998
6983,928.985
6984,928.981
6985,928.979
6986,928.978
6987,928.978
6988,928.978
6989,1105.813
6990,2564.113
6991,2550.734
6992,2545.812
6993,2544.001
6994,2543.335
6995,2543.09
6996,1048.33
6997,1048.297
6998,1048.284
6999,1048.28
7000,1048.278
7001,1048.278
7002,1048.277
7003,1048.277
7004,928.978
7005,928.978
7006,928.978
7007,716.391
7008,716.391
7009,1717.661
7010,1717.661
7011,1717.661
7012,1717.661
7013,1717.661
7014,716.391
7015,716.391
7016,716.391
7017,716.391
7018,716.391
7019,716.391
7020,716.391
7021,716.391
7022,716.391
7023,716.391
7024,716.391
7025,716.391
7026,716.391
7027,716.391
7028,716.391
7029,716.391
7030,716.391
7031,716.391
7032,716.391
7033,716.391
7034,716.391
7035,716.391
7036,716.391
7037,716.391
7038,716.391
7039,716.391
7040,716.391
7041,716.391
7042,716.391
7043,716.391
7044,954.657
7045,881.037
7046,853.954
7047,843.991
7048,840.326
7049,838.977
7050,838.481
7051,838.299
7052,838.232
7053,838.207
7054,838.198
7055,838.194
7056,838.193
7057,838.193
7058,716.391
7059,716.391
7060,716.391
7061,716.391
7062,716.391
7063,716.391
7064,716.391
7065,716.391
7066,716.391
7067,716.391
7068,716.391
7069,716.391
7070,716.391
7071,716.391
7072,716.391
7073,716.391
7074,716.391
7075,716.391
7076,716.391
7077,716.391
7078,716.391
7079,716.391
7080,812.537
7081,812.537
7082,1193.282
7083,1085.913
7084,1046.414
7085,1031.884
7086,1026.538
7087,1024.571
7088,1023.848
7089,1023.582
7090,1192.075
7091,1161.465
7092,1150.205
7093,1146.062
7094,1144.538
7095,1143.977
7096,1143.771
7097,1143.695
7098,1143.667
7099,1143.657
7100,1143.653
7101,1143.652
7102,1143.651
7103,1143.651
7104,1143.651
7105,1143.651
7106,1143.651
7107,812.537
7108,812.537
7109,812.537
7110,812.537
7111,812.537
7112,716.391
7113,716.391
7114,716.391
7115,716.391
7116,716.391
7117,716.391
7118,716.391
7119,716.391
7120,716.391
7121,716.391
7122,716.391
7123,716.391
7124,716.391
7125,716.391
7126,717.958
7127,717.958
7128,717.958
7129,717.958
7130,717.958
7131,717.958
7132,717.958
7133,717.958
7134,717.958
7135,717.958
7136,717.958
7137,717.958
7138,717.958
7139,717.958
7140,717.958
7141,717.958
7142,717.958
7143,926.194
7144,871.042
7145,850.752
7146,843.288
7147,840.543
7148,839.532
7149,839.161
7150,839.024
7151,838.974
7152,838.955
7153,838.948
7154,838.946
7155,838.945
7156,838.945
7157,717.958
7158,717.958
7159,717.958
7160,717.958
7161,717.958
7162,717.958
7163,717.958
7164,717.958
7165,717.958
7166,717.958
7167,717.958
7168,717.958
7169,717.958
7170,717.958
7171,717.958
7172,717.958
7173,717.958
7174,717.958
7175,717.958
7176,717.958
7177,717.958
7178,717.958
7179,1025.02
7180,962.58
7181,939.609
7182,931.159
7183,928.05
7184,926.907
7185,926.486
7186,926.331
7187,926.274
7188,926.253
7189,926.246
7190,926.243
7191,926.242
7192,926.241
7193,926.241
7194,1143.393
7195,1077.075
7196,911.868
7197,1004.857
7198,1001.905
7199,1000.819
7200,1000.419
7201,1000.273
7202,1000.218
7203,1000.199
7204,1000.191
7205,1000.189
7206,1000.188
7207,1000.187
7208,856.71
7209,733.35
7210,525.067
7211,525.067
7212,525.067
7213,525.067
7214,525.067
7215,525.067
7216,525.067
7217,525.067
7218,525.067
7219,525.067
7220,525.067
7221,314.34
7222,314.34
7223,314.34
7224,314.34
7225,314.34
7226,314.34
7227,314.34
7228,314.34
7229,314.34
7230,314.34
7231,314.34
7232,314.34
7233,314.34
7234,314.34
7235,314.34
7236,203.577
7237,352.268
7238,232.27
7239,225.285
7240,222.715
7241,221.77
7242,221.422
7243,221.295
7244,221.247
7245,221.23
7246,221.224
7247,221.221
7248,221.221
7249,221.22
7250,221.22
7251,221.22
7252,221.22
7253,221.22
7254,102.565
7255,102.565
7256,102.565
7257,102.565
7258,102.565
7259,102.565
7260,102.565
7261,102.565
7262,102.565
7263,102.565
7264,102.565
7265,102.565
7266,102.565
7267,102.565
7268,102.565
7269,102.565
7270,448.551
7271,365.193
7272,334.527
7273,323.245
7274,319.095
7275,317.568
7276,317.007
7277,316.8
7278,316.724
7279,316.696
7280,316.686
7281,316.682
7282,316.681
7283,316.68
7284,316.68
7285,316.68
7286,316.68
7287,316.68
7288,472.058
7289,450.063
7290,441.972
7291,438.996
7292,437.901
7293,437.498
7294,437.35
7295,437.295
7296,437.275
7297,437.268
7298,437.265
7299,437.264
7300,437.263
7301,437.263
7302,437.263
7303,102.565
7304,102.565
7305,102.565
7306,102.565
7307,102.565
7308,102.565
7309,102.565
7310,102.565
7311,102.565
7312,102.565
7313,102.565
7314,102.565
7315,102.565
7316,102.565
7317,102.565
7318,102.565
7319,102.565
7320,102.565
7321,102.565
7322,102.565
7323,102.565
7324,102.565
7325,102.565
7326,102.565
7327,102.565
7328,102.565
7329,102.565
7330,102.565
7331,102.565
7332,102.565
7333,102.565
7334,102.565
7335,102.565
7336,102.565
7337,102.565
7338,102.565
7339,102.565
7340,102.565
7341,102.565
7342,102.565
7343,326.262
7344,259.979
7345,235.595
7346,226.624
7347,223.324
7348,222.11
7349,221.664
7350,221.5
7351,221.439
7352,221.417
7353,221.409
7354,221.406
7355,221.405
7356,221.404
7357,221.404
7358,102.565
7359,102.565
7360,102.565
7361,102.565
7362,102.565
7363,102.565
7364,102.565
7365,102.565
7366,373.533
7367,336.246
7368,322.528
7369,317.482
7370,315.626
7371,314.943
7372,314.691
7373,314.599
7374,314.565
7375,314.552
7376,314.548
7377,314.546
7378,314.546
7379,314.545
7380,314.545
7381,314.545
7382,314.545
7383,314.545
7384,314.545
7385,314.545
7386,314.545
7387,314.545
7388,314.545
7389,314.545
7390,314.545
7391,288.044
7392,246.694
7393,231.482
7394,225.886
7395,223.827
7396,223.07
7397,222.791
7398,222.689
7399,222.651
7400,222.637
7401,222.632
7402,222.63
7403,222.629
7404,222.629
7405,222.629
7406,102.565
7407,102.565
7408,102.565
7409,102.565
7410,102.565
7411,102.565
7412,102.565
7413,102.565
7414,102.565
7415,102.565
7416,102.565
7417,102.565
7418,102.565
7419,102.565
7420,102.565
7421,102.565
7422,102.565
7423,102.565
7424,102.565
7425,102.565
7426,102.565
7427,102.565
7428,102.565
7429,102.565
7430,102.565
7431,102.565
7432,102.565
7433,102.565
7434,271.091
7435,240.594
7436,229.374
7437,225.247
7438,223.729
7439,223.17
7440,222.965
7441,222.889
7442,222.861
7443,222.851
7444,222.847
7445,222.846
7446,222.845
7447,102.565
7448,102.565
7449,102.565
7450,102.565
7451,102.565
7452,102.565
7453,102.565
7454,102.565
7455,102.565
7456,102.565
7457,102.565
7458,102.565
7459,102.565
7460,102.565
7461,102.565
7462,102.565
7463,102.565
7464,521.263
7465,390.788
7466,342.789
7467,325.131
7468,318.635
7469,316.246
7470,306.5757
7471,306.2517
7472,306.1327
7473,306.0887
7474,306.0727
7475,306.0667
7476,306.0647
7477,306.0637
7478,306.0637
7479,306.0637
7480,306.0637
7481,306.0637
7482,450.1067
7483,433.3027
7484,427.1207
7485,424.8457
7486,424.0097
7487,423.7017
7488,423.5887
7489,423.5467
7490,423.5317
7491,211.2357
7492,211.2337
7493,211.2327
7494,211.2327
7495,211.2327
7496,211.2327
7497,93.7737
7498,93.7737
7499,93.7737
7500,93.7737
7501,93.7737
7502,93.7737
7503,93.7737
7504,93.7737
7505,93.7737
7506,93.7737
7507,93.7737
7508,93.7737
7509,93.7737
7510,93.7737
7511,93.7737
7512,93.7737
7513,93.7737
7514,93.7737
7515,93.7737
7516,93.7737
7517,93.7737
7518,93.7737
7519,93.7737
7520,93.7737
7521,93.7737
7522,93.7737
7523,93.7737
7524,93.7737
7525,93.7737
7526,93.7737
7527,93.7737
7528,93.7737
7529,93.7737
7530,93.7737
7531,93.7737
7532,93.7737
7533,93.7737
7534,93.7737
7535,213.0517
7536,211.8707
7537,211.4367
7538,211.2767
7539,211.2177
7540,211.1957
7541,211.1877
7542,211.1847
7543,211.1837
7544,211.1837
7545,211.1837
7546,211.1837
7547,211.1837
7548,211.1837
7549,93.7737
7550,93.7737
